#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090723	0.0095912	-0.111131
0.0001075	0.090709	0.0095912	-0.111324
0.0001275	0.090713	0.00960902	-0.111364
0.0001475	0.090716	0.0096338	-0.111403
0.0001675	0.090719	0.00966865	-0.111442
0.0001875	0.090723	0.00970899	-0.111481
0.0002075	0.090728	0.00975609	-0.11152
0.0002275	0.090732	0.00980844	-0.111558
0.0002475	0.090738	0.00986649	-0.111597
0.0002675	0.090743	0.00992971	-0.111635
0.0002875	0.090749	0.00999821	-0.111673
0.0003075	0.090756	0.0100718	-0.111711
0.0003275	0.090762	0.0101506	-0.111749
0.0003475	0.09077	0.0102344	-0.111787
0.00035	0.090771	0.0102456	-0.111792
0.0003675	0.090778	0.0103233	-0.111825
0.0003875	0.090785	0.0104172	-0.111862
0.00039	0.090787	0.0104295	-0.111867
0.0004075	0.090795	0.0105161	-0.1119
0.0004275	0.090803	0.0106201	-0.111937
0.00043	0.090804	0.0106338	-0.111942
0.0004475	0.090813	0.010729	-0.111975
0.0004675	0.090823	0.0108431	-0.112012
0.00047	0.090825	0.010858	-0.112017
0.0004875	0.090833	0.0109621	-0.112049
0.0005075	0.090842	0.0110864	-0.112085
0.00051	0.090844	0.0111026	-0.11209
0.0005275	0.090853	0.0112155	-0.112122
0.0005475	0.090865	0.0113502	-0.112159
0.00055	0.090867	0.0113677	-0.112164
0.0005675	0.090876	0.0114895	-0.112196
0.0005875	0.090888	0.0116342	-0.112232
0.00059	0.09089	0.0116529	-0.112237
0.0006075	0.090901	0.0117838	-0.112269
0.0006275	0.090913	0.0119389	-0.112305
0.00063	0.090914	0.0119589	-0.112309
0.0006475	0.090925	0.012099	-0.11234
0.0006675	0.090938	0.0122645	-0.112376
0.00067	0.09094	0.0122859	-0.112381
0.0006875	0.090951	0.0124352	-0.112412
0.0007075	0.090965	0.0126114	-0.112448
0.00071	0.090966	0.0126341	-0.112452
0.0007275	0.090979	0.0127929	-0.112483
0.0007475	0.090993	0.01298	-0.112519
0.00075	0.090994	0.0130041	-0.112523
0.0007675	0.091007	0.0131725	-0.112554
0.0007875	0.091022	0.0133708	-0.112589
0.00079	0.091024	0.0133963	-0.112593
0.0008075	0.091037	0.0135746	-0.112624
0.0008275	0.091052	0.0137842	-0.112659
0.00083	0.091054	0.0138111	-0.112663
0.0008475	0.091068	0.0139995	-0.112694
0.0008675	0.091084	0.0142208	-0.112729
0.00087	0.091086	0.0142493	-0.112733
0.0008875	0.091099	0.0144479	-0.112763
