#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002055	0.239882	0.0105592	-0.253992
0.00206	0.239911	0.010585	-0.254001
0.002065	0.23994	0.0106159	-0.254011
0.00207	0.239967	0.0106541	-0.25402
0.002075	0.239994	0.0106923	-0.254029
0.00208	0.240022	0.0107375	-0.254039
0.002085	0.240049	0.0107866	-0.254048
0.00209	0.240076	0.0108392	-0.254058
0.002095	0.240102	0.0108948	-0.254067
0.0021	0.240128	0.0109524	-0.254077
0.002105	0.240153	0.0110115	-0.254086
0.00211	0.240178	0.011071	-0.254096
0.002115	0.240202	0.0111302	-0.254105
0.00212	0.240225	0.011188	-0.254114
0.002125	0.240248	0.0112439	-0.254124
0.00213	0.240271	0.011297	-0.254133
0.002135	0.240293	0.0113466	-0.254143
0.00214	0.240314	0.0113922	-0.254152
0.002145	0.240336	0.0114337	-0.254162
0.00215	0.240356	0.0114708	-0.254171
0.002155	0.240375	0.0115036	-0.25418
0.00216	0.240395	0.0115322	-0.25419
0.002165	0.240414	0.0115572	-0.254199
0.00217	0.240433	0.0115788	-0.254209
0.002175	0.24045	0.0115976	-0.254218
0.00218	0.240467	0.0116141	-0.254227
0.002185	0.240485	0.011629	-0.254237
0.00219	0.240501	0.0116429	-0.254246
0.002195	0.240517	0.0116562	-0.254255
0.0022	0.240533	0.0116695	-0.254265
0.002205	0.240549	0.0116831	-0.254274
0.002215	0.240579	0.0117129	-0.254293
0.00222	0.240593	0.0117296	-0.254302
0.002225	0.240608	0.011748	-0.254312
0.00223	0.240622	0.011768	-0.254321
0.002235	0.240636	0.0117898	-0.25433
0.00224	0.24065	0.0118135	-0.25434
0.00225	0.240677	0.0118669	-0.254358
0.00226	0.240703	0.0119281	-0.254377
0.00227	0.240729	0.011997	-0.254396
0.00228	0.240755	0.0120731	-0.254415
0.00229	0.240779	0.0121561	-0.254433
0.0023	0.240804	0.0122452	-0.254452
0.00231	0.240828	0.0123401	-0.254471
0.00233	0.240875	0.012545	-0.254508
0.00235	0.240921	0.0127668	-0.254545
0.00237	0.240968	0.0130023	-0.254583
0.00239	0.241012	0.0132491	-0.25462
0.00241	0.241056	0.0135051	-0.254657
0.00243	0.2411	0.0137687	-0.254694
0.00245	0.241144	0.0140387	-0.254732
0.00247	0.241187	0.0143167	-0.254769
0.00249	0.24123	0.0145948	-0.254806
0.00253	0.241316	0.0151687	-0.254881
0.00255	0.241358	0.0154637	-0.254918
0.00257	0.2414	0.0157586	-0.254955
0.00261	0.241485	0.0163637	-0.25503
0.00263	0.241527	0.0166784	-0.255067
0.00269	0.241653	0.0176229	-0.255178
0.00271	0.241695	0.0179567	-0.255215
0.00277	0.24182	0.0189583	-0.255325
0.00279	0.241862	0.0193093	-0.255362
0.00281	0.241905	0.0196603	-0.255399
0.00285	0.241989	0.0203887	-0.255473
0.00287	0.242032	0.0207676	-0.25551
0.00289	0.242075	0.0211467	-0.255547
0.00293	0.24216	0.0219375	-0.25562
0.00295	0.242203	0.0223508	-0.255657
0.00297	0.242247	0.0227641	-0.255694
0.00301	0.242334	0.02363	-0.255767
0.00303	0.242377	0.0240786	-0.255803
0.00305	0.242422	0.0245381	-0.25584
0.00307	0.242466	0.0250088	-0.255877
0.00309	0.242511	0.0254909	-0.255913
0.00311	0.242557	0.0259847	-0.25595
0.00313	0.242603	0.0264901	-0.255987
0.00315	0.242648	0.0270072	-0.256023
0.00317	0.242694	0.0275358	-0.256059
0.00319	0.242741	0.0280756	-0.256096
0.00321	0.242789	0.028626	-0.256132
0.00323	0.242836	0.0291863	-0.256168
0.00325	0.242885	0.0297553	-0.256205
0.00327	0.242934	0.0303317	-0.256241
0.00329	0.242984	0.0309138	-0.256277
0.00331	0.243034	0.0314993	-0.256313
0.00333	0.243086	0.0320855	-0.25635
0.00335	0.243138	0.0326691	-0.256386
0.00337	0.243192	0.0332464	-0.256422
0.00339	0.243246	0.0338128	-0.256458
0.0034	0.243274	0.0340905	-0.256477
0.00341	0.243302	0.0343635	-0.256495
0.00342	0.24333	0.0346311	-0.256513
0.00343	0.243358	0.0348891	-0.256531
0.00344	0.243386	0.0351472	-0.256549
0.00345	0.243415	0.035394	-0.256567
0.00346	0.243444	0.0356322	-0.256585
0.00347	0.243474	0.035861	-0.256603
0.00348	0.243505	0.0360792	-0.256622
0.00349	0.243535	0.0362861	-0.25664
0.00351	0.243596	0.0366622	-0.256676
0.00352	0.243627	0.0368295	-0.256694
0.00353	0.243659	0.0369818	-0.256712
0.00354	0.24369	0.037118	-0.25673
0.00355	0.243723	0.0372374	-0.256748
0.00356	0.243755	0.0373389	-0.256766
0.00357	0.243788	0.037422	-0.256784
0.00358	0.243821	0.0374856	-0.256802
0.00359	0.243855	0.0375292	-0.25682
0.00363	0.243993	0.03749	-0.256892
0.00364	0.244029	0.0374242	-0.25691
0.00365	0.244065	0.0373353	-0.256928
0.00366	0.244101	0.0372229	-0.256946
0.00367	0.244137	0.037087	-0.256964
0.00368	0.244174	0.0369273	-0.256982
0.00369	0.244211	0.0367438	-0.257
0.0037	0.244249	0.0365367	-0.257018
0.00371	0.244287	0.0363059	-0.257036
0.00373	0.244362	0.0357741	-0.257071
0.00374	0.244401	0.0354736	-0.257089
0.00375	0.24444	0.0351505	-0.257107
0.00376	0.244479	0.0348052	-0.257125
0.00377	0.244519	0.0344379	-0.257143
0.00378	0.244559	0.0340493	-0.257161
0.0038	0.244638	0.0332096	-0.257196
0.00382	0.24472	0.0322901	-0.257232
0.00383	0.24476	0.0317926	-0.25725
0.00384	0.244801	0.0312951	-0.257268
0.00386	0.244884	0.0302292	-0.257304
0.00388	0.244966	0.029097	-0.257339
0.0039	0.245049	0.0279033	-0.257375
0.00391	0.245091	0.0272782	-0.257393
0.00392	0.245133	0.0266531	-0.257411
0.00396	0.2453	0.0240048	-0.257482
0.00399	0.245423	0.0219004	-0.257535
0.004	0.245465	0.0211989	-0.257553
0.00402	0.245548	0.0197541	-0.257589
0.00404	0.24563	0.0182922	-0.257624
0.00406	0.245711	0.0168223	-0.25766
0.00407	0.245751	0.0160885	-0.257678
0.00408	0.245792	0.0153547	-0.257696
0.0041	0.24587	0.0139003	-0.257731
0.00411	0.24591	0.0131818	-0.257749
0.00412	0.245948	0.012471	-0.257766
0.00413	0.245986	0.0117697	-0.257784
0.00415	0.246062	0.0104012	-0.257819
0.00416	0.2461	0.00973717	-0.257837
0.00417	0.246136	0.00908869	-0.257854
0.00418	0.246173	0.00845717	-0.257872
0.00419	0.24621	0.00784401	-0.25789
0.0042	0.246246	0.0072505	-0.257908
0.00421	0.246282	0.00667789	-0.257926
0.00422	0.246317	0.00612724	-0.257943
0.00423	0.246352	0.00559957	-0.257961
0.00424	0.246386	0.00509572	-0.257979
0.00425	0.24642	0.00461637	-0.257996
0.00426	0.246453	0.00416208	-0.258014
0.00427	0.246487	0.00373332	-0.258032
0.00428	0.246519	0.0033302	-0.258049
0.00429	0.246551	0.00295287	-0.258067
0.0043	0.246582	0.00260131	-0.258084
0.00431	0.246614	0.00227531	-0.258102
0.00432	0.246645	0.00197455	-0.25812
0.00433	0.246675	0.00169859	-0.258137
0.00434	0.246706	0.00144685	-0.258155
0.00435	0.246735	0.0012187	-0.258172
0.00436	0.246765	0.00101338	-0.25819
0.00437	0.246793	0.000830093	-0.258207
0.00438	0.246822	0.000667961	-0.258225
0.00439	0.24685	0.00052607	-0.258242
0.0044	0.246878	0.000403475	-0.25826
0.00441	0.246905	0.000299197	-0.258277
0.00443	0.24696	0.000141658	-0.258313
0.00444	0.246986	8.64325e-05	-0.25833
0.00445	0.247013	4.56112e-05	-0.258348
0.00446	0.247039	1.82496e-05	-0.258365
0.00447	0.247065	3.42825e-06	-0.258383
0.00448	0.24709	2.5823e-07	-0.2584
0.0045	0.24714	2.54792e-05	-0.258435
0.00452	0.247189	8.75019e-05	-0.25847
0.00454	0.247237	0.000180533	-0.258505
0.00455	0.247261	0.000239988	-0.258522
0.00456	0.247284	0.000299406	-0.258539
0.00458	0.247331	0.000439567	-0.258574
0.0046	0.247377	0.000597048	-0.258609
0.00462	0.247422	0.000768416	-0.258644
0.00463	0.247445	0.000859577	-0.258662
0.00464	0.247467	0.000950716	-0.258679
0.00466	0.247511	0.00114143	-0.258714
0.00468	0.247555	0.00133844	-0.258749
0.0047	0.247599	0.00153995	-0.258784
0.00471	0.24762	0.00164221	-0.258801
0.00472	0.247641	0.00174445	-0.258818
0.00474	0.247683	0.00195068	-0.258853
0.00476	0.247725	0.00215761	-0.258888
0.00478	0.247767	0.00236439	-0.258923
0.00479	0.247788	0.00246736	-0.25894
0.0048	0.247808	0.00257031	-0.258957
0.00484	0.24789	0.0029774	-0.259027
0.00486	0.24793	0.00317777	-0.259062
0.00487	0.24795	0.00327669	-0.259079
0.00488	0.24797	0.00337559	-0.259096
0.0049	0.24801	0.00357067	-0.259131
0.00492	0.248049	0.00376282	-0.259165
0.00494	0.248089	0.00395194	-0.2592
0.00495	0.248108	0.00404414	-0.259217
0.00498	0.248167	0.00432074	-0.259269
0.00502	0.248245	0.00467675	-0.259338
0.00503	0.248264	0.00476255	-0.259355
0.00506	0.248321	0.00501995	-0.259406
0.0051	0.248398	0.00535059	-0.259475
0.00511	0.248417	0.00543018	-0.259492
0.00514	0.248473	0.00566898	-0.259543
0.00518	0.248549	0.00597557	-0.259612
0.00519	0.248567	0.00604937	-0.259629
0.00522	0.248623	0.00627077	-0.25968
0.00527	0.248716	0.00661949	-0.259766
0.0053	0.248772	0.00682877	-0.259817
0.00535	0.248865	0.00715202	-0.259903
0.00538	0.24892	0.00734602	-0.259954
0.00543	0.249012	0.00764504	-0.260039
0.00546	0.249067	0.0078245	-0.26009
0.00551	0.249157	0.00809951	-0.260174
0.00554	0.249212	0.00826458	-0.260225
0.00559	0.249303	0.00851425	-0.26031
0.00562	0.249357	0.00866412	-0.260361
0.00567	0.249447	0.00888464	-0.260445
0.0057	0.249501	0.00901701	-0.260496
0.00575	0.249591	0.00919997	-0.26058
0.00578	0.249644	0.00930981	-0.26063
0.00583	0.249734	0.0093896	-0.260714
0.00591	0.249877	0.00951752	-0.260848
0.00594	0.249931	0.00956556	-0.260898
0.00599	0.250021	0.00939581	-0.260982
0.00602	0.250074	0.00929396	-0.261032
0.00606	0.250146	0.0088923	-0.261098
0.00607	0.250165	0.00869265	-0.261115
0.0061	0.25022	0.00809362	-0.261165
0.00612	0.250257	0.00741539	-0.261198
0.00614	0.250294	0.00640747	-0.261231
0.00615	0.250314	0.00572228	-0.261248
0.00616	0.250335	0.00487655	-0.261265
0.00617	0.250355	0.0038449	-0.261281
0.006175	0.250367	0.00325917	-0.26129
0.00618	0.250378	0.00263585	-0.261298
0.006185	0.25039	0.00199258	-0.261306
0.00619	0.250403	0.00136024	-0.261315
0.006195	0.250416	0.000785506	-0.261323
0.0062	0.25043	0.000328931	-0.261331
0.006205	0.250444	5.50441e-05	-0.261339
0.0062075	0.250453	3.45518e-06	-0.261344
0.00621	0.250461	1.41559e-05	-0.261348
0.0062125	0.250469	8.8052e-05	-0.261352
0.0062175	0.250486	0.000415642	-0.26136
0.00622	0.250496	0.000658574	-0.261364
0.0062225	0.250506	0.000944291	-0.261369
0.006225	0.250515	0.00126425	-0.261373
0.0062275	0.250525	0.00160983	-0.261377
0.00623	0.250535	0.00197291	-0.261381
0.006235	0.250555	0.00272339	-0.261389
0.00624	0.250576	0.00347001	-0.261397
0.006245	0.250599	0.00418375	-0.261406
0.00625	0.25062	0.004849	-0.261414
0.00626	0.250665	0.00601477	-0.26143
0.006265	0.250689	0.00651736	-0.261439
0.006275	0.250734	0.00738173	-0.261455
0.006285	0.250782	0.00808941	-0.261472
0.006295	0.250828	0.00867401	-0.261488
0.006305	0.250876	0.00916253	-0.261505
0.00631	0.2509	0.00935427	-0.261513
0.006325	0.250972	0.00992956	-0.261538
0.006345	0.251067	0.010504	-0.261571
0.006365	0.251163	0.0109524	-0.261604
0.006385	0.25126	0.0113156	-0.261637
0.00639	0.251284	0.0113864	-0.261645
0.006425	0.251453	0.011882	-0.261703
0.00647	0.25167	0.0123518	-0.261777
0.006505	0.251838	0.0127174	-0.261834
0.00655	0.252055	0.0132476	-0.261908
0.00663	0.252441	0.0141907	-0.262039
0.006665	0.252609	0.0146035	-0.262096
0.006685	0.252704	0.0150097	-0.262128
0.006705	0.2528	0.0155154	-0.262161
0.00671	0.252824	0.0156786	-0.262169
0.006725	0.252896	0.0161681	-0.262194
0.006745	0.252989	0.0170428	-0.262226
0.006755	0.253037	0.017598	-0.262243
0.006765	0.253083	0.0182551	-0.262259
0.006775	0.253128	0.0190311	-0.262275
0.006785	0.253173	0.0199302	-0.262292
0.00679	0.253195	0.0204178	-0.2623
0.006795	0.253216	0.0209176	-0.262308
0.0068	0.253236	0.0214108	-0.262316
0.006805	0.253257	0.0218691	-0.262324
0.00681	0.253276	0.0222552	-0.262332
0.006815	0.253295	0.0225261	-0.262341
0.00682	0.253313	0.0226422	-0.262349
0.006825	0.253329	0.0225781	-0.262357
0.00683	0.253345	0.0223324	-0.262365
0.006835	0.25336	0.0219293	-0.262373
0.00684	0.253373	0.0214104	-0.262381
0.006845	0.253386	0.0208229	-0.262389
0.00685	0.2534	0.020209	-0.262398
0.006855	0.253411	0.0196007	-0.262406
0.00686	0.253422	0.0190189	-0.262414
0.006865	0.253433	0.0184755	-0.262422
0.00687	0.253444	0.0179755	-0.26243
0.006875	0.253454	0.0175207	-0.262438
0.006885	0.253474	0.0167354	-0.262454
0.006895	0.253493	0.0160963	-0.26247
0.006905	0.253511	0.0155754	-0.262486
0.006915	0.253531	0.0151484	-0.262503
0.006935	0.253567	0.0145029	-0.262535
0.00695	0.253593	0.0141638	-0.262559
0.006955	0.253602	0.0140507	-0.262567
0.006975	0.253637	0.0137268	-0.262599
0.006985	0.253655	0.0135992	-0.262615
0.007005	0.25369	0.0133981	-0.262648
0.00703	0.253734	0.0132387	-0.262688
0.007045	0.25376	0.0131431	-0.262712
0.00711	0.253872	0.0129966	-0.262817
0.007125	0.253898	0.0129628	-0.262841
0.00719	0.254011	0.0130372	-0.262946
0.00727	0.254149	0.0131292	-0.263074
0.007285	0.254175	0.0131465	-0.263098
0.00735	0.254287	0.0133167	-0.263202
0.007365	0.254313	0.0133561	-0.263226
0.00743	0.254424	0.0135592	-0.263329
0.007445	0.25445	0.0136062	-0.263353
0.00751	0.254563	0.013832	-0.263456
0.007525	0.254589	0.0138842	-0.26348
0.00759	0.254702	0.0141257	-0.263583
0.007605	0.254728	0.0141816	-0.263607
0.00767	0.254842	0.0144336	-0.26371
0.007685	0.254868	0.0144919	-0.263734
0.007725	0.254938	0.0146502	-0.263797
0.00775	0.254982	0.0147497	-0.263836
0.007765	0.255009	0.0148095	-0.26386
0.007805	0.255079	0.0149689	-0.263923
0.00783	0.255123	0.0150681	-0.263962
0.007845	0.255149	0.0151277	-0.263985
0.007885	0.25522	0.015285	-0.264048
0.00791	0.255265	0.0153815	-0.264087
0.007925	0.255292	0.0154395	-0.264111
0.007965	0.255364	0.01559	-0.264174
0.00799	0.255409	0.0156807	-0.264213
0.008005	0.255435	0.0157352	-0.264236
0.008045	0.255507	0.0158734	-0.264298
0.00807	0.255552	0.0159542	-0.264337
0.008085	0.255579	0.0160028	-0.26436
0.008125	0.255653	0.0161213	-0.264423
0.00815	0.255699	0.016187	-0.264462
0.008165	0.255727	0.0162266	-0.264485
0.008205	0.255801	0.0163159	-0.264547
0.00823	0.255847	0.0163599	-0.264586
0.008245	0.255875	0.0163864	-0.264609
0.008285	0.255951	0.0164345	-0.264671
0.008325	0.256027	0.0164567	-0.264733
0.00839	0.256151	0.0164224	-0.264833
0.008445	0.256258	0.0163256	-0.264918
0.00847	0.256307	0.0162475	-0.264956
0.008485	0.256337	0.0162008	-0.264979
0.008525	0.256417	0.0160275	-0.265041
0.00855	0.256467	0.0158858	-0.265079
0.008565	0.256497	0.0158009	-0.265102
0.008605	0.256578	0.0155165	-0.265163
0.008645	0.25666	0.0151706	-0.265224
0.008685	0.256743	0.0147599	-0.265286
0.00871	0.256795	0.0144615	-0.265324
0.008725	0.256827	0.0142825	-0.265347
0.008765	0.256911	0.0137378	-0.265408
0.00879	0.256965	0.013356	-0.265446
0.008805	0.256997	0.0131269	-0.265469
0.008845	0.257082	0.0124528	-0.265529
0.00887	0.257136	0.0119951	-0.265567
0.008885	0.257168	0.0117205	-0.26559
0.008925	0.257255	0.0109371	-0.26565
0.00895	0.25731	0.0104214	-0.265688
0.008965	0.257343	0.0101119	-0.265711
0.00903	0.257485	0.00870551	-0.265809
0.009045	0.257518	0.00838071	-0.265832
0.00911	0.25766	0.00699366	-0.26593
0.009205	0.257867	0.00496169	-0.266072
0.009245	0.257954	0.00419112	-0.266132
0.00927	0.258008	0.00374415	-0.26617
0.009285	0.258039	0.00347577	-0.266192
0.009325	0.258125	0.0028232	-0.266252
0.00935	0.258177	0.00245803	-0.266289
0.009365	0.258208	0.00223872	-0.266311
0.009405	0.258292	0.0017255	-0.266371
0.00943	0.258344	0.00145006	-0.266409
0.009445	0.258375	0.0012846	-0.266431
0.009485	0.258456	0.000915241	-0.26649
0.00951	0.258505	0.000727737	-0.266527
0.009525	0.258535	0.000615055	-0.266549
0.009565	0.258615	0.000380442	-0.266609
0.00959	0.258664	0.000272062	-0.266646
0.009605	0.258693	0.000206878	-0.266668
0.009645	0.25877	8.92555e-05	-0.266727
0.00967	0.258818	4.73904e-05	-0.266764
0.009685	0.258847	2.21419e-05	-0.266786
0.009725	0.258922	3.01944e-08	-0.266845
0.009765	0.258997	1.75129e-05	-0.266904
0.009805	0.25907	6.9439e-05	-0.266963
0.00983	0.259116	0.000120465	-0.267
0.009845	0.259143	0.000150995	-0.267022
0.009885	0.259214	0.000257762	-0.26708
0.00991	0.259259	0.000337797	-0.267117
0.009925	0.259286	0.000385753	-0.267139
0.009965	0.259356	0.000531412	-0.267197
0.00999	0.2594	0.000631564	-0.267234
0.010005	0.259426	0.000691607	-0.267256
0.010045	0.259495	0.000863603	-0.267314
0.01007	0.259537	0.000977026	-0.26735
0.010085	0.259563	0.00104504	-0.267372
0.010125	0.259631	0.00123388	-0.26743
0.01015	0.259674	0.00135548	-0.267467
0.010165	0.259699	0.00142841	-0.267489
0.010205	0.259766	0.00162716	-0.267547
0.01023	0.259807	0.00175327	-0.267583
0.010245	0.259832	0.00182891	-0.267605
0.010285	0.259897	0.00203263	-0.267662
0.010365	0.260027	0.00244281	-0.267777
0.01039	0.260067	0.00257107	-0.267813
0.010405	0.260092	0.00264801	-0.267835
0.010445	0.260157	0.00285263	-0.267893
0.01047	0.260197	0.00297994	-0.267929
0.010485	0.260221	0.00305633	-0.26795
0.010525	0.260284	0.00325882	-0.268007
0.01055	0.260324	0.00338449	-0.268043
0.010565	0.260347	0.0034599	-0.268064
0.01063	0.26045	0.00378272	-0.268157
0.010645	0.260473	0.00385725	-0.268178
0.01071	0.260575	0.00417453	-0.268271
0.010725	0.260598	0.00424779	-0.268292
0.01079	0.260699	0.00455915	-0.268385
0.010805	0.260722	0.00463104	-0.268406
0.010885	0.260846	0.00500731	-0.26852
0.01095	0.260946	0.00530766	-0.268612
0.010965	0.260969	0.00537702	-0.268633
0.01103	0.261067	0.00567247	-0.268724
0.011045	0.26109	0.0057407	-0.268745
0.01111	0.261189	0.00603178	-0.268837
0.011125	0.261211	0.00609901	-0.268858
0.01119	0.261309	0.00638439	-0.268949
0.01127	0.261429	0.00673628	-0.269061
0.011285	0.261452	0.00680234	-0.269082
0.01135	0.261548	0.00708245	-0.269172
0.011445	0.26169	0.00749279	-0.269304
0.01151	0.261786	0.00776997	-0.269394
0.01159	0.261905	0.00811189	-0.269505
0.011605	0.261927	0.0081761	-0.269526
0.01167	0.262022	0.00845246	-0.269615
0.01175	0.26214	0.00879345	-0.269725
0.011765	0.262162	0.00885749	-0.269745
0.01183	0.262257	0.00913544	-0.269834
0.01191	0.262375	0.00947849	-0.269944
0.01207	0.262608	0.0101678	-0.270161
0.012085	0.262629	0.0102327	-0.270181
0.01215	0.262723	0.0105168	-0.270269
0.01223	0.262841	0.0108677	-0.270378
0.012245	0.262862	0.0109336	-0.270398
0.01231	0.262956	0.0112223	-0.270485
0.01239	0.263072	0.0115788	-0.270593
0.012405	0.263094	0.0116458	-0.270613
0.01247	0.263189	0.0119384	-0.2707
0.012485	0.263211	0.0120061	-0.27072
0.012565	0.263326	0.0123688	-0.270826
0.01263	0.263421	0.0126648	-0.270913
0.012645	0.263443	0.0127333	-0.270933
0.01271	0.263537	0.01303	-0.271019
0.012725	0.263559	0.0130987	-0.271039
0.01279	0.263653	0.0133951	-0.271125
0.012805	0.263675	0.0134637	-0.271145
0.01287	0.26377	0.0137584	-0.271231
0.012885	0.263792	0.0138266	-0.271251
0.01295	0.263887	0.0141178	-0.271336
0.012965	0.263909	0.0141852	-0.271356
0.01303	0.264004	0.0144704	-0.271441
0.013045	0.264026	0.0145364	-0.271461
0.013125	0.264143	0.0148766	-0.271565
0.01319	0.264239	0.0151399	-0.27165
0.013205	0.264261	0.0152009	-0.27167
0.01327	0.264357	0.0154467	-0.271754
0.013285	0.26438	0.0155037	-0.271774
0.01335	0.264476	0.0157262	-0.271858
0.013365	0.264498	0.0157778	-0.271877
0.01343	0.264595	0.0159703	-0.271961
0.013445	0.264617	0.0160149	-0.27198
0.01351	0.264715	0.0161692	-0.272064
0.013525	0.264737	0.016205	-0.272083
0.013565	0.264798	0.016279	-0.272135
0.01359	0.264836	0.0163152	-0.272167
0.013605	0.264858	0.0163371	-0.272186
0.013645	0.264919	0.0163773	-0.272237
