#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.071131	0.059481	-0.111131
0.00011	0.071112	0.059481	-0.111329
0.00015	0.071114	0.0594154	-0.111408
0.0002075	0.071117	0.0594822	-0.11152
0.0002475	0.071119	0.0595839	-0.111597
0.00027	0.07112	0.0596592	-0.11164
0.0002875	0.071121	0.0597195	-0.111673
0.00031	0.071122	0.0598118	-0.111716
0.0003275	0.071123	0.0598836	-0.111749
0.00035	0.071125	0.0599912	-0.111792
0.0003675	0.071127	0.060074	-0.111825
0.00039	0.071129	0.0601958	-0.111867
0.0004075	0.07113	0.0602891	-0.1119
0.00043	0.071133	0.0604246	-0.111942
0.0004475	0.071135	0.0605282	-0.111975
0.00047	0.071138	0.060677	-0.112017
0.0004875	0.071139	0.0607909	-0.112049
0.00051	0.071141	0.0609528	-0.11209
0.0005275	0.071143	0.0610767	-0.112122
0.00055	0.071147	0.0612515	-0.112164
0.0005675	0.071149	0.0613855	-0.112196
0.00059	0.071152	0.0615732	-0.112237
0.0006075	0.071154	0.061717	-0.112269
0.00063	0.071157	0.0619174	-0.112309
0.0006475	0.071159	0.0620712	-0.11234
0.00067	0.071163	0.0622844	-0.112381
0.0006875	0.071165	0.0624479	-0.112412
0.00071	0.071168	0.0626738	-0.112452
0.0007275	0.071171	0.0628471	-0.112483
0.00075	0.071175	0.0630855	-0.112523
0.0007675	0.071178	0.0632687	-0.112554
0.00079	0.071182	0.0635197	-0.112593
0.0008075	0.071185	0.0637125	-0.112624
0.00083	0.071189	0.063976	-0.112663
0.0008475	0.071193	0.0641786	-0.112694
0.00087	0.071197	0.0644546	-0.112733
0.0008875	0.0712	0.0646668	-0.112763
0.00091	0.071205	0.0649552	-0.112802
0.0009275	0.071208	0.0651771	-0.112832
0.00095	0.071212	0.065478	-0.11287
0.0009675	0.071216	0.0657096	-0.1129
0.00099	0.071221	0.0660228	-0.112938
0.0010075	0.071224	0.066264	-0.112967
0.00103	0.071229	0.0665897	-0.113005
0.0010475	0.071232	0.0668405	-0.113034
0.00107	0.071237	0.0671785	-0.113072
0.0010875	0.071241	0.0674388	-0.113101
0.00111	0.071247	0.0677892	-0.113139
0.0011275	0.07125	0.0680591	-0.113167
0.00115	0.071255	0.0684218	-0.113204
0.0011675	0.07126	0.0687013	-0.113233
0.00119	0.071266	0.0690763	-0.11327
0.0012075	0.07127	0.0693654	-0.113298
0.00123	0.071276	0.0697527	-0.113335
0.0012475	0.07128	0.0700514	-0.113363
0.00127	0.071286	0.070451	-0.113399
0.0012875	0.07129	0.0707592	-0.113427
0.00131	0.071296	0.0711712	-0.113463
0.0013275	0.0713	0.0714889	-0.113491
0.00135	0.071307	0.0719131	-0.113527
0.0013675	0.071311	0.0722404	-0.113554
0.00139	0.071317	0.072677	-0.113589
0.0014075	0.071322	0.0730138	-0.113617
0.00143	0.071328	0.0734628	-0.113652
0.0014475	0.071332	0.0738093	-0.113679
0.00147	0.071339	0.0742705	-0.113714
0.0014875	0.071344	0.0746264	-0.113741
0.00151	0.07135	0.0751	-0.113775
0.0015275	0.071355	0.0754629	-0.113802
0.00155	0.071361	0.0759453	-0.113836
0.0015675	0.071367	0.0763181	-0.113863
0.00159	0.071373	0.0768134	-0.113897
0.0016075	0.071378	0.0772005	-0.113923
0.00163	0.071385	0.0777144	-0.113957
0.0016475	0.07139	0.0781088	-0.113983
0.00167	0.071397	0.078632	-0.114016
0.0016875	0.071402	0.079036	-0.114042
0.00171	0.071409	0.0795716	-0.114075
0.0017275	0.071414	0.0799852	-0.114101
0.00175	0.071421	0.0805333	-0.114134
0.0017675	0.071426	0.0809566	-0.114159
0.00179	0.071433	0.0815171	-0.114192
0.0018075	0.071438	0.0819501	-0.114217
0.00183	0.071445	0.0825232	-0.114249
0.0018475	0.07145	0.0829659	-0.114274
0.00187	0.071458	0.0835515	-0.114307
0.0018875	0.071464	0.0840039	-0.114332
0.00191	0.07147	0.0846022	-0.114363
0.0019275	0.071476	0.0850644	-0.114388
0.00195	0.071483	0.0856752	-0.114419
0.0019675	0.071489	0.0861472	-0.114444
0.00199	0.071496	0.0867708	-0.114475
0.0020075	0.071501	0.0872527	-0.114499
0.00203	0.071508	0.0878889	-0.11453
0.0020475	0.071514	0.0883807	-0.114554
0.00207	0.071521	0.0890298	-0.114585
0.0020875	0.071527	0.0895314	-0.114609
0.00211	0.071534	0.0901933	-0.114639
0.0021275	0.071539	0.0907049	-0.114662
0.00215	0.071546	0.0913797	-0.114692
0.0021675	0.071553	0.0919013	-0.114716
0.00219	0.07156	0.092589	-0.114746
0.0022075	0.071566	0.0931207	-0.114769
0.00223	0.071573	0.0938214	-0.114798
0.0022475	0.071579	0.0943632	-0.114821
0.00227	0.071587	0.095077	-0.114851
0.0022875	0.071592	0.0956289	-0.114873
0.00231	0.071599	0.0963558	-0.114902
0.0023275	0.071605	0.0969179	-0.114925
0.00235	0.071613	0.0976581	-0.114954
0.0023675	0.071618	0.0982304	-0.114976
0.00239	0.071626	0.0989838	-0.115005
0.0024075	0.071632	0.0995665	-0.115027
0.00243	0.071639	0.100333	-0.115055
0.0024475	0.071645	0.100926	-0.115077
0.00247	0.071652	0.101706	-0.115105
0.0024875	0.071657	0.10231	-0.115126
0.00251	0.071665	0.103102	-0.115154
0.0025275	0.07167	0.103716	-0.115175
0.00255	0.071678	0.104523	-0.115203
0.0025675	0.071684	0.105147	-0.115224
0.00259	0.071692	0.105968	-0.115252
0.0026075	0.071698	0.106603	-0.115273
0.00263	0.071705	0.107438	-0.1153
0.0026475	0.071711	0.108084	-0.115321
0.00267	0.071718	0.108932	-0.115347
0.0026875	0.071724	0.109589	-0.115368
0.00271	0.071731	0.110451	-0.115394
0.0027275	0.071737	0.111118	-0.115415
0.00275	0.071744	0.111995	-0.115441
0.0027675	0.071749	0.112673	-0.115461
0.00279	0.071756	0.113563	-0.115487
0.0028075	0.071762	0.114252	-0.115507
0.00283	0.071769	0.115157	-0.115532
0.0028475	0.071775	0.115857	-0.115552
0.00287	0.071783	0.116776	-0.115578
0.0028875	0.071788	0.117487	-0.115597
0.00291	0.071795	0.118421	-0.115622
0.0029275	0.071801	0.119143	-0.115642
0.00295	0.071808	0.120091	-0.115667
0.0029675	0.071813	0.120825	-0.115686
0.00299	0.07182	0.121787	-0.11571
0.0030075	0.071825	0.122532	-0.115729
0.00303	0.071833	0.12351	-0.115754
0.0030475	0.071839	0.124266	-0.115773
0.00307	0.071846	0.125258	-0.115797
0.0030875	0.071851	0.126026	-0.115815
0.00311	0.071858	0.127033	-0.115839
0.0031275	0.071863	0.127812	-0.115857
0.00315	0.07187	0.128834	-0.115881
0.0031675	0.071875	0.129626	-0.115899
0.00319	0.071882	0.130663	-0.115922
0.0032075	0.071887	0.131466	-0.11594
