#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101131	0.00208936	-0.111131
0.0001075	0.101165	0.00208936	-0.111324
0.00011	0.101168	0.00209574	-0.111329
0.0001175	0.101176	0.00211586	-0.111344
0.0001275	0.101187	0.00214508	-0.111364
0.0001375	0.101199	0.00217676	-0.111383
0.0001475	0.101213	0.00221095	-0.111403
0.00015	0.101217	0.00222013	-0.111408
0.0001575	0.101227	0.00224794	-0.111423
0.0001675	0.101241	0.00228764	-0.111442
0.0001775	0.101257	0.00232998	-0.111462
0.0001875	0.101273	0.00237504	-0.111481
0.00019	0.101277	0.002387	-0.111486
0.0001975	0.10129	0.00242296	-0.1115
0.0002075	0.101309	0.00247417	-0.11152
0.0002175	0.101328	0.00252779	-0.111539
0.0002275	0.101347	0.00258437	-0.111558
0.00023	0.101352	0.00259927	-0.111563
0.0002375	0.101367	0.00264401	-0.111577
0.0002475	0.10139	0.00270676	-0.111597
0.0002575	0.101411	0.00277269	-0.111616
0.0002675	0.101434	0.00284186	-0.111635
0.00027	0.10144	0.00285998	-0.11164
0.0002775	0.101457	0.0029144	-0.111654
0.0002875	0.101482	0.00299038	-0.111673
0.0002975	0.101506	0.00306986	-0.111692
0.0003075	0.101532	0.00315297	-0.111711
0.00031	0.101539	0.00317468	-0.111716
0.0003175	0.101558	0.00323981	-0.11173
0.0003275	0.101585	0.00333049	-0.111749
0.0003375	0.101613	0.0034251	-0.111768
0.0003475	0.101642	0.00352375	-0.111787
0.00035	0.10165	0.00354945	-0.111792
0.0003575	0.101671	0.00362659	-0.111806
0.0003675	0.101701	0.00373374	-0.111825
0.0003775	0.101731	0.0038453	-0.111844
0.0003875	0.101761	0.00396143	-0.111862
0.00039	0.101769	0.00399166	-0.111867
0.0003975	0.101793	0.00408237	-0.111881
0.0004075	0.101825	0.00420808	-0.1119
0.0004175	0.101858	0.00433882	-0.111919
0.0004275	0.101891	0.00447476	-0.111937
0.00043	0.1019	0.00451009	-0.111942
0.0004375	0.101925	0.00461611	-0.111956
0.0004475	0.101959	0.00476309	-0.111975
0.0004575	0.101995	0.00491592	-0.111994
0.0004675	0.102029	0.00507487	-0.112012
0.00047	0.102038	0.00511622	-0.112017
0.0004775	0.102065	0.00524029	-0.112031
