#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.046895	2.73994e-06	-0.06252
0.0001075	0.046881	2.73994e-06	-0.062709
0.00011	0.046882	2.96128e-06	-0.062714
0.0001275	0.046883	5.4725e-06	-0.062746
0.00013	0.046884	5.92656e-06	-0.062751
0.0001475	0.046886	7.58845e-06	-0.062783
0.00015	0.046887	7.9032e-06	-0.062788
0.0001675	0.046889	1.00915e-05	-0.06282
0.00017	0.04689	1.04998e-05	-0.062825
0.0001875	0.046893	1.25077e-05	-0.062856
0.00019	0.046894	1.28918e-05	-0.062861
0.0002075	0.046897	1.65433e-05	-0.062892
0.00021	0.046898	1.72048e-05	-0.062897
0.0002275	0.046902	2.17634e-05	-0.062928
0.00023	0.046902	2.25782e-05	-0.062932
0.0002475	0.046907	2.89202e-05	-0.062963
0.00025	0.046907	3.00297e-05	-0.062967
0.0002675	0.046912	3.68781e-05	-0.062998
0.00027	0.046913	3.80728e-05	-0.063002
0.0002875	0.046918	4.63555e-05	-0.063032
0.00029	0.046919	4.77854e-05	-0.063036
0.0003075	0.046924	5.70384e-05	-0.063066
0.00031	0.046924	5.8628e-05	-0.06307
0.0003275	0.046929	7.04042e-05	-0.063099
0.00033	0.04693	7.24009e-05	-0.063103
0.0003475	0.046936	8.62521e-05	-0.063132
0.00035	0.046937	8.85939e-05	-0.063136
0.0003675	0.046943	0.000105486	-0.063165
0.00037	0.046944	0.000108287	-0.063169
0.0003875	0.04695	0.000127028	-0.063197
0.00039	0.046951	0.000130136	-0.063201
0.0004075	0.046957	0.000151728	-0.063228
0.00041	0.046958	0.000155287	-0.063232
0.0004275	0.046965	0.000179397	-0.06326
0.00043	0.046966	0.000183354	-0.063264
0.0004475	0.046972	0.000211537	-0.06329
0.00045	0.046973	0.000216133	-0.063294
0.0004675	0.04698	0.000248085	-0.063321
0.00047	0.046981	0.000253271	-0.063325
0.0004875	0.046989	0.000289952	-0.063351
0.00049	0.04699	0.000295875	-0.063355
0.0005075	0.046996	0.000336408	-0.06338
0.00051	0.046998	0.000342931	-0.063384
0.0005275	0.047005	0.000388316	-0.063409
0.00053	0.047007	0.000395593	-0.063413
0.0005475	0.047014	0.000445615	-0.063438
0.00055	0.047015	0.000453611	-0.063442
0.0005675	0.047023	0.000509926	-0.063467
0.00057	0.047025	0.000518896	-0.063471
0.0005875	0.047032	0.000581338	-0.063495
0.00059	0.047034	0.000591255	-0.063499
0.0006075	0.047042	0.000660917	-0.063523
0.00061	0.047043	0.000671947	-0.063526
0.0006275	0.047051	0.000748097	-0.06355
0.00063	0.047052	0.000760128	-0.063553
0.0006475	0.047061	0.00084392	-0.063577
0.00065	0.047062	0.000857127	-0.06358
0.0006675	0.04707	0.000948507	-0.063603
0.00067	0.047071	0.000962883	-0.063606
0.0006875	0.04708	0.0010637	-0.063629
0.00069	0.047081	0.00107953	-0.063632
0.0007075	0.04709	0.00118984	-0.063655
0.00071	0.047091	0.00120713	-0.063658
0.0007275	0.047099	0.00132819	-0.06368
0.00073	0.0471	0.00134713	-0.063683
0.0007475	0.047108	0.00147846	-0.063704
0.00075	0.047109	0.00149897	-0.063707
0.0007675	0.047119	0.00164201	-0.063729
0.00077	0.04712	0.00166432	-0.063732
0.0007875	0.047129	0.00181928	-0.063753
0.00079	0.04713	0.00184343	-0.063756
0.0008075	0.047138	0.00201252	-0.063776
0.00081	0.047139	0.00203884	-0.063779
0.0008275	0.047148	0.00222244	-0.063799
0.00083	0.047149	0.00225101	-0.063802
0.0008475	0.047158	0.00245086	-0.063822
0.00085	0.04716	0.00248193	-0.063825
0.0008675	0.047168	0.002698	-0.063844
0.00087	0.047169	0.00273157	-0.063847
0.0008875	0.047178	0.00296582	-0.063866
0.00089	0.04718	0.00300221	-0.063869
0.0009075	0.047187	0.00325547	-0.063887
0.00091	0.047188	0.00329481	-0.06389
0.0009275	0.047196	0.00357005	-0.063908
0.00093	0.047198	0.0036128	-0.063911
0.0009475	0.047206	0.00391122	-0.063929
0.00095	0.047208	0.00395759	-0.063932
0.0009675	0.047216	0.00428196	-0.063949
0.00097	0.047218	0.00433239	-0.063952
0.0009875	0.047226	0.00468376	-0.063969
0.00099	0.047228	0.00473843	-0.063972
0.0010075	0.047236	0.00512019	-0.063989
0.00101	0.047237	0.00518244	-0.063991
0.00103	0.047246	0.00567842	-0.06401
0.0010475	0.047255	0.00611149	-0.064027
0.00105	0.047256	0.00618222	-0.064029
0.0010675	0.047263	0.00667632	-0.064045
0.00107	0.047264	0.00675373	-0.064047
0.0010875	0.047273	0.00729529	-0.064063
0.00109	0.047274	0.00738038	-0.064065
0.0011075	0.047282	0.00797421	-0.064081
0.00111	0.047283	0.00806785	-0.064083
0.0011275	0.047291	0.00872231	-0.064098
0.00113	0.047292	0.00882596	-0.0641
0.0011475	0.047299	0.00954977	-0.064114
0.00115	0.0473	0.00967209	-0.064116
0.00117	0.04731	0.0106503	-0.064133
