#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.04863	11.1898	-0.111131
0.00011	0.048613	11.1898	-0.111329
0.0003675	0.048632	11.2011	-0.111825
0.00059	0.048664	11.2139	-0.112237
0.00075	0.048696	11.2263	-0.112523
0.0008875	0.04873	11.2392	-0.112763
0.0010075	0.048763	11.252	-0.112967
0.00111	0.048796	11.2642	-0.113139
0.0012075	0.048829	11.2766	-0.113298
0.00131	0.048867	11.2906	-0.113463
0.00139	0.048898	11.3023	-0.113589
0.00147	0.048932	11.3144	-0.113714
0.00155	0.048966	11.3272	-0.113836
0.00163	0.049002	11.3404	-0.113957
0.00171	0.04904	11.3541	-0.114075
0.00179	0.04908	11.3682	-0.114192
0.00187	0.049121	11.3829	-0.114307
0.00195	0.049162	11.398	-0.114419
0.00203	0.049206	11.4134	-0.11453
0.00211	0.049252	11.4292	-0.114639
0.0021675	0.049285	11.4408	-0.114716
0.00223	0.049321	11.4537	-0.114798
0.0022875	0.049356	11.4656	-0.114873
0.00235	0.049395	11.4789	-0.114954
0.0024075	0.049431	11.4911	-0.115027
0.00247	0.049471	11.5048	-0.115105
0.0025275	0.049507	11.5174	-0.115175
0.00259	0.04955	11.5313	-0.115252
0.0026475	0.049588	11.5443	-0.115321
0.00271	0.04963	11.5584	-0.115394
0.0027675	0.04967	11.5715	-0.115461
0.00283	0.049713	11.5861	-0.115532
0.0028875	0.049755	11.5994	-0.115597
0.00295	0.049801	11.6141	-0.115667
0.0030075	0.049841	11.6276	-0.115729
0.00307	0.049889	11.6426	-0.115797
0.0031275	0.04993	11.6563	-0.115857
0.00319	0.049978	11.6713	-0.115922
0.0032475	0.050021	11.6852	-0.115981
0.00331	0.05007	11.7004	-0.116044
0.0033675	0.050115	11.7143	-0.116101
0.00343	0.050164	11.7297	-0.116162
0.0034875	0.05021	11.7437	-0.116217
0.00355	0.05026	11.7591	-0.116276
0.0036075	0.050305	11.7733	-0.116328
0.00367	0.050356	11.7888	-0.116385
0.0037275	0.050403	11.803	-0.116436
0.00379	0.050455	11.8185	-0.116491
0.0038475	0.050503	11.8327	-0.11654
0.00391	0.050554	11.8483	-0.116592
0.0039675	0.050602	11.8626	-0.116639
0.00403	0.050656	11.878	-0.11669
0.0040875	0.050705	11.8923	-0.116736
0.00415	0.050758	11.9078	-0.116784
0.0042075	0.050807	11.9221	-0.116827
0.00427	0.050861	11.9376	-0.116874
0.0043275	0.05091	11.9518	-0.116915
0.00439	0.050965	11.9672	-0.11696
0.0044475	0.051014	11.9814	-0.116999
0.00451	0.051069	11.9968	-0.117042
0.0045675	0.05112	12.0108	-0.11708
0.00463	0.051175	12.0261	-0.11712
0.0046875	0.051225	12.0401	-0.117156
0.00475	0.051281	12.0553	-0.117195
0.0048075	0.051332	12.0692	-0.11723
0.00487	0.051387	12.0843	-0.117266
0.0049275	0.051439	12.0981	-0.117299
0.00499	0.051494	12.113	-0.117333
0.0050475	0.051545	12.1268	-0.117364
0.00511	0.051601	12.1416	-0.117397
0.0051675	0.051653	12.1551	-0.117426
0.00523	0.051709	12.1698	-0.117457
0.0052875	0.05176	12.1832	-0.117484
0.00535	0.051816	12.1977	-0.117513
0.0054075	0.051867	12.2109	-0.117539
0.00547	0.051924	12.2253	-0.117566
0.0055275	0.051975	12.2384	-0.11759
0.00559	0.05203	12.2525	-0.117615
0.0056475	0.052082	12.2654	-0.117638
0.00571	0.052138	12.2794	-0.117661
0.0057675	0.05219	12.292	-0.117682
0.00583	0.052245	12.3058	-0.117704
0.0058875	0.052297	12.3183	-0.117723
0.00595	0.052352	12.3318	-0.117742
0.00603	0.052423	12.3489	-0.117766
0.00611	0.052494	12.3658	-0.117789
0.00619	0.052564	12.3825	-0.11781
0.00627	0.052636	12.399	-0.11783
0.00635	0.052706	12.4152	-0.117848
0.00643	0.052774	12.4312	-0.117864
0.00651	0.052845	12.447	-0.11788
0.00659	0.052914	12.4625	-0.117893
0.00667	0.052983	12.4778	-0.117906
0.00675	0.053051	12.4928	-0.117916
0.00683	0.05312	12.5076	-0.117926
0.00691	0.053188	12.5221	-0.117934
0.00699	0.053256	12.5363	-0.117941
0.00707	0.053322	12.5502	-0.117946
0.00715	0.053389	12.5639	-0.11795
0.00723	0.053456	12.5772	-0.117953
0.00731	0.053522	12.5903	-0.117954
0.00739	0.053588	12.603	-0.117954
0.00747	0.053652	12.6154	-0.117952
0.0075675	0.05373	12.6302	-0.117948
0.0076475	0.053794	12.6419	-0.117944
0.0077275	0.053857	12.6532	-0.117938
0.0078075	0.05392	12.6642	-0.117931
0.0078875	0.053982	12.6749	-0.117923
0.0079675	0.054045	12.6852	-0.117914
0.0080475	0.054105	12.6951	-0.117902
0.0081275	0.054165	12.7046	-0.11789
0.0082075	0.054225	12.7138	-0.117877
0.0082875	0.054284	12.7226	-0.117862
0.0083675	0.054342	12.7309	-0.117846
0.0084475	0.054401	12.7388	-0.117829
0.0085275	0.054458	12.7464	-0.117811
0.0086075	0.054515	12.7534	-0.117792
0.0086875	0.054571	12.7601	-0.117771
0.0087675	0.054626	12.7664	-0.117749
0.0088475	0.054681	12.7721	-0.117726
0.00899	0.054776	12.7811	-0.117682
0.0090875	0.05484	12.7866	-0.11765
0.00919	0.054905	12.7914	-0.117614
0.00931	0.054981	12.796	-0.11757
0.0094075	0.055042	12.7991	-0.117532
0.00955	0.055128	12.8017	-0.117474
0.0096475	0.055186	12.8029	-0.117433
0.00975	0.055245	12.803	-0.117387
0.00987	0.055312	12.802	-0.117331
0.00999	0.055377	12.7995	-0.117273
0.01011	0.055442	12.7959	-0.117213
0.01023	0.055503	12.7906	-0.11715
0.01039	0.055583	12.7817	-0.117063
0.01051	0.05564	12.7733	-0.116995
0.01067	0.055714	12.7599	-0.116901
0.01083	0.055784	12.7438	-0.116803
0.01099	0.05585	12.725	-0.116701
0.01115	0.055913	12.7021	-0.116595
0.01123	0.055943	12.6891	-0.116541
0.01139	0.056	12.6653	-0.11643
0.01147	0.056027	12.6499	-0.116373
0.01155	0.056053	12.6338	-0.116315
0.01163	0.056078	12.6186	-0.116256
0.01171	0.056102	12.604	-0.116196
0.01179	0.056126	12.5865	-0.116136
0.01187	0.056148	12.5689	-0.116074
0.01195	0.056169	12.5496	-0.116012
0.01203	0.05619	12.5303	-0.115949
0.01211	0.056209	12.5093	-0.115885
0.01219	0.056228	12.4884	-0.11582
0.01227	0.056245	12.4658	-0.115754
0.01235	0.056262	12.4433	-0.115688
0.01243	0.056276	12.4189	-0.11562
0.01251	0.056291	12.3947	-0.115552
0.01259	0.056304	12.3687	-0.115483
0.01267	0.056318	12.3427	-0.115414
0.01275	0.056329	12.3149	-0.115343
0.01283	0.056339	12.2872	-0.115272
0.01291	0.056349	12.2577	-0.1152
0.01299	0.056357	12.2282	-0.115127
0.01307	0.056364	12.197	-0.115053
0.01315	0.056371	12.1658	-0.114979
0.01323	0.056377	12.1334	-0.114904
0.01331	0.056382	12.1	-0.114828
0.01339	0.056385	12.0656	-0.114751
0.01347	0.056388	12.0304	-0.114674
0.01355	0.056389	11.9942	-0.114596
0.01363	0.05639	11.9565	-0.114517
0.01371	0.05639	11.9191	-0.114438
0.01379	0.056388	11.8805	-0.114358
0.01387	0.056385	11.8408	-0.114277
0.01395	0.056382	11.8002	-0.114196
0.01403	0.056378	11.7587	-0.114114
0.01411	0.056372	11.7164	-0.114031
0.01419	0.056365	11.6732	-0.113947
0.01427	0.056358	11.6291	-0.113863
0.01435	0.056349	11.5841	-0.113778
0.01443	0.05634	11.5382	-0.113693
0.01451	0.05633	11.4915	-0.113607
0.01459	0.056318	11.444	-0.11352
0.01467	0.056306	11.3956	-0.113433
0.01475	0.056293	11.3463	-0.113345
0.01483	0.056277	11.2962	-0.113256
0.01491	0.056262	11.2453	-0.113167
0.01499	0.056246	11.1935	-0.113078
0.0150075	0.056242	11.1822	-0.113058
0.01507	0.056228	11.1409	-0.112987
0.0150875	0.056224	11.1295	-0.112967
0.01515	0.056209	11.0876	-0.112896
0.0151675	0.056205	11.076	-0.112876
0.01523	0.05619	11.0335	-0.112805
0.0152475	0.056186	11.0217	-0.112785
0.01531	0.05617	10.9786	-0.112713
0.0153275	0.056166	10.9667	-0.112693
0.01539	0.056148	10.923	-0.11262
0.0154075	0.056144	10.9109	-0.1126
0.01547	0.056126	10.8666	-0.112527
0.0154875	0.056122	10.8542	-0.112507
0.01555	0.056104	10.8094	-0.112434
0.0155675	0.056098	10.7969	-0.112413
0.01563	0.056079	10.7515	-0.112339
0.0156475	0.056073	10.7388	-0.112318
0.01571	0.056055	10.6929	-0.112245
0.0157275	0.056049	10.6801	-0.112224
0.01579	0.056028	10.6336	-0.112149
0.0158075	0.056022	10.6207	-0.112128
0.01587	0.056001	10.5736	-0.112054
0.0158875	0.055995	10.5605	-0.112033
0.01595	0.055973	10.5129	-0.111957
0.0159675	0.055967	10.4997	-0.111936
0.01603	0.055943	10.4517	-0.11186
0.0160475	0.055937	10.4383	-0.111839
0.01611	0.055914	10.3897	-0.111763
0.0161275	0.055908	10.3762	-0.111742
0.01619	0.055883	10.3271	-0.111665
0.0162075	0.055877	10.3135	-0.111644
0.01627	0.055852	10.264	-0.111567
0.0162875	0.055844	10.2502	-0.111545
0.01635	0.055819	10.2003	-0.111468
0.0163675	0.055811	10.1864	-0.111446
0.01643	0.055786	10.1359	-0.111369
0.0164475	0.055778	10.1219	-0.111347
0.01651	0.055751	10.071	-0.111269
0.0165275	0.055743	10.0568	-0.111247
0.01659	0.055716	10.0056	-0.111169
0.0166075	0.055708	9.99134	-0.111147
0.01667	0.055679	9.93967	-0.111068
0.0166875	0.055671	9.92529	-0.111046
0.01675	0.055642	9.87324	-0.110967
0.0167675	0.055634	9.85875	-0.110945
0.01683	0.055604	9.80632	-0.110866
0.0168475	0.055596	9.79173	-0.110844
0.01691	0.055565	9.73895	-0.110764
0.0169275	0.055556	9.72426	-0.110741
0.01699	0.055525	9.67113	-0.110661
0.0170075	0.055517	9.65634	-0.110639
0.01707	0.055485	9.6029	-0.110559
0.0170875	0.055476	9.58802	-0.110536
0.01715	0.055443	9.53426	-0.110455
0.0171675	0.055433	9.5193	-0.110432
0.01723	0.055401	9.46524	-0.110352
0.0172475	0.055391	9.45019	-0.110329
0.01731	0.055358	9.39587	-0.110248
0.0173275	0.055348	9.38074	-0.110225
0.01739	0.055314	9.32615	-0.110143
0.0174075	0.055304	9.31095	-0.11012
0.01747	0.055268	9.25611	-0.110038
0.0174875	0.055258	9.24084	-0.110015
0.01755	0.055223	9.18577	-0.109933
0.0175675	0.055213	9.17044	-0.10991
0.01763	0.055177	9.11515	-0.109828
0.0176475	0.055167	9.09976	-0.109805
0.01771	0.055129	9.04427	-0.109722
0.0177275	0.055119	9.02882	-0.109699
0.01779	0.05508	8.97316	-0.109615
0.0178075	0.05507	8.95766	-0.109592
0.01787	0.055032	8.90183	-0.109509
0.0178875	0.055022	8.88628	-0.109486
0.01795	0.054983	8.8303	-0.109402
0.0179675	0.054971	8.81471	-0.109378
