#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.0525	0.0594648	-0.0625
8.75e-05	0.052555	0.0594648	-0.062674
0.0001025	0.052576	0.0594648	-0.062704
0.0001075	0.052582	0.05927	-0.062713
0.0001125	0.05259	0.0590643	-0.062723
0.0001175	0.052598	0.0588477	-0.062733
0.0001225	0.052607	0.0586201	-0.062743
0.0001275	0.052616	0.0583757	-0.062753
0.0001325	0.052625	0.0581156	-0.062763
0.0001375	0.052634	0.0578387	-0.062773
0.0001425	0.052643	0.0575505	-0.062782
0.0001475	0.052653	0.0572512	-0.062792
0.0001525	0.052664	0.0569405	-0.062802
0.0001575	0.052674	0.0566186	-0.062811
0.0001675	0.052696	0.0559409	-0.062831
0.0001725	0.052708	0.0555804	-0.062841
0.0001775	0.05272	0.0552087	-0.062851
0.0001825	0.052731	0.0548257	-0.06286
0.0001875	0.052744	0.0544314	-0.06287
0.0001925	0.052757	0.054026	-0.06288
0.0002025	0.052782	0.0531817	-0.062899
0.0002075	0.052796	0.0527524	-0.062909
0.0002125	0.05281	0.0523005	-0.062919
0.0002175	0.052823	0.0518376	-0.062928
0.0002225	0.052838	0.0513639	-0.062938
0.0002275	0.052852	0.0508795	-0.062948
0.0002375	0.052882	0.049879	-0.062967
0.0002425	0.052896	0.0493629	-0.062976
0.0002475	0.052912	0.0488366	-0.062986
0.0002525	0.052928	0.0482997	-0.062996
0.0002575	0.052943	0.0477527	-0.063005
0.0002625	0.05296	0.0471957	-0.063015
0.0002725	0.052993	0.0460528	-0.063034
0.0002825	0.053026	0.0448723	-0.063053
0.0002875	0.053044	0.0442639	-0.063063
0.0002925	0.053061	0.0436555	-0.063072
0.0003025	0.053096	0.042404	-0.063091
0.0003125	0.053132	0.0411195	-0.06311
0.0003225	0.053171	0.0398036	-0.06313
0.0003275	0.053189	0.0391311	-0.063139
0.0003325	0.053208	0.0384587	-0.063148
0.0003425	0.053247	0.0370863	-0.063168
0.0003525	0.053286	0.0356886	-0.063186
0.0003625	0.053326	0.0342675	-0.063205
0.0003675	0.053347	0.0335466	-0.063215
0.0003725	0.053367	0.0328257	-0.063224
0.0003825	0.053409	0.0313653	-0.063243
0.0003925	0.053451	0.0298885	-0.063262
0.0004025	0.053494	0.0283976	-0.063281
0.0004075	0.053515	0.0276464	-0.06329
0.0004125	0.053536	0.0268953	-0.063299
0.0004225	0.053581	0.0253843	-0.063318
0.0004325	0.053626	0.0238669	-0.063337
0.0004425	0.053671	0.0223456	-0.063356
0.0004475	0.053694	0.0215846	-0.063365
0.0004525	0.053716	0.0208236	-0.063374
0.0004625	0.053763	0.0193035	-0.063393
0.0004725	0.053809	0.0177883	-0.063411
0.0004825	0.053857	0.0162811	-0.06343
0.0004875	0.05388	0.0155333	-0.063439
0.0004925	0.053904	0.0147855	-0.063448
0.0005025	0.053953	0.0133051	-0.063467
0.0005125	0.054003	0.0118441	-0.063486
0.0005225	0.054052	0.0104071	-0.063505
0.0005275	0.054077	0.00970357	-0.063514
0.0005325	0.054102	0.00899999	-0.063523
0.0005425	0.054152	0.00762965	-0.063541
0.0005525	0.054203	0.00630449	-0.06356
0.0005625	0.054254	0.00503563	-0.063578
0.0005675	0.05428	0.00443686	-0.063587
0.0005725	0.054305	0.00383792	-0.063596
0.0005825	0.054357	0.00273145	-0.063614
0.0005925	0.05441	0.0017443	-0.063633
0.0006025	0.054462	0.000916991	-0.063651
0.0006075	0.054489	0.000691096	-0.06366
0.0006225	0.054568	1.13722e-05	-0.063687
0.0006425	0.054674	0.00098713	-0.063723
0.0006475	0.054701	0.00232487	-0.063732
0.0006625	0.05478	0.00633553	-0.063759
0.0006725	0.054833	0.0124461	-0.063778
0.0006775	0.054859	0.0169474	-0.063787
0.0006825	0.054884	0.022745	-0.063796
0.0006875	0.054909	0.0301323	-0.063805
0.0006925	0.054933	0.0394062	-0.063814
0.0006975	0.054957	0.0508064	-0.063823
0.0007025	0.054979	0.0644211	-0.063832
0.000705	0.054989	0.0720186	-0.063836
0.0007075	0.055001	0.0800817	-0.063841
0.00071	0.055011	0.0885386	-0.063845
0.0007125	0.05502	0.0972988	-0.063849
0.000715	0.055031	0.106258	-0.063854
0.00072	0.055049	0.124322	-0.063863
0.0007225	0.055058	0.133209	-0.063867
0.000725	0.055067	0.141869	-0.063872
0.0007275	0.055075	0.150227	-0.063876
0.00073	0.055083	0.158226	-0.06388
0.0007325	0.055091	0.165827	-0.063885
0.0007375	0.055106	0.179783	-0.063894
0.0007425	0.055121	0.192139	-0.063903
0.0007475	0.055135	0.203137	-0.063912
0.0007525	0.055148	0.213188	-0.06392
0.0007625	0.055175	0.233382	-0.063938
0.0007675	0.055189	0.251721	-0.063947
0.0007725	0.055203	0.270067	-0.063956
0.00077375	0.055207	0.278599	-0.063958
0.000775	0.055211	0.287402	-0.06396
0.00077625	0.055216	0.292137	-0.063963
0.000776875	0.055219	0.289736	-0.063964
0.0007775	0.055222	0.281873	-0.063965
0.000778125	0.055226	0.267913	-0.063966
0.00077875	0.05523	0.24925	-0.063967
0.000779375	0.055234	0.228717	-0.063968
0.00078	0.055239	0.208951	-0.063969
0.00078125	0.055249	0.176571	-0.063971
0.0007825	0.055261	0.153997	-0.063974
0.00078375	0.055272	0.13844	-0.063976
0.00078625	0.055294	0.119303	-0.06398
0.00079125	0.055341	0.101281	-0.063989
0.0007925	0.055352	0.0986303	-0.063991
0.0007975	0.055398	0.0912472	-0.064
0.0008075	0.05549	0.083099	-0.064018
0.0008125	0.055535	0.0801278	-0.064027
0.0008175	0.05558	0.0772847	-0.064036
0.0008225	0.055623	0.0743323	-0.064044
0.0008275	0.055666	0.0711182	-0.064053
0.0008325	0.055708	0.0675604	-0.064062
0.0008375	0.055749	0.0636481	-0.064071
0.0008425	0.055789	0.0594379	-0.064079
0.0008475	0.055828	0.0550399	-0.064088
0.0008525	0.055866	0.0505928	-0.064097
0.0008575	0.055904	0.0462323	-0.064106
0.0008625	0.055939	0.0420705	-0.064114
0.0008675	0.055975	0.0381838	-0.064123
0.0008725	0.05601	0.0346135	-0.064132
0.0008775	0.056045	0.031372	-0.064141
0.0008825	0.056079	0.0284519	-0.064149
0.0008875	0.056113	0.0258335	-0.064158
0.0008925	0.056147	0.0234911	-0.064167
0.0009025	0.056213	0.0195236	-0.064184
0.0009125	0.056279	0.0163402	-0.064201
0.0009225	0.056344	0.0137679	-0.064218
0.0009275	0.056377	0.0127206	-0.064227
0.0009325	0.05641	0.011673	-0.064236
0.0009525	0.05654	0.00853735	-0.06427
0.0009675	0.056638	0.00720824	-0.064296
0.0009925	0.056801	0.00498834	-0.064339
0.0010075	0.056898	0.00469111	-0.064364
0.0010125	0.05693	0.00459187	-0.064372
0.0010175	0.056963	0.00559123	-0.064381
0.00102	0.056979	0.00879831	-0.064385
0.00102125	0.056987	0.0204886	-0.064387
0.001021875	0.056991	0.0695347	-0.064388
0.0010221875	0.056992	0.139058	-0.064389
0.0010225	0.056994	0.172974	-0.06439
0.0010228125	0.056994	0.180297	-0.06439
0.0010234375	0.056995	0.182118	-0.064391
0.0010246875	0.056998	0.181465	-0.064393
0.0010271875	0.057003	0.180594	-0.064397
0.0010321875	0.057014	0.180119	-0.064406
0.0010675	0.057088	0.179654	-0.064466
0.0010725	0.057099	0.17941	-0.064475
0.0010825	0.057122	0.178684	-0.064492
0.0010875	0.057133	0.178131	-0.0645
0.0010925	0.057143	0.177579	-0.064508
0.0011025	0.057166	0.17602	-0.064525
0.0011125	0.05719	0.173912	-0.064542
0.0011225	0.057215	0.171154	-0.064559
0.0011275	0.057227	0.169392	-0.064567
0.0011325	0.05724	0.167631	-0.064575
0.0011375	0.057253	0.165543	-0.064584
0.0011425	0.057266	0.163216	-0.064592
0.0011475	0.05728	0.160634	-0.0646
0.0011525	0.057293	0.157782	-0.064608
0.0011575	0.057307	0.154646	-0.064616
0.0011625	0.057322	0.151214	-0.064625
0.0011675	0.057337	0.147476	-0.064633
0.0011725	0.057352	0.143428	-0.064641
0.0011775	0.057368	0.139067	-0.064649
0.0011825	0.057385	0.134397	-0.064658
0.0011875	0.057401	0.129428	-0.064666
0.0011925	0.057418	0.124174	-0.064674
0.0011975	0.057437	0.11866	-0.064683
0.0012025	0.057455	0.112916	-0.064691
0.0012075	0.057473	0.106975	-0.064699
0.0012125	0.057492	0.100882	-0.064707
0.0012175	0.057513	0.0946796	-0.064716
0.0012225	0.057533	0.0884167	-0.064724
0.0012275	0.057554	0.0821428	-0.064732
0.0012325	0.057575	0.0759066	-0.06474
0.0012375	0.057598	0.0697554	-0.064749
0.0012425	0.057621	0.0637328	-0.064757
0.0012475	0.057643	0.057878	-0.064765
0.0012525	0.057667	0.0522259	-0.064773
0.0012575	0.057691	0.046805	-0.064781
0.0012625	0.057715	0.0416388	-0.064789
0.0012675	0.057741	0.0367457	-0.064798
0.0012725	0.057766	0.0321396	-0.064806
0.0012775	0.057791	0.0278303	-0.064814
0.0012875	0.057843	0.0201253	-0.06483
0.0012925	0.057869	0.0167354	-0.064838
0.0012975	0.057896	0.0136548	-0.064846
0.0013025	0.057923	0.0108834	-0.064854
0.0013075	0.057951	0.0084208	-0.064863
0.0013125	0.057978	0.00626731	-0.064871
0.0013225	0.058033	0.00289284	-0.064887
0.0013275	0.058061	0.00217276	-0.064895
0.0013425	0.058144	2.98386e-06	-0.064919
0.0013625	0.058254	0.00284261	-0.064951
0.0013675	0.058281	0.00481446	-0.064959
0.0013725	0.058308	0.0067852	-0.064967
0.0013775	0.058335	0.00947075	-0.064975
0.0013825	0.058361	0.012663	-0.064983
0.0013875	0.058387	0.0163792	-0.064991
0.0013925	0.058412	0.0206291	-0.064999
0.0013975	0.058437	0.0254099	-0.065007
0.0014025	0.058461	0.0307036	-0.065015
0.0014075	0.058485	0.036473	-0.065023
0.0014125	0.058508	0.0426598	-0.065031
0.0014175	0.05853	0.049185	-0.065039
0.0014225	0.058552	0.0559513	-0.065047
0.0014275	0.058573	0.0628485	-0.065055
0.0014325	0.058593	0.0697612	-0.065063
0.0014375	0.058612	0.0765776	-0.065071
0.0014425	0.05863	0.0831967	-0.065079
0.0014475	0.058648	0.0895349	-0.065087
0.0014525	0.058664	0.0955292	-0.065095
0.0014575	0.05868	0.101137	-0.065103
0.0014625	0.058695	0.106339	-0.06511
0.0014675	0.05871	0.111146	-0.065118
0.0014725	0.058725	0.115534	-0.065126
0.0014775	0.058738	0.119537	-0.065133
0.0014825	0.058751	0.123178	-0.065141
0.0014875	0.058765	0.126483	-0.065149
0.0014925	0.058778	0.129483	-0.065157
0.0015025	0.058803	0.134678	-0.065173
0.0015125	0.058826	0.138971	-0.065188
0.0015225	0.058849	0.14254	-0.065204
0.0015275	0.05886	0.144034	-0.065212
0.0015325	0.058872	0.145529	-0.06522
0.0015425	0.058893	0.148048	-0.065235
0.0015525	0.058916	0.150181	-0.065251
0.0015625	0.058936	0.151992	-0.065266
0.0015675	0.058947	0.152696	-0.065274
0.0015825	0.058979	0.154813	-0.065297
0.0016075	0.059033	0.156601	-0.065336
0.0016225	0.059065	0.157685	-0.065359
0.0016475	0.05912	0.157319	-0.065397
0.0016525	0.059132	0.157045	-0.065405
0.0016625	0.059155	0.156078	-0.06542
0.0016725	0.059179	0.154634	-0.065435
0.0016825	0.059203	0.152568	-0.06545
0.0016875	0.059216	0.15118	-0.065458
0.0016925	0.059229	0.149792	-0.065466
0.0016975	0.059242	0.1481	-0.065473
0.0017025	0.059255	0.146158	-0.06548
0.0017075	0.059269	0.144033	-0.065488
0.0017175	0.059297	0.138964	-0.065503
0.0017225	0.059311	0.136027	-0.06551
0.0017275	0.059327	0.132812	-0.065518
0.0017325	0.059343	0.129319	-0.065526
0.0017375	0.059358	0.125549	-0.065533
0.0017425	0.059375	0.121511	-0.065541
0.0017475	0.059391	0.117219	-0.065548
0.0017525	0.059408	0.112693	-0.065556
0.0017575	0.059425	0.107954	-0.065563
0.0017625	0.059444	0.103034	-0.065571
0.0017675	0.059462	0.0979641	-0.065578
0.0017725	0.05948	0.0927812	-0.065585
0.0017775	0.059499	0.0875213	-0.065593
0.0017825	0.059519	0.0822219	-0.065601
0.0017875	0.059539	0.0769196	-0.065608
0.0017925	0.059558	0.071649	-0.065615
0.0017975	0.05958	0.0664427	-0.065623
0.0018025	0.059601	0.06133	-0.065631
0.0018075	0.059622	0.0564086	-0.065638
0.0018125	0.059642	0.0514855	-0.065645
0.0018225	0.059686	0.042282	-0.06566
0.0018325	0.05973	0.0338366	-0.065675
0.0018425	0.059774	0.0262285	-0.06569
0.0018475	0.059796	0.0231066	-0.065697
0.0018625	0.059863	0.013729	-0.065719
0.0018825	0.059951	0.00509926	-0.065749
0.0018875	0.059972	0.00371228	-0.065756
0.0018925	0.059994	0.00232383	-0.065763
0.0019025	0.060037	0.000618199	-0.065778
0.0019125	0.060078	2.23981e-06	-0.065792
0.0019175	0.060098	0.000102994	-0.065799
0.0019225	0.060119	0.000472095	-0.065807
0.0019275	0.060139	0.00110305	-0.065814
0.0019325	0.060158	0.00198614	-0.065821
0.0019375	0.060177	0.00310831	-0.065828
0.0019475	0.060215	0.00599915	-0.065843
0.0019525	0.060233	0.00772372	-0.06585
0.0019575	0.060251	0.00959961	-0.065857
0.0019625	0.060269	0.0115974	-0.065865
0.0019675	0.060286	0.0136855	-0.065872
0.0019725	0.060303	0.0158314	-0.065879
0.0019825	0.060336	0.0201641	-0.065893
0.0019875	0.060353	0.0222857	-0.065901
0.0019925	0.060368	0.0243359	-0.065908
0.0019975	0.060384	0.0262855	-0.065915
0.0020025	0.060399	0.0281072	-0.065922
0.0020075	0.060414	0.0297753	-0.065929
