#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0038475	0.938983	0.0122874	-1.007666
0.0038875	0.939012	0.0123203	-1.007745
0.0039275	0.939041	0.0123533	-1.007824
0.0039675	0.939072	0.0123866	-1.007904
0.0040475	0.939134	0.012454	-1.008063
0.0040875	0.939164	0.012488	-1.008142
0.0041275	0.939195	0.0125223	-1.008221
0.00415	0.939213	0.0125416	-1.008266
0.0041675	0.939227	0.0125567	-1.008301
0.0042075	0.939259	0.0125915	-1.00838
0.0042475	0.93929	0.0126264	-1.008459
0.0043275	0.939355	0.012697	-1.008618
0.0043675	0.939388	0.0127327	-1.008697
0.0044075	0.939421	0.0127685	-1.008776
0.0044475	0.939454	0.0128046	-1.008855
0.00447	0.939473	0.012825	-1.0089
0.0044875	0.939488	0.0128409	-1.008935
0.0045275	0.939521	0.0128774	-1.009014
0.0046075	0.939589	0.0129512	-1.009172
0.0046875	0.939658	0.0130257	-1.009331
0.0047675	0.939728	0.0131011	-1.009489
0.00479	0.939749	0.0131225	-1.009534
0.0048475	0.9398	0.0131773	-1.009648
0.0049275	0.939871	0.0132543	-1.009806
0.0050075	0.939945	0.0133322	-1.009965
0.0050875	0.940018	0.0134108	-1.010123
0.00511	0.940039	0.0134331	-1.010168
0.0051675	0.940093	0.0134903	-1.010282
0.0052475	0.940168	0.0135705	-1.01044
0.0053275	0.940245	0.0136514	-1.010598
0.0054075	0.940322	0.0137332	-1.010756
0.00543	0.940345	0.0137563	-1.010801
0.0054875	0.940401	0.0138156	-1.010915
0.0055675	0.94048	0.0138988	-1.011073
0.0056475	0.940559	0.0139827	-1.011231
0.0057275	0.94064	0.0140674	-1.011389
0.00575	0.940664	0.0140914	-1.011434
0.0058075	0.940723	0.0141527	-1.011548
0.0058875	0.940805	0.0142388	-1.011706
0.0059675	0.940888	0.0143255	-1.011864
0.0060475	0.940972	0.0144129	-1.012022
0.00607	0.940995	0.0144376	-1.012066
0.0061275	0.941057	0.0145009	-1.01218
0.0062075	0.941143	0.0145896	-1.012338
0.0062875	0.94123	0.0146789	-1.012496
0.0063675	0.941317	0.0147689	-1.012654
0.00639	0.941341	0.0147944	-1.012698
0.0064475	0.941405	0.0148595	-1.012812
0.0065275	0.941494	0.0149507	-1.01297
0.0066075	0.941584	0.0150425	-1.013128
0.0066875	0.941674	0.0151349	-1.013286
0.00671	0.941699	0.015161	-1.01333
0.0067675	0.941765	0.0152279	-1.013443
0.0068475	0.941857	0.0153215	-1.013601
0.0069275	0.94195	0.0154156	-1.013759
0.0070075	0.942043	0.0155103	-1.013917
0.00703	0.942069	0.015537	-1.013961
0.0070875	0.942137	0.0156055	-1.014074
0.0071675	0.942232	0.0157012	-1.014232
0.0072475	0.942328	0.0157976	-1.01439
0.0073275	0.942424	0.0158944	-1.014548
0.00735	0.942451	0.0159217	-1.014592
0.0074075	0.942521	0.0159917	-1.014705
0.0074875	0.942619	0.0160895	-1.014863
0.0075675	0.942716	0.0161879	-1.01502
0.0076475	0.942816	0.0162867	-1.015178
0.00767	0.942844	0.0163146	-1.015222
0.0077275	0.942915	0.0163859	-1.015335
0.0078075	0.943016	0.0164857	-1.015493
0.0078875	0.943116	0.0165859	-1.01565
0.0079675	0.943218	0.0166866	-1.015808
0.00799	0.943247	0.0167151	-1.015852
0.0080475	0.94332	0.0167877	-1.015965
0.0081275	0.943424	0.0168893	-1.016123
0.0082075	0.943527	0.0169912	-1.01628
0.0082875	0.943632	0.0170936	-1.016438
0.00831	0.943661	0.0171225	-1.016482
0.0083675	0.943736	0.0171964	-1.016595
0.0084475	0.943841	0.0172996	-1.016752
0.0085275	0.943948	0.0174031	-1.01691
0.0086075	0.944054	0.0175071	-1.017067
0.00863	0.944084	0.0175365	-1.017111
0.0086875	0.944161	0.0176115	-1.017224
0.0087675	0.944269	0.0177161	-1.017381
0.0088475	0.944378	0.0178212	-1.017539
0.0089275	0.944487	0.0179265	-1.017696
0.00895	0.944518	0.0179563	-1.01774
0.0090075	0.944596	0.0180323	-1.017853
0.0090875	0.944706	0.0181383	-1.01801
0.0091675	0.944817	0.0182447	-1.018167
0.0092475	0.944928	0.0183513	-1.018324
0.00927	0.944959	0.0183814	-1.018368
0.0093275	0.945039	0.0184583	-1.018481
0.0094075	0.945152	0.0185656	-1.018638
0.0094875	0.945264	0.0186731	-1.018795
0.0095675	0.945378	0.018781	-1.018952
0.00959	0.94541	0.0188114	-1.018996
0.0096475	0.945492	0.0188891	-1.019109
0.0097275	0.945606	0.0189975	-1.019266
0.0098075	0.945721	0.019106	-1.019423
0.0098875	0.945837	0.0192149	-1.01958
0.00991	0.945869	0.0192456	-1.019624
0.0099675	0.945953	0.019324	-1.019737
0.0100475	0.946068	0.0194333	-1.019893
0.0101275	0.946186	0.0195428	-1.02005
0.0102075	0.946303	0.0196526	-1.020207
0.01023	0.946336	0.0196835	-1.020251
0.0102875	0.946422	0.0197625	-1.020364
0.0103675	0.946539	0.0198726	-1.02052
0.0104475	0.946658	0.0199829	-1.020677
0.0105275	0.946778	0.0200934	-1.020834
0.01055	0.946812	0.0201245	-1.020878
0.0106075	0.946897	0.020204	-1.02099
0.0106875	0.947018	0.0203149	-1.021147
0.0107675	0.947138	0.0204258	-1.021303
0.0108475	0.94726	0.0205368	-1.02146
0.01087	0.947294	0.0205681	-1.021504
0.0109275	0.947381	0.020648	-1.021616
0.0110075	0.947503	0.0207594	-1.021773
0.0110875	0.947625	0.0208708	-1.021929
0.0111675	0.947749	0.0209823	-1.022086
0.01119	0.947784	0.0210137	-1.02213
0.0112475	0.947872	0.021094	-1.022242
0.0113275	0.947996	0.0212057	-1.022399
0.0114075	0.94812	0.0213176	-1.022555
0.0114875	0.948244	0.0214294	-1.022711
0.01151	0.948279	0.0214609	-1.022755
0.0115675	0.948369	0.0215413	-1.022867
0.0116475	0.948495	0.0216533	-1.023024
0.0117275	0.948621	0.0217653	-1.02318
0.0118075	0.948747	0.0218774	-1.023336
0.01183	0.948783	0.0219089	-1.02338
0.0118875	0.948873	0.0219895	-1.023492
0.0119675	0.949001	0.0221015	-1.023649
0.0120475	0.949128	0.0222136	-1.023805
0.0121275	0.949256	0.0223258	-1.023961
0.01215	0.949292	0.0223573	-1.024005
0.0122075	0.949384	0.0224379	-1.024117
0.0122875	0.949512	0.0225499	-1.024273
0.0123675	0.949641	0.022662	-1.024429
0.0124475	0.94977	0.022774	-1.024585
0.01247	0.949807	0.0228055	-1.024629
0.0125275	0.9499	0.022886	-1.024741
0.0126075	0.95003	0.022998	-1.024897
0.0126875	0.95016	0.0231098	-1.025053
0.0127675	0.950291	0.0232216	-1.025209
0.01279	0.950328	0.023253	-1.025253
0.0128475	0.950422	0.0233334	-1.025365
0.0129275	0.950554	0.023445	-1.025521
0.0130075	0.950685	0.0235566	-1.025677
0.0130875	0.950818	0.023668	-1.025833
0.01311	0.950855	0.0236993	-1.025877
0.0131675	0.95095	0.0237794	-1.025989
0.0132475	0.951083	0.0238906	-1.026145
0.0133275	0.951215	0.0240017	-1.0263
0.0134075	0.951349	0.0241127	-1.026456
0.01343	0.951387	0.0241439	-1.0265
0.0134875	0.951483	0.0242235	-1.026612
0.0135675	0.951616	0.0243342	-1.026767
0.0136475	0.951751	0.0244447	-1.026923
0.0137275	0.951885	0.0245551	-1.027078
0.01375	0.951923	0.024586	-1.027122
0.0138875	0.952155	0.0247753	-1.027389
0.0139675	0.952291	0.0248851	-1.027545
0.0140475	0.952426	0.0249947	-1.0277
0.01407	0.952464	0.0250255	-1.027744
0.0141275	0.952562	0.0251041	-1.027856
0.0142075	0.952698	0.0252133	-1.028011
0.0142875	0.952835	0.0253223	-1.028167
0.01439	0.953011	0.0254615	-1.028366
0.0144475	0.95311	0.0255396	-1.028478
0.0145275	0.953247	0.0256479	-1.028633
0.0146075	0.953385	0.0257559	-1.028789
0.0146875	0.953523	0.0258636	-1.028944
0.01471	0.953562	0.0258938	-1.028988
0.0147675	0.953662	0.0259711	-1.0291
0.0148475	0.9538	0.0260783	-1.029255
0.0150075	0.954077	0.026292	-1.029565
0.01503	0.954116	0.0263219	-1.029609
0.0150875	0.954216	0.0263983	-1.02972
0.0151675	0.954355	0.0265043	-1.029875
0.0152475	0.954495	0.02661	-1.03003
0.0153275	0.954635	0.0267155	-1.030185
0.01535	0.954675	0.026745	-1.030229
0.0154075	0.954775	0.0268206	-1.03034
0.0155675	0.955056	0.0270298	-1.03065
0.0156475	0.955197	0.0271338	-1.030805
0.01567	0.955237	0.027163	-1.030849
0.0157275	0.955338	0.0272376	-1.03096
0.0158075	0.955479	0.0273409	-1.031115
0.0158875	0.955621	0.027444	-1.03127
0.0159675	0.955763	0.0275466	-1.031425
0.01599	0.955803	0.0275753	-1.031469
0.0161275	0.956047	0.0277508	-1.031735
0.0162875	0.956332	0.0279533	-1.032045
0.01631	0.956373	0.0279816	-1.032089
0.0164475	0.956619	0.0281542	-1.032355
0.0166075	0.956905	0.0283535	-1.032664
0.0167675	0.957193	0.0285511	-1.032974
0.0169275	0.957481	0.0287469	-1.033283
0.0170875	0.957769	0.0289409	-1.033592
0.0172475	0.958059	0.029133	-1.033901
0.0174075	0.958349	0.0293233	-1.03421
0.0175675	0.95864	0.0295116	-1.034519
0.0177275	0.958931	0.0296979	-1.034827
0.0178875	0.959223	0.0298822	-1.035136
0.0180475	0.959515	0.0300645	-1.035444
0.0182075	0.959809	0.0302446	-1.035753
0.0183675	0.960102	0.0304227	-1.036061
0.0185275	0.960398	0.0305985	-1.03637
0.0186875	0.960692	0.0307722	-1.036678
0.0188475	0.960988	0.0309436	-1.036986
0.0190075	0.961283	0.0311128	-1.037294
0.0191675	0.96158	0.0312796	-1.037602
0.0193275	0.961876	0.0314442	-1.037909
0.0194875	0.962174	0.0316064	-1.038217
0.0196475	0.962471	0.0317663	-1.038524
0.0198075	0.962769	0.0319238	-1.038832
0.0199675	0.963067	0.0320789	-1.039139
0.0201275	0.963366	0.0322315	-1.039446
0.0202875	0.963665	0.0323817	-1.039753
0.0204475	0.963966	0.0325294	-1.040061
0.0206075	0.964264	0.0326746	-1.040367
0.0207675	0.964565	0.0328174	-1.040674
0.0209275	0.964865	0.0329576	-1.04098
0.0210875	0.965166	0.0330953	-1.041287
0.0212475	0.965466	0.0332305	-1.041593
0.0214075	0.965768	0.0333632	-1.0419
0.0215675	0.96607	0.0334932	-1.042206
0.0217275	0.966372	0.0336208	-1.042513
0.0218875	0.966674	0.0337457	-1.042819
0.02207	0.967019	0.0338839	-1.043168
0.0222075	0.967279	0.033988	-1.043431
0.0223675	0.967581	0.0341053	-1.043737
0.0225275	0.967885	0.03422	-1.044043
0.0226875	0.968187	0.0343322	-1.044348
0.0228475	0.968491	0.0344418	-1.044654
0.0230075	0.968794	0.0345488	-1.044959
0.0233275	0.9694	0.0347552	-1.045569
0.0236475	0.970007	0.0349514	-1.046179
0.0239675	0.970615	0.0351375	-1.046789
0.0242875	0.971223	0.0353136	-1.047398
0.0246075	0.971832	0.0354797	-1.048007
0.0249275	0.97244	0.0356361	-1.048615
0.0252475	0.973048	0.0357829	-1.049223
0.0255675	0.973657	0.03592	-1.049831
0.0258875	0.974266	0.0360479	-1.050438
0.0262075	0.974874	0.0361664	-1.051045
0.02655	0.975526	0.0362789	-1.051694
0.0268475	0.976092	0.0363767	-1.052258
0.02719	0.976743	0.0364706	-1.052906
0.0274875	0.977307	0.0365522	-1.053468
0.02783	0.977958	0.0366284	-1.054116
0.0281275	0.978523	0.0366945	-1.054678
0.02847	0.979173	0.0367539	-1.055325
0.0287675	0.979737	0.0368054	-1.055886
0.02943	0.980991	0.036875	-1.057134
0.0300475	0.982159	0.0369398	-1.058297
0.0306875	0.983366	0.0369668	-1.059499
0.0313275	0.984572	0.0369694	-1.060701
0.0319675	0.985775	0.0369493	-1.0619
0.0326075	0.986976	0.0369082	-1.063098
0.0332475	0.988175	0.0368477	-1.064295
0.0335675	0.988772	0.0368108	-1.064892
0.0338875	0.98937	0.0367696	-1.06549
0.0342075	0.989967	0.0367243	-1.066087
0.0345275	0.990563	0.0366752	-1.066683
0.0348475	0.991158	0.0366225	-1.067279
0.03519	0.991795	0.0365605	-1.067917
0.0354875	0.992347	0.0365066	-1.06847
0.0358075	0.992941	0.0364438	-1.069065
0.0361275	0.993533	0.0363781	-1.069659
0.0364475	0.994125	0.0363095	-1.070253
0.0367675	0.994716	0.0362382	-1.070847
0.0370875	0.995306	0.0361644	-1.07144
0.03743	0.995938	0.0360816	-1.072075
0.0377275	0.996485	0.0360097	-1.072625
0.0380475	0.997074	0.0359291	-1.073218
0.0383675	0.997661	0.0358465	-1.073809
0.0386875	0.998248	0.0357621	-1.0744
0.0390075	0.998834	0.0356759	-1.074991
0.0393275	0.99942	0.0355881	-1.075582
0.03967	1.00005	0.0354917	-1.076214
0.0399675	1.00059	0.035408	-1.076763
0.0402875	1.00117	0.0353159	-1.077352
0.0406075	1.00176	0.0352227	-1.077941
0.0409275	1.00234	0.0351283	-1.078529
0.0412475	1.00292	0.0350329	-1.079117
0.0415675	1.0035	0.0349365	-1.079705
0.04191	1.00412	0.0348321	-1.080334
0.0422075	1.00466	0.0347414	-1.080879
0.0425275	1.00524	0.0346427	-1.081466
0.0428475	1.00582	0.0345434	-1.082052
0.0431675	1.00639	0.0344436	-1.082638
0.0434875	1.00697	0.0343433	-1.083223
0.0438075	1.00755	0.0342425	-1.083808
0.04415	1.00816	0.0341342	-1.084434
0.0444475	1.0087	0.03404	-1.084977
0.04479	1.00931	0.0339311	-1.085602
0.0450875	1.00984	0.0338364	-1.086145
0.04543	1.01046	0.0337272	-1.086769
0.0457275	1.01099	0.0336323	-1.08731
0.04607	1.0116	0.0335229	-1.087934
0.0463675	1.01213	0.0334279	-1.088474
0.04671	1.01274	0.0333186	-1.089097
0.0470075	1.01327	0.0332236	-1.089637
0.04735	1.01388	0.0331146	-1.090259
0.0476475	1.01441	0.0330198	-1.090798
0.04799	1.01502	0.0329111	-1.091419
0.0482875	1.01555	0.0328166	-1.091958
0.04863	1.01615	0.0327084	-1.092578
0.0489275	1.01668	0.0326143	-1.093116
0.04927	1.01728	0.0325067	-1.093735
0.0495675	1.01781	0.0324131	-1.094272
0.04991	1.01842	0.0323062	-1.094891
0.0502075	1.01894	0.0322132	-1.095427
0.05055	1.01954	0.0321071	-1.096045
0.0508475	1.02007	0.0320148	-1.09658
0.05119	1.02067	0.0319096	-1.097197
0.0514875	1.02119	0.0318181	-1.097732
0.05183	1.02179	0.0317137	-1.098348
0.0521275	1.02231	0.031623	-1.098883
0.05247	1.02291	0.0315197	-1.099498
0.0527675	1.02343	0.0314299	-1.100032
0.05311	1.02403	0.0313276	-1.100646
0.0534075	1.02455	0.0312387	-1.101179
0.05375	1.02515	0.0311374	-1.101792
0.0540475	1.02567	0.0310495	-1.102325
0.05439	1.02626	0.0309493	-1.102937
0.0546875	1.02678	0.0308624	-1.103469
0.05503	1.02738	0.0307634	-1.104081
0.0553275	1.02789	0.0306775	-1.104612
0.05567	1.02849	0.0305796	-1.105222
0.0559675	1.029	0.0304947	-1.105753
0.05631	1.0296	0.0303981	-1.106363
0.0566075	1.03011	0.0303142	-1.106892
0.05695	1.0307	0.0302188	-1.107501
0.0572475	1.03122	0.030136	-1.10803
0.05759	1.03181	0.0300419	-1.108639
0.0578875	1.03232	0.0299601	-1.109167
0.05823	1.03291	0.0298672	-1.109775
0.0585275	1.03342	0.0297865	-1.110302
0.05887	1.03401	0.0296948	-1.110909
0.0591675	1.03452	0.0296152	-1.111436
0.05951	1.03511	0.0295247	-1.112042
0.0598075	1.03562	0.0294462	-1.112567
0.06015	1.03621	0.0293577	-1.113173
0.06047	1.03676	0.0292749	-1.113738
0.06079	1.03731	0.0291922	-1.114303
0.0610875	1.03781	0.0291152	-1.114827
0.06143	1.0384	0.0290285	-1.115431
0.0617275	1.03891	0.0289532	-1.115955
0.06207	1.03949	0.0288677	-1.116558
0.0623675	1.04	0.0287934	-1.117081
0.06271	1.04058	0.0287091	-1.117683
0.0630075	1.04109	0.028636	-1.118205
0.06335	1.04167	0.0285529	-1.118807
0.0636475	1.04218	0.0284808	-1.119329
0.06399	1.04276	0.0283989	-1.119929
0.0642875	1.04327	0.0283278	-1.120451
0.06463	1.04385	0.0282477	-1.12105
0.06495	1.04439	0.0281729	-1.12161
0.06527	1.04493	0.0280981	-1.122169
0.0655675	1.04543	0.0280285	-1.12269
0.06591	1.04601	0.0279507	-1.123287
0.06623	1.04655	0.0278781	-1.123846
0.06655	1.04709	0.0278055	-1.124404
0.0668475	1.04759	0.0277378	-1.124922
0.06719	1.04817	0.0276623	-1.125519
0.06751	1.04871	0.0275918	-1.126075
0.06783	1.04925	0.0275213	-1.126632
0.0681275	1.04975	0.0274556	-1.127149
0.06847	1.05033	0.0273824	-1.127744
0.06879	1.05086	0.0273138	-1.128299
0.06911	1.0514	0.0272453	-1.128854
0.0694075	1.0519	0.0271816	-1.12937
0.06975	1.05247	0.0271115	-1.129963
0.07007	1.05301	0.027046	-1.130517
0.07039	1.05354	0.0269805	-1.131071
0.07071	1.05408	0.0269149	-1.131624
0.07103	1.05461	0.0268494	-1.132177
0.07135	1.05515	0.0267838	-1.13273
0.07167	1.05568	0.0267182	-1.133282
0.0719675	1.05618	0.0266572	-1.133794
0.07231	1.05675	0.0265911	-1.134385
0.07263	1.05728	0.0265293	-1.134936
0.07295	1.05781	0.0264675	-1.135487
0.07327	1.05834	0.0264057	-1.136037
0.07359	1.05888	0.0263438	-1.136587
0.07391	1.05941	0.026282	-1.137136
0.07423	1.05994	0.0262201	-1.137686
0.0745275	1.06043	0.0261625	-1.138196
0.07487	1.061	0.0261002	-1.138783
0.07519	1.06153	0.0260418	-1.139331
0.07551	1.06206	0.0259835	-1.139879
0.07583	1.06259	0.0259252	-1.140427
0.07615	1.06312	0.0258668	-1.140974
0.07647	1.06365	0.0258084	-1.14152
0.07679	1.06417	0.02575	-1.142067
0.0770875	1.06466	0.0256957	-1.142575
0.07743	1.06523	0.0256367	-1.143158
0.07775	1.06576	0.0255817	-1.143704
0.07807	1.06628	0.0255265	-1.144249
0.07839	1.06681	0.0254714	-1.144793
0.07871	1.06733	0.0254163	-1.145337
0.07903	1.06786	0.0253611	-1.145881
0.07935	1.06839	0.0253059	-1.146425
0.0796475	1.06887	0.0252546	-1.14693
0.07999	1.06943	0.0251989	-1.147511
0.08031	1.06996	0.0251468	-1.148053
0.08063	1.07048	0.0250946	-1.148595
0.08095	1.07101	0.0250426	-1.149137
0.08127	1.07153	0.0249904	-1.149678
0.08159	1.07205	0.0249382	-1.150219
0.08191	1.07257	0.024886	-1.15076
0.0822075	1.07306	0.0248375	-1.151262
0.08255	1.07362	0.0247847	-1.15184
0.08287	1.07414	0.0247354	-1.15238
0.08319	1.07466	0.024686	-1.152919
0.08351	1.07518	0.0246367	-1.153458
0.08383	1.0757	0.0245873	-1.153997
0.08415	1.07622	0.0245379	-1.154535
0.08447	1.07674	0.0244885	-1.155073
0.0847675	1.07722	0.0244425	-1.155572
0.08511	1.07778	0.0243925	-1.156148
0.08543	1.0783	0.0243457	-1.156684
0.08575	1.07882	0.0242989	-1.157221
0.08607	1.07933	0.0242521	-1.157757
0.08639	1.07985	0.0242053	-1.158293
0.08671	1.08037	0.0241585	-1.158828
0.08703	1.08089	0.0241117	-1.159363
0.0873275	1.08137	0.0240681	-1.15986
0.08767	1.08192	0.02402	-1.160432
0.08799	1.08244	0.023975	-1.160966
0.08831	1.08295	0.02393	-1.1615
0.0886075	1.08343	0.0238881	-1.161996
0.08895	1.08398	0.0238413	-1.162567
0.08927	1.0845	0.0237974	-1.163099
0.08959	1.08501	0.0237535	-1.163631
0.0898875	1.08549	0.0237127	-1.164126
0.09023	1.08604	0.023667	-1.164695
0.09055	1.08655	0.0236243	-1.165226
0.09087	1.08707	0.0235815	-1.165757
0.0911675	1.08754	0.0235417	-1.166251
0.09151	1.08809	0.0234972	-1.166818
0.09183	1.0886	0.0234554	-1.167348
0.09215	1.08912	0.0234138	-1.167878
0.0924475	1.08959	0.0233749	-1.16837
0.09279	1.09014	0.0233315	-1.168936
0.09311	1.09065	0.0232908	-1.169464
0.09343	1.09116	0.0232501	-1.169993
0.0937275	1.09164	0.0232122	-1.170484
0.09407	1.09218	0.0231698	-1.171048
0.09439	1.09269	0.0231301	-1.171575
0.09471	1.0932	0.0230904	-1.172102
0.0950075	1.09367	0.0230535	-1.172592
0.09535	1.09422	0.023012	-1.173155
0.09567	1.09473	0.0229733	-1.173681
0.09599	1.09523	0.0229345	-1.174206
0.0962875	1.0957	0.0228985	-1.174694
0.09663	1.09625	0.022858	-1.175256
0.09695	1.09676	0.0228202	-1.175781
0.09727	1.09726	0.0227824	-1.176305
0.0975675	1.09773	0.0227472	-1.176792
0.09791	1.09827	0.0227077	-1.177352
0.09823	1.09878	0.0226707	-1.177875
0.09855	1.09929	0.0226337	-1.178398
0.0988475	1.09976	0.0225994	-1.178884
0.09919	1.1003	0.0225607	-1.179443
0.09951	1.1008	0.0225246	-1.179965
0.1001275	1.10177	0.022455	-1.18097
0.10047	1.10231	0.0224172	-1.181528
0.10079	1.10282	0.0223819	-1.182049
0.10111	1.10332	0.0223466	-1.182569
0.1014075	1.10379	0.0223138	-1.183052
0.10175	1.10433	0.0222769	-1.183608
0.10239	1.10533	0.0222079	-1.184646
0.1026875	1.1058	0.0221758	-1.185129
0.10303	1.10633	0.0221396	-1.185683
0.10335	1.10683	0.0221059	-1.186201
0.10367	1.10733	0.0220721	-1.186718
0.1039675	1.1078	0.0220408	-1.1872
0.10463	1.10883	0.0219724	-1.188269
0.10495	1.10933	0.0219394	-1.188785
0.1052475	1.1098	0.0219088	-1.189265
0.10559	1.11033	0.0218741	-1.189817
0.10591	1.11083	0.0218418	-1.190332
0.10623	1.11133	0.0218096	-1.190847
0.1065275	1.11179	0.0217795	-1.191325
0.10687	1.11232	0.0217457	-1.191876
0.10719	1.11282	0.021714	-1.19239
0.10751	1.11332	0.0216824	-1.192903
0.1078075	1.11378	0.0216531	-1.193381
0.10815	1.11431	0.0216199	-1.19393
0.10847	1.11481	0.0215889	-1.194442
0.1090875	1.11576	0.0215292	-1.195431
0.10943	1.11629	0.0214967	-1.195979
0.10975	1.11679	0.0214664	-1.19649
0.11007	1.11728	0.0214361	-1.197001
0.1103675	1.11774	0.0214079	-1.197476
0.11071	1.11827	0.0213761	-1.198022
0.11135	1.11926	0.0213167	-1.199042
0.1116475	1.11972	0.0212891	-1.199515
0.11199	1.12025	0.0212579	-1.200061
0.11231	1.12074	0.0212288	-1.200569
0.11263	1.12123	0.0211997	-1.201078
0.1129275	1.12169	0.0211727	-1.20155
0.11359	1.12271	0.0211136	-1.202602
0.11391	1.1232	0.021085	-1.203109
0.1142075	1.12365	0.0210585	-1.20358
0.11455	1.12418	0.0210286	-1.204122
0.11487	1.12467	0.0210006	-1.204629
0.11519	1.12516	0.0209726	-1.205134
0.1154875	1.12561	0.0209466	-1.205604
0.11583	1.12614	0.0209172	-1.206146
0.11615	1.12663	0.0208898	-1.206651
0.11647	1.12712	0.0208624	-1.207155
0.1167675	1.12757	0.0208369	-1.207624
0.11711	1.12809	0.0208081	-1.208164
0.11743	1.12858	0.0207812	-1.208668
0.1180475	1.12952	0.0207293	-1.209639
0.11839	1.13004	0.020701	-1.210177
0.11871	1.13053	0.0206746	-1.210679
0.11903	1.13102	0.0206482	-1.211182
0.1193275	1.13147	0.0206236	-1.211649
0.11967	1.13199	0.0205959	-1.212185
0.12031	1.13296	0.0205441	-1.213188
0.1206075	1.13341	0.02052	-1.213653
0.12095	1.13393	0.0204927	-1.214189
0.12127	1.13442	0.0204673	-1.214689
0.12159	1.1349	0.0204418	-1.215188
0.1218875	1.13535	0.0204182	-1.215653
0.12255	1.13635	0.0203665	-1.216686
0.12287	1.13683	0.0203415	-1.217184
0.1231675	1.13728	0.0203183	-1.217648
0.12351	1.1378	0.0202921	-1.218181
0.12383	1.13828	0.0202675	-1.218678
0.12415	1.13876	0.020243	-1.219175
0.1244475	1.13921	0.0202202	-1.219637
0.12479	1.13973	0.0201944	-1.220169
