#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.00602694	-0.0625
6.75e-05	0.052554	0.00602694	-0.062634
9.75e-05	0.052613	0.00602694	-0.062694
0.0001025	0.052625	0.00602694	-0.062704
0.0001075	0.052636	0.00596318	-0.062713
0.0001125	0.052649	0.00589597	-0.062723
0.0001175	0.052663	0.00582539	-0.062733
0.0001225	0.052677	0.0057515	-0.062743
0.0001275	0.052691	0.00567436	-0.062753
0.0001325	0.052706	0.00558363	-0.062763
0.0001375	0.052722	0.00548996	-0.062773
0.0001425	0.052737	0.00539343	-0.062782
0.0001475	0.052753	0.00529414	-0.062792
0.0001525	0.05277	0.00519218	-0.062802
0.0001575	0.052787	0.00508767	-0.062811
0.0001625	0.052805	0.00498071	-0.062821
0.0001675	0.052824	0.00487141	-0.062831
0.0001725	0.052842	0.00475694	-0.062841
0.0001775	0.052862	0.00464042	-0.062851
0.0001825	0.052881	0.004522	-0.06286
0.0001875	0.052901	0.0044018	-0.06287
0.0001925	0.052922	0.00427997	-0.06288
0.0001975	0.052943	0.00415664	-0.06289
0.0002025	0.052964	0.00403195	-0.062899
0.0002075	0.052986	0.00390606	-0.062909
0.0002125	0.053008	0.00377809	-0.062919
0.0002175	0.05303	0.00364923	-0.062928
0.0002225	0.053054	0.00351967	-0.062938
0.0002275	0.053077	0.00338939	-0.062948
0.0002325	0.0531	0.00325891	-0.062957
0.0002375	0.053125	0.0031282	-0.062967
0.0002425	0.053149	0.00299745	-0.062976
0.0002475	0.053174	0.00286682	-0.062986
0.0002525	0.053199	0.00273612	-0.062996
0.0002575	0.053224	0.00260593	-0.063005
0.0002625	0.05325	0.00247642	-0.063015
0.0002675	0.053276	0.00234779	-0.063024
0.0002725	0.053303	0.00222022	-0.063034
0.0002825	0.053357	0.00196907	-0.063053
0.0002875	0.053385	0.00184588	-0.063063
0.0002925	0.053412	0.00172441	-0.063072
0.0002975	0.05344	0.00160503	-0.063082
0.0003025	0.053468	0.00148792	-0.063091
0.0003075	0.053497	0.00137331	-0.063101
0.0003175	0.053555	0.00115248	-0.06312
0.0003225	0.053585	0.00104668	-0.06313
0.0003275	0.053614	0.000944298	-0.063139
0.0003325	0.053644	0.000845512	-0.063148
0.0003375	0.053674	0.000750611	-0.063158
0.0003425	0.053705	0.000659847	-0.063168
0.0003525	0.053766	0.000491793	-0.063186
0.0003625	0.053828	0.000343585	-0.063205
0.0003675	0.053861	0.000280692	-0.063215
0.0003725	0.053892	0.000217705	-0.063224
0.0003825	0.053956	0.000116999	-0.063243
0.0003925	0.054021	4.48124e-05	-0.063262
0.0004025	0.054087	5.57575e-06	-0.063281
0.0004075	0.054119	5.33723e-06	-0.06329
0.0004125	0.054152	5.00237e-06	-0.063299
0.0004225	0.05422	5.15311e-05	-0.063318
0.0004325	0.054287	0.000158673	-0.063337
0.0004425	0.054356	0.000350538	-0.063356
0.0004475	0.05439	0.00051346	-0.063365
0.0004525	0.054424	0.000676245	-0.063374
0.0004625	0.054493	0.00125519	-0.063393
0.0004725	0.054562	0.00246513	-0.063411
0.0004825	0.054632	0.00622869	-0.06343
0.0004875	0.054666	0.0130439	-0.063439
0.00049	0.054684	0.0221622	-0.063444
0.0004925	0.054699	0.044866	-0.063448
0.00049375	0.054707	0.0679564	-0.063451
0.000495	0.054713	0.102097	-0.063453
0.000495625	0.054716	0.121734	-0.063454
0.00049625	0.054718	0.140905	-0.063455
0.000496875	0.054721	0.157982	-0.063457
0.000498125	0.054725	0.183143	-0.063459
0.000499375	0.054728	0.197909	-0.063461
0.000500625	0.054731	0.20632	-0.063464
0.000501875	0.054733	0.211285	-0.063466
0.000504375	0.054738	0.216436	-0.063471
0.000509375	0.054747	0.2204	-0.06348
0.000519375	0.054764	0.223482	-0.063499
0.0005275	0.054778	0.22515	-0.063514
0.000539375	0.054798	0.227591	-0.063536
0.000559375	0.054831	0.231408	-0.063572
0.0005675	0.054846	0.232876	-0.063587
0.000579375	0.054867	0.235024	-0.063609
0.000589375	0.054884	0.236705	-0.063627
0.000599375	0.054902	0.238254	-0.063645
0.0006075	0.054917	0.239362	-0.06366
0.000609375	0.05492	0.239618	-0.063663
0.000619375	0.054939	0.240715	-0.063681
0.000629375	0.054958	0.241419	-0.063699
0.0006475	0.054994	0.240896	-0.063732
0.000659375	0.05502	0.238549	-0.063754
0.000664375	0.055031	0.236671	-0.063763
0.000669375	0.055043	0.234084	-0.063772
0.000674375	0.055055	0.230599	-0.063781
0.000679375	0.055067	0.225983	-0.06379
0.000684375	0.05508	0.219961	-0.063799
0.0006875	0.055088	0.215131	-0.063805
0.000689375	0.055093	0.212234	-0.063808
0.000694375	0.055108	0.202519	-0.063817
0.000699375	0.055123	0.190623	-0.063826
0.000701875	0.055132	0.183845	-0.063831
0.000704375	0.05514	0.176543	-0.063835
0.000706875	0.055148	0.168763	-0.063839
0.000709375	0.055158	0.160571	-0.063844
0.000711875	0.055167	0.152057	-0.063848
0.000714375	0.055177	0.143321	-0.063853
0.000716875	0.055187	0.134475	-0.063857
0.000719375	0.055198	0.125636	-0.063862
0.000721875	0.055208	0.116914	-0.063866
0.000726875	0.055231	0.100203	-0.063875
0.0007275	0.055234	0.0982438	-0.063876
0.000729375	0.055242	0.0923645	-0.063879
0.000731875	0.055255	0.0849385	-0.063884
0.000734375	0.055267	0.0779539	-0.063888
0.000736875	0.05528	0.0714234	-0.063893
0.000739375	0.055293	0.0653464	-0.063897
0.000744375	0.055319	0.0545034	-0.063906
0.000749375	0.055346	0.0452655	-0.063915
0.000754375	0.055374	0.0374236	-0.063924
0.000759375	0.055402	0.0307646	-0.063933
0.000764375	0.05543	0.0250943	-0.063941
0.0007675	0.055449	0.0220653	-0.063947
