#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.096191	0.0122789	-0.112934
0.00099	0.096194	0.0123282	-0.112938
0.0010075	0.096214	0.0126728	-0.112967
0.00103	0.096241	0.013149	-0.113005
0.0010475	0.096262	0.013519	-0.113034
0.0010675	0.096286	0.013975	-0.113068
0.00107	0.096289	0.0140351	-0.113072
0.0010875	0.096311	0.0144558	-0.113101
0.0011075	0.096336	0.0149646	-0.113135
0.00111	0.096339	0.0150322	-0.113139
0.0011275	0.09636	0.0155047	-0.113167
0.0011475	0.096385	0.0160808	-0.1132
0.00115	0.096388	0.0161611	-0.113204
0.0011875	0.096436	0.0173644	-0.113266
0.00119	0.096439	0.0174549	-0.11327
0.0012075	0.096461	0.0180881	-0.113298
0.0012275	0.096487	0.018882	-0.113331
0.00123	0.09649	0.0189921	-0.113335
0.0012475	0.096513	0.0197626	-0.113363
0.0012675	0.096539	0.0207534	-0.113395
0.00127	0.096542	0.0208953	-0.113399
0.0012875	0.096565	0.0218882	-0.113427
0.00131	0.096595	0.0235395	-0.113463
0.0013275	0.096618	0.0248239	-0.113491
0.0013475	0.096645	0.0268404	-0.113523
0.00135	0.096648	0.0271743	-0.113527
0.0013675	0.096671	0.0295117	-0.113554
0.0013875	0.096699	0.0333253	-0.113585
0.00139	0.096702	0.0340842	-0.113589
0.0014075	0.096727	0.0393978	-0.113617
0.0014175	0.096741	0.0440811	-0.113632
0.0014275	0.096757	0.0508343	-0.113648
0.00143	0.096761	0.053138	-0.113652
0.0014325	0.096765	0.0554417	-0.113656
0.0014375	0.096774	0.0612765	-0.113664
0.0014425	0.096781	0.0688151	-0.113671
0.0014475	0.096791	0.0787293	-0.113679
0.0014525	0.096802	0.0918902	-0.113687
0.001455	0.096807	0.0999726	-0.113691
0.0014575	0.096814	0.109157	-0.113695
0.00146	0.096819	0.11942	-0.113698
0.0014625	0.096827	0.130599	-0.113702
0.001465	0.096835	0.142337	-0.113706
0.0014675	0.096843	0.154091	-0.11371
0.00147	0.096853	0.165209	-0.113714
0.0014725	0.096863	0.175081	-0.113718
0.001475	0.096875	0.183295	-0.113722
0.0014775	0.096886	0.18971	-0.113725
0.00148	0.096898	0.194425	-0.113729
0.0014825	0.096912	0.197683	-0.113733
0.001485	0.096925	0.199778	-0.113737
0.0014875	0.09694	0.200991	-0.113741
0.00149	0.096953	0.201559	-0.113744
0.0015	0.097013	0.200422	-0.11376
0.001505	0.097043	0.198995	-0.113767
0.00151	0.097074	0.197418	-0.113775
0.00152	0.097136	0.194244	-0.11379
0.00153	0.0972	0.191274	-0.113806
0.00154	0.097264	0.188555	-0.113821
0.00155	0.097327	0.186054	-0.113836
0.00157	0.097456	0.181543	-0.113867
0.00159	0.097584	0.17746	-0.113897
0.00161	0.097713	0.173628	-0.113927
0.00163	0.097842	0.169935	-0.113957
0.00167	0.098099	0.162721	-0.114016
0.00171	0.098357	0.155403	-0.114075
0.00175	0.098614	0.148067	-0.114134
0.00177	0.098741	0.144257	-0.114163
0.00179	0.098868	0.140367	-0.114192
0.00181	0.098995	0.136392	-0.114221
0.00183	0.099121	0.132323	-0.114249
0.00185	0.099246	0.128158	-0.114278
0.00187	0.099372	0.123886	-0.114307
0.00189	0.099495	0.119504	-0.114335
0.00191	0.099617	0.115002	-0.114363
0.00192	0.099678	0.112703	-0.114377
0.00193	0.099739	0.11037	-0.114391
0.00194	0.099799	0.108001	-0.114405
0.00195	0.099859	0.105593	-0.114419
0.00196	0.099919	0.103143	-0.114433
0.00197	0.099978	0.100648	-0.114447
0.00198	0.100036	0.0981016	-0.114461
0.00199	0.100095	0.0954996	-0.114475
0.002	0.100152	0.0928352	-0.114489
0.00201	0.100209	0.0900998	-0.114503
0.00202	0.100265	0.0872834	-0.114516
0.00203	0.10032	0.0843745	-0.11453
0.00204	0.100375	0.0813605	-0.114544
0.00205	0.100429	0.0782266	-0.114558
0.002055	0.100454	0.0766101	-0.114564
0.00206	0.100481	0.0749583	-0.114571
0.002065	0.100507	0.0732697	-0.114578
0.00207	0.100532	0.0715238	-0.114585
0.002075	0.100557	0.0697771	-0.114592
0.00208	0.100582	0.0679719	-0.114599
0.002085	0.100606	0.0661273	-0.114605
0.00209	0.10063	0.0642447	-0.114612
0.002095	0.100654	0.0623258	-0.114619
0.0021	0.100677	0.060374	-0.114626
0.002105	0.100699	0.0583937	-0.114632
0.00211	0.100721	0.0563906	-0.114639
0.002115	0.100743	0.054372	-0.114646
0.00212	0.100763	0.0523452	-0.114652
0.002125	0.100783	0.0503212	-0.114659
0.00213	0.100804	0.0483107	-0.114666
0.002135	0.100822	0.0463225	-0.114672
0.00214	0.100841	0.0443685	-0.114679
0.002145	0.100859	0.0424594	-0.114685
0.00215	0.100877	0.0406054	-0.114692
0.002155	0.100894	0.0388155	-0.114699
0.00216	0.100911	0.0370972	-0.114706
0.002165	0.100927	0.0354571	-0.114712
0.00217	0.100943	0.0338993	-0.114719
0.002175	0.100958	0.0324273	-0.114726
0.00218	0.100973	0.0310423	-0.114733
0.002185	0.100987	0.0297447	-0.114739
0.00219	0.101001	0.0285332	-0.114746
0.002195	0.101014	0.0274058	-0.114752
0.0022	0.101027	0.0263597	-0.114759
0.002205	0.10104	0.0253916	-0.114765
0.002215	0.101064	0.0236735	-0.114778
0.00222	0.101076	0.0229154	-0.114785
0.002225	0.101087	0.0222189	-0.114791
0.00223	0.101099	0.0215799	-0.114798
0.002235	0.101111	0.0209945	-0.114805
0.00224	0.101121	0.0204588	-0.114811
0.00225	0.101143	0.0195223	-0.114824
0.00226	0.101164	0.0187438	-0.114838
0.00227	0.101184	0.0181006	-0.114851
0.00228	0.101204	0.017573	-0.114864
0.00229	0.101222	0.0171445	-0.114876
0.0023	0.101241	0.0168011	-0.114889
0.00231	0.101259	0.0165313	-0.114902
0.00233	0.101295	0.0161742	-0.114928
0.00235	0.10133	0.0160125	-0.114954
0.00239	0.101397	0.016114	-0.115005
0.00241	0.101429	0.0163239	-0.11503
0.00243	0.101461	0.0166158	-0.115055
0.00245	0.101492	0.0169775	-0.11508
0.00247	0.101523	0.017427	-0.115105
0.00249	0.101553	0.0178768	-0.115129
0.00251	0.101584	0.0184248	-0.115154
0.00253	0.101614	0.0189731	-0.115179
0.00255	0.101643	0.0196063	-0.115203
0.00257	0.101672	0.02024	-0.115227
0.00259	0.101702	0.0209518	-0.115252
0.00261	0.101731	0.0216643	-0.115276
0.00263	0.10176	0.0224905	-0.1153
0.00267	0.101817	0.0241455	-0.115347
0.00269	0.101846	0.0249744	-0.115371
0.00271	0.101874	0.0259634	-0.115394
0.00275	0.101931	0.0279449	-0.115441
0.00277	0.101959	0.0289375	-0.115464
0.00279	0.101987	0.0300651	-0.115487
0.00281	0.102016	0.0311942	-0.11551
0.00283	0.102043	0.0324253	-0.115532
0.00285	0.102071	0.0336582	-0.115555
0.00287	0.1021	0.0350042	-0.115578
0.00289	0.102128	0.0363523	-0.1156
0.00291	0.102156	0.0378267	-0.115622
0.00293	0.102185	0.0393036	-0.115645
0.00295	0.102213	0.0409221	-0.115667
0.00297	0.102241	0.0425435	-0.115688
0.00299	0.10227	0.0443242	-0.11571
0.00301	0.102299	0.0461084	-0.115732
0.00303	0.102328	0.0480254	-0.115754
0.00305	0.102358	0.0500396	-0.115776
0.00307	0.102386	0.0521568	-0.115797
0.00309	0.102416	0.0543834	-0.115818
0.00311	0.102446	0.0567259	-0.115839
0.00313	0.102476	0.059191	-0.11586
0.00315	0.102506	0.0617858	-0.115881
0.00317	0.102536	0.0645172	-0.115901
0.00319	0.102567	0.0673921	-0.115922
0.00321	0.1026	0.0704183	-0.115943
0.00323	0.102631	0.0736017	-0.115963
0.00325	0.102663	0.0769492	-0.115983
0.00327	0.102697	0.080466	-0.116004
0.00329	0.102731	0.084157	-0.116024
0.00331	0.102765	0.0880251	-0.116044
0.00333	0.1028	0.0920725	-0.116064
0.00335	0.102836	0.0962978	-0.116084
0.00337	0.102874	0.100698	-0.116104
0.00339	0.102911	0.105268	-0.116123
0.0034	0.10293	0.107614	-0.116133
0.00341	0.10295	0.109997	-0.116143
0.00342	0.102969	0.112417	-0.116152
0.00343	0.102989	0.114884	-0.116162
0.00344	0.103008	0.117356	-0.116171
0.00345	0.103029	0.119871	-0.116181
0.00346	0.10305	0.122411	-0.116191
0.00347	0.103071	0.124974	-0.1162
0.00348	0.103092	0.127556	-0.116209
0.00349	0.103114	0.130152	-0.116219
0.00351	0.103158	0.135371	-0.116238
0.00352	0.103181	0.137985	-0.116248
0.00353	0.103204	0.140595	-0.116257
0.00354	0.103226	0.143194	-0.116266
0.00355	0.103251	0.145778	-0.116276
0.00356	0.103274	0.148342	-0.116285
0.00357	0.103298	0.150879	-0.116294
0.00358	0.103322	0.153383	-0.116303
0.00359	0.103347	0.155847	-0.116312
0.0036	0.103372	0.158267	-0.116321
0.00361	0.103398	0.160635	-0.116331
0.00362	0.103424	0.162945	-0.11634
0.00363	0.10345	0.165192	-0.116349
0.00364	0.103477	0.16737	-0.116358
0.00365	0.103504	0.169472	-0.116367
0.00366	0.103531	0.171494	-0.116376
0.00367	0.103558	0.173429	-0.116385
0.00368	0.103586	0.175274	-0.116394
0.00369	0.103614	0.177023	-0.116403
0.0037	0.103643	0.178671	-0.116412
0.00371	0.103672	0.180214	-0.116421
0.00373	0.10373	0.182972	-0.116439
0.00374	0.103759	0.184179	-0.116447
0.00375	0.103789	0.185267	-0.116456
0.00376	0.103819	0.186235	-0.116465
0.00377	0.10385	0.18708	-0.116474
0.00378	0.10388	0.187797	-0.116482
0.00379	0.103911	0.188321	-0.116491
0.0038	0.103942	0.188849	-0.1165
0.00382	0.104004	0.189378	-0.116516
0.00386	0.104131	0.188834	-0.116551
0.00387	0.104162	0.188292	-0.116559
0.00388	0.104194	0.187751	-0.116567
0.0039	0.104258	0.186123	-0.116584
0.00391	0.10429	0.185036	-0.116592
0.00392	0.104322	0.183951	-0.1166
0.00395	0.104419	0.179472	-0.116625
0.00396	0.104451	0.17798	-0.116633
0.00399	0.104546	0.171906	-0.116658
0.004	0.104578	0.169881	-0.116666
0.00402	0.104641	0.16506	-0.116682
0.00403	0.104672	0.162405	-0.11669
0.00404	0.104704	0.159749	-0.116698
0.00406	0.104765	0.153973	-0.116714
0.00407	0.104795	0.15087	-0.116722
0.00408	0.104826	0.147765	-0.11673
0.0041	0.104884	0.141166	-0.116745
0.00411	0.104914	0.137735	-0.116753
0.00412	0.104943	0.134227	-0.116761
0.00413	0.10497	0.130647	-0.116768
0.00415	0.105027	0.123307	-0.116784
0.00416	0.105054	0.119566	-0.116791
0.00417	0.105081	0.115789	-0.116799
0.00418	0.105107	0.111985	-0.116806
0.00419	0.105134	0.108164	-0.116814
0.0042	0.105159	0.104339	-0.116821
0.00421	0.105185	0.100517	-0.116829
0.00422	0.10521	0.0967078	-0.116836
0.00423	0.105235	0.0929225	-0.116844
0.00424	0.105258	0.0891715	-0.116851
0.00425	0.105283	0.0854629	-0.116859
0.00426	0.105305	0.0818051	-0.116866
0.00427	0.105329	0.0782078	-0.116874
0.00428	0.105351	0.0746776	-0.116881
0.00429	0.105373	0.0712216	-0.116889
0.0043	0.105394	0.0678461	-0.116896
0.00431	0.105415	0.0645566	-0.116903
0.00432	0.105435	0.0613591	-0.11691
0.00433	0.105455	0.0582565	-0.116917
0.00434	0.105475	0.0552524	-0.116924
0.00435	0.105494	0.0523493	-0.116931
0.00436	0.105513	0.04955	-0.116938
0.00437	0.105531	0.0468546	-0.116945
0.00438	0.10555	0.044264	-0.116953
0.00439	0.105568	0.0417781	-0.11696
0.0044	0.105585	0.0393972	-0.116967
0.00441	0.105601	0.0371192	-0.116973
0.00443	0.105634	0.0328665	-0.116987
0.00444	0.10565	0.0308884	-0.116994
0.00445	0.105666	0.0290055	-0.117001
0.00446	0.105682	0.0272153	-0.117008
0.00447	0.105697	0.0255149	-0.117015
0.00448	0.105712	0.0239019	-0.117022
0.0045	0.10574	0.0209241	-0.117035
0.00451	0.105754	0.019592	-0.117042
0.00452	0.105767	0.0182568	-0.117048
0.00454	0.105793	0.015875	-0.117061
0.00455	0.105807	0.0148157	-0.117068
0.00456	0.10582	0.0137537	-0.117075
0.00458	0.105845	0.0118693	-0.117088
0.00459	0.105858	0.0110356	-0.117095
0.0046	0.105869	0.0101996	-0.117101
0.00462	0.105892	0.00872349	-0.117114
0.00463	0.105903	0.00807364	-0.11712
0.00464	0.105915	0.0074218	-0.117127
0.00466	0.105937	0.0062769	-0.11714
0.00467	0.105947	0.00577567	-0.117146
0.00468	0.105958	0.00527275	-0.117152
0.0047	0.105979	0.00439484	-0.117164
0.00471	0.105989	0.00401319	-0.11717
0.00472	0.105999	0.00363009	-0.117176
0.00474	0.106019	0.00296675	-0.117189
0.00475	0.106029	0.00268113	-0.117195
0.00476	0.106038	0.00239428	-0.117201
0.00478	0.106057	0.00190325	-0.117213
0.00479	0.106067	0.00169477	-0.117219
0.0048	0.106076	0.00148525	-0.117225
0.00483	0.106103	0.00100211	-0.117243
0.00484	0.106112	0.000839057	-0.117249
0.00486	0.106128	0.000598184	-0.11726
0.00487	0.106137	0.000501878	-0.117266
0.00488	0.106146	0.000404798	-0.117272
0.0049	0.106162	0.00025414	-0.117283
0.00491	0.106171	0.000198388	-0.117289
0.00492	0.106178	0.000141969	-0.117294
0.00494	0.106194	6.44921e-05	-0.117305
0.00495	0.106202	4.93535e-05	-0.117311
0.00498	0.106226	4.45271e-07	-0.117328
0.00499	0.106233	1.08327e-05	-0.117333
0.00502	0.106257	3.8998e-05	-0.11735
0.00503	0.106264	7.03187e-05	-0.117355
0.00506	0.106286	0.000161712	-0.117371
0.00507	0.106293	0.00021027	-0.117376
0.0051	0.106315	0.000353748	-0.117392
0.00511	0.106322	0.000416556	-0.117397
0.00514	0.106342	0.00060311	-0.117412
0.00515	0.106349	0.000677737	-0.117417
0.00518	0.106369	0.000900042	-0.117432
0.00519	0.106375	0.000984502	-0.117437
0.00522	0.106395	0.00123656	-0.117452
0.00523	0.106401	0.00133294	-0.117457
0.00527	0.106426	0.00171689	-0.117476
0.0053	0.106445	0.00200315	-0.11749
0.00531	0.106451	0.00211083	-0.117495
0.00535	0.106475	0.00254063	-0.117513
0.00538	0.106493	0.00286197	-0.117527
0.00539	0.106498	0.00297721	-0.117531
0.00543	0.106522	0.00343777	-0.117549
0.00546	0.106539	0.00378277	-0.117562
0.00547	0.106544	0.00390247	-0.117566
0.00551	0.106566	0.00438131	-0.117583
0.00554	0.106582	0.00474054	-0.117595
0.00555	0.106587	0.00486164	-0.117599
0.00559	0.106608	0.00534649	-0.117615
0.00562	0.106623	0.00571068	-0.117627
0.00563	0.106628	0.00582943	-0.117631
0.00567	0.106648	0.00630532	-0.117646
0.0057	0.106662	0.00666318	-0.117657
0.00571	0.106667	0.006774	-0.117661
0.00575	0.106687	0.00721846	-0.117676
0.00578	0.1067	0.00755312	-0.117686
0.00579	0.106705	0.00762619	-0.11769
0.00583	0.106724	0.00792011	-0.117704
0.00587	0.106742	0.00821688	-0.117717
0.00591	0.106759	0.00851645	-0.11773
0.00594	0.106772	0.00874293	-0.117739
0.00595	0.106776	0.00870908	-0.117742
0.00599	0.106794	0.00857563	-0.117755
0.00602	0.106805	0.00847769	-0.117763
0.00603	0.106809	0.0083002	-0.117766
0.00606	0.106823	0.00776884	-0.117775
0.00607	0.106828	0.00739385	-0.117778
0.0061	0.106841	0.00626996	-0.117786
0.00611	0.106846	0.00565335	-0.117789
0.00612	0.106851	0.00503688	-0.117792
0.00614	0.10686	0.0033594	-0.117797
0.00615	0.106866	0.00235729	-0.1178
0.00616	0.106873	0.00131133	-0.117803
0.00617	0.106879	0.000392031	-0.117805
0.006175	0.106883	9.23286e-05	-0.117806
0.00618	0.106887	4.74945e-06	-0.117807
0.006185	0.106893	0.000248168	-0.117809
0.00619	0.106898	0.000975851	-0.11781
0.006195	0.106904	0.00236439	-0.117811
0.0062	0.106912	0.00458104	-0.117813
0.006205	0.106919	0.0077279	-0.117814
0.0062075	0.106923	0.0096486	-0.117814
0.00621	0.106928	0.0117803	-0.117815
0.0062125	0.106933	0.0140953	-0.117816
0.0062175	0.106943	0.0191274	-0.117817
0.00622	0.106949	0.0217604	-0.117817
0.0062225	0.106955	0.0244147	-0.117818
0.006225	0.106961	0.0270518	-0.117819
0.0062275	0.106967	0.0296385	-0.117819
0.00623	0.106974	0.0321479	-0.11782
0.006235	0.106987	0.03686	-0.117821
0.00624	0.107001	0.0410957	-0.117822
0.006245	0.107017	0.0448345	-0.117824
0.00625	0.107031	0.0480997	-0.117825
0.00626	0.107063	0.0533968	-0.117828
0.006265	0.107079	0.0555326	-0.117829
0.00627	0.107095	0.0572722	-0.11783
0.006275	0.10711	0.0590122	-0.117831
0.006285	0.107143	0.0616813	-0.117833
0.006295	0.107176	0.0637597	-0.117836
0.006305	0.107209	0.065402	-0.117838
0.00631	0.107226	0.0659973	-0.117839
0.006325	0.107276	0.0677838	-0.117842
0.006345	0.107343	0.0693774	-0.117847
0.00635	0.10736	0.069653	-0.117848
0.006365	0.10741	0.0704797	-0.117851
0.006385	0.107478	0.0712607	-0.117855
0.00639	0.107495	0.0713834	-0.117856
0.006425	0.107613	0.0722395	-0.117863
0.00647	0.107765	0.0727515	-0.117872
0.006505	0.107883	0.0731418	-0.117879
0.00655	0.108034	0.0737504	-0.117887
0.00659	0.108167	0.0742824	-0.117893
0.00663	0.108302	0.0748058	-0.1179
0.006665	0.108418	0.0752565	-0.117905
0.00667	0.108435	0.0754246	-0.117906
0.006685	0.108484	0.0759289	-0.117908
0.006705	0.108549	0.076819	-0.11791
0.00671	0.108566	0.0771154	-0.117911
0.006725	0.108615	0.0780048	-0.117913
0.006745	0.108678	0.0795781	-0.117915
0.00675	0.108694	0.0800542	-0.117916
0.006755	0.108711	0.0805307	-0.117917
0.006765	0.108742	0.0815812	-0.117918
0.006775	0.108772	0.0826723	-0.117919
0.006785	0.108801	0.0836511	-0.11792
0.00679	0.108816	0.084002	-0.117921
0.006795	0.10883	0.0841748	-0.117922
0.0068	0.108842	0.0840775	-0.117922
0.006805	0.108856	0.0835977	-0.117923
0.00681	0.108868	0.0826145	-0.117924
0.006815	0.108878	0.0810223	-0.117924
0.00682	0.108889	0.0787672	-0.117925
0.006825	0.108897	0.0758784	-0.117925
0.00683	0.108906	0.07248	-0.117926
0.006835	0.108914	0.0687653	-0.117927
0.00684	0.108919	0.0649487	-0.117927
0.006845	0.108925	0.0612175	-0.117928
0.00685	0.10893	0.0577051	-0.117928
0.006855	0.108933	0.0544876	-0.117928
0.00686	0.108937	0.0515943	-0.117929
0.006865	0.10894	0.0490231	-0.117929
0.00687	0.108944	0.0467539	-0.11793
0.006875	0.108946	0.04476	-0.11793
0.006885	0.108951	0.0414639	-0.117931
0.006895	0.108955	0.0389075	-0.117932
0.006905	0.108958	0.0369065	-0.117933
0.00691	0.10896	0.0361151	-0.117934
0.006915	0.108962	0.0353238	-0.117934
0.006935	0.108968	0.033041	-0.117936
0.00695	0.108972	0.0319168	-0.117938
0.006955	0.108973	0.0315421	-0.117938
0.006975	0.108978	0.0305433	-0.11794
0.006985	0.108981	0.030176	-0.117941
0.00699	0.108981	0.0300425	-0.117941
0.007005	0.108984	0.0296427	-0.117942
0.00703	0.10899	0.0293183	-0.117944
0.007045	0.108993	0.0291249	-0.117945
0.00707	0.108997	0.0291826	-0.117946
0.00711	0.109003	0.0292817	-0.117948
0.007125	0.109006	0.0293209	-0.117949
0.00715	0.10901	0.0297133	-0.11795
0.00719	0.109016	0.0303496	-0.117951
0.00723	0.109023	0.0309966	-0.117953
0.00727	0.109028	0.0316541	-0.117953
0.007285	0.10903	0.0319033	-0.117953
0.00731	0.109034	0.0324864	-0.117954
0.00735	0.109039	0.0334295	-0.117954
0.007365	0.109041	0.0337864	-0.117954
0.00739	0.109044	0.0344598	-0.117954
0.00743	0.109048	0.0355488	-0.117953
0.007445	0.10905	0.0359608	-0.117953
0.00747	0.109053	0.0367178	-0.117952
0.00751	0.109058	0.0379421	-0.117951
0.007525	0.109059	0.0384053	-0.11795
0.00759	0.109066	0.0406029	-0.117947
0.007605	0.109067	0.0411168	-0.117946
0.00763	0.10907	0.0420408	-0.117945
0.00767	0.109075	0.043536	-0.117943
0.007685	0.109076	0.0441019	-0.117942
0.00771	0.109078	0.0450987	-0.11794
0.007725	0.10908	0.0457009	-0.117939
0.00775	0.109082	0.0467432	-0.117936
0.007765	0.109084	0.0473731	-0.117935
0.00779	0.109086	0.0484623	-0.117933
0.007805	0.109087	0.0491205	-0.117931
0.007845	0.109092	0.050945	-0.117928
0.00787	0.109094	0.0521315	-0.117925
0.007885	0.109095	0.0528486	-0.117923
0.00791	0.109098	0.0540849	-0.11792
0.007925	0.109099	0.0548323	-0.117918
0.00795	0.109103	0.0561194	-0.117916
0.007965	0.109104	0.0568976	-0.117914
0.00799	0.109107	0.0582358	-0.117911
0.008005	0.109108	0.059045	-0.117909
0.00803	0.10911	0.0604342	-0.117905
0.008045	0.109112	0.0612745	-0.117903
0.00807	0.109114	0.062714	-0.117899
0.008085	0.109116	0.0635847	-0.117897
0.008125	0.109121	0.0659737	-0.117891
0.00815	0.109124	0.0675087	-0.117887
0.008165	0.109126	0.0684376	-0.117884
0.00819	0.109129	0.0700156	-0.11788
0.008205	0.109131	0.0709708	-0.117877
0.00823	0.109134	0.0725869	-0.117873
0.008245	0.109136	0.0735654	-0.11787
0.00827	0.109141	0.0752129	-0.117866
0.008285	0.109143	0.0762108	-0.117863
0.00831	0.109147	0.0778814	-0.117858
0.008325	0.109149	0.0788935	-0.117855
0.00835	0.109153	0.0805763	-0.11785
0.008365	0.109156	0.0815962	-0.117847
0.008405	0.109162	0.0842976	-0.117838
0.00843	0.109167	0.0859619	-0.117833
0.008445	0.10917	0.0869715	-0.11783
0.00847	0.109176	0.0885995	-0.117825
0.008485	0.109179	0.0895875	-0.117821
0.00851	0.109184	0.0911568	-0.117815
0.008525	0.109188	0.0921098	-0.117812
0.00855	0.109194	0.0935947	-0.117806
0.008565	0.109197	0.0944972	-0.117802
0.00859	0.109204	0.0958693	-0.117796
0.008605	0.109207	0.0967041	-0.117792
0.00863	0.109214	0.0979321	-0.117786
0.008645	0.109218	0.0986805	-0.117782
0.008685	0.109229	0.100373	-0.117772
0.00871	0.109236	0.101212	-0.117765
0.008725	0.109241	0.101726	-0.117761
0.00875	0.109248	0.102321	-0.117754
0.008765	0.109253	0.102687	-0.11775
0.00879	0.109262	0.103004	-0.117743
0.008805	0.109266	0.103203	-0.117738
0.00887	0.109289	0.102906	-0.11772
0.008885	0.109293	0.10272	-0.117715
0.00891	0.109302	0.10205	-0.117707
0.008925	0.109307	0.101654	-0.117702
0.008965	0.109322	0.100016	-0.11769
0.00899	0.109331	0.0984593	-0.117682
0.00903	0.109345	0.0959705	-0.117669
0.009045	0.10935	0.0950375	-0.117664
0.00907	0.109359	0.0926084	-0.117656
0.00911	0.109372	0.0886971	-0.117642
0.00915	0.109386	0.0847547	-0.117628
0.00919	0.109399	0.0807817	-0.117614
0.009205	0.109404	0.079285	-0.117609
0.009245	0.109416	0.0745032	-0.117594
0.00927	0.109423	0.0714079	-0.117585
0.009285	0.109426	0.0695405	-0.117579
0.00931	0.109433	0.0663862	-0.11757
0.009325	0.109437	0.0644817	-0.117564
0.00935	0.109443	0.0613167	-0.117555
0.009365	0.109446	0.0594048	-0.117549
0.00939	0.109451	0.0562743	-0.117539
0.009405	0.109454	0.0543825	-0.117533
0.00943	0.109459	0.0513264	-0.117524
0.009445	0.109462	0.0494787	-0.117518
0.00947	0.109466	0.0465303	-0.117508
0.009485	0.109468	0.0447476	-0.117502
0.009525	0.109471	0.0402319	-0.117485
0.00955	0.109473	0.0375722	-0.117474
0.009565	0.109474	0.0359629	-0.117468
0.00959	0.109476	0.0334729	-0.117458
0.009605	0.109476	0.0319653	-0.117451
0.00963	0.109476	0.0296525	-0.11744
0.009645	0.109477	0.0282516	-0.117434
0.00967	0.109477	0.0261194	-0.117423
0.009685	0.109477	0.0248273	-0.117416
0.00971	0.109476	0.022875	-0.117405
0.009725	0.109475	0.0216915	-0.117398
0.00975	0.109474	0.0199152	-0.117387
0.009765	0.109473	0.0188383	-0.11738
0.009805	0.109469	0.016257	-0.117362
0.00983	0.109466	0.0148111	-0.11735
0.009845	0.109464	0.0139338	-0.117343
0.00987	0.10946	0.012641	-0.117331
0.009885	0.109458	0.0118557	-0.117324
0.00991	0.109454	0.0107053	-0.117312
0.009925	0.109452	0.0100061	-0.117305
0.00995	0.109447	0.00898789	-0.117293
0.009965	0.109445	0.00836862	-0.117286
0.00999	0.109439	0.00747254	-0.117273
