#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048875	0.103326	0.00940717	-0.112051
0.00049125	0.103332	0.0122375	-0.112056
0.0004925	0.103334	0.0146104	-0.112058
0.00049375	0.103338	0.0179195	-0.11206
0.000495	0.103343	0.0219138	-0.112063
0.000495625	0.103345	0.0238087	-0.112064
0.00049625	0.103348	0.0253775	-0.112065
0.000496875	0.103351	0.0265146	-0.112066
0.0004975	0.103354	0.0272303	-0.112067
0.000498125	0.103358	0.0276092	-0.112068
0.000499375	0.103366	0.0277493	-0.112071
0.00050125	0.103378	0.0273608	-0.112074
0.0005025	0.103386	0.0270263	-0.112076
0.000505	0.103404	0.026429	-0.112081
0.00051	0.103438	0.0256079	-0.11209
0.00052	0.103509	0.0247345	-0.112108
0.00053	0.103581	0.0242267	-0.112127
0.00054	0.103652	0.0238371	-0.112145
0.00055	0.103725	0.0234858	-0.112164
0.00057	0.103868	0.0227773	-0.1122
0.00059	0.104014	0.021887	-0.112237
0.00061	0.104158	0.0209966	-0.112273
0.00063	0.104301	0.0198082	-0.112309
0.00064	0.104372	0.0191159	-0.112327
0.00065	0.104443	0.0183473	-0.112345
0.00066	0.104513	0.0174916	-0.112363
0.00067	0.104583	0.0165344	-0.112381
0.000675	0.104617	0.0160118	-0.11239
0.00068	0.104651	0.0154552	-0.112399
0.000685	0.104684	0.0148608	-0.112408
0.00069	0.104717	0.0142231	-0.112416
0.000695	0.104749	0.0135363	-0.112425
0.0007	0.104781	0.0127941	-0.112434
0.000705	0.104811	0.0119903	-0.112443
0.0007075	0.104827	0.0115641	-0.112448
0.00071	0.104841	0.0111216	-0.112452
0.0007125	0.104855	0.0106635	-0.112456
0.000715	0.10487	0.0101909	-0.112461
0.0007175	0.104883	0.00970592	-0.112465
0.00072	0.104897	0.00921151	-0.11247
0.0007225	0.104909	0.00871158	-0.112474
0.000725	0.104923	0.00821092	-0.112479
0.0007275	0.104934	0.00771497	-0.112483
0.00073	0.104945	0.00722951	-0.112487
0.0007325	0.104957	0.00676025	-0.112492
0.000735	0.104967	0.00631237	-0.112496
0.0007375	0.104978	0.00589034	-0.112501
0.00074	0.104988	0.00549719	-0.112505
0.0007425	0.104998	0.00513507	-0.11251
0.000745	0.105006	0.00480483	-0.112514
0.0007475	0.105016	0.00450629	-0.112519
0.00075	0.105023	0.00423847	-0.112523
0.000755	0.10504	0.00378817	-0.112532
0.00076	0.105055	0.00343761	-0.112541
0.000765	0.105068	0.00316917	-0.112549
0.00077	0.105082	0.00296677	-0.112558
0.000775	0.105095	0.00281695	-0.112567
0.00078	0.105106	0.00270896	-0.112575
0.000785	0.105119	0.00263441	-0.112584
0.00079	0.105131	0.00259789	-0.112593
0.000795	0.105143	0.00256134	-0.112602
0.000815	0.105187	0.0026161	-0.112637
0.000825	0.105207	0.00271101	-0.112654
0.00083	0.105218	0.00277563	-0.112663
0.000835	0.105229	0.00284022	-0.112672
0.000845	0.105249	0.00300078	-0.112689
0.000855	0.105269	0.00319285	-0.112707
0.00087	0.105299	0.0035655	-0.112733
0.000875	0.10531	0.00368971	-0.112742
0.00091	0.105379	0.00568886	-0.112802
0.000915	0.105388	0.00597447	-0.11281
0.000925	0.105408	0.00816642	-0.112827
0.00093	0.105419	0.0111555	-0.112836
0.0009325	0.105424	0.0144088	-0.11284
0.00093375	0.105427	0.0170863	-0.112842
0.000935	0.105432	0.0209849	-0.112845
0.00093625	0.105436	0.0265756	-0.112847
0.000936875	0.105439	0.0300231	-0.112848
0.0009375	0.105442	0.0337301	-0.112849
0.000938125	0.105445	0.0374037	-0.11285
0.00093875	0.105448	0.0406978	-0.112851
0.000939375	0.105452	0.0433514	-0.112852
0.000940625	0.105462	0.0465565	-0.112854
0.000941875	0.105471	0.0477294	-0.112856
0.000943125	0.105482	0.0479004	-0.112858
0.000944375	0.105493	0.0476592	-0.11286
0.000946875	0.105516	0.0468353	-0.112865
0.00095	0.105545	0.0458325	-0.11287
0.000951875	0.105562	0.0452309	-0.112873
0.000955	0.10559	0.0443979	-0.112878
0.00096	0.105638	0.0432603	-0.112887
0.00097	0.105731	0.041397	-0.112904
0.00099	0.105917	0.0383892	-0.112938
0.000995	0.105963	0.0377136	-0.112946
0.001015	0.106147	0.035174	-0.11298
0.001025	0.106239	0.0339586	-0.112997
0.00103	0.106284	0.0333474	-0.113005
0.001035	0.106329	0.0327362	-0.113013
0.001045	0.106419	0.0314348	-0.11303
0.001055	0.106508	0.0298546	-0.113047
0.00106	0.106552	0.0287724	-0.113055
0.001065	0.106596	0.0271754	-0.113064
0.0010675	0.106617	0.0259761	-0.113068
0.00107	0.106638	0.0242632	-0.113072
0.0010725	0.106658	0.0216821	-0.113076
0.00107375	0.106667	0.0199136	-0.113078
0.001075	0.106676	0.017756	-0.11308
0.00107625	0.106685	0.0152183	-0.113082
0.0010775	0.106694	0.0124189	-0.113085
0.00107875	0.106701	0.00959752	-0.113087
0.00108	0.106707	0.00703787	-0.113089
0.00108125	0.106713	0.00493965	-0.113091
0.0010825	0.106718	0.00335477	-0.113093
0.00108375	0.106722	0.0022233	-0.113095
0.001085	0.106726	0.00144292	-0.113097
0.00108625	0.10673	0.000915389	-0.113099
0.00108875	0.106737	0.000331816	-0.113103
0.00109125	0.106745	8.92193e-05	-0.113108
0.00109375	0.106751	8.01574e-06	-0.113112
0.00109625	0.106757	5.44416e-06	-0.113116
0.00110125	0.106768	9.863e-05	-0.113124
0.00111	0.106788	0.000345341	-0.113139
0.00111125	0.106791	0.000380565	-0.113141
0.00112125	0.106813	0.000660727	-0.113157
0.00113125	0.106835	0.000920681	-0.113174
0.00114125	0.106856	0.00116389	-0.11319
0.00115	0.106875	0.0013601	-0.113204
0.00116125	0.1069	0.00161231	-0.113223
0.00117125	0.106921	0.00181741	-0.113239
0.00118125	0.106944	0.00200444	-0.113256
0.00119	0.106964	0.00214386	-0.11327
0.00119125	0.106967	0.00216377	-0.113272
0.00119625	0.106979	0.00222819	-0.11328
0.00120125	0.106991	0.00227874	-0.113288
0.00120625	0.107003	0.00231184	-0.113296
0.00121125	0.107018	0.00232324	-0.113305
0.00121625	0.107031	0.00230823	-0.113313
0.00122125	0.107046	0.00226215	-0.113321
0.00122625	0.107061	0.00218125	-0.113329
0.00122875	0.107069	0.00212716	-0.113333
0.00123	0.107073	0.00209564	-0.113335
0.00123125	0.107077	0.00206412	-0.113337
0.00123375	0.107086	0.00199253	-0.113341
0.00123875	0.107104	0.00182707	-0.113349
0.00124125	0.107114	0.00173567	-0.113353
0.00124375	0.107123	0.00164042	-0.113357
0.00124625	0.107134	0.00154309	-0.113361
0.00124875	0.107144	0.0014454	-0.113365
0.00125125	0.107155	0.00134901	-0.113369
0.00125625	0.107178	0.00116576	-0.113377
0.00125875	0.10719	0.00108108	-0.113381
0.00126125	0.107203	0.00100197	-0.113385
0.00126375	0.107215	0.000928803	-0.113389
0.00126625	0.107228	0.000861717	-0.113393
0.00126875	0.107241	0.000800642	-0.113397
0.00127	0.107248	0.000774375	-0.113399
0.00127375	0.107267	0.000695584	-0.113405
0.00127875	0.107294	0.000610942	-0.113413
0.00128375	0.107322	0.000543436	-0.113421
0.00128875	0.10735	0.000489849	-0.113429
0.00129875	0.107406	0.000413443	-0.113445
0.00130875	0.107464	0.000364055	-0.113461
0.00131	0.107471	0.000359763	-0.113463
0.00131875	0.107522	0.000329737	-0.113477
0.00132875	0.107579	0.0003022	-0.113493
0.00133875	0.107636	0.000275298	-0.113509
0.00134875	0.107693	0.00024426	-0.113525
0.00135	0.1077	0.00023943	-0.113527
0.00135875	0.107749	0.000205633	-0.113541
0.00136375	0.107775	0.000182891	-0.113548
0.00136875	0.107802	0.000157902	-0.113556
0.00137375	0.107829	0.000131014	-0.113564
0.00137875	0.107855	0.000102911	-0.113572
0.00138375	0.10788	7.46924e-05	-0.113579
0.00138875	0.107905	4.79386e-05	-0.113587
0.00139	0.107911	4.21462e-05	-0.113589
0.00139375	0.107929	2.47583e-05	-0.113595
0.00139875	0.107953	7.78788e-06	-0.113603
0.00140375	0.107977	1.33886e-07	-0.113611
0.00140875	0.107999	5.24901e-06	-0.113619
0.00141375	0.10802	2.66925e-05	-0.113626
0.00141875	0.108041	6.78927e-05	-0.113634
0.00142375	0.108061	0.000131869	-0.113642
0.00142875	0.10808	0.000221012	-0.11365
0.00143	0.108085	0.000250004	-0.113652
0.00143375	0.108098	0.000336957	-0.113658
0.00143875	0.108116	0.000480602	-0.113666
0.00144375	0.108132	0.000652232	-0.113673
0.00144875	0.108148	0.000851735	-0.113681
0.00145375	0.108164	0.00107887	-0.113689
0.00145875	0.108179	0.00133352	-0.113697
0.00146375	0.108193	0.00161594	-0.113704
0.00146875	0.108207	0.00192697	-0.113712
0.00147	0.10821	0.00201217	-0.113714
0.00147375	0.10822	0.00226775	-0.11372
0.00148375	0.108246	0.00305143	-0.113735
0.00149375	0.10827	0.00400007	-0.11375
0.00150375	0.108294	0.00517053	-0.113765
0.00151	0.108309	0.00609761	-0.113775
0.00151375	0.108318	0.00665391	-0.113781
0.00153375	0.108366	0.0112133	-0.113811
0.00153875	0.108379	0.0128791	-0.113819
0.00154375	0.108391	0.0148533	-0.113826
0.00154875	0.108405	0.017199	-0.113834
0.00155	0.108409	0.0178948	-0.113836
0.00155375	0.10842	0.0199824	-0.113842
0.00155875	0.108434	0.023262	-0.113849
0.00156125	0.108442	0.0250995	-0.113853
0.00156375	0.108451	0.0270692	-0.113857
0.00156625	0.108459	0.0291663	-0.113861
0.00156875	0.108468	0.0313806	-0.113865
0.00157125	0.108476	0.0336958	-0.113868
0.00157375	0.108486	0.0360895	-0.113872
0.00157625	0.108496	0.0385336	-0.113876
0.00157875	0.108506	0.0409952	-0.11388
0.00158125	0.108517	0.0434385	-0.113884
0.00158375	0.108528	0.0458275	-0.113887
0.00158625	0.108539	0.0481283	-0.113891
0.00158875	0.108551	0.0503107	-0.113895
0.00159	0.108557	0.0513308	-0.113897
0.00159125	0.108564	0.0523511	-0.113899
0.00159375	0.108577	0.0542326	-0.113903
0.00159625	0.108589	0.0559453	-0.113906
0.00159875	0.108603	0.0574854	-0.11391
0.00160375	0.108631	0.0600606	-0.113918
0.00160625	0.108645	0.0611108	-0.113921
0.00160875	0.108659	0.0620168	-0.113925
0.00161125	0.108674	0.0627904	-0.113929
0.00161375	0.10869	0.0634438	-0.113933
0.00161625	0.108704	0.0639889	-0.113936
0.00162125	0.108735	0.0647975	-0.113944
0.00162625	0.108766	0.065295	-0.113951
0.00163	0.10879	0.0654827	-0.113957
0.00163625	0.10883	0.0655988	-0.113966
0.00164625	0.108895	0.0652564	-0.113981
0.00165625	0.10896	0.0644661	-0.113996
0.00166625	0.109025	0.0633164	-0.11401
0.00167	0.109051	0.0627434	-0.114016
0.00167625	0.109092	0.0617885	-0.114025
0.00169625	0.109224	0.0556523	-0.114055
0.00169875	0.109239	0.0538244	-0.114058
0.00170125	0.109255	0.0512092	-0.114062
0.00170375	0.109271	0.047272	-0.114066
0.00170625	0.109284	0.0412354	-0.114069
0.0017075	0.109291	0.0372288	-0.114071
0.00170875	0.109298	0.0325939	-0.114073
0.00171	0.109304	0.0275655	-0.114075
0.00171125	0.109309	0.0225233	-0.114077
0.0017125	0.109314	0.0178726	-0.114079
0.00171375	0.109318	0.0138947	-0.114081
0.001715	0.109321	0.0106839	-0.114082
0.00171625	0.109325	0.00818463	-0.114084
0.0017175	0.109329	0.00628968	-0.114086
0.00172	0.109335	0.00377144	-0.11409
0.0017225	0.10934	0.00231796	-0.114093
0.001725	0.109345	0.00145209	-0.114097
0.0017275	0.109351	0.000918299	-0.114101
0.0017325	0.10936	0.000360457	-0.114108
0.00173625	0.109368	0.000164929	-0.114114
0.00174125	0.109377	4.34644e-05	-0.114121
0.00175	0.109393	9.69183e-06	-0.114134
0.00175125	0.109395	4.83625e-06	-0.114136
0.00177125	0.109431	0.000169006	-0.114165
0.00179	0.109463	0.000389291	-0.114192
0.00179125	0.109465	0.000403962	-0.114194
0.00181125	0.109499	0.000653831	-0.114222
0.00183	0.109531	0.000893575	-0.114249
0.00183125	0.109533	0.000909554	-0.114251
0.00187	0.1096	0.00141866	-0.114307
0.00187125	0.109602	0.00143508	-0.114309
0.00189125	0.109636	0.00170539	-0.114337
0.00191	0.109669	0.00196315	-0.114363
0.00191125	0.109671	0.00198034	-0.114365
0.00193125	0.109706	0.0022581	-0.114393
0.00195	0.109739	0.00251733	-0.114419
0.00195125	0.109741	0.00253462	-0.114421
0.00197125	0.109778	0.00280225	-0.114449
0.00198125	0.109797	0.00292886	-0.114463
0.00199	0.109813	0.00303279	-0.114475
0.00199125	0.109816	0.00304764	-0.114477
0.00200125	0.109834	0.00315557	-0.11449
0.00201125	0.109854	0.0032488	-0.114504
0.00202125	0.109875	0.00332269	-0.114518
0.00203	0.109893	0.00336545	-0.11453
0.00203125	0.109896	0.00337158	-0.114532
0.00204125	0.109917	0.0033889	-0.114545
0.00205125	0.10994	0.00336728	-0.114559
0.00206125	0.109963	0.00329895	-0.114573
0.00207	0.109985	0.00319173	-0.114585
0.00207125	0.109988	0.00317642	-0.114587
0.00207625	0.109999	0.00309284	-0.114593
0.00208125	0.110012	0.00299361	-0.1146
0.00208625	0.110026	0.00287841	-0.114607
0.00209625	0.110052	0.00260039	-0.11462
0.00210125	0.110066	0.00243856	-0.114627
0.00210625	0.110081	0.00226291	-0.114634
0.00211	0.110092	0.00212198	-0.114639
0.00211125	0.110096	0.002075	-0.114641
0.00211625	0.11011	0.00187691	-0.114647
0.00212125	0.110125	0.00167114	-0.114654
0.00212625	0.110141	0.00146068	-0.114661
0.00213125	0.110156	0.00124894	-0.114667
0.00213625	0.110173	0.0010397	-0.114674
0.00214625	0.110206	0.000645464	-0.114687
0.00215	0.110218	0.000513508	-0.114692
0.00215125	0.110223	0.000469514	-0.114694
0.00215625	0.11024	0.000314063	-0.1147
0.00216125	0.110258	0.000184125	-0.114707
0.00216625	0.110276	8.48797e-05	-0.114714
0.00217125	0.110295	2.16699e-05	-0.114721
0.00218125	0.110331	2.56053e-05	-0.114734
0.00219	0.110364	0.000215326	-0.114746
0.00219125	0.110369	0.000242411	-0.114748
0.00220125	0.110407	0.000722023	-0.114761
0.00221125	0.110444	0.00151769	-0.114774
0.00223	0.110515	0.00410218	-0.114798
0.00223125	0.11052	0.00427452	-0.1148
0.00227	0.110668	0.0150004	-0.114851
0.00227125	0.110673	0.0153468	-0.114853
0.00229125	0.110749	0.0229202	-0.114878
0.00230125	0.110788	0.0265994	-0.114891
0.00231	0.110822	0.0294242	-0.114902
0.00231125	0.110827	0.029828	-0.114904
0.00232125	0.110866	0.0323181	-0.114917
0.00234125	0.110944	0.0342597	-0.114943
0.00235	0.110978	0.0336627	-0.114954
0.00235125	0.110983	0.0335776	-0.114956
0.00236125	0.111019	0.0319119	-0.114968
0.00236625	0.111037	0.0307751	-0.114975
0.00237125	0.111055	0.0294779	-0.114981
0.00237625	0.111072	0.0280541	-0.114987
0.00238125	0.111089	0.0265374	-0.114994
0.00238625	0.111105	0.0249602	-0.115
0.00239	0.111118	0.0237543	-0.115005
0.00239125	0.111122	0.0233523	-0.115007
0.00239625	0.111138	0.02174	-0.115013
0.00240125	0.111153	0.0201463	-0.115019
0.00240625	0.111167	0.0185901	-0.115025
0.00241125	0.111182	0.0170866	-0.115032
0.00241625	0.111196	0.0156475	-0.115038
0.00242125	0.11121	0.014281	-0.115044
0.00242625	0.111222	0.012993	-0.11505
0.00243	0.111232	0.012088	-0.115055
0.00243125	0.111236	0.0117863	-0.115057
0.00243625	0.111249	0.010662	-0.115063
0.00244625	0.111272	0.00865737	-0.115075
0.00245125	0.111285	0.00777234	-0.115082
0.00245625	0.111296	0.00696108	-0.115088
0.00246125	0.111307	0.00621968	-0.115094
0.00246625	0.111317	0.00554391	-0.1151
0.00247	0.111326	0.00508311	-0.115105
0.00247125	0.111329	0.00492946	-0.115107
0.00248125	0.111349	0.00386724	-0.115119
0.00249125	0.111368	0.00299945	-0.115131
0.00250125	0.111387	0.00229554	-0.115143
0.00251	0.111403	0.00179952	-0.115154
0.00251125	0.111406	0.00172861	-0.115156
0.00252125	0.111424	0.00127559	-0.115168
0.00253125	0.111441	0.000917023	-0.11518
0.00254125	0.111458	0.000636727	-0.115192
0.00255	0.111473	0.000448329	-0.115203
0.00255125	0.111475	0.000421383	-0.115205
0.00256125	0.111491	0.00026009	-0.115217
0.00257125	0.111507	0.000143937	-0.115229
0.00259	0.111536	2.73927e-05	-0.115252
0.00259125	0.111537	1.95812e-05	-0.115253
0.00261125	0.111567	5.80129e-06	-0.115277
0.00263	0.111596	7.11087e-05	-0.1153
0.00263125	0.111597	7.54377e-05	-0.115301
0.00265125	0.111626	0.000211991	-0.115325
0.00267	0.111652	0.000420679	-0.115347
0.00269125	0.111682	0.000656808	-0.115372
0.00271	0.111708	0.000977031	-0.115394
0.00273125	0.111737	0.00133985	-0.115419
0.00275	0.111763	0.00181774	-0.115441
0.00277125	0.111791	0.00235959	-0.115465
0.00279	0.111818	0.00312155	-0.115487
0.00281125	0.111847	0.00398586	-0.115511
0.00283	0.111873	0.00513616	-0.115532
0.00283125	0.111874	0.00521289	-0.115533
0.00285125	0.111903	0.00691928	-0.115556
0.00286125	0.111919	0.0080359	-0.115568
0.00287	0.111933	0.0092243	-0.115578
0.00287125	0.111934	0.00939413	-0.115579
0.00288125	0.11195	0.0110619	-0.11559
0.00289125	0.111966	0.0131243	-0.115601
0.00289625	0.111976	0.0143346	-0.115607
0.00290125	0.111984	0.0156821	-0.115612
0.00290625	0.111994	0.01718	-0.115618
0.00291	0.112001	0.0184248	-0.115622
0.00291125	0.112003	0.0188398	-0.115623
0.00291625	0.112014	0.0206704	-0.115629
0.00292125	0.112025	0.0226753	-0.115635
0.00292625	0.112035	0.0248502	-0.11564
0.00293125	0.112047	0.0271805	-0.115646
0.00293625	0.11206	0.0296389	-0.115652
0.00294125	0.112072	0.0321835	-0.115657
0.00294625	0.112086	0.0347588	-0.115663
0.00295	0.112097	0.0366617	-0.115667
0.00295125	0.1121	0.0372962	-0.115668
0.00295625	0.112116	0.0397266	-0.115674
0.00296125	0.112131	0.0419734	-0.115679
0.00296625	0.112147	0.0439696	-0.115684
0.00297125	0.112165	0.045658	-0.11569
0.00297625	0.112182	0.0469936	-0.115695
0.00298125	0.1122	0.047944	-0.115701
0.00298625	0.112218	0.0484867	-0.115706
0.00299	0.112232	0.0485765	-0.11571
0.00299625	0.112256	0.0482924	-0.115717
0.00300625	0.112294	0.0463307	-0.115728
0.00301625	0.112331	0.0425786	-0.115739
0.00302125	0.112348	0.0400624	-0.115744
0.00302625	0.112366	0.0371723	-0.11575
0.00303	0.112378	0.0347793	-0.115754
0.00303125	0.112382	0.0339815	-0.115755
0.00303625	0.112399	0.0305909	-0.115761
0.00304125	0.112413	0.0271225	-0.115766
0.00304625	0.112427	0.0237245	-0.115771
0.00305125	0.112441	0.0204727	-0.115777
0.00305625	0.112453	0.0174765	-0.115782
0.00306125	0.112465	0.0147915	-0.115788
0.00306625	0.112476	0.0124396	-0.115793
0.00307	0.112484	0.010922	-0.115797
0.00307125	0.112486	0.0104159	-0.115798
0.00307625	0.112496	0.00869732	-0.115804
0.00308125	0.112505	0.00725092	-0.115809
0.00308625	0.112513	0.00604065	-0.115814
0.00309125	0.112521	0.00503124	-0.115819
0.00310125	0.112538	0.0034902	-0.11583
0.00311	0.11255	0.00255298	-0.115839
0.00311125	0.112552	0.00241899	-0.11584
0.00312125	0.112566	0.00166991	-0.115851
0.00313125	0.11258	0.00114254	-0.115861
0.00314125	0.112593	0.000769504	-0.115872
0.00315	0.112605	0.000538459	-0.115881
0.00315125	0.112606	0.000505418	-0.115882
0.00316125	0.112619	0.000319428	-0.115893
0.00318125	0.112643	0.00010301	-0.115913
0.00319	0.112653	6.46729e-05	-0.115922
0.00320125	0.112667	1.51288e-05	-0.115934
0.00322125	0.112689	1.78815e-06	-0.115954
0.00323	0.112699	1.58344e-05	-0.115963
0.00324125	0.112713	3.3774e-05	-0.115975
0.00327	0.112746	0.000135021	-0.116004
0.00328125	0.112758	0.000174507	-0.116015
0.00331	0.11279	0.000326878	-0.116044
0.00335	0.112835	0.000538855	-0.116084
0.00336125	0.112847	0.000598467	-0.116095
0.00339	0.112878	0.000785147	-0.116123
0.00343	0.112922	0.00104554	-0.116162
0.00344125	0.112934	0.00111892	-0.116173
0.00347	0.112965	0.00132737	-0.1162
0.00348125	0.112978	0.00140913	-0.116211
0.00351	0.113009	0.00163143	-0.116238
0.00352125	0.113022	0.00171868	-0.116249
0.00354125	0.113045	0.00187946	-0.116268
0.00355	0.113055	0.00195064	-0.116276
0.00356125	0.113067	0.00204234	-0.116286
0.00358125	0.113089	0.00220447	-0.116304
0.00359	0.113099	0.00227282	-0.116312
0.00360125	0.113112	0.00236092	-0.116322
0.00362125	0.113137	0.00250357	-0.116341
0.00363	0.113148	0.00255413	-0.116349
0.00364125	0.113162	0.00261944	-0.116359
0.00365125	0.113175	0.00266144	-0.116368
0.00366125	0.113188	0.00268858	-0.116377
0.00367	0.1132	0.0026959	-0.116385
0.00368125	0.113215	0.00268205	-0.116395
0.00369125	0.113229	0.00263874	-0.116404
0.00370125	0.113244	0.00256163	-0.116413
0.00371	0.113258	0.0024599	-0.116421
0.00371125	0.11326	0.00244538	-0.116422
0.00372125	0.113275	0.00228539	-0.116431
0.00373125	0.113292	0.00207861	-0.11644
0.00374125	0.113308	0.00182483	-0.116448
0.00375	0.113324	0.00156516	-0.116456
0.00375125	0.113326	0.00152805	-0.116457
0.00376125	0.113344	0.00119798	-0.116466
0.00377125	0.113363	0.000851613	-0.116475
0.00378125	0.113381	0.000514912	-0.116483
0.00379	0.113399	0.000261471	-0.116491
0.00379125	0.113401	0.000225209	-0.116492
0.00380125	0.113421	3.53931e-05	-0.116501
0.00381125	0.113441	2.25592e-05	-0.116509
0.00383	0.11348	0.00102295	-0.116525
0.00383125	0.113482	0.00108951	-0.116526
0.00384125	0.113504	0.00273992	-0.116535
0.00385125	0.113525	0.00595999	-0.116543
0.00385625	0.113536	0.00853176	-0.116547
0.00386125	0.113549	0.0120291	-0.116552
0.00386625	0.113562	0.0166838	-0.116556
0.00386875	0.113569	0.0194986	-0.116558
0.00387	0.113573	0.0210708	-0.116559
0.00387125	0.113576	0.0226432	-0.11656
0.00387375	0.113583	0.0260975	-0.116562
0.00387625	0.113591	0.0298165	-0.116564
0.00387875	0.113599	0.0337302	-0.116566
0.00388125	0.113607	0.0377485	-0.116568
0.00388375	0.113616	0.0417692	-0.11657
0.00388625	0.113626	0.0456906	-0.116572
0.00388875	0.113635	0.0494211	-0.116574
0.00389125	0.113646	0.0528948	-0.116577
0.00389375	0.113657	0.0560638	-0.116579
0.00389625	0.113668	0.0589049	-0.116581
0.00390125	0.11369	0.0636	-0.116585
0.00390625	0.113713	0.0670793	-0.116589
0.00391	0.113731	0.0689038	-0.116592
0.00391125	0.113737	0.0695123	-0.116593
0.00391625	0.113761	0.0710373	-0.116597
0.00392625	0.11381	0.0712882	-0.116605
0.00393125	0.113834	0.0692206	-0.11661
0.00393375	0.113846	0.0671101	-0.116612
0.00393625	0.113857	0.0638651	-0.116614
0.00393875	0.113868	0.0590925	-0.116616
0.00394125	0.113878	0.0525539	-0.116618
0.00394375	0.113887	0.0445428	-0.11662
0.003945	0.113891	0.0402785	-0.116621
0.00394625	0.113895	0.0360553	-0.116622
0.0039475	0.113898	0.0320226	-0.116623
0.00395	0.113905	0.0249294	-0.116625
0.0039525	0.11391	0.0193623	-0.116627
0.003955	0.113915	0.0151866	-0.116629
0.0039575	0.11392	0.0120951	-0.116631
0.0039625	0.113929	0.00805413	-0.116635
0.0039675	0.113936	0.00566879	-0.116639
0.0039725	0.113945	0.00415659	-0.116644
0.0039775	0.113952	0.00313701	-0.116648
0.0039875	0.113965	0.00188385	-0.116656
0.00399	0.113968	0.00170554	-0.116658
0.0039975	0.113978	0.00116993	-0.116664
0.0040075	0.113991	0.000728841	-0.116672
0.0040175	0.114002	0.000444395	-0.11668
0.0040275	0.114014	0.000258144	-0.116688
0.00403	0.114017	0.000228012	-0.11669
0.0040375	0.114025	0.000137395	-0.116696
0.0040475	0.114036	6.22926e-05	-0.116704
0.0040675	0.114058	1.94394e-06	-0.11672
0.00407	0.114061	3.72414e-06	-0.116722
0.0040875	0.114078	1.57631e-05	-0.116736
0.0041075	0.114097	7.25511e-05	-0.116751
