#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000328125	0.055815	0.0234054	-0.0631
0.0003284375	0.055815	0.0101958	-0.0631
0.00032875	0.055817	0.00388796	-0.063101
0.0003290625	0.055817	0.0015336	-0.063101
0.0003296875	0.055818	0.00024361	-0.063102
0.00033	0.055819	8.26362e-05	-0.063103
0.000330625	0.055819	4.19411e-07	-0.063104
0.000331875	0.055821	6.5877e-05	-0.063106
0.0003325	0.055822	0.000114408	-0.063107
0.00033375	0.055823	0.000202724	-0.063109
0.00033625	0.055827	0.000333929	-0.063113
0.00034125	0.055834	0.000498503	-0.063122
0.00035	0.055845	0.000683428	-0.063136
0.00035125	0.055847	0.000709885	-0.063138
0.00037	0.055872	0.00107181	-0.063169
0.00037125	0.055874	0.00109587	-0.063171
0.00038125	0.055888	0.00133218	-0.063187
0.00039	0.0559	0.00158944	-0.063201
0.00039125	0.055902	0.00162618	-0.063203
0.00040125	0.055915	0.00200991	-0.063218
0.00041	0.055927	0.00247358	-0.063232
0.00041125	0.055929	0.00253973	-0.063234
0.00042125	0.055945	0.00332774	-0.06325
0.00043	0.055959	0.00447004	-0.063264
0.00043125	0.055961	0.00463332	-0.063266
0.00043625	0.055968	0.00566334	-0.063273
0.00044125	0.055977	0.00715616	-0.063281
0.00044625	0.055986	0.0094269	-0.063288
0.00044875	0.055991	0.0110075	-0.063292
0.00045	0.055994	0.011998	-0.063294
0.00045125	0.055997	0.0129887	-0.063296
0.00045375	0.056003	0.0154371	-0.0633
0.00045625	0.056011	0.0183596	-0.063304
0.00045875	0.056019	0.0216396	-0.063308
0.00046	0.056023	0.0233349	-0.06331
0.00046125	0.056026	0.0250103	-0.063311
0.0004625	0.056031	0.0266227	-0.063313
0.000465	0.056042	0.0295204	-0.063317
0.0004675	0.056054	0.031865	-0.063321
0.00047	0.056066	0.0336654	-0.063325
0.0004725	0.056079	0.035027	-0.063329
0.000475	0.056091	0.0360737	-0.063332
0.0004775	0.056105	0.0369108	-0.063336
0.00048	0.056119	0.0376157	-0.06334
0.000485	0.056148	0.0388278	-0.063348
0.00049	0.056176	0.0399697	-0.063355
0.000495	0.056205	0.0411731	-0.063362
0.0005	0.056234	0.0425207	-0.063369
0.00051	0.056294	0.0459325	-0.063384
0.000515	0.056325	0.0481676	-0.063391
0.00052	0.056355	0.0509169	-0.063398
0.000525	0.056386	0.0543638	-0.063406
0.00053	0.056417	0.0587734	-0.063413
0.000535	0.056449	0.0645275	-0.06342
0.00054	0.056481	0.0721517	-0.063427
0.0005425	0.056498	0.0768608	-0.063431
0.000545	0.056516	0.0822646	-0.063435
0.0005475	0.056533	0.0883976	-0.063438
0.00055	0.056551	0.0952196	-0.063442
0.0005525	0.05657	0.102564	-0.063446
0.000555	0.056589	0.110096	-0.063449
0.0005575	0.056609	0.117316	-0.063453
0.00056	0.05663	0.123662	-0.063456
0.0005625	0.056652	0.12867	-0.06346
0.000565	0.056675	0.132125	-0.063464
0.0005675	0.056698	0.134081	-0.063467
0.00057	0.056723	0.134783	-0.063471
0.0005725	0.056748	0.134541	-0.063475
0.000575	0.056773	0.133644	-0.063478
0.0005775	0.056798	0.132324	-0.063481
0.0005825	0.056851	0.129027	-0.063489
0.0005875	0.056903	0.125431	-0.063495
0.00059	0.05693	0.123638	-0.063499
0.0005925	0.056956	0.121845	-0.063502
0.0005975	0.05701	0.118368	-0.063509
0.0006075	0.057118	0.111625	-0.063523
0.00061	0.057144	0.107581	-0.063526
0.0006175	0.057223	0.0954433	-0.063536
0.000618125	0.05723	0.0877965	-0.063537
0.00061875	0.057235	0.0726704	-0.063538
0.0006190625	0.057237	0.0611525	-0.063538
0.000619375	0.05724	0.0479008	-0.063539
0.0006196875	0.057241	0.0351108	-0.063539
0.00062	0.057242	0.0247176	-0.063539
0.0006203125	0.057244	0.0172306	-0.06354
0.0006209375	0.057246	0.00873885	-0.063541
0.0006221875	0.057248	0.00291053	-0.063542
0.0006225	0.057249	0.0023106	-0.063543
0.00062375	0.057252	0.00102938	-0.063545
0.00062625	0.057256	0.000277912	-0.063548
0.0006275	0.057259	0.000154206	-0.06355
0.00063	0.057263	4.70007e-05	-0.063553
0.000635	0.057272	7.73416e-07	-0.06356
0.000645	0.057289	2.86902e-05	-0.063573
0.00065	0.057299	7.89335e-05	-0.06358
0.000655	0.057307	0.00012938	-0.063586
0.00066	0.057317	0.000241408	-0.063593
0.000665	0.057327	0.000444708	-0.0636
0.0006675	0.057333	0.000602603	-0.063603
0.00067	0.057338	0.000815016	-0.063606
0.0006725	0.057344	0.0010979	-0.063609
0.000675	0.057352	0.00146823	-0.063613
0.0006775	0.057359	0.00194043	-0.063616
0.00068	0.057366	0.002521	-0.063619
0.0006825	0.057374	0.0032023	-0.063622
0.000685	0.057383	0.00395943	-0.063625
0.0006875	0.057394	0.00475313	-0.063629
0.00069	0.057404	0.00553904	-0.063632
0.0006925	0.057416	0.00627845	-0.063635
0.000695	0.057428	0.00694506	-0.063639
0.0006975	0.05744	0.00752624	-0.063642
0.0007	0.057453	0.0080202	-0.063645
0.0007025	0.057466	0.00843194	-0.063648
0.0007075	0.057493	0.00904327	-0.063655
0.00071	0.057507	0.00923774	-0.063658
0.0007125	0.05752	0.00943226	-0.063661
0.0007175	0.057547	0.00965982	-0.063667
0.0007225	0.057576	0.00977025	-0.063674
0.00073	0.057618	0.00975819	-0.063683
0.00075	0.05773	0.0092668	-0.063707
0.0007525	0.057744	0.00919706	-0.06371
0.0007625	0.057801	0.00878194	-0.063723
0.00077	0.057842	0.00843664	-0.063732
0.0007725	0.057856	0.00832147	-0.063735
0.0007825	0.05791	0.00783756	-0.063747
0.00079	0.057951	0.00746982	-0.063756
0.0007925	0.057964	0.00734714	-0.063759
0.0008025	0.058015	0.00686463	-0.06377
0.0008075	0.058041	0.00663032	-0.063776
0.00081	0.058054	0.00651653	-0.063779
0.0008125	0.058067	0.00640269	-0.063782
0.0008175	0.058092	0.00618318	-0.063788
0.0008225	0.058116	0.00597323	-0.063793
0.0008275	0.05814	0.00577433	-0.063799
0.00083	0.058152	0.00568119	-0.063802
0.0008325	0.058164	0.00558802	-0.063805
0.0008375	0.058187	0.00541591	-0.063811
0.0008425	0.058208	0.00525969	-0.063816
0.0008475	0.05823	0.00512126	-0.063822
0.00085	0.05824	0.00506206	-0.063825
0.0008525	0.058251	0.00500278	-0.063828
0.0008575	0.05827	0.00490669	-0.063833
0.0008625	0.058289	0.00483578	-0.063839
0.0008675	0.058306	0.00479326	-0.063844
0.00087	0.058314	0.004788	-0.063847
0.0008725	0.058323	0.00478271	-0.06385
0.0008775	0.058339	0.00480801	-0.063855
0.0008825	0.058354	0.00487341	-0.063861
0.0008875	0.058368	0.00498353	-0.063866
0.00089	0.058374	0.00506353	-0.063869
0.0008925	0.058381	0.0051435	-0.063872
0.0008975	0.058394	0.00535923	-0.063877
0.0009025	0.058405	0.00563781	-0.063882
0.0009075	0.058416	0.00598804	-0.063887
0.00091	0.058421	0.00620455	-0.06389
0.0009125	0.058427	0.00642113	-0.063893
0.0009175	0.058437	0.00695152	-0.063898
0.0009275	0.058457	0.00838639	-0.063908
0.00093	0.058462	0.00892321	-0.063911
0.0009375	0.058476	0.0105345	-0.063919
0.0009475	0.058495	0.0138482	-0.063929
0.00095	0.0585	0.0151883	-0.063932
0.0009575	0.058514	0.0192114	-0.063939
0.0009625	0.058525	0.0231682	-0.063945
0.0009675	0.058535	0.0284311	-0.063949
0.00097	0.058541	0.0319722	-0.063952
0.0009725	0.058546	0.0355147	-0.063954
0.000975	0.058553	0.0399422	-0.063957
0.0009775	0.05856	0.0450808	-0.06396
0.00098	0.058566	0.0510173	-0.063962
0.0009825	0.058573	0.057819	-0.063964
0.000985	0.058582	0.0655126	-0.063967
0.0009875	0.05859	0.0740589	-0.063969
0.00099	0.0586	0.0833301	-0.063972
0.0009925	0.05861	0.0931001	-0.063974
0.000995	0.058622	0.103058	-0.063977
0.0009975	0.058633	0.112853	-0.063979
0.001	0.058646	0.122149	-0.063981
0.0010025	0.05866	0.130684	-0.063984
0.001005	0.058674	0.138296	-0.063986
0.0010075	0.05869	0.144924	-0.063989
0.00101	0.058705	0.15059	-0.063991
0.0010125	0.058721	0.155369	-0.063993
0.001015	0.058739	0.159361	-0.063996
0.0010175	0.058756	0.162673	-0.063998
0.0010225	0.058791	0.167654	-0.064003
0.001025	0.058809	0.169493	-0.064005
0.0010275	0.058828	0.170989	-0.064008
0.00103	0.058846	0.172193	-0.06401
0.0010325	0.058865	0.173148	-0.064012
0.001035	0.058884	0.173886	-0.064015
0.00104	0.058921	0.174798	-0.064019
0.00105	0.058999	0.174618	-0.064029
0.00107	0.059152	0.159523	-0.064047
0.0010725	0.05917	0.153655	-0.064049
0.001075	0.059188	0.145587	-0.064052
0.0010775	0.059205	0.134605	-0.064054
0.00107875	0.059213	0.127832	-0.064055
0.00108	0.05922	0.12017	-0.064056
0.00108125	0.059228	0.111676	-0.064057
0.0010825	0.059235	0.102498	-0.064058
0.00108375	0.059241	0.0928743	-0.064059
0.001085	0.059247	0.0831125	-0.06406
0.00108625	0.059253	0.0735439	-0.064062
0.0010875	0.059259	0.0644695	-0.064063
0.00108875	0.059263	0.0561166	-0.064064
0.00109	0.059268	0.0486187	-0.064065
0.00109125	0.059272	0.0420213	-0.064066
0.00109375	0.059279	0.0313911	-0.064068
0.00109625	0.059287	0.0236387	-0.064071
0.00109875	0.059293	0.0180322	-0.064073
0.00110125	0.059298	0.0139524	-0.064075
0.00110375	0.059303	0.0109437	-0.064077
0.00110625	0.059309	0.00868875	-0.06408
0.00110875	0.059313	0.00697055	-0.064082
0.00111	0.059315	0.00626423	-0.064083
0.0011125	0.05932	0.00508752	-0.064085
0.0011175	0.059327	0.0034118	-0.064089
0.0011225	0.059336	0.00231587	-0.064094
0.0011275	0.059343	0.0015732	-0.064098
0.00113	0.059347	0.00131536	-0.0641
0.0011325	0.059351	0.00105728	-0.064102
0.0011425	0.059364	0.000436218	-0.06411
0.00115	0.059374	0.000209223	-0.064116
0.0011525	0.059378	0.000133296	-0.064118
0.0011625	0.059391	1.30051e-05	-0.064127
0.00117	0.059401	1.22879e-05	-0.064133
0.0011725	0.059404	1.1899e-05	-0.064135
0.00119	0.059425	0.000228951	-0.064148
0.0011925	0.059428	0.000259737	-0.06415
0.00121	0.059451	0.000722699	-0.064164
0.0012125	0.059454	0.000788673	-0.064166
0.0012225	0.059466	0.00116384	-0.064173
0.00123	0.059476	0.00150888	-0.064179
0.0012325	0.05948	0.00162385	-0.064181
0.0012425	0.059493	0.00217922	-0.064188
0.00125	0.059504	0.00267313	-0.064194
0.0012525	0.059508	0.00283773	-0.064196
0.0012575	0.059515	0.00320503	-0.064199
0.0012625	0.059524	0.00359431	-0.064203
0.0012675	0.059532	0.00399939	-0.064206
0.00127	0.059536	0.00420448	-0.064208
0.0012725	0.059541	0.00440958	-0.06421
0.0012775	0.05955	0.00480781	-0.064213
0.0012825	0.059561	0.00516862	-0.064217
0.0012875	0.059571	0.00545653	-0.06422
0.00129	0.059577	0.00554116	-0.064222
0.0012925	0.059584	0.0056258	-0.064224
0.001295	0.059591	0.00564947	-0.064226
0.0012975	0.059597	0.00562336	-0.064227
0.0013	0.059604	0.00554098	-0.064229
0.0013025	0.059612	0.00539671	-0.064231
0.001305	0.059619	0.00518644	-0.064232
0.0013075	0.059627	0.00490812	-0.064234
0.00131	0.059636	0.00456251	-0.064236
0.0013125	0.059645	0.00415371	-0.064238
0.001315	0.059654	0.00368967	-0.064239
0.0013175	0.059664	0.00318239	-0.064241
0.00132	0.059674	0.0026479	-0.064243
0.0013225	0.059684	0.00210587	-0.064244
0.001325	0.059695	0.00157884	-0.064246
0.0013275	0.059706	0.00109116	-0.064247
0.00133	0.059718	0.000667598	-0.064249
0.0013325	0.05973	0.00033182	-0.064251
0.001335	0.059742	0.000104915	-0.064252
0.0013375	0.059755	4.00689e-06	-0.064254
0.00134	0.059768	4.12555e-05	-0.064255
0.0013425	0.059782	0.000223304	-0.064257
0.001345	0.059796	0.000551221	-0.064259
0.00135	0.059824	0.00162402	-0.064262
0.0013525	0.05984	0.00234886	-0.064264
0.001355	0.059854	0.00318162	-0.064265
0.0013575	0.059869	0.00410759	-0.064267
0.00136	0.059884	0.00511211	-0.064268
0.0013625	0.059899	0.00618142	-0.064269
0.0013675	0.059931	0.00846767	-0.064272
0.00137	0.059947	0.00968116	-0.064274
0.0013725	0.059963	0.0108956	-0.064275
0.0013775	0.059996	0.0134374	-0.064279
0.0013825	0.060028	0.0161184	-0.064281
0.00139	0.060077	0.0208273	-0.064286
0.0013925	0.060093	0.0223988	-0.064287
0.001395	0.060109	0.0243174	-0.064289
0.0013975	0.060125	0.0264375	-0.064291
0.0014	0.06014	0.0286409	-0.064292
0.00140125	0.060147	0.029671	-0.064293
0.0014025	0.060152	0.0305527	-0.064293
0.00140375	0.060159	0.031193	-0.064294
0.001405	0.060165	0.0315178	-0.064295
0.0014075	0.060174	0.0312144	-0.064296
0.00140875	0.060179	0.0307402	-0.064297
0.00141	0.060183	0.030198	-0.064298
0.00141125	0.060187	0.0296791	-0.064299
0.0014125	0.060189	0.0292418	-0.064299
0.00141375	0.060193	0.0289155	-0.0643
0.00141625	0.060199	0.0286237	-0.064301
0.00142125	0.060211	0.0292863	-0.064304
0.00142625	0.060223	0.031087	-0.064307
0.00142875	0.060229	0.0322461	-0.064308
0.00143	0.060233	0.0328747	-0.064309
0.00143125	0.060237	0.0335036	-0.06431
0.00143375	0.060244	0.0348101	-0.064311
0.00143625	0.06025	0.0361203	-0.064312
0.00143875	0.060259	0.0373936	-0.064314
0.00144125	0.060267	0.0385955	-0.064315
0.00144375	0.060276	0.0396988	-0.064317
0.00144625	0.060284	0.0406836	-0.064318
0.00144875	0.060293	0.0415381	-0.064319
0.00145	0.060298	0.0418635	-0.06432
0.00145375	0.060313	0.0428409	-0.064322
0.00145625	0.060322	0.0432946	-0.064323
0.00145875	0.060332	0.043626	-0.064324
0.00146125	0.060343	0.0438445	-0.064326
0.00146375	0.060354	0.0439603	-0.064327
0.00147	0.06038	0.0438379	-0.06433
0.00147125	0.060386	0.0437895	-0.064331
0.00147625	0.060408	0.0433269	-0.064333
0.00148125	0.060431	0.0426416	-0.064336
0.00148625	0.060454	0.0417604	-0.064338
0.00149	0.060471	0.0408848	-0.06434
0.00149625	0.060499	0.0394253	-0.064343
0.00150625	0.060545	0.0361464	-0.064348
0.00151	0.060562	0.0345288	-0.06435
0.00151125	0.060568	0.0339895	-0.064351
0.00151625	0.060589	0.0313363	-0.064353
0.00152125	0.060611	0.0280407	-0.064356
0.00152375	0.06062	0.026112	-0.064357
0.00152625	0.06063	0.0239888	-0.064358
0.00152875	0.060639	0.0216846	-0.064359
0.00153	0.060643	0.0204602	-0.06436
0.00153125	0.060648	0.0192356	-0.064361
0.00153375	0.060656	0.0167043	-0.064362
0.00153625	0.060664	0.0141758	-0.064363
0.00153875	0.06067	0.0117459	-0.064364
0.00154125	0.060676	0.00950361	-0.064364
0.00154375	0.060681	0.00751508	-0.064365
0.00154625	0.060686	0.0058144	-0.064366
0.00154875	0.060691	0.00440497	-0.064367
0.00155	0.060694	0.00383622	-0.064368
0.00155125	0.060696	0.00326726	-0.064369
0.00155375	0.0607	0.00236878	-0.06437
0.00155625	0.060704	0.00167251	-0.064371
0.00156125	0.06071	0.000746918	-0.064373
0.00156625	0.060716	0.000256069	-0.064375
0.00157	0.06072	9.50367e-05	-0.064377
0.00157125	0.060722	4.1235e-05	-0.064378
0.00157625	0.060726	3.35568e-06	-0.06438
0.00158625	0.060734	0.000243071	-0.064383
0.00159	0.060738	0.000426722	-0.064385
0.00159625	0.060744	0.00073259	-0.064388
0.00160625	0.060752	0.00139169	-0.064392
0.00161	0.060755	0.00169662	-0.064393
0.00161625	0.06076	0.00220498	-0.064396
0.00163	0.060771	0.00369801	-0.064401
0.00163625	0.060776	0.00437755	-0.064403
0.00164625	0.060785	0.00582603	-0.064407
0.00165	0.060788	0.00649333	-0.064408
0.00165625	0.060793	0.00760656	-0.06441
0.00166625	0.060803	0.00981401	-0.064414
0.00167	0.060807	0.010846	-0.064415
0.00167625	0.060813	0.012568	-0.064417
0.00168125	0.060818	0.014194	-0.064418
0.00168625	0.060824	0.0160119	-0.06442
0.00169	0.060829	0.0175338	-0.064421
0.00169125	0.06083	0.0180415	-0.064421
0.00169625	0.060837	0.0203021	-0.064423
0.00170125	0.060843	0.0228106	-0.064424
0.00170625	0.060851	0.0255775	-0.064426
0.00171	0.060856	0.0278533	-0.064427
0.00171125	0.060858	0.0286125	-0.064427
0.00171625	0.060867	0.0319091	-0.064429
0.00172125	0.060875	0.0354497	-0.06443
0.00172625	0.060885	0.0392002	-0.064432
0.00173	0.060892	0.0421304	-0.064433
0.00173125	0.060894	0.043108	-0.064433
0.00173625	0.060905	0.0471013	-0.064435
0.00174125	0.060916	0.0510896	-0.064436
0.00174625	0.060927	0.0549675	-0.064437
0.00175	0.060936	0.0577059	-0.064438
0.00175125	0.060939	0.0586197	-0.064438
0.00175625	0.060952	0.0619273	-0.06444
0.00176125	0.060965	0.0647744	-0.064441
0.00176625	0.060978	0.0670549	-0.064442
0.00177	0.060988	0.0680216	-0.064443
0.00177625	0.061005	0.0696389	-0.064445
0.00178625	0.061031	0.069155	-0.064447
0.00179	0.061041	0.068119	-0.064448
0.00179125	0.061044	0.0677738	-0.064448
0.00179625	0.061056	0.0656996	-0.064449
0.00180125	0.061067	0.0630233	-0.06445
0.00180625	0.061078	0.0598629	-0.064451
0.00181	0.061086	0.0572306	-0.064452
0.00181125	0.061089	0.0563528	-0.064452
0.00181625	0.061099	0.0526329	-0.064453
0.00182125	0.061108	0.0488348	-0.064454
0.00182625	0.061117	0.0450734	-0.064455
0.00183	0.061123	0.0423496	-0.064456
0.00183125	0.061125	0.0414411	-0.064456
0.00183625	0.061132	0.0380024	-0.064457
0.00184125	0.061139	0.0348048	-0.064458
0.00184625	0.061144	0.0318684	-0.064458
0.00185	0.061149	0.0298678	-0.064459
0.00185125	0.06115	0.0292004	-0.064459
0.00185625	0.061155	0.0267964	-0.06446
0.00186125	0.061161	0.0246438	-0.064461
0.00187	0.061168	0.0214783	-0.064462
0.00187125	0.061169	0.0210253	-0.064462
0.00188125	0.061178	0.0181983	-0.064464
0.00189	0.061184	0.0162952	-0.064465
0.00189125	0.061185	0.0160229	-0.064465
0.00190125	0.061191	0.0143854	-0.064466
0.00191	0.061196	0.0135269	-0.064467
0.00192125	0.061203	0.0124193	-0.064468
0.00193	0.061208	0.0122356	-0.064469
0.00194125	0.061215	0.0119993	-0.06447
0.00195	0.061221	0.0123665	-0.064471
0.00195125	0.061222	0.0124192	-0.064471
0.00196125	0.06123	0.0133667	-0.064472
0.00196625	0.061235	0.0140802	-0.064473
0.00197	0.061238	0.0147545	-0.064473
0.00197125	0.061239	0.0149796	-0.064473
0.00197625	0.061243	0.0160836	-0.064473
0.00198125	0.06125	0.0174041	-0.064474
0.00198625	0.061255	0.0189396	-0.064474
0.00199	0.06126	0.0202328	-0.064474
0.00199125	0.061262	0.0206644	-0.064474
0.00199625	0.06127	0.0225199	-0.064474
0.00199875	0.061274	0.0234679	-0.064474
0.00200125	0.061278	0.0244098	-0.064474
0.00200375	0.061283	0.025329	-0.064474
0.00200875	0.061293	0.0270317	-0.064474
0.00201	0.061296	0.0274073	-0.064474
0.00201125	0.061299	0.0277831	-0.064474
0.00201375	0.061304	0.0284493	-0.064474
0.00201625	0.06131	0.0290195	-0.064474
0.00201875	0.061316	0.0294859	-0.064474
0.00202125	0.061324	0.0298439	-0.064475
0.00202625	0.061337	0.0302291	-0.064475
0.00203	0.061347	0.0301976	-0.064475
0.00203625	0.061364	0.0297531	-0.064475
0.00204125	0.061379	0.0289726	-0.064475
0.00205	0.061403	0.0268603	-0.064475
0.00205125	0.061406	0.0265576	-0.064475
0.00205625	0.06142	0.0250106	-0.064475
0.00206125	0.061432	0.0232943	-0.064474
0.00206625	0.061444	0.0214556	-0.064474
0.00207	0.061452	0.020025	-0.064474
0.00207125	0.061455	0.0195476	-0.064474
0.00207625	0.061466	0.0176288	-0.064474
0.00208125	0.061474	0.015758	-0.064473
0.00208625	0.061483	0.0139898	-0.064473
0.00209	0.061489	0.0127703	-0.064473
0.00209125	0.061491	0.0123634	-0.064473
0.00209625	0.061498	0.010912	-0.064473
0.00210125	0.061503	0.00964248	-0.064472
0.00210625	0.061508	0.00855131	-0.064472
0.00211	0.061512	0.00785745	-0.064472
0.00211125	0.061513	0.00762594	-0.064472
0.00211625	0.061517	0.00684867	-0.064472
0.00212125	0.06152	0.00619995	-0.064471
0.00212625	0.061523	0.00566084	-0.064471
0.00213	0.061525	0.00532586	-0.064471
0.00213125	0.061526	0.00521409	-0.064471
0.00213625	0.061528	0.00484468	-0.06447
0.00214625	0.061532	0.00428901	-0.064469
0.00215	0.061533	0.00414931	-0.064469
0.00215625	0.061535	0.00391602	-0.064468
0.00216625	0.061537	0.00367337	-0.064467
0.00217	0.061538	0.0036183	-0.064467
0.00217625	0.06154	0.0035263	-0.064466
0.00219	0.061542	0.00346306	-0.064465
0.00219625	0.061543	0.00343407	-0.064464
0.00221	0.061544	0.00350204	-0.064462
0.00221625	0.061545	0.00353284	-0.064461
0.00223	0.061546	0.00369729	-0.064459
0.00223625	0.061546	0.00377208	-0.064458
0.00225	0.061546	0.0040203	-0.064455
0.00225625	0.061546	0.00413329	-0.064454
0.00227	0.061546	0.00450419	-0.064451
0.00229	0.061546	0.00504527	-0.064447
0.00229625	0.061546	0.00521476	-0.064446
0.00231	0.061546	0.00577461	-0.064443
0.00233625	0.061544	0.00684832	-0.064436
0.00235	0.061544	0.00758655	-0.064433
0.00235625	0.061544	0.00792297	-0.064431
0.00237	0.061543	0.00880389	-0.064427
0.00237625	0.061543	0.00920543	-0.064425
0.00239	0.061544	0.0102475	-0.064422
0.00239625	0.061544	0.0107226	-0.06442
0.00241	0.061545	0.0119348	-0.064416
0.00241625	0.061545	0.0124876	-0.064414
0.00243	0.061545	0.0138607	-0.064409
0.00243625	0.061545	0.014487	-0.064407
0.00244625	0.061546	0.0155492	-0.064403
0.00245	0.061546	0.01595	-0.064402
0.00245625	0.061547	0.0166194	-0.0644
0.00246625	0.061548	0.0176532	-0.064396
0.00247625	0.06155	0.0185764	-0.064393
0.00248625	0.061552	0.019262	-0.064389
0.00249	0.061553	0.019343	-0.064388
0.00249625	0.061554	0.0194787	-0.064385
0.00250625	0.061558	0.0187474	-0.064382
0.00251	0.061559	0.0176671	-0.06438
0.00251625	0.061562	0.0158638	-0.064378
0.00252125	0.061564	0.0126562	-0.064376
0.00252625	0.061567	0.00720185	-0.064374
0.00252875	0.061568	0.00358248	-0.064372
0.00253	0.06157	0.00202464	-0.064372
0.00253125	0.061571	0.000466477	-0.064371
0.0025325	0.061574	1.33777e-05	-0.064371
0.00253375	0.061576	0.00105649	-0.06437
0.002535	0.061579	0.00399597	-0.06437
0.00253625	0.061582	0.00869699	-0.064369
0.0025375	0.061587	0.0144836	-0.064369
0.00253875	0.061591	0.0205312	-0.064368
0.00254125	0.061602	0.0313196	-0.064368
0.00254375	0.061613	0.0394453	-0.064367
0.00254625	0.061624	0.0453196	-0.064366
0.00254875	0.061635	0.049597	-0.064365
0.00255	0.061641	0.0509743	-0.064364
0.00255375	0.061658	0.0551116	-0.064362
0.00256375	0.061706	0.0593067	-0.064358
0.00257	0.061735	0.0573309	-0.064355
0.00257375	0.061753	0.0561435	-0.064353
0.00257875	0.061776	0.0485623	-0.064351
0.00258125	0.061787	0.0401374	-0.06435
0.00258375	0.061798	0.0244665	-0.064349
0.002585	0.061802	0.0138171	-0.064348
0.00258625	0.061806	0.00426053	-0.064348
0.002586875	0.061807	0.00140094	-0.064347
0.0025875	0.061809	0.000121097	-0.064347
0.002588125	0.06181	0.000159189	-0.064347
0.002589375	0.061811	0.00248376	-0.064346
0.00259	0.061812	0.00409741	-0.064346
0.002590625	0.061812	0.00571137	-0.064346
0.002591875	0.061813	0.00873234	-0.064345
0.002593125	0.061814	0.011291	-0.064345
0.002595625	0.061814	0.0151531	-0.064343
0.002600625	0.061816	0.0197965	-0.064341
0.002610625	0.061818	0.0241201	-0.064336
0.00263	0.061824	0.0266723	-0.064327
0.002630625	0.061824	0.0267552	-0.064327
0.00265	0.061829	0.0261879	-0.064317
0.00267	0.061832	0.0238552	-0.064307
0.002670625	0.061832	0.0237804	-0.064307
0.002680625	0.061833	0.0221845	-0.064301
0.00269	0.061834	0.0205586	-0.064296
0.002690625	0.061834	0.0204501	-0.064296
0.002700625	0.061834	0.0186598	-0.06429
0.00271	0.061834	0.0169912	-0.064285
0.002710625	0.061834	0.0168798	-0.064285
0.002720625	0.061833	0.0151606	-0.064279
0.00273	0.061832	0.0136376	-0.064274
0.002730625	0.061832	0.0135359	-0.064274
0.002740625	0.06183	0.0120271	-0.064268
0.002750625	0.061828	0.0106437	-0.064262
0.002760625	0.061825	0.00938805	-0.064256
0.00277	0.061823	0.00838515	-0.064251
