#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.229612	0.0179222	-0.25002
0.0001075	0.229615	0.0179222	-0.250215
0.0001475	0.229635	0.0179461	-0.250294
0.0001775	0.229655	0.0179716	-0.250354
0.0001975	0.229669	0.017991	-0.250393
0.0002175	0.229685	0.0180122	-0.250433
0.0002375	0.229704	0.018035	-0.250473
0.0002575	0.229723	0.0180594	-0.250513
0.0002775	0.229743	0.0180852	-0.250552
0.0002975	0.229766	0.0181124	-0.250592
0.0003175	0.22979	0.0181406	-0.250632
0.0003375	0.229816	0.01817	-0.250672
0.0003575	0.229842	0.0182003	-0.250711
0.0003775	0.229871	0.0182314	-0.250751
0.00039	0.229889	0.0182512	-0.250776
0.0004075	0.229916	0.0182792	-0.250811
0.0004275	0.229947	0.0183116	-0.25085
0.0004475	0.22998	0.0183443	-0.25089
0.0004675	0.230014	0.0183771	-0.250929
0.0004875	0.23005	0.01841	-0.250969
0.0005075	0.230087	0.0184427	-0.251008
0.0005375	0.230144	0.0184913	-0.251067
0.00055	0.230169	0.0185112	-0.251092
0.0005675	0.230204	0.0185388	-0.251126
0.0005875	0.230246	0.0185697	-0.251166
0.0006075	0.230288	0.0185997	-0.251205
0.0006275	0.230332	0.0186288	-0.251244
0.0006475	0.230376	0.0186568	-0.251283
0.0006775	0.230446	0.0186964	-0.251342
0.0006975	0.230493	0.0187211	-0.251381
0.0007175	0.230542	0.0187442	-0.251421
0.0007475	0.230617	0.0187757	-0.25148
0.0007675	0.230668	0.0187945	-0.251519
0.0008075	0.230773	0.0188259	-0.251597
0.0008475	0.230881	0.0188485	-0.251675
0.0009475	0.231166	0.0188604	-0.25187
0.0010075	0.231346	0.0188325	-0.251986
0.0010475	0.23147	0.0187975	-0.252064
0.0010675	0.231533	0.0187747	-0.252103
0.0010875	0.231596	0.0187483	-0.252142
0.0011075	0.231661	0.0187181	-0.252181
0.0011275	0.231726	0.0186842	-0.25222
0.0011475	0.23179	0.0186462	-0.252258
0.0011675	0.231857	0.0186041	-0.252297
0.0011875	0.231922	0.0185578	-0.252335
0.0012075	0.23199	0.0185073	-0.252374
0.0012275	0.232058	0.0184523	-0.252413
0.0012475	0.232125	0.0183928	-0.252451
0.0012675	0.232194	0.0183287	-0.25249
0.0012875	0.232264	0.0182598	-0.252529
0.0013075	0.232333	0.0181859	-0.252567
0.0013275	0.232403	0.0181071	-0.252606
0.0013475	0.232473	0.018023	-0.252644
0.0013675	0.232544	0.0179337	-0.252683
0.0013875	0.232615	0.017839	-0.252721
0.0014075	0.232687	0.0177386	-0.25276
0.0014275	0.232759	0.0176325	-0.252798
0.0014475	0.232831	0.0175206	-0.252836
0.0014675	0.232905	0.0174026	-0.252875
0.0014875	0.232978	0.0172784	-0.252913
0.0015075	0.233051	0.0171479	-0.252951
0.0015275	0.233124	0.0170108	-0.252989
0.0015475	0.233199	0.016867	-0.253028
0.0015675	0.233273	0.0167164	-0.253066
0.0015875	0.233348	0.0165586	-0.253104
0.00159	0.233358	0.0165375	-0.253109
0.0016275	0.233499	0.0162209	-0.253181
0.0016475	0.233575	0.0160408	-0.253219
0.0016675	0.23365	0.0158526	-0.253257
0.00167	0.23366	0.015828	-0.253262
0.0016875	0.233726	0.0156563	-0.253295
0.0017075	0.233803	0.0154516	-0.253333
0.0017275	0.233879	0.0152383	-0.253371
0.00175	0.233966	0.0149834	-0.253414
0.0017675	0.234033	0.0147852	-0.253447
0.0018075	0.234187	0.0142949	-0.253523
0.00183	0.234274	0.0139971	-0.253566
0.0018475	0.234342	0.0137656	-0.253599
0.0018875	0.234498	0.0131952	-0.253675
0.00191	0.234586	0.0128504	-0.253718
0.0019275	0.234654	0.0125822	-0.253751
0.0019675	0.23481	0.0119251	-0.253827
0.00199	0.234897	0.01153	-0.253869
0.0020075	0.234965	0.0112228	-0.253902
0.00207	0.235208	0.0100194	-0.25402
0.0020875	0.235276	0.00968241	-0.254053
0.0021275	0.235432	0.008847	-0.254129
0.00215	0.235518	0.00835519	-0.254171
0.0021675	0.235586	0.00797268	-0.254204
0.0022075	0.235739	0.00706585	-0.254279
0.0022275	0.235814	0.00660304	-0.254316
0.00223	0.235824	0.00654465	-0.254321
0.0022475	0.23589	0.00613594	-0.254354
0.0022675	0.235965	0.00566629	-0.254391
0.0022875	0.23604	0.00519609	-0.254429
0.0023075	0.236114	0.00472766	-0.254466
0.00231	0.236124	0.00466966	-0.254471
0.0023275	0.236188	0.00426359	-0.254504
0.0023475	0.236261	0.00380667	-0.254541
0.0023675	0.236333	0.00335998	-0.254578
0.0023875	0.236404	0.00292682	-0.254615
0.00239	0.236413	0.00287481	-0.25462
0.0024075	0.236476	0.00251069	-0.254653
0.0024275	0.236546	0.00211513	-0.25469
0.0024475	0.236615	0.00174379	-0.254727
0.0024675	0.236683	0.00140028	-0.254764
0.00247	0.236692	0.00136126	-0.254769
0.0024875	0.236751	0.00108807	-0.254802
0.0025075	0.236818	0.000810397	-0.254839
0.0025275	0.236883	0.000570189	-0.254876
0.0025475	0.236948	0.000369952	-0.254913
0.00255	0.236956	0.000350177	-0.254918
0.0025675	0.237013	0.0002117	-0.254951
0.0025875	0.237075	9.68706e-05	-0.254988
0.0025975	0.237106	5.60235e-05	-0.255006
0.0026075	0.237137	2.62953e-05	-0.255025
0.0026175	0.237168	7.69176e-06	-0.255044
0.00263	0.237205	5.20282e-06	-0.255067
0.0026375	0.237228	3.68591e-06	-0.255081
0.0026575	0.237287	4.32811e-05	-0.255118
0.0026775	0.237345	0.000125184	-0.255155
0.0026975	0.237402	0.000247592	-0.255192
0.00271	0.237437	0.000348031	-0.255215
0.0027175	0.237458	0.00040827	-0.255229
0.0027375	0.237513	0.000604633	-0.255266
0.0027575	0.237567	0.000833853	-0.255302
0.0027775	0.23762	0.00109293	-0.255339
0.00279	0.237653	0.0012716	-0.255362
0.0027975	0.237673	0.00137878	-0.255376
0.0028175	0.237725	0.00168832	-0.255413
0.0028375	0.237776	0.00201854	-0.25545
0.0028575	0.237826	0.00236652	-0.255487
0.00287	0.237857	0.0025934	-0.25551
0.0028775	0.237876	0.00272951	-0.255524
0.0028975	0.237925	0.00310491	-0.255561
0.0029175	0.237972	0.00349039	-0.255597
0.0029375	0.23802	0.0038838	-0.255634
0.00295	0.238049	0.00413341	-0.255657
0.0029575	0.238067	0.00428317	-0.255671
0.0029775	0.238113	0.00468678	-0.255707
0.0029975	0.23816	0.00509312	-0.255744
0.0030175	0.238204	0.00550087	-0.25578
0.00303	0.238233	0.00575588	-0.255803
0.0030375	0.23825	0.00590887	-0.255817
0.0030575	0.238295	0.00631613	-0.255854
0.0030775	0.238338	0.00672185	-0.25589
0.0030975	0.238383	0.00712533	-0.255927
0.00311	0.23841	0.00737575	-0.25595
0.0031175	0.238427	0.007526	-0.255964
0.0031575	0.238513	0.00831716	-0.256037
0.0031775	0.238555	0.0087071	-0.256073
0.00319	0.238581	0.00894821	-0.256096
0.0031975	0.238597	0.00909287	-0.25611
0.0032175	0.238639	0.00947441	-0.256146
0.0032375	0.23868	0.00985168	-0.256182
0.0032575	0.238722	0.0102245	-0.256218
0.00327	0.238748	0.0104536	-0.256241
0.0032975	0.238804	0.0109574	-0.256291
0.0033375	0.238885	0.0116736	-0.256363
0.00335	0.238911	0.0118926	-0.256386
0.0033775	0.238967	0.0123742	-0.256436
0.0034175	0.239047	0.0130605	-0.256508
0.00343	0.239072	0.0132711	-0.256531
0.0034575	0.239127	0.0137342	-0.256581
0.0034975	0.239206	0.0143975	-0.256653
0.00351	0.239231	0.0146022	-0.256676
0.0035375	0.239285	0.0150524	-0.256725
0.00359	0.239388	0.0159028	-0.25682
0.0036175	0.239442	0.0163483	-0.25687
0.00367	0.239544	0.0172015	-0.256964
0.0036975	0.239597	0.0176485	-0.257013
0.00375	0.239698	0.0185297	-0.257107
0.0037775	0.239751	0.0189914	-0.257156
0.00383	0.239852	0.0199421	-0.25725
0.0038575	0.239905	0.0204402	-0.257299
0.00391	0.240006	0.0216991	-0.257393
0.00399	0.240159	0.0236187	-0.257535
0.0040175	0.240212	0.0242788	-0.257584
0.0040575	0.240291	0.0257385	-0.257656
0.00407	0.240316	0.0262982	-0.257678
0.0040775	0.24033	0.026634	-0.257691
0.0040975	0.240368	0.0276907	-0.257726
0.0041175	0.240409	0.0289679	-0.257762
0.0041375	0.240449	0.0305526	-0.257797
0.0041475	0.24047	0.0314973	-0.257815
0.00415	0.240475	0.0317651	-0.257819
0.0041575	0.24049	0.0325686	-0.257832
0.0041675	0.240512	0.0337871	-0.25785
0.0041775	0.240535	0.0351717	-0.257868
0.0041875	0.240558	0.0367331	-0.257886
0.0041925	0.240569	0.0375776	-0.257894
0.0041975	0.240581	0.0384581	-0.257903
0.0042025	0.240594	0.0393652	-0.257912
0.0042075	0.240607	0.040284	-0.257921
0.0042125	0.24062	0.0411933	-0.25793
0.0042175	0.240634	0.0420645	-0.257939
0.0042225	0.240649	0.0428628	-0.257948
0.0042275	0.240664	0.0435488	-0.257957
0.00423	0.240672	0.0438156	-0.257961
0.0042325	0.240679	0.0440824	-0.257965
0.0042375	0.240696	0.0444289	-0.257974
0.0042425	0.240714	0.0445654	-0.257983
0.0042475	0.240732	0.0444846	-0.257992
0.0042525	0.240751	0.0441969	-0.258001
0.0042575	0.24077	0.0437277	-0.258009
0.0042625	0.240791	0.0431125	-0.258018
0.0042675	0.240812	0.04239	-0.258027
0.0042725	0.240834	0.0415979	-0.258036
0.0042775	0.240856	0.0407689	-0.258045
0.0042825	0.240879	0.0399291	-0.258054
0.0042875	0.240901	0.0390981	-0.258062
0.0042975	0.240948	0.037512	-0.25808
0.0043075	0.240996	0.036069	-0.258098
0.00431	0.241008	0.0357474	-0.258102
0.0043175	0.241044	0.0347827	-0.258115
0.0043275	0.241093	0.0336455	-0.258133
0.0043375	0.241142	0.0326416	-0.25815
0.0043475	0.241192	0.0317532	-0.258168
0.0043675	0.241292	0.0302581	-0.258203
0.0043875	0.241392	0.029051	-0.258238
0.00439	0.241404	0.0289264	-0.258242
0.0044075	0.241493	0.0280541	-0.258273
0.0044275	0.241594	0.0272133	-0.258308
0.0044675	0.241797	0.0258603	-0.258379
0.00447	0.241809	0.0258003	-0.258383
0.0045475	0.242202	0.0239396	-0.258518
0.00455	0.242214	0.0238972	-0.258522
0.0046275	0.242607	0.0225837	-0.258658
0.00463	0.242619	0.0225512	-0.258662
0.0047075	0.24301	0.0215429	-0.258797
0.00471	0.243022	0.0215169	-0.258801
0.0047875	0.243412	0.0207094	-0.258936
0.00479	0.243424	0.0206883	-0.25894
0.0048675	0.243813	0.020032	-0.259075
0.0049475	0.244212	0.0194884	-0.259213
0.0050275	0.24461	0.0190781	-0.259351
0.0051075	0.245007	0.0188323	-0.259488
0.0051875	0.245402	0.0188624	-0.259625
0.0052275	0.245599	0.0190883	-0.259693
0.0052675	0.245796	0.0196423	-0.259762
0.00527	0.245808	0.0197314	-0.259766
0.0053075	0.245992	0.0210679	-0.25983
0.0053275	0.246089	0.0227209	-0.259864
0.0053375	0.246138	0.0241296	-0.259882
0.0053475	0.246185	0.026257	-0.259899
0.00535	0.246196	0.0269729	-0.259903
0.0053525	0.246207	0.0276888	-0.259907
0.0053575	0.246229	0.0293547	-0.259916
0.00536	0.24624	0.0302262	-0.25992
0.0053625	0.24625	0.0310619	-0.259924
0.005365	0.24626	0.0317881	-0.259929
0.0053675	0.24627	0.0323161	-0.259933
0.00537	0.246278	0.0325644	-0.259937
0.0053725	0.246286	0.032487	-0.259941
0.005375	0.246294	0.0320943	-0.259945
0.0053775	0.246302	0.031448	-0.25995
0.00538	0.246309	0.0306366	-0.259954
0.0053825	0.246315	0.0297466	-0.259958
0.005385	0.246321	0.0288455	-0.259962
0.0053875	0.246327	0.0279773	-0.259967
0.00539	0.246333	0.0271666	-0.259971
0.005395	0.246344	0.0257512	-0.25998
