#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102867	0.00258584	-0.111131
0.0001025	0.102921	0.00258584	-0.111314
0.0001075	0.102928	0.00260577	-0.111324
0.00011	0.102932	0.00261646	-0.111329
0.0001175	0.102944	0.00264965	-0.111344
0.0001225	0.102953	0.00267322	-0.111354
0.0001275	0.102961	0.00269777	-0.111364
0.0001325	0.102969	0.00272328	-0.111373
0.0001375	0.102979	0.00274976	-0.111383
0.0001425	0.102988	0.00277721	-0.111393
0.00015	0.103004	0.00282056	-0.111408
0.0001525	0.103009	0.0028351	-0.111413
0.0001575	0.103019	0.00286496	-0.111423
0.0001625	0.103029	0.00289653	-0.111432
0.0001675	0.10304	0.00292908	-0.111442
0.0001725	0.103052	0.00296261	-0.111452
0.0001775	0.103063	0.00299713	-0.111462
0.0001875	0.103086	0.00306914	-0.111481
0.00019	0.103093	0.00308789	-0.111486
0.0001925	0.103099	0.00310668	-0.111491
0.0001975	0.103111	0.00314581	-0.1115
0.0002025	0.103124	0.00318539	-0.11151
0.0002075	0.103137	0.00322601	-0.11152
0.0002125	0.103149	0.00326765	-0.111529
0.0002225	0.103177	0.00335406	-0.111549
0.00023	0.103198	0.00342206	-0.111563
0.0002325	0.103205	0.00344475	-0.111568
0.0002425	0.103233	0.00353982	-0.111587
0.0002525	0.103263	0.00363934	-0.111606
0.0002625	0.103294	0.00374344	-0.111626
0.00027	0.103317	0.00382503	-0.11164
0.0002725	0.103325	0.00385224	-0.111645
0.0002825	0.103357	0.00396596	-0.111664
0.0002925	0.10339	0.00408474	-0.111683
0.0003025	0.103424	0.00420883	-0.111702
0.00031	0.103449	0.00430603	-0.111716
0.0003125	0.103458	0.00433844	-0.111721
0.0003225	0.103493	0.00447417	-0.11174
0.0003325	0.103529	0.00461638	-0.111759
0.0003425	0.103565	0.00476575	-0.111778
0.00035	0.103593	0.00488392	-0.111792
0.0003525	0.103602	0.00492332	-0.111797
0.0003625	0.103638	0.00509065	-0.111815
0.0003725	0.103677	0.00527021	-0.111834
0.0003825	0.103715	0.00546647	-0.111853
0.00039	0.103745	0.00563267	-0.111867
0.0003925	0.103755	0.00568808	-0.111872
0.0004025	0.103793	0.00595445	-0.11189
0.0004125	0.103834	0.00631931	-0.111909
0.0004225	0.103875	0.00700563	-0.111928
0.00043	0.103905	0.0101857	-0.111942
0.0004325	0.103916	0.0112458	-0.111947
0.00043375	0.103922	0.0147192	-0.111949
0.000435	0.103927	0.0250673	-0.111951
0.000435625	0.103932	0.0346013	-0.111953
0.0004359375	0.103934	0.038268	-0.111953
0.00043625	0.103937	0.0401903	-0.111954
