#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018775	0.989897	5.66608e-07	-1.003748
0.0018875	0.989933	1.49597e-11	-1.003768
0.0018975	0.989968	5.62286e-07	-1.003788
0.0019075	0.990003	2.19336e-06	-1.003808
0.00191	0.990012	2.84727e-06	-1.003813
0.0019175	0.990038	4.80899e-06	-1.003828
0.0019275	0.990073	8.30139e-06	-1.003848
0.0019375	0.990106	1.25405e-05	-1.003868
0.0019575	0.990173	2.26358e-05	-1.003908
0.0019675	0.990205	2.81367e-05	-1.003927
0.0019775	0.990238	3.36744e-05	-1.003947
0.0019875	0.990271	3.90365e-05	-1.003967
0.0019975	0.990304	4.40012e-05	-1.003987
0.0020075	0.990336	4.83376e-05	-1.004007
0.0020275	0.990402	5.42268e-05	-1.004047
0.0020475	0.990468	5.50316e-05	-1.004087
0.0020575	0.990502	5.31432e-05	-1.004107
0.0020675	0.990536	4.96529e-05	-1.004127
0.0020775	0.990571	4.46364e-05	-1.004146
0.0020875	0.990607	3.8311e-05	-1.004166
0.0020925	0.990625	3.47693e-05	-1.004176
0.0020975	0.990644	3.10546e-05	-1.004186
0.0021025	0.990663	2.72385e-05	-1.004196
0.0021075	0.990683	2.33996e-05	-1.004206
0.0021125	0.990703	1.96211e-05	-1.004216
0.0021175	0.990723	1.59878e-05	-1.004226
0.0021225	0.990744	1.25829e-05	-1.004236
0.0021275	0.990765	9.48288e-06	-1.004246
0.0021325	0.990787	6.75521e-06	-1.004256
0.0021375	0.990809	4.45389e-06	-1.004266
0.0021425	0.990831	2.61739e-06	-1.004276
0.0021475	0.990854	1.26716e-06	-1.004286
0.0021525	0.990877	4.07265e-07	-1.004296
0.0021575	0.990901	2.53617e-08	-1.004306
0.0021625	0.990925	9.45666e-08	-1.004316
0.0021675	0.990949	5.76127e-07	-1.004326
0.0021725	0.990974	1.42249e-06	-1.004336
0.0021775	0.990998	2.58051e-06	-1.004345
0.0021875	0.991049	5.60851e-06	-1.004365
0.0021925	0.991075	7.36927e-06	-1.004375
0.0021975	0.991102	9.22697e-06	-1.004385
0.0022025	0.991128	1.11368e-05	-1.004395
0.0022075	0.991155	1.30595e-05	-1.004405
0.0022125	0.991182	1.49613e-05	-1.004415
0.0022225	0.991236	1.85969e-05	-1.004435
0.00223	0.991277	2.10609e-05	-1.00445
0.0022325	0.991291	2.18822e-05	-1.004455
0.0022425	0.991346	2.47274e-05	-1.004475
0.0022525	0.991401	2.70964e-05	-1.004495
0.0022725	0.991513	3.0438e-05	-1.004535
0.0023125	0.991736	3.2668e-05	-1.004614
0.0023325	0.991847	3.23472e-05	-1.004654
0.0023525	0.991958	3.15402e-05	-1.004694
0.0023725	0.992069	3.05174e-05	-1.004734
0.0023925	0.992177	2.94852e-05	-1.004773
0.0024125	0.992286	2.85981e-05	-1.004813
0.0024325	0.992394	2.79724e-05	-1.004853
0.0024525	0.992501	2.76994e-05	-1.004893
0.0024725	0.992607	2.78569e-05	-1.004933
0.0024825	0.992659	2.81203e-05	-1.004953
0.0025025	0.992762	2.90647e-05	-1.004992
0.0025125	0.992814	2.97671e-05	-1.005012
0.0025225	0.992865	3.06387e-05	-1.005032
0.0025325	0.992917	3.16928e-05	-1.005052
0.0025425	0.992967	3.29441e-05	-1.005072
0.00255	0.993005	3.40428e-05	-1.005087
0.0025525	0.993018	3.4409e-05	-1.005092
0.0025725	0.993118	3.80531e-05	-1.005132
0.0025825	0.993168	4.0274e-05	-1.005152
0.0025925	0.993216	4.27918e-05	-1.005171
0.0026025	0.993265	4.56325e-05	-1.005191
0.0026125	0.993313	4.8824e-05	-1.005211
0.0026225	0.993362	5.23966e-05	-1.005231
0.0026325	0.99341	5.63824e-05	-1.005251
0.0026425	0.993457	6.08156e-05	-1.005271
0.0026525	0.993504	6.57321e-05	-1.005291
0.0026625	0.993551	7.11692e-05	-1.005311
0.0026725	0.993596	7.71658e-05	-1.00533
0.0026825	0.993642	8.37609e-05	-1.00535
0.0026925	0.993687	9.09944e-05	-1.00537
0.0027025	0.993732	9.89053e-05	-1.00539
0.0027125	0.993776	0.000107532	-1.00541
0.0027225	0.99382	0.000116911	-1.00543
0.0027325	0.993864	0.000127075	-1.00545
0.0027425	0.993906	0.000138054	-1.00547
0.0027525	0.993948	0.000149874	-1.005489
0.0027625	0.99399	0.000162553	-1.005509
0.0027725	0.994031	0.000176105	-1.005529
0.0027825	0.994072	0.000190536	-1.005549
0.0027925	0.994112	0.000205841	-1.005569
0.0028025	0.994151	0.000222011	-1.005589
0.0028125	0.99419	0.000239025	-1.005609
0.0028225	0.994229	0.000256853	-1.005629
0.0028325	0.994265	0.000275458	-1.005648
0.0028425	0.994303	0.000294794	-1.005668
0.0028525	0.994339	0.00031481	-1.005688
0.0028625	0.994375	0.000335443	-1.005708
0.00287	0.994402	0.000351334	-1.005723
0.0028725	0.994411	0.000356631	-1.005728
0.0028825	0.994445	0.000378306	-1.005748
0.0028925	0.99448	0.0004004	-1.005768
0.0029025	0.994513	0.00042284	-1.005788
0.0029125	0.994547	0.000445557	-1.005808
0.0029225	0.994579	0.000468484	-1.005828
0.0029325	0.994611	0.000491556	-1.005847
0.0029425	0.994642	0.000514712	-1.005867
0.0029525	0.994673	0.000537896	-1.005887
0.0029625	0.994704	0.000561057	-1.005907
0.0029725	0.994735	0.00058415	-1.005927
0.0029825	0.994765	0.000607134	-1.005947
0.0029925	0.994794	0.000629975	-1.005967
0.0030025	0.994823	0.000652643	-1.005987
0.0030125	0.994852	0.000675116	-1.006007
0.0030225	0.99488	0.000697372	-1.006027
0.0030325	0.994907	0.000719398	-1.006046
0.0030425	0.994935	0.000741183	-1.006066
0.0030625	0.99499	0.000784002	-1.006106
0.0030725	0.995017	0.000805032	-1.006126
0.0030825	0.995044	0.000825808	-1.006146
0.0030925	0.99507	0.000846335	-1.006166
0.0031025	0.995097	0.000866618	-1.006186
0.0031125	0.995123	0.000886663	-1.006206
0.0031325	0.995174	0.00092607	-1.006246
0.0031525	0.995224	0.00096463	-1.006285
0.0031725	0.995275	0.00100243	-1.006325
0.00319	0.995319	0.0010349	-1.00636
0.0031925	0.995325	0.00103954	-1.006365
0.0032125	0.995374	0.00107608	-1.006405
0.0032325	0.995422	0.00111211	-1.006444
0.0032525	0.99547	0.00114776	-1.006484
0.0032925	0.995565	0.00121819	-1.006563
0.0033325	0.995661	0.00128804	-1.006643
0.0033725	0.995754	0.001358	-1.006722
0.0034125	0.995848	0.00142866	-1.006802
0.0034925	0.996033	0.00157456	-1.00696
0.00351	0.996074	0.00160869	-1.006995
0.0035725	0.99622	0.00173061	-1.007119
0.0036125	0.996314	0.001814	-1.007199
0.0036525	0.996408	0.00190183	-1.007278
0.0036925	0.996504	0.00199475	-1.007358
0.0037125	0.996552	0.00204333	-1.007397
0.0037325	0.9966	0.00209342	-1.007437
0.0037525	0.996649	0.00214508	-1.007477
0.0037725	0.996698	0.00219839	-1.007517
0.0037925	0.996747	0.00225341	-1.007556
0.0038125	0.996797	0.00231016	-1.007596
0.00383	0.996842	0.00236134	-1.007631
0.0038325	0.996848	0.00236865	-1.007636
0.0038525	0.996898	0.00242889	-1.007676
0.0038725	0.996949	0.00249085	-1.007715
0.0038925	0.997001	0.00255443	-1.007755
0.0039125	0.997054	0.0026195	-1.007795
0.0039325	0.997107	0.00268587	-1.007834
0.0039525	0.997162	0.0027533	-1.007874
0.0039725	0.997217	0.0028214	-1.007914
0.0039925	0.997272	0.00288974	-1.007953
0.0040025	0.997301	0.00292382	-1.007973
0.0040125	0.99733	0.00295774	-1.007993
0.0040225	0.997359	0.0029914	-1.008013
0.0040425	0.997418	0.00305757	-1.008053
0.0040525	0.997448	0.00308984	-1.008073
0.0040625	0.997477	0.00312142	-1.008092
0.0040725	0.997508	0.00315216	-1.008112
0.0040825	0.997539	0.00318193	-1.008132
0.0040925	0.99757	0.00321059	-1.008152
0.0041025	0.997602	0.00323797	-1.008172
0.0041125	0.997634	0.00326391	-1.008192
0.0041225	0.997665	0.00328825	-1.008211
0.0041325	0.997698	0.00331082	-1.008231
0.0041425	0.997731	0.00333146	-1.008251
0.00415	0.997756	0.00334534	-1.008266
0.0041525	0.997764	0.00334997	-1.008271
0.0041625	0.997798	0.00336625	-1.008291
0.0041725	0.997833	0.00338004	-1.008311
0.0041825	0.997866	0.00339121	-1.00833
0.0041925	0.997902	0.0033996	-1.00835
0.0042025	0.997937	0.00340507	-1.00837
0.0042425	0.998082	0.00339501	-1.008449
0.0042525	0.998119	0.00338397	-1.008469
0.0042625	0.998157	0.00336934	-1.008489
0.0042725	0.998195	0.00335107	-1.008509
0.0042825	0.998234	0.00332912	-1.008529
0.0042925	0.998272	0.00330347	-1.008548
0.0043025	0.998311	0.0032741	-1.008568
0.0043225	0.99839	0.00320427	-1.008608
0.0043325	0.99843	0.00316388	-1.008628
0.0043425	0.998469	0.00311989	-1.008647
0.0043525	0.99851	0.00307238	-1.008667
0.0043625	0.99855	0.00302144	-1.008687
0.0043725	0.998591	0.00296714	-1.008707
0.0043925	0.998672	0.00284892	-1.008746
0.0044125	0.998755	0.00271869	-1.008786
0.0044325	0.998838	0.00257758	-1.008826
0.0044525	0.99892	0.00242689	-1.008865
0.00447	0.998993	0.00228508	-1.0089
0.0044925	0.999086	0.00210276	-1.008945
0.0045125	0.999167	0.00193276	-1.008984
0.0045325	0.999248	0.00176002	-1.009024
0.0045525	0.999327	0.0015867	-1.009063
0.0045625	0.999367	0.0015005	-1.009083
0.0045725	0.999406	0.001415	-1.009103
0.0045825	0.999445	0.00133046	-1.009123
0.0045925	0.999484	0.00124719	-1.009143
0.0046025	0.999522	0.00116545	-1.009163
0.0046125	0.999559	0.00108551	-1.009182
0.0046225	0.999597	0.00100763	-1.009202
0.0046325	0.999634	0.00093205	-1.009222
0.0046425	0.999671	0.000858991	-1.009242
0.0046525	0.999707	0.000788653	-1.009262
0.0046625	0.999742	0.000721212	-1.009281
0.0046725	0.999777	0.00065682	-1.009301
0.0046825	0.999812	0.000595597	-1.009321
0.0046925	0.999847	0.00053764	-1.009341
0.0047025	0.999881	0.000483013	-1.009361
0.0047125	0.999913	0.000431754	-1.00938
0.0047225	0.999946	0.000383872	-1.0094
0.0047325	0.999979	0.000339352	-1.00942
0.0047425	1.00001	0.000298154	-1.00944
0.0047525	1.00004	0.000260216	-1.00946
0.0047625	1.00007	0.000225459	-1.00948
0.0047725	1.00011	0.000193783	-1.009499
0.0047825	1.00013	0.000165079	-1.009519
0.00479	1.00016	0.000145688	-1.009534
0.0047925	1.00017	0.000139224	-1.009539
0.0048025	1.0002	0.000116087	-1.009559
0.0048125	1.00022	9.55331e-05	-1.009579
0.0048225	1.00025	7.74192e-05	-1.009598
0.0048325	1.00028	6.16038e-05	-1.009618
0.0048425	1.00031	4.79442e-05	-1.009638
0.0048525	1.00034	3.62997e-05	-1.009658
0.0048725	1.00039	1.85067e-05	-1.009697
0.0048825	1.00042	1.20942e-05	-1.009717
0.0048925	1.00045	7.17027e-06	-1.009737
0.0049025	1.00047	3.61641e-06	-1.009757
0.0049125	1.0005	1.32026e-06	-1.009777
0.0049225	1.00053	1.75738e-07	-1.009797
0.0049425	1.00058	9.49038e-07	-1.009836
0.0049625	1.00063	5.21366e-06	-1.009876
0.0049825	1.00068	1.23433e-05	-1.009915
0.0050025	1.00073	2.1801e-05	-1.009955
0.0050225	1.00078	3.31301e-05	-1.009995
0.0050425	1.00083	4.59454e-05	-1.010034
0.0050625	1.00087	5.99239e-05	-1.010074
0.0050825	1.00092	7.47959e-05	-1.010114
0.0051025	1.00097	9.03379e-05	-1.010153
0.00511	1.00099	9.63479e-05	-1.010168
0.0051225	1.00101	0.000106365	-1.010193
0.0051425	1.00106	0.000122725	-1.010232
0.0051625	1.00111	0.000139294	-1.010272
0.0051825	1.00115	0.000155968	-1.010311
0.0052225	1.00124	0.000189325	-1.010391
0.0052625	1.00133	0.000222311	-1.01047
0.0053025	1.00142	0.000254621	-1.010549
0.0053425	1.00151	0.00028607	-1.010628
0.0053825	1.00159	0.000316558	-1.010707
0.0054225	1.00168	0.000346039	-1.010786
0.00543	1.00169	0.000351376	-1.010801
0.0054625	1.00176	0.000374503	-1.010865
0.0055025	1.00185	0.000401964	-1.010944
0.0055425	1.00193	0.000428451	-1.011024
0.0055825	1.00202	0.000454	-1.011103
0.0056625	1.00219	0.000502453	-1.011261
0.0057425	1.00235	0.000547656	-1.011419
0.00575	1.00237	0.000551618	-1.011434
0.0058225	1.00252	0.000589914	-1.011577
0.0059025	1.00269	0.000629468	-1.011735
0.0059825	1.00285	0.000666475	-1.011893
0.0060625	1.00302	0.000700988	-1.012051
0.00607	1.00303	0.000703981	-1.012066
0.0061425	1.00318	0.000732912	-1.012209
0.0063025	1.00351	0.000787397	-1.012525
0.00639	1.0037	0.000805849	-1.012698
0.0064625	1.00385	0.000821138	-1.012841
0.0066225	1.00418	0.000793933	-1.013157
0.0066625	1.00426	0.000758615	-1.013236
0.0067025	1.00435	0.000692621	-1.013315
0.00671	1.00436	0.000672591	-1.01333
0.0067225	1.00439	0.000639208	-1.013355
0.0067425	1.00443	0.00056293	-1.013394
0.0067525	1.00446	0.000512697	-1.013414
0.0067625	1.00448	0.000451912	-1.013434
0.0067725	1.0045	0.000378661	-1.013453
0.0067825	1.00453	0.000291937	-1.013473
0.0067875	1.00454	0.000243989	-1.013483
0.0067925	1.00455	0.000194008	-1.013493
0.0067975	1.00456	0.000143591	-1.013503
0.0068025	1.00458	9.52684e-05	-1.013512
0.0068075	1.00459	5.26075e-05	-1.013522
0.0068125	1.00461	2.00367e-05	-1.013532
0.0068175	1.00462	2.18495e-06	-1.013542
0.0068225	1.00464	2.74959e-06	-1.013552
0.0068275	1.00466	2.32734e-05	-1.013562
0.0068325	1.00468	6.24975e-05	-1.013572
0.0068375	1.0047	0.000116728	-1.013581
0.0068425	1.00472	0.000181001	-1.013591
0.0068475	1.00474	0.000250376	-1.013601
0.0068525	1.00477	0.000320799	-1.013611
0.0068575	1.00479	0.000389415	-1.013621
0.0068625	1.00481	0.000454478	-1.013631
0.0068675	1.00484	0.000515097	-1.013641
0.0068725	1.00486	0.000570962	-1.01365
0.0068825	1.00491	0.000668843	-1.01367
0.0068925	1.00496	0.000750363	-1.01369
0.0069025	1.00501	0.00081853	-1.01371
0.0069125	1.00506	0.000876094	-1.013729
0.0069325	1.00516	0.000967906	-1.013769
0.0069525	1.00526	0.00103847	-1.013808
0.0069725	1.00537	0.00109544	-1.013848
0.0069925	1.00547	0.00114358	-1.013887
0.00703	1.00566	0.00121983	-1.013961
0.0070325	1.00567	0.00122491	-1.013966
0.0071125	1.00609	0.00137628	-1.014124
0.0071525	1.00629	0.00147163	-1.014203
0.0071725	1.0064	0.00153298	-1.014242
0.0071925	1.0065	0.00161014	-1.014281
0.0072125	1.0066	0.00171164	-1.014321
0.0072225	1.00665	0.00177513	-1.014341
0.0072325	1.0067	0.00184906	-1.01436
0.0072425	1.00675	0.00193361	-1.01438
0.0072475	1.00677	0.00197899	-1.01439
0.0072525	1.00679	0.00202512	-1.0144
0.0072575	1.00682	0.00207012	-1.01441
0.0072625	1.00684	0.0021112	-1.014419
0.0072675	1.00686	0.00214464	-1.014429
0.0072725	1.00688	0.00216616	-1.014439
0.0072775	1.0069	0.0021718	-1.014449
0.00728	1.00691	0.0021678	-1.014454
0.0072825	1.00692	0.00215908	-1.014459
0.007285	1.00693	0.00214575	-1.014464
0.0072875	1.00694	0.00212807	-1.014469
0.00729	1.00694	0.00210646	-1.014474
0.007295	1.00696	0.0020537	-1.014484
0.0073	1.00698	0.00199237	-1.014493
0.007305	1.00699	0.00192725	-1.014503
0.00731	1.007	0.00186216	-1.014513
0.007315	1.00702	0.00179968	-1.014523
0.00732	1.00703	0.00174131	-1.014533
0.007325	1.00704	0.00168771	-1.014543
0.007335	1.00706	0.00159513	-1.014562
0.007345	1.00709	0.00152017	-1.014582
0.00735	1.0071	0.00148993	-1.014592
0.007355	1.00711	0.00145968	-1.014602
0.007365	1.00713	0.00141063	-1.014622
0.007385	1.00718	0.00133752	-1.014661
0.007405	1.00722	0.00128706	-1.0147
0.007425	1.00726	0.00125124	-1.01474
0.007445	1.0073	0.00122529	-1.014779
0.007485	1.00739	0.00119225	-1.014858
0.007565	1.00755	0.00116607	-1.015015
0.00767	1.00777	0.00117218	-1.015222
0.007725	1.00789	0.00117538	-1.01533
0.007805	1.00805	0.0011926	-1.015488
0.007885	1.00822	0.00121392	-1.015645
0.007965	1.00839	0.00123789	-1.015803
0.00799	1.00844	0.0012459	-1.015852
0.008045	1.00855	0.00126354	-1.01596
0.008125	1.00873	0.00129009	-1.016118
0.008165	1.00881	0.00130347	-1.016197
0.008205	1.0089	0.0013168	-1.016275
0.008245	1.00898	0.00132995	-1.016354
0.008285	1.00907	0.00134282	-1.016433
0.00831	1.00912	0.0013506	-1.016482
0.008325	1.00915	0.00135527	-1.016511
0.008365	1.00924	0.00136717	-1.01659
0.008405	1.00933	0.00137832	-1.016669
0.008445	1.00941	0.00138856	-1.016747
0.008485	1.0095	0.00139768	-1.016826
0.008525	1.00959	0.00140541	-1.016905
0.008565	1.00968	0.00141152	-1.016983
0.008605	1.00977	0.00141569	-1.017062
0.008645	1.00986	0.00141758	-1.01714
0.008725	1.01004	0.00141309	-1.017298
0.008765	1.01013	0.0014059	-1.017376
0.008805	1.01022	0.00139486	-1.017455
0.008845	1.01031	0.00137949	-1.017534
0.008885	1.01041	0.00135939	-1.017612
0.008925	1.0105	0.00133416	-1.017691
0.00895	1.01056	0.00131494	-1.01774
0.008965	1.01059	0.00130341	-1.017769
0.009005	1.01069	0.00126689	-1.017848
0.009045	1.01079	0.00122439	-1.017926
0.009085	1.01088	0.00117587	-1.018005
0.009125	1.01098	0.00112145	-1.018083
0.009165	1.01108	0.00106141	-1.018162
0.009205	1.01118	0.000996234	-1.01824
0.009245	1.01128	0.00092661	-1.018319
0.00927	1.01134	0.000880862	-1.018368
0.009285	1.01137	0.000853412	-1.018397
0.009365	1.01157	0.000700569	-1.018554
0.009525	1.01197	0.000403177	-1.018868
0.009565	1.01207	0.000337346	-1.018947
0.00959	1.01213	0.000299484	-1.018996
0.009605	1.01217	0.000276767	-1.019025
0.009645	1.01227	0.000222035	-1.019104
0.009685	1.01236	0.000173533	-1.019182
0.009725	1.01246	0.000131448	-1.019261
0.009765	1.01256	9.57769e-05	-1.019339
0.009805	1.01265	6.63624e-05	-1.019418
0.009845	1.01275	4.29204e-05	-1.019496
0.009885	1.01284	2.50721e-05	-1.019575
0.00991	1.0129	1.71363e-05	-1.019624
0.009925	1.01293	1.23751e-05	-1.019653
0.009965	1.01302	4.35094e-06	-1.019732
0.010005	1.01311	5.08239e-07	-1.01981
0.010045	1.01321	3.60788e-07	-1.019889
0.010085	1.0133	3.44163e-06	-1.019967
0.010125	1.01338	9.31253e-06	-1.020045
0.010165	1.01347	1.757e-05	-1.020124
0.010205	1.01356	2.78484e-05	-1.020202
0.01023	1.01362	3.5331e-05	-1.020251
0.010245	1.01365	3.98207e-05	-1.02028
0.010285	1.01374	5.31979e-05	-1.020359
0.010325	1.01382	6.77269e-05	-1.020437
0.010365	1.01391	8.31882e-05	-1.020516
0.010405	1.014	9.93928e-05	-1.020594
0.010445	1.01408	0.000116179	-1.020672
0.010485	1.01417	0.00013341	-1.020751
0.01055	1.01431	0.000162133	-1.020878
0.010565	1.01434	0.000168762	-1.020907
0.010605	1.01442	0.000186705	-1.020986
0.010645	1.01451	0.000204734	-1.021064
0.010685	1.01459	0.000222793	-1.021142
0.010725	1.01467	0.000240837	-1.02122
0.010765	1.01476	0.000258833	-1.021299
0.010845	1.01492	0.000294567	-1.021455
0.01087	1.01498	0.000305591	-1.021504
0.010925	1.01509	0.000329842	-1.021612
0.011005	1.01526	0.000364573	-1.021768
0.011085	1.01542	0.000398741	-1.021925
0.011165	1.01558	0.000432312	-1.022081
0.01119	1.01564	0.00044263	-1.02213
0.011245	1.01575	0.00046533	-1.022237
0.011325	1.01591	0.000497833	-1.022394
0.011485	1.01624	0.000561498	-1.022706
0.01151	1.01629	0.000571225	-1.022755
0.011645	1.01656	0.000623751	-1.023019
0.011805	1.01689	0.000685062	-1.023331
0.01183	1.01694	0.00069457	-1.02338
0.011965	1.01721	0.000745918	-1.023644
0.01215	1.01759	0.000816381	-1.024005
0.012285	1.01786	0.0008678	-1.024268
0.012445	1.01819	0.000929504	-1.02458
0.01247	1.01824	0.000939275	-1.024629
0.012605	1.01851	0.000992035	-1.024892
0.012765	1.01884	0.00105546	-1.025204
0.01279	1.01889	0.00106549	-1.025253
0.012925	1.01916	0.00111965	-1.025516
0.013005	1.01933	0.00115192	-1.025672
0.013085	1.01949	0.00118418	-1.025828
0.01311	1.01954	0.00119423	-1.025877
0.013165	1.01966	0.00121632	-1.025984
0.013245	1.01982	0.00124817	-1.02614
0.013325	1.01999	0.0012795	-1.026296
0.013405	1.02015	0.00131004	-1.026451
0.01343	1.0202	0.00131922	-1.0265
0.013485	1.02032	0.00133942	-1.026607
0.013565	1.02048	0.00136723	-1.026762
0.013645	1.02065	0.0013929	-1.026918
0.013725	1.02082	0.00141579	-1.027073
0.01375	1.02087	0.00142183	-1.027122
0.013805	1.02099	0.00143514	-1.027229
0.013885	1.02115	0.00145004	-1.027384
0.013965	1.02132	0.00145945	-1.02754
0.014045	1.0215	0.00146226	-1.027695
0.01407	1.02155	0.00146068	-1.027744
0.014125	1.02167	0.00145722	-1.027851
0.014205	1.02184	0.00144311	-1.028006
0.014285	1.02201	0.00141875	-1.028162
0.014365	1.02219	0.0013831	-1.028317
0.01439	1.02224	0.00136821	-1.028366
0.014445	1.02236	0.00133545	-1.028473
0.014525	1.02254	0.00127551	-1.028628
0.014605	1.02271	0.00120353	-1.028784
0.014685	1.02289	0.00112043	-1.028939
0.01471	1.02295	0.0010915	-1.028988
0.014765	1.02307	0.00102784	-1.029095
0.014845	1.02325	0.000927988	-1.02925
0.015005	1.0236	0.000717723	-1.02956
0.01503	1.02366	0.000685119	-1.029609
0.015085	1.02378	0.000613389	-1.029716
0.015165	1.02396	0.00051344	-1.029871
0.015245	1.02413	0.000420276	-1.030026
0.015325	1.02431	0.000335727	-1.030181
0.01535	1.02436	0.000312362	-1.030229
0.015405	1.02448	0.000260959	-1.030336
0.015485	1.02465	0.000196613	-1.030491
0.015565	1.02483	0.000142704	-1.030646
0.015645	1.025	9.88489e-05	-1.030801
0.01567	1.02505	8.8072e-05	-1.030849
0.015725	1.02517	6.43639e-05	-1.030956
0.015805	1.02534	3.83733e-05	-1.031111
