#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000499375	0.242287	0.00709976	-0.250992
0.00050125	0.2423	0.00633176	-0.250996
0.0005025	0.242308	0.0059677	-0.250998
0.000505	0.242326	0.00546413	-0.251003
0.00051	0.242361	0.00491005	-0.251013
0.00052	0.242434	0.00441442	-0.251033
0.00053	0.242506	0.00416041	-0.251052
0.00054	0.242579	0.00398474	-0.251072
0.00055	0.242653	0.00384221	-0.251092
0.00057	0.242799	0.00359647	-0.251131
0.00061	0.243095	0.00313767	-0.25121
0.00063	0.243241	0.00290649	-0.251249
0.00064	0.243314	0.00279161	-0.251269
0.00065	0.243386	0.00267917	-0.251288
0.00066	0.243458	0.00257168	-0.251308
0.00067	0.24353	0.00247277	-0.251328
0.000675	0.243564	0.00242805	-0.251337
0.00068	0.243599	0.00238753	-0.251347
0.000685	0.243633	0.00235211	-0.251357
0.00069	0.243668	0.0023228	-0.251367
0.000695	0.243701	0.00230065	-0.251377
0.0007	0.243733	0.00228664	-0.251386
0.000705	0.243764	0.00228152	-0.251396
0.00071	0.243795	0.00228552	-0.251406
0.0007125	0.24381	0.00229079	-0.251411
0.000715	0.243825	0.00229803	-0.251416
0.0007175	0.243839	0.00230702	-0.251421
0.00072	0.243853	0.00231744	-0.251426
0.0007225	0.243866	0.00232897	-0.251431
0.000725	0.243879	0.00234124	-0.251435
0.0007275	0.243891	0.00235394	-0.25144
0.00073	0.243903	0.00236679	-0.251445
0.0007325	0.243915	0.00237959	-0.25145
0.000735	0.243926	0.00239224	-0.251455
0.0007375	0.243937	0.00240475	-0.25146
0.00074	0.243948	0.0024172	-0.251465
0.0007425	0.243958	0.00242976	-0.25147
0.000745	0.243967	0.0024426	-0.251475
0.0007475	0.243977	0.00245593	-0.25148
0.00075	0.243984	0.00246992	-0.251484
0.000755	0.244002	0.00250054	-0.251494
0.00076	0.244018	0.00253531	-0.251504
0.000765	0.244033	0.00257455	-0.251514
0.00077	0.244048	0.0026182	-0.251524
0.000775	0.244062	0.00266593	-0.251534
0.00078	0.244074	0.00271732	-0.251543
0.000785	0.244088	0.00277191	-0.251553
0.00079	0.244101	0.00283049	-0.251563
0.000795	0.244114	0.00288908	-0.251573
0.000805	0.244137	0.0030146	-0.251592
0.000815	0.244162	0.0031466	-0.251612
0.000825	0.244184	0.00328399	-0.251631
0.000835	0.244208	0.00342638	-0.251651
0.000845	0.24423	0.003574	-0.25167
0.000855	0.244252	0.00372772	-0.25169
0.00087	0.244285	0.00397809	-0.251719
0.000875	0.244297	0.00406154	-0.251729
0.000915	0.244385	0.00509365	-0.251807
0.000925	0.244407	0.00578205	-0.251826
0.00093	0.244419	0.0065469	-0.251836
0.0009325	0.244425	0.00724695	-0.251841
0.00093375	0.244428	0.00774736	-0.251843
0.000935	0.244433	0.00837522	-0.251846
0.00093625	0.244437	0.00908935	-0.251848
0.000936875	0.24444	0.00942236	-0.251849
0.0009375	0.244444	0.00968106	-0.251851
0.000938125	0.244447	0.00981694	-0.251852
0.00093875	0.24445	0.0098028	-0.251853
0.000939375	0.244454	0.00964829	-0.251854
0.000940625	0.244465	0.00908571	-0.251857
0.000941875	0.244474	0.00845437	-0.251859
0.000943125	0.244486	0.00790711	-0.251862
0.000944375	0.244497	0.00746717	-0.251864
0.000946875	0.24452	0.00683707	-0.251869
0.00095	0.24455	0.00638706	-0.251875
0.000951875	0.244568	0.00611705	-0.251879
0.000955	0.244597	0.00583975	-0.251885
0.00096	0.244645	0.00552217	-0.251894
0.00097	0.244741	0.00510302	-0.251914
0.00099	0.244931	0.00457111	-0.251952
0.000995	0.244979	0.00446474	-0.251962
0.001015	0.245168	0.00408136	-0.252001
0.001025	0.245262	0.00389723	-0.25202
0.00103	0.245309	0.00379976	-0.25203
0.001035	0.245356	0.00370229	-0.25204
0.001045	0.245448	0.00347365	-0.252059
0.001055	0.24554	0.00315548	-0.252079
0.00106	0.245585	0.00291712	-0.252088
0.001065	0.24563	0.00255998	-0.252098
0.0010675	0.245652	0.00230126	-0.252103
0.00107	0.245674	0.00195555	-0.252108
0.0010725	0.245695	0.00149073	-0.252113
0.00107375	0.245704	0.00120921	-0.252115
0.001075	0.245714	0.000903733	-0.252118
0.00107625	0.245723	0.000595847	-0.25212
0.0010775	0.245732	0.000321182	-0.252123
0.00107875	0.245739	0.000119582	-0.252125
0.00108	0.245746	1.56734e-05	-0.252128
0.00108125	0.245752	6.37074e-06	-0.25213
0.0010825	0.245757	6.75738e-05	-0.252132
0.00108375	0.245762	0.000170342	-0.252135
0.001085	0.245766	0.00029172	-0.252137
0.00108625	0.245771	0.000417197	-0.25214
0.00108875	0.245779	0.000653412	-0.252145
0.00109125	0.245786	0.00085673	-0.252149
0.00109375	0.245793	0.00102829	-0.252154
0.00109625	0.2458	0.00117404	-0.252159
0.00110125	0.245813	0.00140991	-0.252169
0.00111	0.245835	0.00170917	-0.252186
0.00111125	0.245838	0.00175192	-0.252188
0.00112125	0.245864	0.00200609	-0.252208
0.00113125	0.245888	0.0022146	-0.252227
0.00114125	0.245912	0.0023943	-0.252246
0.00116125	0.245962	0.00269077	-0.252285
0.00117125	0.245986	0.00280857	-0.252304
0.00118125	0.246011	0.00290099	-0.252323
0.00119	0.246034	0.0029516	-0.25234
0.00119125	0.246037	0.00295883	-0.252342
0.00119625	0.246051	0.00297019	-0.252352
0.00120125	0.246065	0.00296639	-0.252362
0.00120625	0.246078	0.00294405	-0.252371
0.00121125	0.246094	0.00289924	-0.252381
0.00121625	0.246109	0.00282758	-0.252391
0.00122125	0.246126	0.0027248	-0.252401
0.00122625	0.246142	0.00258756	-0.25241
0.00122875	0.246151	0.00250558	-0.252415
0.00123125	0.24616	0.00241485	-0.25242
0.00123375	0.24617	0.0023159	-0.252425
0.00123875	0.246189	0.0020968	-0.252434
0.00124125	0.2462	0.00197923	-0.252439
0.00124375	0.24621	0.00185835	-0.252444
0.00124625	0.246222	0.00173597	-0.252449
0.00124875	0.246233	0.00161391	-0.252454
0.00125125	0.246245	0.00149388	-0.252459
0.00125625	0.246269	0.00126582	-0.252468
0.00125875	0.246282	0.00116004	-0.252473
0.00126125	0.246296	0.00106077	-0.252478
0.00126375	0.246309	0.000968396	-0.252483
0.00126625	0.246323	0.000883039	-0.252488
0.00126875	0.246337	0.000804622	-0.252493
0.00127	0.246344	0.000770353	-0.252495
0.00127375	0.246364	0.000667546	-0.252502
0.00127875	0.246393	0.000554165	-0.252512
0.00128375	0.246422	0.000460818	-0.252521
0.00128875	0.246452	0.000383906	-0.252531
0.00129875	0.246511	0.000267117	-0.25255
0.00130875	0.246573	0.000184374	-0.25257
0.00131875	0.246634	0.00012338	-0.252589
0.00132875	0.246694	7.69441e-05	-0.252608
0.00133875	0.246754	4.14102e-05	-0.252627
0.00134875	0.246815	1.58174e-05	-0.252647
0.00135	0.246822	1.40472e-05	-0.252649
0.00135875	0.246874	1.65571e-06	-0.252666
0.00136375	0.246902	3.17834e-08	-0.252675
0.00136875	0.246931	3.02558e-06	-0.252685
0.00137375	0.24696	1.16118e-05	-0.252695
0.00137875	0.246987	2.69592e-05	-0.252704
0.00138375	0.247015	5.04167e-05	-0.252714
0.00138875	0.247042	8.34761e-05	-0.252724
0.00139375	0.247067	0.000127707	-0.252733
0.00139875	0.247093	0.000184657	-0.252743
0.00140375	0.247118	0.000255747	-0.252752
0.00140875	0.247142	0.000342013	-0.252762
0.00141375	0.247166	0.000444116	-0.252772
0.00141875	0.247188	0.000562121	-0.252781
0.00142375	0.24721	0.000695476	-0.252791
0.00142875	0.247231	0.000843045	-0.252801
0.00143	0.247236	0.000883093	-0.252803
0.00143375	0.24725	0.00100323	-0.25281
0.00143875	0.24727	0.00117417	-0.25282
0.00144375	0.247288	0.00135391	-0.252829
0.00144875	0.247306	0.00154067	-0.252839
0.00145375	0.247323	0.00173293	-0.252848
0.00145875	0.24734	0.00192959	-0.252858
0.00146375	0.247357	0.00212997	-0.252868
0.00146875	0.247372	0.00233388	-0.252877
0.00147375	0.247387	0.00254135	-0.252887
0.00148375	0.247417	0.00297084	-0.252906
0.00149375	0.247445	0.00342808	-0.252925
0.00150375	0.247473	0.00392905	-0.252944
0.00151	0.24749	0.00428393	-0.252956
0.00151375	0.2475	0.00449685	-0.252963
0.00153375	0.247556	0.00597395	-0.253001
0.00153875	0.247571	0.00645	-0.253011
0.00154375	0.247586	0.00698355	-0.253021
0.00154875	0.247601	0.00758166	-0.25303
0.00155375	0.247618	0.00824892	-0.25304
0.00155875	0.247634	0.00898463	-0.253049
0.00156125	0.247643	0.00937549	-0.253054
0.00156375	0.247653	0.0097787	-0.253059
0.00156625	0.247662	0.0101908	-0.253064
0.00156875	0.247671	0.0106075	-0.253068
0.00157125	0.247681	0.0110233	-0.253073
0.00157375	0.247692	0.0114318	-0.253078
0.00157625	0.247703	0.0118265	-0.253083
0.00157875	0.247713	0.0122004	-0.253087
0.00158125	0.247725	0.012547	-0.253092
0.00158375	0.247738	0.0128607	-0.253097
0.00158625	0.24775	0.0131372	-0.253102
0.00158875	0.247763	0.0133735	-0.253107
0.00159	0.247769	0.0134709	-0.253109
0.00159125	0.247776	0.0135683	-0.253111
0.00159375	0.24779	0.0137222	-0.253116
0.00159625	0.247804	0.0138367	-0.253121
0.00159875	0.247819	0.0139143	-0.253126
0.00160375	0.247848	0.0139724	-0.253135
0.00160875	0.247879	0.0139255	-0.253145
0.00161125	0.247895	0.0138715	-0.25315
0.00161375	0.247911	0.0138012	-0.253154
0.00161625	0.247927	0.0137175	-0.253159
0.00162125	0.24796	0.0135187	-0.253169
0.00162625	0.247993	0.0132899	-0.253178
0.00163125	0.248027	0.0130415	-0.253188
0.00163625	0.248061	0.0127803	-0.253197
0.00164625	0.248131	0.0122355	-0.253217
0.00165625	0.2482	0.0116694	-0.253236
0.00166625	0.24827	0.0110745	-0.253255
0.00167	0.248297	0.0108275	-0.253262
0.00167625	0.248341	0.010416	-0.253274
0.00169625	0.248481	0.00824699	-0.253312
0.00169875	0.248498	0.00769579	-0.253317
0.00170125	0.248514	0.0069665	-0.253321
0.00170375	0.248531	0.00597324	-0.253326
0.00170625	0.248546	0.00463235	-0.253331
0.0017075	0.248553	0.0038376	-0.253333
0.00170875	0.248561	0.00299917	-0.253336
0.00171	0.248567	0.00218122	-0.253338
0.00171125	0.248572	0.00145698	-0.25334
0.0017125	0.248578	0.000881705	-0.253343
0.00171375	0.248582	0.000472987	-0.253345
0.001715	0.248587	0.000214073	-0.253348
0.00171625	0.248591	7.11499e-05	-0.25335
0.0017175	0.248595	9.95948e-06	-0.253352
0.00172	0.248602	2.65528e-05	-0.253357
0.0017225	0.248609	0.000125511	-0.253362
0.001725	0.248614	0.000247347	-0.253366
0.0017275	0.248621	0.000369272	-0.253371
0.0017325	0.248633	0.000587863	-0.253381
0.00173625	0.248642	0.000727145	-0.253388
0.00174125	0.248653	0.000884218	-0.253397
0.00175	0.248673	0.00110104	-0.253414
0.00175125	0.248675	0.00113202	-0.253416
0.00177125	0.24872	0.00148239	-0.253454
0.00179125	0.248763	0.00174168	-0.253492
0.00181125	0.248807	0.0019569	-0.25353
0.00183	0.248848	0.00213486	-0.253566
0.00183125	0.24885	0.00214673	-0.253568
0.00187125	0.248937	0.00248128	-0.253644
0.00189125	0.248981	0.00263272	-0.253682
0.00191	0.249024	0.00276594	-0.253718
0.00191125	0.249026	0.00277482	-0.25372
0.00193125	0.249071	0.00290645	-0.253758
0.00195125	0.249116	0.00302462	-0.253796
0.00197125	0.249163	0.00312374	-0.253834
0.00198125	0.249186	0.00316346	-0.253852
0.00199	0.249207	0.00319072	-0.253869
0.00199125	0.24921	0.00319461	-0.253871
0.00200125	0.249234	0.00321521	-0.25389
0.00201125	0.249259	0.00322287	-0.253909
0.00202125	0.249285	0.00321475	-0.253928
0.00203125	0.249311	0.00318749	-0.253947
0.00204125	0.249338	0.00313732	-0.253966
0.00205125	0.249366	0.00306014	-0.253985
0.00206125	0.249393	0.00295179	-0.254003
0.00207	0.24942	0.00282642	-0.25402
0.00207125	0.249423	0.00280851	-0.254022
0.00207625	0.249438	0.00272285	-0.254032
0.00208125	0.249453	0.00262753	-0.254041
0.00208625	0.24947	0.00252252	-0.254051
0.00209625	0.249502	0.00228406	-0.25407
0.00210125	0.249518	0.00215145	-0.254079
0.00210625	0.249535	0.00201086	-0.254088
0.00211125	0.249553	0.00186327	-0.254098
0.00211625	0.24957	0.00170994	-0.254107
0.00212125	0.249588	0.00155231	-0.254117
0.00212625	0.249606	0.00139205	-0.254126
0.00213125	0.249625	0.00123102	-0.254136
0.00213625	0.249644	0.00107118	-0.254145
0.00214625	0.249683	0.000763515	-0.254164
0.00215	0.249697	0.000655894	-0.254171
0.00215125	0.249702	0.00062002	-0.254173
0.00215625	0.249723	0.000486326	-0.254183
0.00216125	0.249743	0.00036459	-0.254192
0.00216625	0.249763	0.000256933	-0.254201
0.00217125	0.249785	0.000165427	-0.254211
0.00218125	0.249827	3.88982e-05	-0.25423
0.00219125	0.249869	5.63564e-07	-0.254248
0.00220125	0.249913	6.51647e-05	-0.254267
0.00221125	0.249956	0.000246388	-0.254286
0.00223	0.250038	0.00095546	-0.254321
0.00223125	0.250043	0.00100273	-0.254323
0.00227125	0.250218	0.00405657	-0.254398
0.00229125	0.250307	0.00590639	-0.254436
0.00230125	0.250352	0.00670064	-0.254455
0.00231	0.250391	0.00723193	-0.254471
0.00231125	0.250396	0.00730783	-0.254473
0.00232125	0.250441	0.00766598	-0.254492
0.00234125	0.25053	0.00751731	-0.254529
0.00235125	0.250575	0.00703389	-0.254548
0.00236125	0.250617	0.00634352	-0.254566
0.00236625	0.250638	0.00594359	-0.254576
0.00237125	0.250659	0.00552014	-0.254585
0.00237625	0.250679	0.00508272	-0.254594
0.00238125	0.250699	0.00464034	-0.254604
0.00238625	0.250718	0.00420106	-0.254613
0.00239	0.250733	0.00387922	-0.25462
0.00239125	0.250737	0.00377194	-0.254622
0.00239625	0.250757	0.00335879	-0.254632
0.00240125	0.250775	0.00296624	-0.254641
0.00240625	0.250792	0.00259774	-0.25465
0.00241125	0.25081	0.00225566	-0.25466
0.00241625	0.250827	0.00194136	-0.254669
0.00242125	0.250844	0.00165543	-0.254678
0.00242625	0.25086	0.00139773	-0.254688
0.00243125	0.250876	0.00116759	-0.254697
0.00243625	0.250892	0.000963921	-0.254706
0.00244625	0.250922	0.000630238	-0.254725
0.00245125	0.250937	0.00049693	-0.254734
0.00245625	0.250951	0.000383649	-0.254743
0.00246125	0.250966	0.000288645	-0.254753
0.00246625	0.250979	0.000210204	-0.254762
0.00247	0.25099	0.000162571	-0.254769
0.00247125	0.250993	0.000146693	-0.254771
0.00248125	0.25102	5.83686e-05	-0.25479
0.00249125	0.251046	1.25875e-05	-0.254809
0.00250125	0.251071	3.80777e-08	-0.254827
0.00251125	0.251096	1.31117e-05	-0.254846
0.00252125	0.25112	4.57174e-05	-0.254864
0.00253125	0.251144	9.30573e-05	-0.254883
0.00254125	0.251168	0.000151401	-0.254902
0.00255	0.251188	0.000209572	-0.254918
0.00255125	0.25119	0.000217881	-0.25492
0.00256125	0.251213	0.000290317	-0.254939
0.00257125	0.251236	0.000367074	-0.254958
0.00259125	0.251279	0.000529038	-0.254995
0.00261125	0.251322	0.000697658	-0.255032
0.00263	0.251363	0.000859409	-0.255067
0.00263125	0.251365	0.000870192	-0.255069
0.00265125	0.251407	0.00104603	-0.255106
0.00269125	0.25149	0.00141206	-0.25518
0.00271	0.251529	0.00160124	-0.255215
0.00273125	0.251572	0.00181566	-0.255254
0.00277125	0.251654	0.00229779	-0.255328
0.00279	0.251693	0.00259836	-0.255362
0.00281125	0.251737	0.00293904	-0.255401
0.00283125	0.251779	0.00336733	-0.255438
0.00285125	0.251822	0.00391407	-0.255475
0.00286125	0.251845	0.00424923	-0.255494
0.00287	0.251865	0.00458945	-0.25551
0.00287125	0.251867	0.00463805	-0.255512
0.00288125	0.251891	0.00509205	-0.255531
0.00289125	0.251914	0.00562379	-0.255549
0.00289625	0.251927	0.00592258	-0.255558
0.00290125	0.251939	0.00624493	-0.255567
0.00290625	0.251953	0.0065914	-0.255577
0.00291125	0.251966	0.00696176	-0.255586
0.00291625	0.25198	0.00735457	-0.255595
0.00292125	0.251994	0.00776679	-0.255604
0.00292625	0.252008	0.00819331	-0.255613
0.00293125	0.252024	0.00862661	-0.255623
0.00293625	0.25204	0.00905663	-0.255632
0.00294125	0.252056	0.00947088	-0.255641
0.00294625	0.252073	0.00985516	-0.25565
0.00295	0.252087	0.0101096	-0.255657
0.00295125	0.252091	0.0101943	-0.255659
0.00295625	0.25211	0.0104744	-0.255668
0.00296125	0.25213	0.0106824	-0.255678
0.00296625	0.25215	0.010809	-0.255687
0.00297125	0.252171	0.0108478	-0.255696
0.00297625	0.252192	0.0107956	-0.255705
0.00298125	0.252213	0.010652	-0.255714
0.00298625	0.252235	0.0104184	-0.255723
0.00299125	0.252257	0.0100973	-0.255732
0.00299625	0.25228	0.00969168	-0.255741
0.00300625	0.252326	0.00864176	-0.25576
0.00301625	0.25237	0.00731031	-0.255778
0.00302125	0.252391	0.00656231	-0.255787
0.00302625	0.252412	0.00578001	-0.255796
0.00303	0.252427	0.00518362	-0.255803
0.00303125	0.252432	0.00498482	-0.255805
0.00303625	0.252452	0.00420179	-0.255814
0.00304125	0.252471	0.00345693	-0.255824
0.00304625	0.252489	0.0027767	-0.255833
0.00305125	0.252506	0.00217215	-0.255842
0.00305625	0.252522	0.00165581	-0.255851
0.00306125	0.252537	0.00122903	-0.25586
0.00306625	0.252553	0.000886728	-0.25587
0.00307125	0.252567	0.000619693	-0.255879
0.00307625	0.25258	0.000416864	-0.255888
0.00308125	0.252593	0.000267023	-0.255897
0.00308625	0.252605	0.000159846	-0.255906
0.00309125	0.252618	8.63958e-05	-0.255916
0.00310125	0.252642	1.23857e-05	-0.255934
0.00311	0.252661	2.88665e-06	-0.25595
0.00311125	0.252664	1.52805e-06	-0.255952
0.00312125	0.252686	2.69164e-05	-0.255971
0.00313125	0.252708	7.24139e-05	-0.255989
0.00314125	0.252728	0.00012847	-0.256007
0.00315125	0.252749	0.000189467	-0.256025
0.00316125	0.25277	0.000252121	-0.256044
0.00318125	0.25281	0.000375648	-0.25608
0.00319	0.252827	0.00042654	-0.256096
0.00320125	0.252849	0.000491972	-0.256116
0.00322125	0.252888	0.000599439	-0.256153
0.00324125	0.252927	0.000698302	-0.256189
0.00327	0.252983	0.000824397	-0.256241
0.00328125	0.253004	0.00087374	-0.256261
0.00335	0.253137	0.00111907	-0.256386
0.00336125	0.253158	0.00115922	-0.256406
0.00343	0.253291	0.00135315	-0.256531
0.00344125	0.253312	0.00138489	-0.256551
0.00348125	0.253391	0.0014779	-0.256624
0.00351	0.253447	0.00153253	-0.256676
0.00352125	0.253469	0.00155392	-0.256696
0.00354125	0.253509	0.00158314	-0.256732
0.00356125	0.253549	0.00160426	-0.256768
0.00358125	0.253589	0.00161465	-0.256804
0.00359	0.253607	0.00161291	-0.25682
0.00360125	0.25363	0.00161067	-0.25684
0.00362125	0.253672	0.00158726	-0.256876
0.00364125	0.253715	0.00153757	-0.256912
0.00365125	0.253737	0.00150021	-0.25693
0.00366125	0.253759	0.00145286	-0.256948
0.00367	0.253779	0.00140153	-0.256964
0.00367125	0.253781	0.0013942	-0.256966
0.00368125	0.253804	0.00132294	-0.256984
0.00369125	0.253827	0.00123793	-0.257002
0.00370125	0.253851	0.00113836	-0.25702
0.00371125	0.253876	0.00102399	-0.257038
0.00372125	0.2539	0.000895529	-0.257056
0.00373125	0.253925	0.000754962	-0.257073
0.00374125	0.253951	0.000605956	-0.257091
0.00375	0.253975	0.000473151	-0.257107
0.00375125	0.253978	0.000454179	-0.257109
0.00376125	0.254005	0.000307506	-0.257127
0.00377125	0.254033	0.000176052	-0.257145
0.00378125	0.254061	7.21084e-05	-0.257163
0.00379125	0.25409	1.01403e-05	-0.257181
0.00380125	0.254119	7.23131e-06	-0.257199
0.00381125	0.254148	8.45881e-05	-0.257216
0.00383	0.254205	0.000578625	-0.25725
0.00383125	0.254208	0.000611562	-0.257252
0.00384125	0.254239	0.00118102	-0.25727
0.00385125	0.25427	0.00211201	-0.257288
0.00385625	0.254286	0.00277712	-0.257297
0.00386125	0.254303	0.00361788	-0.257306
0.00386625	0.254321	0.00466027	-0.257315
0.00386875	0.25433	0.00525884	-0.257319
0.00387125	0.25434	0.00590439	-0.257324
0.00387375	0.254349	0.00658859	-0.257328
0.00387625	0.25436	0.00729881	-0.257333
0.00387875	0.25437	0.00801859	-0.257337
0.00388125	0.254381	0.00872902	-0.257342
0.00388375	0.254392	0.00941081	-0.257346
0.00388625	0.254405	0.0100466	-0.257351
0.00388875	0.254416	0.0106224	-0.257355
0.00389125	0.254428	0.0111299	-0.257359
0.00389375	0.254442	0.0115648	-0.257364
0.00389625	0.254455	0.0119271	-0.257368
0.00390125	0.254482	0.0124478	-0.257377
0.00390625	0.25451	0.0127323	-0.257386
0.00391	0.254532	0.0127996	-0.257393
0.00391125	0.254539	0.012822	-0.257395
0.00391625	0.254568	0.0127436	-0.257404
0.00392625	0.254627	0.0120376	-0.257422
0.00393125	0.254655	0.0112385	-0.257431
0.00393375	0.254669	0.0106289	-0.257435
0.00393625	0.254683	0.00981204	-0.25744
0.00393875	0.254696	0.0087368	-0.257444
0.00394125	0.254708	0.00739564	-0.257448
0.00394375	0.25472	0.0058832	-0.257453
0.003945	0.254725	0.00512332	-0.257455
0.00394625	0.25473	0.00439831	-0.257457
0.0039475	0.254735	0.00373084	-0.25746
0.00395	0.254744	0.00261726	-0.257464
0.0039525	0.254751	0.00180358	-0.257468
0.003955	0.254759	0.00123628	-0.257473
0.0039575	0.254766	0.000847099	-0.257477
0.0039625	0.25478	0.000395165	-0.257486
0.0039675	0.254792	0.000175939	-0.257495
0.0039725	0.254805	6.84973e-05	-0.257504
0.0039775	0.254817	1.88517e-05	-0.257513
0.0039875	0.25484	2.51653e-06	-0.257531
0.00399	0.254845	1.07799e-05	-0.257535
0.0039975	0.254862	3.55619e-05	-0.257548
0.0040075	0.254885	8.85916e-05	-0.257566
0.0040175	0.254906	0.000149941	-0.257584
0.0040275	0.254928	0.000214251	-0.257602
0.0040375	0.254949	0.000278806	-0.25762
0.0040475	0.25497	0.000342164	-0.257638
0.0040675	0.255012	0.000462575	-0.257674
0.00407	0.255017	0.000476377	-0.257678
0.0040875	0.255051	0.000572986	-0.257709
0.0041075	0.25509	0.000673368	-0.257744
0.0041275	0.255129	0.000764574	-0.257779
0.0041475	0.255168	0.000847715	-0.257815
0.00415	0.255172	0.000857239	-0.257819
0.0041675	0.255206	0.000923912	-0.25785
0.0041875	0.255244	0.00099419	-0.257886
0.0042275	0.25532	0.00112046	-0.257957
0.00423	0.255324	0.00112745	-0.257961
0.0042675	0.255394	0.00123228	-0.258027
0.0043075	0.255468	0.00133383	-0.258098
0.00431	0.255472	0.00133972	-0.258102
0.0043475	0.255542	0.0014281	-0.258168
0.00439	0.255619	0.00152102	-0.258242
0.0044275	0.255688	0.00160306	-0.258308
0.00447	0.255766	0.00169027	-0.258383
0.00455	0.255911	0.00185459	-0.258522
0.0045875	0.25598	0.00193169	-0.258588
0.00463	0.256058	0.00201727	-0.258662
0.0046675	0.256126	0.00209285	-0.258727
0.0047075	0.2562	0.00217132	-0.258797
0.00471	0.256204	0.002176	-0.258801
0.0047475	0.256274	0.00224613	-0.258866
0.0047875	0.256349	0.00231395	-0.258936
0.00479	0.256353	0.00231742	-0.25894
0.0048275	0.256423	0.00236951	-0.259005
0.0048675	0.256499	0.00240468	-0.259075
0.0049075	0.256575	0.00240763	-0.259144
0.0049275	0.256614	0.00239216	-0.259178
0.0049475	0.256653	0.00236233	-0.259213
0.00495	0.256657	0.0023565	-0.259217
0.0049675	0.256691	0.00231566	-0.259247
0.0050075	0.25677	0.00216231	-0.259316
0.0050275	0.256811	0.00205194	-0.259351
0.00503	0.256816	0.00203521	-0.259355
0.0050475	0.256851	0.00191807	-0.259385
0.0050675	0.256891	0.0017616	-0.259419
0.0050875	0.256932	0.00158514	-0.259453
0.0051075	0.256973	0.00139334	-0.259488
0.00511	0.256978	0.00136806	-0.259492
0.0051475	0.257055	0.000988828	-0.259556
