#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006190625	0.106033	0.000192039	-0.112334
0.000619375	0.106035	0.00138567	-0.112334
0.0006196875	0.106037	0.00357825	-0.112335
0.00062	0.106038	0.00624597	-0.112335
0.0006203125	0.10604	0.00883918	-0.112336
0.0006209375	0.106042	0.0129216	-0.112337
0.0006221875	0.106046	0.0174024	-0.11234
0.0006225	0.106046	0.0180805	-0.11234
0.00062375	0.10605	0.0199465	-0.112343
0.00062625	0.106056	0.0218234	-0.112348
0.0006275	0.106059	0.0223761	-0.11235
0.00063	0.106065	0.0231493	-0.112355
0.000635	0.106077	0.0240848	-0.112365
0.000645	0.1061	0.0250411	-0.112384
0.0006475	0.106106	0.0251047	-0.112389
0.000655	0.106125	0.0252955	-0.112404
0.00066	0.106137	0.025094	-0.112413
0.000665	0.10615	0.0245412	-0.112423
0.0006675	0.106158	0.0240794	-0.112428
0.00067	0.106165	0.0234567	-0.112433
0.0006725	0.106172	0.022642	-0.112437
0.000675	0.106181	0.0216076	-0.112442
0.0006775	0.10619	0.0203377	-0.112447
0.00068	0.106199	0.0188406	-0.112452
0.0006825	0.106209	0.0171579	-0.112457
0.000685	0.10622	0.0153654	-0.112462
0.0006875	0.106231	0.0135596	-0.112466
0.00069	0.106243	0.0118342	-0.112471
0.0006925	0.106257	0.0102597	-0.112476
0.000695	0.10627	0.00887376	-0.112481
0.0006975	0.106284	0.00768469	-0.112486
0.0007	0.106299	0.00668088	-0.112491
0.0007025	0.106314	0.00584061	-0.112496
0.0007075	0.106343	0.00455263	-0.112505
0.0007125	0.106374	0.00364424	-0.112515
0.0007175	0.106405	0.00298672	-0.112525
0.0007225	0.106436	0.0024952	-0.112534
0.0007275	0.106468	0.00215335	-0.112544
0.0007325	0.1065	0.00181149	-0.112554
0.0007525	0.106626	0.000998471	-0.112592
0.0007625	0.10669	0.000711932	-0.112612
0.0007725	0.106752	0.000467425	-0.112631
0.0007825	0.106814	0.000260403	-0.112651
0.0007925	0.106875	9.97798e-05	-0.11267
0.0008025	0.106934	8.63234e-06	-0.112689
0.0008075	0.106964	1.00058e-06	-0.112699
0.0008125	0.106994	2.76294e-05	-0.112709
0.0008175	0.107022	9.71824e-05	-0.112718
0.0008225	0.107051	0.000219996	-0.112728
0.0008275	0.107078	0.000408071	-0.112737
0.0008325	0.107106	0.000674824	-0.112747
0.0008375	0.107133	0.00103449	-0.112757
0.0008425	0.107158	0.00150103	-0.112766
0.0008475	0.107184	0.00208651	-0.112776
0.0008525	0.107209	0.00279886	-0.112786
0.0008575	0.107232	0.00363956	-0.112795
0.0008625	0.107255	0.00460158	-0.112805
0.0008675	0.107276	0.00566845	-0.112814
0.0008725	0.107297	0.00681502	-0.112824
0.0008775	0.107318	0.00801001	-0.112834
0.0008825	0.107336	0.00921969	-0.112843
0.0008875	0.107355	0.0104119	-0.112853
0.0008925	0.107372	0.0115589	-0.112863
0.0008975	0.107389	0.0126393	-0.112872
0.0009025	0.107405	0.0136381	-0.112882
0.0009075	0.10742	0.014546	-0.112891
0.0009125	0.107435	0.0153578	-0.112901
0.0009175	0.10745	0.0160711	-0.112911
0.0009275	0.107479	0.0171985	-0.11293
0.0009375	0.107506	0.017912	-0.112949
0.0009475	0.107534	0.0181567	-0.112968
0.0009575	0.107563	0.0177932	-0.112988
0.0009625	0.107577	0.0172988	-0.112997
0.0009675	0.107593	0.0165228	-0.113007
0.0009725	0.107609	0.0153891	-0.113017
0.000975	0.107617	0.0146615	-0.113021
0.0009775	0.107626	0.0138135	-0.113026
0.00098	0.107635	0.0128388	-0.113031
0.0009825	0.107645	0.0117369	-0.113036
0.000985	0.107656	0.010517	-0.113041
0.0009875	0.107666	0.00920082	-0.113045
0.00099	0.107678	0.00782523	-0.11305
0.0009925	0.107691	0.00644065	-0.113055
0.000995	0.107705	0.00510562	-0.11306
0.0009975	0.107719	0.00387756	-0.113065
0.001	0.107735	0.00280274	-0.11307
0.0010025	0.10775	0.00190944	-0.113074
0.001005	0.107767	0.00120632	-0.113079
0.0010075	0.107785	0.000685637	-0.113084
0.00101	0.107803	0.000328972	-0.113089
0.0010125	0.107822	0.000112883	-0.113094
0.001015	0.107841	1.32757e-05	-0.113098
0.0010175	0.107861	8.01908e-06	-0.113103
0.0010225	0.107901	0.000208214	-0.113113
0.001025	0.107922	0.000385954	-0.113118
0.0010275	0.107943	0.000601995	-0.113123
0.00103	0.107963	0.000849316	-0.113127
0.0010325	0.107985	0.00112284	-0.113132
0.001035	0.108006	0.00141907	-0.113137
0.00104	0.108049	0.00207207	-0.113147
0.0010475	0.108114	0.00323661	-0.113161
0.00105	0.108136	0.00362481	-0.113166
0.00107	0.108309	0.00884591	-0.113204
0.0010725	0.10833	0.00997071	-0.113209
0.001075	0.10835	0.0112831	-0.113214
0.0010775	0.108369	0.0127865	-0.113218
0.00107875	0.108379	0.0135967	-0.113221
0.00108	0.108387	0.0144279	-0.113223
0.00108125	0.108397	0.0152592	-0.113226
0.0010825	0.108405	0.0160643	-0.113228
0.00108375	0.108412	0.0168148	-0.11323
0.001085	0.10842	0.0174853	-0.113233
0.00108625	0.108426	0.0180575	-0.113235
0.0010875	0.108433	0.0185238	-0.113237
0.00108875	0.108439	0.0188868	-0.11324
0.00109	0.108445	0.019157	-0.113242
0.00109125	0.108451	0.0193496	-0.113245
0.00109375	0.10846	0.0195669	-0.113249
0.00109625	0.10847	0.0196515	-0.113254
0.00109875	0.108479	0.019678	-0.113259
0.00110375	0.108495	0.0197012	-0.113269
0.00110625	0.108502	0.0197263	-0.113273
0.00110875	0.108509	0.0197656	-0.113278
0.00111	0.108513	0.0197905	-0.113281
0.0011125	0.10852	0.0198504	-0.113285
0.0011175	0.108533	0.0200032	-0.113295
0.0011225	0.108546	0.0201887	-0.113304
0.0011275	0.108559	0.0203952	-0.113314
0.0011325	0.108572	0.0206142	-0.113323
0.0011425	0.108596	0.021068	-0.113342
0.0011525	0.108622	0.0215224	-0.113362
0.0011625	0.108644	0.0219653	-0.11338
0.0011725	0.108669	0.0223921	-0.1134
0.0011925	0.108715	0.0231944	-0.113437
0.0012075	0.108752	0.0237448	-0.113466
0.0012125	0.108763	0.0239281	-0.113475
0.0012225	0.108787	0.024265	-0.113494
0.0012325	0.108813	0.0245732	-0.113514
0.0012425	0.108837	0.0248375	-0.113532
0.0012525	0.108863	0.0250298	-0.113551
0.0012575	0.108877	0.0250846	-0.113561
0.0012725	0.10892	0.0249629	-0.113589
0.0012775	0.108936	0.0247763	-0.113599
0.0012825	0.108953	0.0244825	-0.113609
0.0012875	0.108969	0.0240563	-0.113618
0.0012925	0.108987	0.0234718	-0.113627
0.001295	0.108997	0.0231126	-0.113632
0.0012975	0.109007	0.0227054	-0.113637
0.0013	0.109017	0.0222485	-0.113642
0.0013025	0.109027	0.021741	-0.113646
0.001305	0.109038	0.0211829	-0.113651
0.0013075	0.109049	0.0205753	-0.113656
0.00131	0.10906	0.0199206	-0.11366
0.0013125	0.109072	0.0192223	-0.113665
0.001315	0.109085	0.0184851	-0.11367
0.0013175	0.109098	0.0177145	-0.113675
0.00132	0.10911	0.0169172	-0.113679
0.0013225	0.109124	0.0161	-0.113684
0.001325	0.109138	0.0152706	-0.113689
0.0013275	0.109152	0.0144365	-0.113693
0.00133	0.109167	0.0136051	-0.113698
0.0013325	0.109182	0.0127834	-0.113703
0.001335	0.109198	0.0119778	-0.113708
0.0013375	0.109213	0.0111943	-0.113712
0.00134	0.10923	0.0104375	-0.113717
0.0013425	0.109247	0.00971147	-0.113722
0.001345	0.109264	0.00901899	-0.113727
0.00135	0.109298	0.00774101	-0.113736
0.0013525	0.109317	0.00715623	-0.113741
0.001355	0.109334	0.00660664	-0.113745
0.0013575	0.109352	0.00609061	-0.11375
0.00136	0.109371	0.00560595	-0.113755
0.0013625	0.10939	0.00515001	-0.11376
0.0013675	0.109428	0.00431192	-0.113769
0.0013725	0.109466	0.00354904	-0.113778
0.0013775	0.109505	0.0028306	-0.113788
0.0013825	0.109544	0.00212259	-0.113797
0.0013925	0.109622	0.000629253	-0.113816
0.001395	0.109641	0.000279803	-0.113821
0.0013975	0.10966	3.29762e-05	-0.113826
0.0014	0.109678	7.62497e-05	-0.11383
0.00140125	0.109687	0.000305778	-0.113833
0.0014025	0.109694	0.000739448	-0.113835
0.00140375	0.109702	0.00141365	-0.113837
0.001405	0.10971	0.00232903	-0.11384
0.00140625	0.109716	0.00343609	-0.113842
0.0014075	0.109722	0.00464434	-0.113844
0.00140875	0.109729	0.00585282	-0.113847
0.00141	0.109734	0.00698075	-0.113849
0.00141125	0.10974	0.00798084	-0.113852
0.0014125	0.109744	0.0088358	-0.113854
0.00141375	0.109749	0.00954791	-0.113856
0.00141625	0.109759	0.0105956	-0.113861
0.00142125	0.109777	0.0115932	-0.11387
0.00142625	0.109796	0.0116685	-0.11388
0.00142875	0.109806	0.0114778	-0.113885
0.00143125	0.109816	0.0111727	-0.113889
0.00143375	0.109827	0.0107747	-0.113894
0.00143625	0.109837	0.0103031	-0.113899
0.00143875	0.109848	0.00977562	-0.113903
0.00144125	0.10986	0.00920902	-0.113908
0.00144375	0.109872	0.00861883	-0.113913
0.00144625	0.109884	0.00801893	-0.113918
0.0014475	0.10989	0.00772007	-0.11392
0.00144875	0.109896	0.00742122	-0.113922
0.00145375	0.109923	0.00626865	-0.113932
0.00145625	0.109935	0.00572642	-0.113936
0.00145875	0.109949	0.00521198	-0.113941
0.00146125	0.109963	0.00472718	-0.113946
0.00146375	0.109977	0.00427259	-0.11395
0.00146625	0.109991	0.00384792	-0.113955
0.00147125	0.11002	0.00308422	-0.113965
0.00147625	0.110049	0.00242493	-0.113974
0.00148125	0.110078	0.00185726	-0.113983
0.00148625	0.110109	0.00136961	-0.113993
0.00149625	0.110167	0.00060351	-0.114011
0.00150625	0.110227	0.00011558	-0.11403
0.00151125	0.110257	7.84794e-06	-0.11404
0.00151625	0.110285	3.86254e-05	-0.114049
0.00152125	0.110313	0.000275443	-0.114058
0.00152375	0.110326	0.000500255	-0.114063
0.00152625	0.11034	0.000813584	-0.114068
0.0015275	0.110346	0.00102027	-0.11407
0.00152875	0.110352	0.00122698	-0.114072
0.00153125	0.110364	0.00174705	-0.114077
0.00153375	0.110376	0.00237174	-0.114082
0.00153625	0.110387	0.00308759	-0.114086
0.00153875	0.110397	0.00386965	-0.114091
0.00154125	0.110408	0.00468496	-0.114096
0.00154375	0.110416	0.00549874	-0.1141
0.00154625	0.110425	0.00628057	-0.114105
0.00154875	0.110434	0.0070084	-0.11411
0.00155125	0.110441	0.00766958	-0.114114
0.00155375	0.110449	0.00825948	-0.114119
0.00155625	0.110457	0.00877927	-0.114124
0.00156125	0.11047	0.0096287	-0.114133
0.00156625	0.110483	0.0102685	-0.114142
0.00157125	0.110495	0.0107488	-0.114151
0.00157625	0.110507	0.0111091	-0.114161
0.00158625	0.11053	0.0115786	-0.114179
0.00159625	0.110554	0.0118221	-0.114198
0.00160625	0.110577	0.0119115	-0.114217
0.00161625	0.110599	0.0118821	-0.114235
0.00163625	0.110646	0.0115158	-0.114273
0.00164625	0.11067	0.0111781	-0.114292
0.00165625	0.110693	0.010725	-0.11431
0.00166625	0.110718	0.0101409	-0.114329
0.00167625	0.110744	0.00940642	-0.114348
0.00168125	0.110757	0.00897656	-0.114357
0.00168625	0.110771	0.00850197	-0.114367
0.0016875	0.110774	0.00837175	-0.114369
0.00169125	0.110785	0.00798107	-0.114376
0.00169625	0.110799	0.00741327	-0.114385
0.00170125	0.110813	0.00679943	-0.114394
0.00170625	0.110829	0.00614339	-0.114404
0.00171125	0.110844	0.00544865	-0.114413
0.00171625	0.11086	0.00472485	-0.114422
0.00172125	0.110876	0.00398442	-0.114431
0.00172625	0.110894	0.00324376	-0.114441
0.00173125	0.110911	0.00252314	-0.11445
0.00173625	0.110929	0.00184611	-0.114459
0.00174125	0.110948	0.00123843	-0.114468
0.00174625	0.110968	0.00072645	-0.114478
0.00175125	0.110988	0.000335353	-0.114487
0.00175625	0.111008	8.73413e-05	-0.114496
0.00176125	0.111029	1.86624e-08	-0.114505
0.00176625	0.111051	8.51304e-05	-0.114515
0.0017675	0.111056	0.0001725	-0.114517
0.00177625	0.111093	0.000784361	-0.114533
0.00178625	0.111136	0.00213988	-0.114552
0.00179125	0.111157	0.00301768	-0.114561
0.00179625	0.111177	0.00399209	-0.11457
0.00180125	0.111196	0.00503037	-0.114579
0.00180625	0.111216	0.00609845	-0.114589
0.00181125	0.111235	0.00716355	-0.114598
0.00181625	0.111253	0.00819672	-0.114607
0.00182125	0.11127	0.00917477	-0.114616
0.00182625	0.111288	0.0100812	-0.114626
0.00183125	0.111304	0.0109064	-0.114635
0.00183625	0.111319	0.011648	-0.114644
0.00184125	0.111334	0.012304	-0.114653
0.00184625	0.111349	0.0128803	-0.114663
0.0018475	0.111352	0.0130061	-0.114665
0.00185125	0.111363	0.0133836	-0.114672
0.00185625	0.111376	0.0138212	-0.114681
0.00186125	0.11139	0.0142008	-0.11469
0.00187125	0.111416	0.0148164	-0.114709
0.00188125	0.111441	0.015283	-0.114727
0.00189125	0.111466	0.0156421	-0.114746
0.00190125	0.111489	0.0159236	-0.114764
0.00192125	0.111536	0.0163275	-0.114801
0.0019275	0.111551	0.0163991	-0.114813
0.00194125	0.111583	0.0165561	-0.114838
0.00195125	0.111608	0.0165773	-0.114857
0.00196125	0.111633	0.0164824	-0.114875
0.00196625	0.111646	0.0163658	-0.114884
0.00197125	0.111659	0.0161822	-0.114893
0.00197625	0.111673	0.0159103	-0.114903
0.00198125	0.111688	0.0155244	-0.114912
0.00198625	0.111702	0.0149964	-0.114921
0.00199125	0.111718	0.0142991	-0.11493
0.00199625	0.111735	0.0134137	-0.114939
0.00199875	0.111744	0.0128989	-0.114944
0.00200125	0.111753	0.0123377	-0.114949
0.00200375	0.111762	0.0117337	-0.114953
0.0020075	0.111777	0.0107469	-0.11496
0.00200875	0.111781	0.010418	-0.114962
0.00201125	0.111792	0.00971999	-0.114967
0.00201375	0.111801	0.00900586	-0.114971
0.00201625	0.111812	0.00828395	-0.114976
0.00201875	0.111823	0.0075625	-0.114981
0.00202125	0.111834	0.00684924	-0.114985
0.00202625	0.111856	0.00547446	-0.114994
0.00203125	0.111878	0.00420498	-0.115003
0.00203625	0.111901	0.00307257	-0.115012
0.00204125	0.111926	0.00209848	-0.115022
0.00205125	0.111971	0.000681097	-0.11504
0.00205625	0.111994	0.000258494	-0.115049
0.00206125	0.112016	3.62582e-05	-0.115058
0.00206625	0.112037	1.5853e-05	-0.115067
0.00207125	0.112057	0.000190498	-0.115076
0.00207625	0.112077	0.00054254	-0.115085
0.00208125	0.112096	0.00104291	-0.115095
0.00208625	0.112114	0.00165362	-0.115104
0.0020875	0.112118	0.00182357	-0.115106
0.00209125	0.112131	0.00233354	-0.115113
0.00209625	0.112147	0.00304115	-0.115122
0.00210125	0.112162	0.00374374	-0.115131
0.00210625	0.112176	0.00441674	-0.11514
0.00211125	0.11219	0.00504451	-0.115149
0.00211625	0.112203	0.00561894	-0.115158
0.00212125	0.112217	0.00613749	-0.115168
0.00212625	0.112229	0.00660131	-0.115177
0.00213125	0.112241	0.00701368	-0.115186
0.00213625	0.112253	0.00737897	-0.115195
0.00214625	0.112276	0.00798716	-0.115213
0.00215625	0.112298	0.00846163	-0.115231
0.00216625	0.11232	0.00883219	-0.11525
0.0021675	0.112323	0.00886842	-0.115252
0.00217625	0.112342	0.00912198	-0.115268
0.00219625	0.112383	0.00952406	-0.115304
0.00221625	0.112425	0.0097629	-0.115341
0.00223625	0.112465	0.00988312	-0.115377
0.0022475	0.112488	0.0099015	-0.115398
0.00225625	0.112506	0.00991569	-0.115414
0.00229625	0.112586	0.00976907	-0.115486
0.0023275	0.112649	0.00944693	-0.115543
0.00233625	0.112667	0.00935643	-0.115559
0.00235625	0.112708	0.00903879	-0.115595
0.00237625	0.112749	0.00863295	-0.115631
0.00239625	0.112791	0.00812432	-0.115667
0.0024075	0.112815	0.00777173	-0.115687
0.00241625	0.112834	0.00749732	-0.115703
0.00243625	0.112877	0.00673617	-0.115739
0.00244625	0.1129	0.00630254	-0.115757
0.00245625	0.112922	0.00583536	-0.115775
0.00246625	0.112945	0.00533774	-0.115793
0.00247625	0.112968	0.00481667	-0.115811
0.00248625	0.112992	0.00428452	-0.115829
0.0024875	0.112995	0.00421933	-0.115831
0.00249625	0.113016	0.00376288	-0.115847
0.00250625	0.113041	0.00329318	-0.115865
0.00251625	0.113067	0.00297685	-0.115883
0.00252125	0.11308	0.00296769	-0.115892
0.00252625	0.113094	0.00321646	-0.115901
0.00252875	0.113101	0.00353465	-0.115905
0.00253125	0.11311	0.00405707	-0.11591
0.0025325	0.113115	0.00439363	-0.115912
0.00253375	0.11312	0.00475179	-0.115914
0.002535	0.113125	0.00508869	-0.115916
0.00253625	0.113132	0.00536226	-0.115919
0.0025375	0.113139	0.0055535	-0.115921
0.00253875	0.113146	0.00567082	-0.115923
0.00254125	0.113162	0.00577189	-0.115928
0.00254375	0.113178	0.00580987	-0.115932
0.00254625	0.113195	0.0058484	-0.115937
0.00254875	0.113211	0.00590541	-0.115941
0.00255375	0.113246	0.00608159	-0.11595
0.00256375	0.113316	0.00664437	-0.115968
0.0025675	0.113342	0.00696316	-0.115975
0.00257375	0.113386	0.00749439	-0.115986
0.00257875	0.11342	0.00808414	-0.115995
0.00258125	0.113437	0.00839637	-0.116
0.00258375	0.113453	0.00843074	-0.116004
0.002585	0.11346	0.00801689	-0.116006
0.00258625	0.113467	0.00702646	-0.116009
0.002586875	0.11347	0.00635568	-0.11601
0.0025875	0.113473	0.00565292	-0.116011
0.002588125	0.113475	0.00498367	-0.116012
0.002589375	0.113479	0.00387659	-0.116014
0.002590625	0.113482	0.00308909	-0.116016
0.002591875	0.113487	0.00253578	-0.116019
0.002593125	0.11349	0.00213496	-0.116021
0.002595625	0.113496	0.00159576	-0.116025
0.002600625	0.113509	0.000989664	-0.116034
0.002610625	0.113534	0.000392287	-0.116052
0.002630625	0.113585	1.41108e-06	-0.116088
0.0026475	0.113628	0.000206502	-0.116118
0.002650625	0.113636	0.000244637	-0.116124
0.002670625	0.113684	0.000947474	-0.116159
0.002680625	0.113709	0.00141083	-0.116177
0.002690625	0.113733	0.00191463	-0.116195
0.002700625	0.113756	0.00243574	-0.116212
0.002710625	0.113779	0.00295485	-0.11623
0.002720625	0.113802	0.00345718	-0.116248
0.0027275	0.113817	0.00378385	-0.11626
0.002730625	0.113824	0.00393238	-0.116266
0.002740625	0.113845	0.00437404	-0.116283
0.002750625	0.113867	0.00477888	-0.116301
0.002760625	0.113888	0.00514605	-0.116319
0.002780625	0.113929	0.00577151	-0.116354
0.002800625	0.113971	0.0062669	-0.11639
0.0028075	0.113984	0.00640001	-0.116402
0.002820625	0.11401	0.00665414	-0.116425
0.002840625	0.114049	0.00695419	-0.11646
0.002860625	0.114088	0.00718489	-0.116496
0.002880625	0.114127	0.00736059	-0.116531
0.0028875	0.11414	0.00740593	-0.116543
0.002900625	0.114164	0.00749247	-0.116566
0.002940625	0.11424	0.00765658	-0.116637
0.0029675	0.11429	0.00770081	-0.116684
0.002980625	0.114314	0.00772232	-0.116707
0.003020625	0.114389	0.00771252	-0.116778
0.0030475	0.114438	0.00765855	-0.116825
0.003060625	0.114462	0.00763215	-0.116848
0.003100625	0.114535	0.00746293	-0.116917
0.0031275	0.114585	0.00723668	-0.116964
0.003140625	0.11461	0.00712625	-0.116987
0.003160625	0.114648	0.00681478	-0.117022
0.003170625	0.114667	0.00658402	-0.117039
0.003180625	0.114687	0.00626772	-0.117057
0.003190625	0.114708	0.00581556	-0.117074
0.003195625	0.114719	0.0055138	-0.117083
0.003200625	0.114731	0.00514297	-0.117092
0.003205625	0.114743	0.00468617	-0.117101
0.0032075	0.114747	0.00447656	-0.117104
0.003210625	0.114755	0.00412722	-0.117109
0.003215625	0.114768	0.00345812	-0.117118
0.003218125	0.114775	0.00308607	-0.117122
0.003220625	0.114783	0.0026935	-0.117127
0.003223125	0.114791	0.00228891	-0.117131
0.003225625	0.114799	0.00188319	-0.117135
0.003228125	0.114808	0.00148793	-0.11714
0.003230625	0.114817	0.00111805	-0.117144
0.003233125	0.114827	0.000786551	-0.117149
0.003235625	0.114837	0.000504892	-0.117153
0.003238125	0.114847	0.00028161	-0.117157
0.003240625	0.114858	0.000121945	-0.117162
0.003243125	0.114869	2.81355e-05	-0.117166
0.003248125	0.114892	3.66702e-05	-0.117175
0.003253125	0.114915	0.000295363	-0.117183
0.003258125	0.114938	0.000790194	-0.117192
0.003263125	0.114962	0.00150791	-0.117201
0.003268125	0.114983	0.00241817	-0.117209
0.003270625	0.114994	0.00292364	-0.117214
0.003273125	0.115004	0.00344308	-0.117218
0.003275625	0.115013	0.00395787	-0.117222
0.003278125	0.115023	0.00444889	-0.117227
0.003280625	0.115031	0.00489957	-0.117231
0.003283125	0.115038	0.00529838	-0.117235
0.003285625	0.115047	0.00563984	-0.11724
0.0032875	0.115052	0.005853	-0.117243
0.003288125	0.115054	0.00592406	-0.117244
0.003290625	0.11506	0.00615514	-0.117248
0.003295625	0.115073	0.0064861	-0.117257
0.003300625	0.115085	0.00668455	-0.117266
0.003305625	0.115096	0.00679794	-0.117274
0.003310625	0.115107	0.00685805	-0.117283
0.003320625	0.115127	0.00689179	-0.1173
0.003330625	0.115146	0.0068716	-0.117317
0.003340625	0.115166	0.00683035	-0.117335
0.003350625	0.115184	0.00678104	-0.117352
0.0033675	0.115216	0.00669265	-0.117381
0.003370625	0.115221	0.00667631	-0.117386
0.003390625	0.115257	0.00657201	-0.117421
0.003410625	0.115293	0.00646965	-0.117455
0.003430625	0.115329	0.00636822	-0.11749
0.0034475	0.115359	0.00628166	-0.117519
0.003470625	0.115401	0.00616294	-0.117559
0.0035275	0.115501	0.00584219	-0.117656
0.003550625	0.115542	0.00571145	-0.117696
0.0036075	0.115643	0.00531253	-0.117793
0.003630625	0.115683	0.00514986	-0.117832
0.003670625	0.115754	0.00480202	-0.1179
0.0036875	0.115784	0.00462809	-0.117929
0.003710625	0.115825	0.00438943	-0.117968
0.003750625	0.115897	0.00389066	-0.118036
