#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.02252	0.0466729	-0.06252
0.00011	0.022497	0.0466729	-0.062714
0.0001275	0.022495	0.0453504	-0.062746
0.00013	0.022495	0.0451719	-0.062751
0.00015	0.022494	0.0451084	-0.062788
0.0001675	0.022493	0.0450288	-0.06282
0.00019	0.022491	0.0454045	-0.062861
0.0002075	0.022489	0.045241	-0.062892
0.00023	0.022487	0.0450517	-0.062932
0.0002475	0.022485	0.0446701	-0.062963
0.00025	0.022484	0.0446166	-0.062967
0.00027	0.022482	0.0444944	-0.063002
0.0002875	0.02248	0.0443767	-0.063032
0.0003275	0.022473	0.0442437	-0.063099
0.00035	0.022469	0.0440469	-0.063136
0.0003675	0.022467	0.0437788	-0.063165
0.00039	0.022463	0.0435649	-0.063201
0.0004075	0.022458	0.0434013	-0.063228
0.00043	0.022455	0.0432753	-0.063264
0.0004475	0.02245	0.0430898	-0.06329
0.00047	0.022446	0.0428465	-0.063325
0.0004875	0.022441	0.0425874	-0.063351
0.00051	0.022435	0.042324	-0.063384
0.0005275	0.02243	0.0421166	-0.063409
0.00055	0.022425	0.0418991	-0.063442
0.0005675	0.02242	0.0416744	-0.063467
0.00059	0.022414	0.0413805	-0.063499
0.0006075	0.022408	0.0411043	-0.063523
0.00063	0.022401	0.0407913	-0.063553
0.0006475	0.022396	0.0405433	-0.063577
0.00067	0.022388	0.0402562	-0.063606
0.0006875	0.022382	0.0399936	-0.063629
0.00071	0.022374	0.0396517	-0.063658
0.0007275	0.022368	0.0393505	-0.06368
0.00073	0.022367	0.039308	-0.063683
0.00075	0.022359	0.0389914	-0.063707
0.0007675	0.022353	0.0387066	-0.063729
0.00077	0.022352	0.0386665	-0.063732
0.00079	0.022345	0.0383625	-0.063756
0.0008075	0.022337	0.0380653	-0.063776
0.00081	0.022336	0.0380234	-0.063779
0.00083	0.022328	0.0376798	-0.063802
0.0008475	0.022321	0.0373525	-0.063822
0.00085	0.02232	0.0373063	-0.063825
0.00087	0.022311	0.0369518	-0.063847
0.0008875	0.022303	0.0366346	-0.063866
0.00089	0.022302	0.0365898	-0.063869
0.00091	0.022293	0.036243	-0.06389
0.0009275	0.022284	0.0359153	-0.063908
0.00093	0.022283	0.035869	-0.063911
0.00095	0.022274	0.0354914	-0.063932
0.0009675	0.022265	0.0351397	-0.063949
0.00097	0.022264	0.03509	-0.063952
0.00099	0.022255	0.0347029	-0.063972
0.0010075	0.022246	0.0343578	-0.063989
0.00101	0.022244	0.0343091	-0.063991
0.00103	0.022234	0.0339269	-0.06401
0.0010475	0.022225	0.033573	-0.064027
0.00105	0.022223	0.033523	-0.064029
0.00107	0.022212	0.0331165	-0.064047
0.0010875	0.022203	0.0327436	-0.064063
0.00109	0.022201	0.0326909	-0.064065
0.00111	0.022191	0.0322764	-0.064083
0.0011275	0.022181	0.0319082	-0.064098
0.00113	0.02218	0.0318561	-0.0641
0.00115	0.022167	0.0314453	-0.064116
0.0011675	0.022158	0.0310702	-0.064131
0.00117	0.022157	0.0310171	-0.064133
0.00119	0.022144	0.0305871	-0.064148
0.0012075	0.022134	0.0301969	-0.064162
