#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021875	0.084316	0.0410428	-0.114743
0.00219	0.084317	0.0411179	-0.114746
0.0022275	0.084344	0.0422414	-0.114795
0.00223	0.084345	0.0423187	-0.114798
0.0022675	0.084373	0.0434748	-0.114848
0.00227	0.084375	0.0435543	-0.114851
0.0023075	0.084402	0.0447438	-0.114899
0.00231	0.084404	0.0448256	-0.114902
0.0023475	0.084431	0.0460492	-0.114951
0.00235	0.084433	0.0461333	-0.114954
0.0023875	0.084461	0.0473921	-0.115002
0.00239	0.084463	0.0474786	-0.115005
0.0024275	0.08449	0.0487731	-0.115052
0.00243	0.084492	0.048862	-0.115055
0.0024675	0.084519	0.0501935	-0.115102
0.00247	0.084521	0.0502849	-0.115105
0.0025075	0.084548	0.051654	-0.115151
0.00251	0.08455	0.051748	-0.115154
0.0025475	0.084577	0.0531558	-0.1152
0.00255	0.084579	0.0532525	-0.115203
0.0025875	0.084607	0.0547004	-0.115249
0.00259	0.084609	0.0547998	-0.115252
0.0026275	0.084637	0.056288	-0.115297
0.00263	0.084639	0.0563902	-0.1153
0.0026675	0.084666	0.0579202	-0.115344
0.00267	0.084668	0.0580253	-0.115347
0.0027075	0.084695	0.0595983	-0.115391
0.00271	0.084697	0.0597063	-0.115394
0.0027475	0.084725	0.0613236	-0.115438
0.00275	0.084727	0.0614346	-0.115441
0.0027875	0.084755	0.0630973	-0.115484
0.00279	0.084757	0.0632114	-0.115487
0.0028275	0.084783	0.0649208	-0.115529
0.00283	0.084785	0.0650382	-0.115532
0.0028675	0.084813	0.0667955	-0.115575
0.00287	0.084815	0.0669161	-0.115578
0.0029075	0.084842	0.0687234	-0.115619
0.00291	0.084844	0.0688474	-0.115622
0.0029475	0.084872	0.0707056	-0.115664
0.00295	0.084874	0.0708332	-0.115667
0.0029875	0.084901	0.072744	-0.115707
0.00299	0.084903	0.0728751	-0.11571
0.0030275	0.084931	0.0748402	-0.115751
0.00303	0.084933	0.0749751	-0.115754
0.0030675	0.08496	0.0769963	-0.115794
0.00307	0.084962	0.077135	-0.115797
0.0031075	0.084989	0.0792139	-0.115836
0.00311	0.084991	0.0793566	-0.115839
0.0031475	0.085018	0.0814953	-0.115878
0.00315	0.08502	0.0816421	-0.115881
0.0031875	0.085046	0.0838424	-0.115919
0.00319	0.085048	0.0839934	-0.115922
0.0032275	0.085075	0.0862574	-0.11596
0.00323	0.085077	0.0864128	-0.115963
0.0032675	0.085104	0.0887429	-0.116001
0.00327	0.085106	0.0889029	-0.116004
0.0033075	0.085133	0.0913011	-0.116041
0.00331	0.085135	0.0914658	-0.116044
0.0033475	0.085163	0.0939347	-0.116082
0.00335	0.085164	0.0941042	-0.116084
0.0033875	0.085191	0.0966464	-0.116121
0.00339	0.085192	0.096821	-0.116123
0.0034275	0.08522	0.0994388	-0.11616
0.00343	0.085221	0.0996187	-0.116162
0.0034675	0.085248	0.102316	-0.116198
0.00347	0.085249	0.102501	-0.1162
0.0035075	0.085276	0.105279	-0.116236
0.00351	0.085277	0.10547	-0.116238
0.0035475	0.085305	0.108333	-0.116274
0.00355	0.085306	0.10853	-0.116276
0.0035875	0.085332	0.111481	-0.11631
0.00359	0.085334	0.111684	-0.116312
0.0036275	0.085361	0.114726	-0.116347
0.00363	0.085362	0.114935	-0.116349
0.0036675	0.085389	0.118072	-0.116383
0.00367	0.08539	0.118288	-0.116385
0.0037075	0.085417	0.121524	-0.116419
0.00371	0.085419	0.121746	-0.116421
0.0037475	0.085444	0.125086	-0.116454
0.00375	0.085446	0.125315	-0.116456
0.0037875	0.085472	0.128762	-0.116489
0.00379	0.085474	0.128999	-0.116491
0.0038275	0.0855	0.132557	-0.116523
0.00383	0.085502	0.132801	-0.116525
0.0038675	0.085527	0.136476	-0.116557
0.00387	0.085529	0.136728	-0.116559
0.0039075	0.085554	0.140524	-0.11659
0.00391	0.085556	0.140786	-0.116592
0.0039475	0.085581	0.144707	-0.116623
0.00395	0.085583	0.144977	-0.116625
0.0039875	0.085609	0.149031	-0.116656
0.00399	0.085611	0.14931	-0.116658
0.0040275	0.085636	0.153502	-0.116688
0.00403	0.085638	0.153791	-0.11669
0.0040675	0.085663	0.158126	-0.11672
0.00407	0.085665	0.158424	-0.116722
0.0041075	0.08569	0.16291	-0.116751
0.00411	0.085692	0.16322	-0.116753
0.0041475	0.085717	0.167863	-0.116782
0.00415	0.085719	0.168183	-0.116784
0.0041875	0.085744	0.17299	-0.116812
0.00419	0.085746	0.173321	-0.116814
0.0042275	0.085771	0.178301	-0.116842
0.00423	0.085773	0.178645	-0.116844
0.0042675	0.085798	0.183803	-0.116872
0.00427	0.0858	0.184159	-0.116874
0.0043075	0.085825	0.189506	-0.116901
0.00431	0.085827	0.189875	-0.116903
0.0043475	0.085851	0.19542	-0.116929
0.00435	0.085853	0.195803	-0.116931
0.0043875	0.085878	0.201552	-0.116958
0.00439	0.08588	0.20195	-0.11696
0.0044275	0.085904	0.207917	-0.116985
0.00443	0.085906	0.208329	-0.116987
0.0044675	0.085932	0.214521	-0.117013
0.00447	0.085934	0.214949	-0.117015
0.0045075	0.085959	0.221378	-0.11704
0.00451	0.085961	0.221823	-0.117042
0.0045475	0.085985	0.228501	-0.117066
0.00455	0.085987	0.228962	-0.117068
0.0045875	0.086013	0.235901	-0.117093
0.00459	0.086015	0.23638	-0.117095
0.0046275	0.086039	0.24359	-0.117118
0.00463	0.086041	0.244088	-0.11712
0.0046675	0.086067	0.251584	-0.117144
0.00467	0.086069	0.252102	-0.117146
0.0047075	0.086093	0.259896	-0.117168
0.00471	0.086095	0.260435	-0.11717
0.0047475	0.086122	0.268541	-0.117193
0.00475	0.086124	0.269101	-0.117195
0.0047875	0.08615	0.277534	-0.117218
0.00479	0.086151	0.278118	-0.117219
0.0048275	0.086177	0.286891	-0.117241
0.00483	0.086179	0.287498	-0.117243
0.0048675	0.086206	0.296628	-0.117265
0.00487	0.086207	0.29726	-0.117266
0.0049075	0.086234	0.306763	-0.117288
0.00491	0.086235	0.30742	-0.117289
0.0049475	0.086262	0.317311	-0.11731
0.00495	0.086263	0.317995	-0.117311
0.0049875	0.086291	0.328289	-0.117332
0.00499	0.086293	0.329001	-0.117333
0.0050275	0.086321	0.339715	-0.117354
0.00503	0.086322	0.340456	-0.117355
0.0050675	0.08635	0.351606	-0.117375
0.00507	0.086352	0.352377	-0.117376
0.0051075	0.08638	0.363979	-0.117396
0.00511	0.086382	0.364781	-0.117397
0.0051475	0.08641	0.376848	-0.117416
0.00515	0.086412	0.377682	-0.117417
0.0051875	0.086441	0.390231	-0.117436
0.00519	0.086443	0.391097	-0.117437
0.0052275	0.086472	0.40414	-0.117456
0.00523	0.086474	0.40504	-0.117457
0.0052675	0.086504	0.418589	-0.117475
0.00527	0.086506	0.419516	-0.117476
0.0052875	0.08652	0.426019	-0.117484
0.0053075	0.086537	0.433588	-0.117494
0.00531	0.086539	0.434551	-0.117495
0.0053275	0.086553	0.441297	-0.117503
0.00535	0.086571	0.450193	-0.117513
0.0053675	0.086586	0.457138	-0.117521
0.0053875	0.086603	0.465269	-0.11753
0.00539	0.086605	0.466302	-0.117531
0.0054075	0.086621	0.473543	-0.117539
0.0054275	0.086638	0.481959	-0.117548
0.00543	0.08664	0.483027	-0.117549
0.0054475	0.086655	0.490516	-0.117556
0.0054675	0.086673	0.499214	-0.117565
0.00547	0.086675	0.500323	-0.117566
0.0055075	0.08671	0.517027	-0.117582
0.00551	0.086712	0.518164	-0.117583
0.0055275	0.086728	0.526139	-0.11759
0.0055475	0.086746	0.535387	-0.117598
0.00555	0.086748	0.536557	-0.117599
0.0055675	0.086765	0.544768	-0.117606
0.0055875	0.086785	0.554277	-0.117614
0.00559	0.086787	0.55548	-0.117615
0.0056075	0.086804	0.563914	-0.117622
0.0056275	0.086824	0.573673	-0.11763
0.00563	0.086827	0.574905	-0.117631
0.0056475	0.086844	0.583551	-0.117638
0.0056675	0.086864	0.593542	-0.117645
0.00567	0.086867	0.594803	-0.117646
0.0056875	0.086885	0.603643	-0.117653
0.0057075	0.086905	0.613848	-0.11766
0.00571	0.086908	0.615133	-0.117661
0.0057275	0.086927	0.62415	-0.117668
0.0057475	0.086948	0.634543	-0.117675
0.00575	0.086951	0.635849	-0.117676
0.0057675	0.08697	0.64502	-0.117682
0.0057875	0.086992	0.655573	-0.117689
0.00579	0.086995	0.656898	-0.11769
0.0058075	0.087014	0.666195	-0.117696
0.0058275	0.087037	0.676877	-0.117703
0.00583	0.08704	0.678215	-0.117704
0.0058475	0.087061	0.687609	-0.11771
0.0058675	0.087083	0.698383	-0.117716
0.00587	0.087086	0.69973	-0.117717
0.0058875	0.087107	0.709188	-0.117723
0.0059075	0.087131	0.720014	-0.117729
0.00591	0.087134	0.721365	-0.11773
0.0059275	0.087155	0.73085	-0.117735
0.0059475	0.08718	0.741685	-0.117741
0.00595	0.087183	0.743035	-0.117742
0.0059675	0.087206	0.752509	-0.117748
0.0059875	0.087231	0.763308	-0.117754
0.00599	0.087234	0.76465	-0.117755
0.0060075	0.087257	0.774072	-0.11776
0.0060275	0.087282	0.784788	-0.117765
0.00603	0.087286	0.786116	-0.117766
0.0060475	0.087309	0.795444	-0.117771
0.0060675	0.087337	0.806027	-0.117777
0.00607	0.087341	0.807336	-0.117778
0.0060875	0.087364	0.816527	-0.117783
0.0061075	0.087392	0.826929	-0.117788
0.00611	0.087396	0.828212	-0.117789
0.0061275	0.08742	0.837223	-0.117794
0.0061475	0.087449	0.847394	-0.117799
0.00615	0.087453	0.848645	-0.1178
0.0061675	0.087477	0.857434	-0.117804
0.0061875	0.087506	0.867328	-0.117809
0.00619	0.08751	0.868541	-0.11781
0.0062075	0.087536	0.877066	-0.117814
0.0062275	0.087566	0.886637	-0.117819
0.00623	0.08757	0.887808	-0.11782
0.0062475	0.087597	0.896033	-0.117824
0.0062675	0.087628	0.905238	-0.117829
0.00627	0.087632	0.906361	-0.11783
0.0062875	0.087659	0.914249	-0.117834
0.0063075	0.08769	0.923051	-0.117838
0.00631	0.087694	0.924121	-0.117839
0.0063275	0.087722	0.931641	-0.117843
0.0063475	0.087754	0.940007	-0.117847
0.00635	0.087759	0.94102	-0.117848
0.0063675	0.087787	0.948143	-0.117851
0.0063875	0.087821	0.956043	-0.117856
0.0064075	0.087854	0.9637	-0.11786
0.0064275	0.087886	0.971108	-0.117863
0.0064475	0.087921	0.978265	-0.117868
0.0064675	0.087956	0.985162	-0.117872
0.0064875	0.087991	0.991802	-0.117876
0.0065075	0.088025	0.998175	-0.117879
0.0065275	0.088061	1.00428	-0.117883
0.0065475	0.088097	1.01012	-0.117887
0.0065675	0.088132	1.0157	-0.11789
0.0065875	0.088168	1.02101	-0.117893
0.0066075	0.088204	1.02604	-0.117896
0.0066275	0.088242	1.0308	-0.1179
0.0066475	0.088279	1.03531	-0.117903
0.0066675	0.088316	1.03953	-0.117906
0.0066875	0.088353	1.0435	-0.117908
0.00671	0.088395	1.0475	-0.117911
0.0067275	0.088428	1.05065	-0.117913
0.0067475	0.088466	1.05384	-0.117916
0.0067675	0.088504	1.05677	-0.117918
0.0067875	0.088543	1.05945	-0.117921
0.0068075	0.088582	1.06189	-0.117923
0.0068275	0.088621	1.06407	-0.117926
0.0068675	0.0887	1.06773	-0.11793
0.0069075	0.088779	1.07047	-0.117934
0.0069475	0.088859	1.0723	-0.117938
0.0070275	0.08902	1.07343	-0.117944
0.0071075	0.089181	1.07137	-0.117948
0.0071475	0.089263	1.06924	-0.11795
0.0071875	0.089344	1.0664	-0.117951
0.0072275	0.089427	1.06289	-0.117953
0.0072675	0.089508	1.05873	-0.117953
0.0073075	0.089591	1.05395	-0.117954
0.0073475	0.089673	1.04857	-0.117954
0.00739	0.08976	1.04191	-0.117954
0.0074275	0.089836	1.03609	-0.117953
0.00747	0.089923	1.02829	-0.117952
0.0075075	0.09	1.02145	-0.117951
0.0075875	0.090161	1.00474	-0.117947
0.00763	0.090247	0.994806	-0.117945
0.0076675	0.090323	0.986051	-0.117943
0.00771	0.090408	0.97511	-0.11794
0.0077475	0.090481	0.965452	-0.117936
0.00779	0.090565	0.953523	-0.117933
0.0078275	0.090638	0.942991	-0.117929
0.0078675	0.090715	0.931052	-0.117925
0.0079075	0.090792	0.918664	-0.11792
0.0079475	0.090869	0.905818	-0.117916
0.0079875	0.090944	0.892517	-0.117911
0.0080275	0.091018	0.878761	-0.117905
0.00803	0.091023	0.877874	-0.117905
0.0080675	0.091091	0.864552	-0.117899
0.00807	0.091096	0.863637	-0.117899
0.0081075	0.091164	0.849902	-0.117893
0.0081475	0.091236	0.834784	-0.117887
0.00815	0.091241	0.833813	-0.117887
0.0081875	0.091307	0.819229	-0.11788
0.00819	0.091312	0.818231	-0.11788
0.0082275	0.091377	0.803233	-0.117873
0.00823	0.091382	0.802209	-0.117873
0.0082675	0.091446	0.786804	-0.117866
0.00827	0.091451	0.785753	-0.117866
0.0083075	0.091514	0.769947	-0.117859
0.00831	0.091518	0.76887	-0.117858
0.0083475	0.091579	0.752672	-0.11785
0.00835	0.091584	0.75157	-0.11785
0.0083875	0.091645	0.735003	-0.117842
0.0084275	0.091709	0.71692	-0.117834
0.00843	0.091713	0.715773	-0.117833
0.0084475	0.09174	0.707745	-0.117829
0.0084675	0.091771	0.698474	-0.117825
0.00847	0.091776	0.697306	-0.117825
0.0084875	0.091803	0.68912	-0.117821
0.0085075	0.091833	0.679676	-0.117816
0.00851	0.091836	0.678487	-0.117815
0.0085275	0.091862	0.670154	-0.117811
0.00855	0.091896	0.659325	-0.117806
0.0085675	0.091922	0.650871	-0.117802
0.0085875	0.091951	0.641119	-0.117797
0.00859	0.091954	0.639893	-0.117796
0.0086075	0.091979	0.631302	-0.117792
0.0086275	0.092008	0.621417	-0.117787
0.00863	0.092011	0.620176	-0.117786
0.0086475	0.092035	0.611483	-0.117781
0.0086675	0.092062	0.60149	-0.117776
0.0087075	0.092116	0.581343	-0.117766
0.00871	0.092119	0.580078	-0.117765
0.0087275	0.092142	0.571214	-0.11776
0.0087475	0.092168	0.561047	-0.117755
0.00875	0.092171	0.559775	-0.117754
0.0087675	0.092193	0.550856	-0.117749
0.0087875	0.092219	0.540638	-0.117744
0.00879	0.092222	0.539362	-0.117743
0.0088075	0.092243	0.530409	-0.117738
0.0088275	0.092267	0.520164	-0.117732
0.00883	0.09227	0.518886	-0.117731
0.0088475	0.092291	0.50992	-0.117726
0.0088675	0.092315	0.499674	-0.117721
0.00887	0.092317	0.498397	-0.11772
0.0088875	0.092336	0.489441	-0.117714
0.0089075	0.092359	0.47922	-0.117708
0.00891	0.092362	0.477947	-0.117707
0.0089275	0.092381	0.469029	-0.117702
0.0089475	0.092402	0.458864	-0.117695
0.0089675	0.092423	0.448729	-0.117689
0.0089875	0.092444	0.43863	-0.117683
0.00899	0.092446	0.437377	-0.117682
0.0090075	0.092464	0.42859	-0.117676
0.0090275	0.092484	0.418602	-0.11767
0.00903	0.092486	0.417364	-0.117669
0.0090475	0.092503	0.40868	-0.117663
0.0090675	0.092522	0.398823	-0.117657
0.00907	0.092524	0.397603	-0.117656
0.0090875	0.09254	0.389046	-0.11765
0.0091075	0.092558	0.379346	-0.117643
0.00911	0.09256	0.378147	-0.117642
0.0091275	0.092575	0.369737	-0.117636
0.0091475	0.092592	0.360218	-0.117629
0.00915	0.092594	0.359043	-0.117628
0.0091675	0.092608	0.350802	-0.117622
0.0091875	0.092625	0.341486	-0.117615
0.00919	0.092627	0.340338	-0.117614
0.0092075	0.09264	0.332289	-0.117608
0.0092275	0.092655	0.323203	-0.1176
0.0092475	0.09267	0.314233	-0.117593
0.0092675	0.092684	0.305381	-0.117586
0.00927	0.092686	0.304294	-0.117585
0.0092875	0.092698	0.296667	-0.117578
0.0093075	0.092712	0.288081	-0.117571
0.00931	0.092713	0.287028	-0.11757
0.0093275	0.092724	0.279635	-0.117563
0.0093475	0.092737	0.271325	-0.117556
0.00935	0.092738	0.270307	-0.117555
0.0093675	0.092749	0.26316	-0.117548
0.0093875	0.092761	0.255138	-0.11754
0.00939	0.092762	0.254156	-0.117539
0.0094075	0.092772	0.247265	-0.117532
0.0094275	0.092784	0.239539	-0.117525
0.00943	0.092785	0.238595	-0.117524
0.0094475	0.092794	0.231968	-0.117517
0.0094675	0.092804	0.224546	-0.117509
0.00947	0.092805	0.223654	-0.117508
0.0095075	0.092823	0.210177	-0.117492
0.0095275	0.092832	0.20322	-0.117484
0.0095475	0.09284	0.196414	-0.117475
0.00955	0.092841	0.195585	-0.117474
0.0095675	0.092848	0.18977	-0.117467
0.0095875	0.092856	0.18328	-0.117459
0.00959	0.092857	0.182491	-0.117458
0.0096075	0.092863	0.176949	-0.11745
0.00963	0.09287	0.170109	-0.11744
0.0096475	0.092877	0.164747	-0.117433
0.0096675	0.092883	0.158875	-0.117424
0.00967	0.092884	0.158162	-0.117423
0.0096875	0.092889	0.153157	-0.117415
0.0097075	0.092894	0.147587	-0.117406
0.00971	0.092895	0.146912	-0.117405
0.0097275	0.092899	0.142169	-0.117397
0.0097475	0.092904	0.136894	-0.117388
0.00975	0.092905	0.136267	-0.117387
0.0097875	0.092913	0.126791	-0.11737
0.0098075	0.092916	0.121947	-0.11736
0.0098275	0.09292	0.117238	-0.117351
0.00983	0.092921	0.116669	-0.11735
0.0098475	0.092924	0.112674	-0.117342
0.0098675	0.092926	0.108241	-0.117332
0.00987	0.092927	0.107706	-0.117331
0.0098875	0.09293	0.103943	-0.117323
0.00991	0.092932	0.0993437	-0.117312
0.0099275	0.092934	0.0957321	-0.117304
0.00995	0.092936	0.0914133	-0.117293
0.0099675	0.092937	0.0880207	-0.117284
0.00999	0.092938	0.0839707	-0.117273
0.0100075	0.092939	0.0807883	-0.117264
0.01003	0.09294	0.0769953	-0.117253
0.0100475	0.09294	0.074017	-0.117244
0.0100875	0.09294	0.0676809	-0.117224
0.01011	0.09294	0.0643635	-0.117213
0.0101275	0.09294	0.0617572	-0.117204
0.01015	0.092939	0.058666	-0.117192
0.0101675	0.092938	0.0562336	-0.117183
0.01019	0.092936	0.0533536	-0.117171
0.0102075	0.092935	0.0510866	-0.117162
0.01023	0.092933	0.048407	-0.11715
0.0102475	0.092932	0.0462968	-0.117141
0.01027	0.09293	0.043807	-0.117129
0.0102875	0.092927	0.0418455	-0.117119
0.01031	0.092924	0.0395354	-0.117107
0.0103275	0.092921	0.037717	-0.117097
0.0103675	0.092915	0.0338895	-0.117075
0.01039	0.092911	0.0319065	-0.117063
0.0104075	0.092908	0.0303443	-0.117053
0.01043	0.092904	0.0285162	-0.117041
0.0104475	0.092901	0.0270727	-0.117031
0.01047	0.092896	0.0253878	-0.117018
0.0104875	0.092892	0.0240564	-0.117008
0.01051	0.092887	0.0225065	-0.116995
0.0105275	0.092883	0.0212809	-0.116985
0.01055	0.092878	0.0198584	-0.116972
0.0105675	0.092873	0.0187325	-0.116961
0.01059	0.092867	0.01743	-0.116948
0.0106075	0.092863	0.0164006	-0.116938
0.0106475	0.092851	0.014269	-0.116914
0.01067	0.092845	0.0131838	-0.116901
0.0106875	0.09284	0.0123267	-0.11689
0.0107275	0.092828	0.0105654	-0.116866
0.01075	0.09282	0.00967599	-0.116852
0.0107675	0.092814	0.00897217	-0.116841
0.01083	0.092793	0.00687547	-0.116803
0.0108475	0.092787	0.00625738	-0.116792
0.0108875	0.092772	0.00511821	-0.116766
0.01091	0.092764	0.00455813	-0.116752
0.0109275	0.092757	0.00411222	-0.116741
0.0109675	0.092742	0.00323416	-0.116715
0.01099	0.092733	0.0028124	-0.116701
0.0110075	0.092725	0.00247483	-0.116689
0.0110475	0.092709	0.0018298	-0.116663
0.01107	0.092699	0.00157815	-0.116648
0.0111275	0.092674	0.000854142	-0.11661
0.01115	0.092664	0.000709136	-0.116595
0.0112075	0.092638	0.000262408	-0.116556
0.01123	0.092628	0.000213118	-0.116541
0.0112875	0.0926	1.53117e-05	-0.116501
0.01131	0.09259	5.21508e-05	-0.116486
0.0113675	0.092561	7.83907e-05	-0.116446
0.01139	0.09255	0.000192955	-0.11643
0.0114475	0.09252	0.00042142	-0.116389
0.01147	0.092508	0.00060634	-0.116373
0.0115275	0.092476	0.00101789	-0.116331
0.01155	0.092464	0.0012667	-0.116315
0.0116075	0.092433	0.00184452	-0.116273
0.01163	0.09242	0.00215155	-0.116256
0.0116875	0.092387	0.00288091	-0.116213
0.01171	0.092374	0.00324118	-0.116196
0.0117675	0.09234	0.00410911	-0.116153
0.01179	0.092327	0.00451824	-0.116136
0.0118475	0.092291	0.00551336	-0.116091
0.01187	0.092278	0.00596752	-0.116074
0.0119275	0.092242	0.00707981	-0.116029
0.01195	0.092228	0.00757561	-0.116012
0.0120075	0.092192	0.00879628	-0.115967
0.01203	0.092177	0.00933077	-0.115949
0.0120875	0.09214	0.0106521	-0.115903
0.01211	0.092125	0.011259	-0.115885
0.01219	0.092072	0.0133363	-0.11582
0.0122475	0.092033	0.0147448	-0.115773
0.01227	0.092017	0.0153808	-0.115754
0.0123275	0.091978	0.0169661	-0.115707
0.01235	0.091962	0.0176321	-0.115688
0.0124075	0.091921	0.0192952	-0.115639
0.01243	0.091905	0.0199895	-0.11562
0.0124875	0.091863	0.0217263	-0.115571
0.01251	0.091847	0.0224477	-0.115552
0.0125675	0.091805	0.0242545	-0.115502
0.01259	0.091789	0.0250016	-0.115483
0.0126475	0.091746	0.0268754	-0.115433
0.01267	0.09173	0.0276749	-0.115414
0.01275	0.091669	0.0304522	-0.115343
0.0128075	0.091625	0.0323799	-0.115292
0.01283	0.091608	0.0332245	-0.115272
0.01291	0.091546	0.0361654	-0.1152
0.0129675	0.091501	0.038214	-0.115148
0.01299	0.091483	0.0391012	-0.115127
0.01307	0.091418	0.0421959	-0.115053
0.0131275	0.091371	0.0443581	-0.115
0.01315	0.091353	0.0452857	-0.114979
0.01323	0.091287	0.0485269	-0.114904
0.0132875	0.091239	0.0507968	-0.114849
0.01331	0.091221	0.0518081	-0.114828
0.01339	0.091153	0.0553512	-0.114751
0.01347	0.091085	0.0588022	-0.114674
0.01355	0.091016	0.0621594	-0.114596
0.0136075	0.090966	0.0645149	-0.114539
0.01363	0.090946	0.0655988	-0.114517
0.01371	0.090876	0.0694032	-0.114438
0.01379	0.090805	0.0731215	-0.114358
0.01387	0.090733	0.0767523	-0.114277
0.0139275	0.090681	0.0793081	-0.114219
0.01395	0.09066	0.0804632	-0.114196
0.01403	0.090587	0.0845229	-0.114114
0.01411	0.090513	0.0885015	-0.114031
