#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.046875	0.100289	-0.0625
0.0001075	0.04692	0.100289	-0.062713
0.0001175	0.046929	0.100088	-0.062733
0.0001275	0.046939	0.0998628	-0.062753
0.0001375	0.046949	0.0994915	-0.062773
0.0001475	0.04696	0.099092	-0.062792
0.0001575	0.046971	0.0986629	-0.062811
0.0001675	0.046984	0.098204	-0.062831
0.0001775	0.046997	0.097681	-0.062851
0.0001875	0.047011	0.0971274	-0.06287
0.0001975	0.047026	0.0965431	-0.06289
0.0002075	0.047041	0.0959282	-0.062909
0.0002175	0.047056	0.0952717	-0.062928
0.0002275	0.047074	0.0945847	-0.062948
0.0002375	0.047091	0.0938674	-0.062967
0.0002475	0.047109	0.0931199	-0.062986
0.0002575	0.047127	0.0923399	-0.063005
0.0002675	0.047146	0.0915302	-0.063024
0.0002775	0.047167	0.0906912	-0.063044
0.0002875	0.047188	0.0898233	-0.063063
0.0002975	0.047209	0.0889275	-0.063082
0.0003075	0.047231	0.0880035	-0.063101
0.0003175	0.047253	0.0870518	-0.06312
0.0003275	0.047277	0.0860729	-0.063139
0.0003375	0.0473	0.0850694	-0.063158
0.0003475	0.047325	0.0840395	-0.063177
0.0003575	0.04735	0.0829841	-0.063196
0.0003675	0.047375	0.0819034	-0.063215
0.0003775	0.047402	0.080801	-0.063234
0.0003875	0.047427	0.0796746	-0.063252
0.0003975	0.047455	0.0785248	-0.063271
0.0004075	0.047483	0.0773523	-0.06329
0.0004175	0.047511	0.076161	-0.063309
0.0004275	0.04754	0.0749433	-0.063328
0.0004375	0.047569	0.0737102	-0.063346
0.0004475	0.047599	0.0724573	-0.063365
0.0004575	0.04763	0.0711885	-0.063384
0.0004675	0.04766	0.0699012	-0.063402
0.0004775	0.047692	0.0685963	-0.063421
0.0004875	0.047723	0.0672746	-0.063439
0.0004975	0.047756	0.0659402	-0.063458
0.0005075	0.047789	0.0645906	-0.063477
0.0005175	0.047821	0.0632267	-0.063495
0.0005275	0.047856	0.0618493	-0.063514
0.0005375	0.047889	0.0604627	-0.063532
0.0005475	0.047924	0.0590644	-0.063551
0.0005575	0.047959	0.0576553	-0.063569
0.0005675	0.047993	0.0562364	-0.063587
0.0005775	0.048029	0.0548118	-0.063605
0.0005875	0.048064	0.0533794	-0.063623
0.0005975	0.048101	0.0519399	-0.063642
0.0006075	0.048138	0.0504944	-0.06366
0.0006175	0.048175	0.049047	-0.063678
0.0006275	0.048212	0.0475957	-0.063696
0.0006375	0.04825	0.0461414	-0.063714
0.0006475	0.048288	0.0446852	-0.063732
0.0006575	0.048326	0.0432309	-0.06375
0.0006675	0.048366	0.0417768	-0.063769
0.0006775	0.048405	0.040324	-0.063787
0.0006875	0.048445	0.0388735	-0.063805
0.0007075	0.048524	0.0359892	-0.063841
0.0007175	0.048564	0.0345551	-0.063858
0.0007275	0.048604	0.0331277	-0.063876
0.0007375	0.048646	0.0317108	-0.063894
0.0007475	0.048687	0.0303029	-0.063912
0.0007575	0.048728	0.0289055	-0.063929
0.0007675	0.04877	0.0275274	-0.063947
0.0007775	0.048812	0.0261488	-0.063965
0.0007875	0.048854	0.0247921	-0.063983
0.0007975	0.048896	0.0234508	-0.064
0.0008075	0.048939	0.0221263	-0.064018
0.0008175	0.048982	0.0208218	-0.064036
0.0008275	0.049025	0.0195369	-0.064053
0.0008475	0.049111	0.0170316	-0.064088
0.0008675	0.049199	0.0146261	-0.064123
0.0008875	0.049287	0.0123306	-0.064158
0.0009075	0.049376	0.0101624	-0.064192
0.0009275	0.049466	0.00813567	-0.064227
0.0009475	0.049556	0.00627095	-0.064261
0.0009675	0.049648	0.00458791	-0.064296
0.0009875	0.049739	0.00311336	-0.06433
0.0010075	0.049831	0.00187604	-0.064364
0.0010275	0.049924	0.000913608	-0.064398
0.0010475	0.050017	0.000270355	-0.064432
0.0010675	0.05011	3.57593e-06	-0.064466
0.0010875	0.050204	0.00018516	-0.0645
0.0011275	0.050392	0.00229791	-0.064567
0.0011675	0.05058	0.0077857	-0.064633
0.0012075	0.050767	0.0188079	-0.064699
0.0012275	0.05086	0.0275598	-0.064732
0.0012475	0.050953	0.0394686	-0.064765
0.0012575	0.050998	0.0469329	-0.064781
0.0012675	0.051044	0.0556183	-0.064798
0.0012775	0.051089	0.0657104	-0.064814
0.0012875	0.051133	0.0774107	-0.06483
0.0012975	0.051176	0.0909284	-0.064846
0.0013075	0.05122	0.106468	-0.064863
0.0013175	0.051261	0.124214	-0.064879
0.0013275	0.051302	0.14426	-0.064895
0.0013325	0.051322	0.155159	-0.064903
0.0013375	0.051342	0.166631	-0.064911
0.0013425	0.051361	0.178658	-0.064919
0.0013525	0.051399	0.204235	-0.064935
0.0013575	0.051418	0.217689	-0.064943
0.0013625	0.051436	0.231504	-0.064951
0.0013675	0.051454	0.245605	-0.064959
0.0013725	0.051471	0.259907	-0.064967
0.0013775	0.051488	0.274323	-0.064975
0.0013825	0.051505	0.288757	-0.064983
0.0013875	0.051521	0.303126	-0.064991
0.0013925	0.051537	0.317319	-0.064999
0.0013975	0.051553	0.33126	-0.065007
0.0014025	0.051568	0.344865	-0.065015
0.0014075	0.051583	0.358068	-0.065023
0.0014175	0.051611	0.383034	-0.065039
0.0014225	0.051625	0.394712	-0.065047
0.0014275	0.051639	0.405813	-0.065055
0.0014325	0.051652	0.416324	-0.065063
0.0014375	0.051665	0.426236	-0.065071
0.0014425	0.051678	0.435549	-0.065079
0.0014475	0.051691	0.443982	-0.065087
0.0014525	0.051703	0.452421	-0.065095
0.0014625	0.051727	0.467058	-0.06511
0.0014725	0.05175	0.479628	-0.065126
0.0014825	0.051772	0.490321	-0.065141
0.0014875	0.051783	0.494824	-0.065149
0.0014925	0.051795	0.499332	-0.065157
0.0015025	0.051817	0.506843	-0.065173
0.0015125	0.051838	0.513019	-0.065188
0.0015275	0.051871	0.519693	-0.065212
0.0015325	0.051882	0.521925	-0.06522
0.0015525	0.051923	0.526984	-0.065251
0.0015675	0.051954	0.528372	-0.065274
0.0016075	0.052037	0.525346	-0.065336
0.0016125	0.052048	0.524492	-0.065344
0.0016325	0.052089	0.51868	-0.065374
0.0016475	0.052122	0.512564	-0.065397
0.0016525	0.052133	0.510531	-0.065405
0.0016725	0.052176	0.50003	-0.065435
0.0016825	0.052197	0.493878	-0.06545
0.0016875	0.052209	0.490494	-0.065458
0.0016925	0.052221	0.487115	-0.065466
0.0017025	0.052242	0.479731	-0.06548
0.0017125	0.052266	0.471714	-0.065496
0.0017225	0.052288	0.463054	-0.06551
0.0017275	0.0523	0.458399	-0.065518
0.0017325	0.052313	0.453748	-0.065526
0.0017425	0.052337	0.443792	-0.065541
0.0017525	0.052362	0.433184	-0.065556
0.0017625	0.052387	0.421927	-0.065571
0.0017675	0.0524	0.415979	-0.065578
0.0017725	0.052412	0.410033	-0.065585
0.0017825	0.052439	0.397519	-0.065601
0.0017925	0.052464	0.384406	-0.065615
0.0018025	0.052493	0.370723	-0.065631
0.0018075	0.052506	0.363617	-0.065638
0.0018125	0.052519	0.356513	-0.065645
0.0018225	0.052548	0.341823	-0.06566
0.0018325	0.052577	0.326705	-0.065675
0.0018425	0.052607	0.311221	-0.06569
0.0018475	0.052621	0.303333	-0.065697
0.0018525	0.052636	0.295447	-0.065704
0.0018625	0.052667	0.279458	-0.065719
0.0018725	0.052699	0.263332	-0.065734
0.0018825	0.052732	0.247152	-0.065749
0.0018875	0.052748	0.239081	-0.065756
0.0018925	0.052764	0.23101	-0.065763
0.0019025	0.052798	0.214991	-0.065778
0.0019125	0.052832	0.199177	-0.065792
0.0019225	0.052867	0.183648	-0.065807
0.0019275	0.052885	0.176069	-0.065814
0.0019325	0.052903	0.168488	-0.065821
0.0019425	0.05294	0.153762	-0.065836
0.0019525	0.052976	0.139537	-0.06585
0.0019625	0.053014	0.125865	-0.065865
0.0019675	0.053034	0.119333	-0.065872
0.0019725	0.053053	0.1128	-0.065879
0.0019825	0.053091	0.100383	-0.065893
0.0019925	0.053132	0.0886453	-0.065908
0.0020025	0.053172	0.0776129	-0.065922
0.0020075	0.053192	0.0724614	-0.065929
0.0020125	0.053212	0.0673075	-0.065936
0.0020225	0.053253	0.0577428	-0.06595
0.0020325	0.053296	0.048925	-0.065965
0.0020425	0.053338	0.040858	-0.065979
0.0020475	0.05336	0.0372018	-0.065986
0.0020525	0.053382	0.0335428	-0.065993
0.0020625	0.053425	0.0269756	-0.066007
0.0020725	0.05347	0.0211488	-0.066022
0.0020825	0.053514	0.0160543	-0.066036
0.0020875	0.053536	0.0138702	-0.066043
0.0020925	0.053559	0.0116832	-0.06605
0.0021025	0.053605	0.00802452	-0.066064
0.0021125	0.053651	0.00506589	-0.066078
0.0021225	0.053697	0.00279572	-0.066092
0.0021275	0.053721	0.00200046	-0.066099
0.0021325	0.053744	0.00120243	-0.066106
0.0021425	0.053791	0.000275127	-0.06612
0.0021525	0.053839	2.0804e-06	-0.066134
0.0021625	0.053887	0.000373207	-0.066148
