#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011965625	0.059936	0.00105997	-0.064153
0.0012015625	0.059944	0.000918675	-0.064157
0.0012065625	0.059953	0.00078285	-0.064161
0.00121	0.059959	0.000698952	-0.064164
0.0012165625	0.059969	0.000538566	-0.064169
0.0012215625	0.059977	0.000432983	-0.064173
0.0012265625	0.059984	0.000339264	-0.064176
0.00123	0.059989	0.000283093	-0.064179
0.0012315625	0.059991	0.000257534	-0.06418
0.0012365625	0.059998	0.000187677	-0.064184
0.0012415625	0.060005	0.000129555	-0.064188
0.00125	0.060016	5.94457e-05	-0.064194
0.0012515625	0.060018	4.64095e-05	-0.064195
0.0012615625	0.06003	5.46702e-06	-0.064202
0.00127	0.060039	4.48855e-06	-0.064208
0.0012715625	0.060041	4.25912e-06	-0.064209
0.0012815625	0.060052	4.12359e-05	-0.064216
0.00129	0.060061	0.000120838	-0.064222
0.0013015625	0.060074	0.000229345	-0.06423
0.00131	0.060083	0.000420699	-0.064236
0.00133	0.060104	0.000873379	-0.064249
0.0013415625	0.060116	0.00113444	-0.064257
0.00135	0.060124	0.00144091	-0.064262
0.0013515625	0.060126	0.00149764	-0.064263
0.0013615625	0.060137	0.00191529	-0.064269
0.00137	0.060146	0.00228098	-0.064274
0.0013715625	0.060148	0.00234869	-0.064275
0.0013765625	0.060154	0.00253201	-0.064278
0.0013815625	0.06016	0.00263953	-0.064281
0.0013865625	0.060167	0.00258241	-0.064284
0.00139	0.060172	0.0023154	-0.064286
0.0013915625	0.060175	0.00219401	-0.064287
0.0013940625	0.060178	0.00179846	-0.064288
0.0013965625	0.060184	0.00123815	-0.06429
0.0013990625	0.060189	0.000566768	-0.064291
0.0014003125	0.060192	0.000258069	-0.064292
0.0014015625	0.060196	4.56983e-05	-0.064293
0.0014028125	0.0602	1.6732e-05	-0.064294
0.0014040625	0.060204	0.00026359	-0.064294
0.0014053125	0.06021	0.000850513	-0.064295
0.0014065625	0.060215	0.00177972	-0.064296
0.0014078125	0.060222	0.00298421	-0.064297
0.0014090625	0.060227	0.00435569	-0.064297
0.00141	0.060233	0.00542775	-0.064298
0.0014103125	0.060235	0.00578519	-0.064298
0.0014115625	0.060242	0.00719002	-0.064299
0.0014128125	0.06025	0.00852013	-0.0643
0.0014153125	0.060265	0.01088	-0.064301
0.0014178125	0.060281	0.0128429	-0.064302
0.0014203125	0.060298	0.0144761	-0.064304
0.0014215625	0.060306	0.0151927	-0.064304
0.0014240625	0.060324	0.016466	-0.064306
0.0014290625	0.060357	0.018536	-0.064308
0.00143	0.060364	0.0188435	-0.064309
0.0014340625	0.060392	0.0201772	-0.064311
0.0014390625	0.060427	0.0215384	-0.064314
0.0014440625	0.060463	0.0227081	-0.064317
0.00145	0.060505	0.0238931	-0.06432
0.0014540625	0.060533	0.024705	-0.064322
0.0014640625	0.060603	0.0266476	-0.064327
0.0014690625	0.060639	0.0279484	-0.06433
0.00147	0.060645	0.0281112	-0.06433
0.0014715625	0.060655	0.0283823	-0.064331
0.0014728125	0.060662	0.0273266	-0.064331
0.0014734375	0.060666	0.0256449	-0.064332
0.0014740625	0.060669	0.0228227	-0.064332
0.0014746875	0.060671	0.0192391	-0.064332
0.0014753125	0.060673	0.015768	-0.064333
0.0014759375	0.060674	0.0129824	-0.064333
0.0014765625	0.060675	0.0109394	-0.064333
0.0014778125	0.060677	0.00842572	-0.064334
0.0014803125	0.06068	0.00630717	-0.064335
0.0014853125	0.060685	0.00528168	-0.064338
0.00149	0.060689	0.0055275	-0.06434
0.0014953125	0.060694	0.00580613	-0.064343
0.0015053125	0.060704	0.00763675	-0.064348
0.00151	0.06071	0.00898698	-0.06435
0.0015103125	0.06071	0.00907704	-0.06435
0.0015153125	0.060716	0.0110004	-0.064353
0.0015203125	0.060723	0.013546	-0.064355
0.0015228125	0.060727	0.015097	-0.064356
0.0015253125	0.060732	0.0168452	-0.064358
0.0015278125	0.060736	0.0187839	-0.064359
0.00153	0.060741	0.0206235	-0.06436
0.0015303125	0.060741	0.0208864	-0.06436
0.0015328125	0.060747	0.0230997	-0.064361
0.0015353125	0.060753	0.0253464	-0.064362
0.0015378125	0.06076	0.0275327	-0.064363
0.0015403125	0.060767	0.0295649	-0.064364
0.0015428125	0.060775	0.0313663	-0.064365
0.0015453125	0.060783	0.0328905	-0.064366
0.0015478125	0.060792	0.0341231	-0.064367
0.00155	0.060801	0.0349565	-0.064368
0.0015503125	0.060802	0.0350757	-0.064368
0.0015528125	0.060812	0.0357771	-0.064369
0.0015553125	0.060822	0.036263	-0.06437
0.0015603125	0.060844	0.0367308	-0.064373
0.00157	0.060887	0.0364276	-0.064377
0.0015753125	0.060911	0.0358856	-0.064379
0.0015853125	0.060957	0.034404	-0.064383
0.00159	0.060979	0.0331933	-0.064385
0.0016053125	0.06105	0.0292336	-0.064391
0.00161	0.061072	0.0269438	-0.064393
0.0016103125	0.061073	0.0267911	-0.064393
0.0016153125	0.061094	0.0230877	-0.064395
0.0016178125	0.061104	0.0204997	-0.064396
0.0016203125	0.061114	0.0173066	-0.064397
0.0016228125	0.061123	0.0135904	-0.064398
0.0016240625	0.061127	0.0116384	-0.064399
0.0016253125	0.06113	0.00971417	-0.064399
0.0016265625	0.061134	0.00789394	-0.0644
0.0016290625	0.06114	0.00481002	-0.064401
0.00163	0.061141	0.00390723	-0.064401
0.0016303125	0.061142	0.00360623	-0.064401
0.0016315625	0.061145	0.00263562	-0.064402
0.0016328125	0.061146	0.00187274	-0.064402
0.0016340625	0.061147	0.00128839	-0.064402
0.0016353125	0.06115	0.000851661	-0.064403
0.0016378125	0.061153	0.000309683	-0.064404
0.0016428125	0.061157	3.41187e-08	-0.064405
0.0016453125	0.061159	4.19541e-05	-0.064406
0.00165	0.061164	0.00027883	-0.064408
0.0016503125	0.061164	0.000294606	-0.064408
0.0016603125	0.061172	0.00105716	-0.064412
0.00167	0.061178	0.00196489	-0.064415
0.0016803125	0.061184	0.0029321	-0.064418
0.00169	0.061191	0.00412322	-0.064421
0.0017003125	0.061198	0.00539328	-0.064424
0.00171	0.061205	0.00694949	-0.064427
0.0017103125	0.061205	0.00699975	-0.064427
0.0017203125	0.061213	0.00897752	-0.06443
0.00173	0.061221	0.0113729	-0.064433
0.0017303125	0.061221	0.0114503	-0.064433
0.0017403125	0.06123	0.0145759	-0.064436
0.0017453125	0.061235	0.0164431	-0.064437
0.00175	0.061239	0.0184172	-0.064438
0.0017503125	0.061239	0.0185489	-0.064438
0.0017553125	0.061244	0.0209215	-0.064439
0.0017603125	0.061251	0.0235851	-0.064441
0.0017653125	0.061257	0.0265692	-0.064442
0.00177	0.061263	0.0296809	-0.064443
0.0017703125	0.061263	0.0298885	-0.064443
0.0017753125	0.06127	0.0335488	-0.064444
0.0017803125	0.061278	0.0375386	-0.064446
0.0017853125	0.061286	0.0418225	-0.064447
0.00179	0.061294	0.0460541	-0.064448
0.0017903125	0.061295	0.0463365	-0.064448
0.0017953125	0.061304	0.050983	-0.064449
0.0018003125	0.061314	0.0556304	-0.06445
0.0018053125	0.061325	0.0601174	-0.064451
0.00181	0.061335	0.0640024	-0.064452
0.0018103125	0.061336	0.0642617	-0.064452
0.0018153125	0.061347	0.0678743	-0.064453
0.0018203125	0.061359	0.0707723	-0.064454
0.0018253125	0.061372	0.0727974	-0.064455
0.00183	0.061383	0.073765	-0.064456
0.0018403125	0.061409	0.0727009	-0.064458
0.0018453125	0.06142	0.0705868	-0.064458
0.00185	0.06143	0.0677658	-0.064459
0.0018503125	0.061431	0.0675777	-0.064459
0.0018553125	0.061442	0.0638458	-0.06446
0.0018603125	0.061452	0.0595967	-0.064461
0.0018653125	0.061461	0.0550472	-0.064461
0.00187	0.06147	0.0506918	-0.064462
0.0018703125	0.06147	0.0504013	-0.064462
0.0018753125	0.061478	0.0458322	-0.064463
0.0018803125	0.061485	0.0414705	-0.064464
0.0018853125	0.061491	0.0374039	-0.064464
0.00189	0.061498	0.0339139	-0.064465
0.0018903125	0.061498	0.0336811	-0.064465
0.0018953125	0.061504	0.0303166	-0.064466
0.0019003125	0.061508	0.027314	-0.064466
0.0019053125	0.061513	0.0246503	-0.064467
0.00191	0.061517	0.0224463	-0.064467
0.0019103125	0.061517	0.0222993	-0.064467
0.0019203125	0.061524	0.018415	-0.064468
0.00193	0.061531	0.015519	-0.064469
0.0019303125	0.061531	0.0154255	-0.064469
0.0019403125	0.061537	0.0131291	-0.06447
0.00195	0.061543	0.0114225	-0.064471
0.0019503125	0.061543	0.0113673	-0.064471
0.00197	0.061553	0.00904893	-0.064473
0.0019703125	0.061553	0.00901198	-0.064473
0.00199	0.061562	0.00824374	-0.064474
0.00201	0.061571	0.00745692	-0.064474
0.0020103125	0.061571	0.00744458	-0.064474
0.0020203125	0.061577	0.00762131	-0.064475
0.00203	0.061583	0.00805108	-0.064475
0.0020303125	0.061583	0.00806499	-0.064475
0.0020353125	0.061587	0.00840115	-0.064475
0.0020403125	0.06159	0.00882146	-0.064475
0.0020453125	0.061595	0.00933102	-0.064475
0.00205	0.061599	0.00989393	-0.064475
0.0020503125	0.061599	0.00993152	-0.064475
0.0020553125	0.061604	0.0106204	-0.064475
0.0020603125	0.061609	0.0113865	-0.064474
0.0020653125	0.061615	0.0122085	-0.064474
0.00207	0.061622	0.0130003	-0.064474
0.0020703125	0.061623	0.0130532	-0.064474
0.0020753125	0.06163	0.013877	-0.064474
0.0020803125	0.061638	0.0146292	-0.064473
0.0020853125	0.061647	0.0152604	-0.064473
0.00209	0.061656	0.0156996	-0.064473
0.0020903125	0.061657	0.0157289	-0.064473
0.0020953125	0.061668	0.0160072	-0.064473
0.0021003125	0.061678	0.0160819	-0.064472
0.0021053125	0.061689	0.0159541	-0.064472
0.00211	0.061699	0.0156553	-0.064472
0.0021103125	0.0617	0.0156353	-0.064472
0.0021203125	0.061721	0.0145048	-0.064471
0.0021253125	0.061732	0.0137417	-0.064471
0.00213	0.061741	0.0129424	-0.064471
0.0021303125	0.061742	0.0128891	-0.064471
0.0021353125	0.06175	0.0119775	-0.06447
0.0021403125	0.061759	0.0110398	-0.06447
0.0021453125	0.061766	0.0101127	-0.064469
0.00215	0.061774	0.00927203	-0.064469
0.0021503125	0.061774	0.00921592	-0.064469
0.0021553125	0.06178	0.00837628	-0.064468
0.0021603125	0.061786	0.00760904	-0.064468
0.0021653125	0.06179	0.00692239	-0.064467
0.00217	0.061795	0.0063561	-0.064467
0.0021703125	0.061795	0.0063183	-0.064467
0.0021753125	0.061798	0.00579416	-0.064466
0.0021803125	0.061802	0.00534422	-0.064466
0.0021853125	0.061805	0.00496129	-0.064465
0.00219	0.061808	0.00465792	-0.064465
0.0021903125	0.061808	0.00463767	-0.064465
0.0022003125	0.061811	0.00413902	-0.064463
0.00221	0.061815	0.00380697	-0.064462
0.0022103125	0.061815	0.00379623	-0.064462
0.0022203125	0.061817	0.00356967	-0.06446
0.00223	0.061819	0.00343523	-0.064459
0.0022303125	0.061819	0.00343088	-0.064459
0.0022403125	0.06182	0.00335993	-0.064457
0.00225	0.061821	0.00334365	-0.064455
0.0022603125	0.061821	0.003371	-0.064453
0.00227	0.061821	0.00345155	-0.064451
0.0022803125	0.061821	0.00353726	-0.064449
0.00229	0.061821	0.00367893	-0.064447
0.0023003125	0.061822	0.00382991	-0.064445
0.00231	0.061821	0.00402835	-0.064443
0.0023203125	0.06182	0.00423993	-0.06444
0.0023403125	0.061819	0.00477053	-0.064435
0.00235	0.061819	0.00512784	-0.064433
0.00237	0.061816	0.00586809	-0.064427
0.0023803125	0.061815	0.00625116	-0.064424
0.00239	0.061815	0.00678686	-0.064422
0.00241	0.061814	0.00789742	-0.064416
0.0024203125	0.061812	0.00847249	-0.064412
0.00243	0.061811	0.00919443	-0.064409
0.0024403125	0.061809	0.00996534	-0.064405
0.00245	0.061809	0.0108483	-0.064402
0.0024603125	0.061808	0.0117913	-0.064398
0.0024803125	0.061807	0.0140241	-0.064391
0.00249	0.061807	0.0153417	-0.064388
0.0025003125	0.061807	0.0167497	-0.064384
0.00251	0.061806	0.0182791	-0.06438
0.0025103125	0.061806	0.0183286	-0.06438
0.0025203125	0.061806	0.0200739	-0.064376
0.00253	0.061807	0.0219523	-0.064372
0.0025303125	0.061807	0.022013	-0.064372
0.0025403125	0.061808	0.0241989	-0.064368
0.00255	0.061809	0.0266748	-0.064364
0.0025503125	0.061809	0.0267548	-0.064364
0.0025603125	0.06181	0.0300293	-0.064359
0.00257	0.061812	0.0351544	-0.064355
0.0025703125	0.061812	0.0353202	-0.064355
0.0025753125	0.061813	0.0403975	-0.064353
0.0025803125	0.061814	0.0516153	-0.06435
0.0025828125	0.061816	0.0640764	-0.064349
0.0025840625	0.061818	0.0735762	-0.064349
0.0025853125	0.06182	0.0844246	-0.064348
0.0025865625	0.061823	0.0927965	-0.064348
0.0025871875	0.061824	0.0947799	-0.064347
0.0025878125	0.061826	0.095266	-0.064347
0.0025884375	0.061829	0.0946338	-0.064347
0.0025890625	0.061831	0.0933193	-0.064346
0.0025896875	0.061833	0.0916688	-0.064346
0.00259	0.061834	0.0907912	-0.064346
0.0025909375	0.061839	0.0881579	-0.064346
0.0025934375	0.061849	0.08209	-0.064344
0.0025984375	0.061873	0.0737078	-0.064342
0.0026084375	0.061918	0.0603548	-0.064337
0.0026134375	0.061941	0.0521151	-0.064335
0.0026184375	0.061962	0.041166	-0.064332
0.0026209375	0.061972	0.0342854	-0.064331
0.0026234375	0.061982	0.0264415	-0.06433
0.0026259375	0.06199	0.0180406	-0.064329
0.0026271875	0.061994	0.0139259	-0.064328
0.0026284375	0.061998	0.0101005	-0.064328
0.0026296875	0.062001	0.00675073	-0.064327
0.00263	0.062002	0.00616051	-0.064327
0.0026321875	0.062007	0.0020255	-0.064326
0.0026334375	0.062009	0.00074136	-0.064325
0.0026346875	0.062011	0.000111096	-0.064325
0.0026359375	0.062012	2.31853e-05	-0.064324
0.0026371875	0.062014	0.000350922	-0.064323
0.0026384375	0.062015	0.000974671	-0.064323
0.0026409375	0.062018	0.00272985	-0.064322
0.0026434375	0.062019	0.00474051	-0.06432
0.0026459375	0.06202	0.00672959	-0.064319
