#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012275	0.972815	0.00276536	-1.002452
0.0012675	0.972852	0.00279702	-1.002532
0.0013075	0.97289	0.00282943	-1.002612
0.0013475	0.97293	0.00286261	-1.002692
0.0013875	0.972969	0.00289651	-1.002771
0.0014275	0.97301	0.00293113	-1.002851
0.0014675	0.973052	0.00296646	-1.002931
0.0015075	0.973095	0.00300249	-1.003011
0.0015475	0.973138	0.00303919	-1.00309
0.0015875	0.973182	0.00307656	-1.00317
0.0016275	0.973228	0.00311459	-1.00325
0.0016675	0.973274	0.00315326	-1.00333
0.0017075	0.97332	0.00319256	-1.003409
0.0017475	0.973368	0.00323249	-1.003489
0.0017875	0.973417	0.00327303	-1.003569
0.0018275	0.973466	0.00331418	-1.003649
0.0018675	0.973515	0.00335591	-1.003728
0.0019075	0.973566	0.0033982	-1.003808
0.0019475	0.973618	0.00344111	-1.003888
0.0019875	0.973669	0.00348456	-1.003967
0.0020275	0.973722	0.00352859	-1.004047
0.0020675	0.973775	0.00357317	-1.004127
0.0021075	0.973828	0.0036183	-1.004206
0.0021475	0.973883	0.00366396	-1.004286
0.0021875	0.973938	0.00371016	-1.004365
0.0022275	0.973994	0.0037569	-1.004445
0.0022675	0.97405	0.00380416	-1.004525
0.0023075	0.974107	0.00385195	-1.004604
0.0023475	0.974164	0.00390025	-1.004684
0.0023875	0.974223	0.00394907	-1.004764
0.0024275	0.974281	0.00399841	-1.004843
0.0024675	0.97434	0.00404827	-1.004923
0.0025075	0.974399	0.00409864	-1.005002
0.0025475	0.974459	0.00414952	-1.005082
0.0025875	0.97452	0.00420095	-1.005162
0.0026275	0.974581	0.00425287	-1.005241
0.0026675	0.974643	0.00430531	-1.005321
0.0027075	0.974704	0.00435827	-1.0054
0.0027475	0.974767	0.00441177	-1.00548
0.0027875	0.97483	0.0044658	-1.005559
0.0028275	0.974893	0.00452037	-1.005639
0.0028675	0.974956	0.00457547	-1.005718
0.0029075	0.975021	0.00463114	-1.005798
0.0029475	0.975085	0.00468736	-1.005877
0.0029875	0.975151	0.00474417	-1.005957
0.0030275	0.975217	0.00480155	-1.006037
0.0030675	0.975282	0.00485952	-1.006116
0.0031075	0.975349	0.00491809	-1.006196
0.0031475	0.975415	0.00497728	-1.006275
0.0031875	0.975482	0.0050371	-1.006355
0.0032275	0.975549	0.00509756	-1.006434
0.0032675	0.975617	0.0051587	-1.006514
0.0033075	0.975685	0.0052205	-1.006593
0.0033475	0.975754	0.005283	-1.006673
0.0033875	0.975822	0.00534622	-1.006752
0.0034275	0.975891	0.00541017	-1.006831
0.0034675	0.975961	0.00547487	-1.006911
0.0035075	0.97603	0.00554037	-1.00699
0.0035475	0.976101	0.00560666	-1.00707
0.0035875	0.976171	0.00567377	-1.007149
0.0036275	0.976243	0.00574175	-1.007229
0.0036675	0.976314	0.0058106	-1.007308
0.0037075	0.976386	0.00588036	-1.007388
0.0037475	0.976457	0.00595106	-1.007467
0.0037875	0.97653	0.00602274	-1.007547
0.0038275	0.976603	0.00609541	-1.007626
0.0038675	0.976675	0.00616913	-1.007705
0.0039075	0.976749	0.00624391	-1.007785
0.0039475	0.976822	0.00631981	-1.007864
0.0039875	0.976897	0.00639684	-1.007944
0.0040275	0.976971	0.00647506	-1.008023
0.0040675	0.977045	0.0065545	-1.008102
0.0041075	0.977121	0.00663521	-1.008182
0.0041475	0.977196	0.00671723	-1.008261
0.0041875	0.977272	0.00680059	-1.00834
0.0042275	0.977349	0.00688535	-1.00842
0.0042675	0.977425	0.00697154	-1.008499
0.0043075	0.977502	0.00705922	-1.008578
0.0043475	0.977579	0.00714842	-1.008657
0.0043875	0.977657	0.00723921	-1.008737
0.0044275	0.977735	0.00733161	-1.008816
0.0044675	0.977814	0.00742568	-1.008895
0.0045075	0.977893	0.00752145	-1.008974
0.0045475	0.977973	0.00761898	-1.009054
0.0045875	0.978053	0.00771831	-1.009133
0.0046275	0.978133	0.00781946	-1.009212
0.0046675	0.978214	0.00792249	-1.009291
0.0047075	0.978296	0.00802742	-1.009371
0.0047475	0.978379	0.00813428	-1.00945
0.0047875	0.978461	0.00824309	-1.009529
0.0048275	0.978544	0.00835387	-1.009608
0.0048675	0.978629	0.00846662	-1.009688
0.0049075	0.978713	0.00858134	-1.009767
0.0049475	0.978798	0.00869802	-1.009846
0.0049875	0.978884	0.00881663	-1.009925
0.0050275	0.978972	0.00893713	-1.010005
0.0050675	0.979059	0.00905945	-1.010084
0.0051075	0.979147	0.00918352	-1.010163
0.0051475	0.979236	0.00930923	-1.010242
0.0051875	0.979326	0.00943646	-1.010321
0.0052275	0.979416	0.00956504	-1.0104
0.0052675	0.979509	0.00969479	-1.01048
0.0052875	0.979555	0.00976003	-1.010519
0.0053075	0.979602	0.00982548	-1.010559
0.0053275	0.979648	0.0098911	-1.010598
0.0053675	0.979742	0.0100227	-1.010677
0.0053875	0.97979	0.0100886	-1.010717
0.0054075	0.979838	0.0101545	-1.010756
0.0054275	0.979886	0.0102204	-1.010796
0.0054475	0.979935	0.0102862	-1.010836
0.0054675	0.979983	0.0103518	-1.010875
0.0055075	0.980082	0.0104824	-1.010954
0.0055275	0.980132	0.0105473	-1.010994
0.0055475	0.980181	0.0106118	-1.011033
0.0055675	0.980232	0.0106758	-1.011073
0.0055875	0.980284	0.0107392	-1.011113
0.0056075	0.980334	0.0108021	-1.011152
0.0056275	0.980386	0.0108643	-1.011192
0.0056475	0.980437	0.0109257	-1.011231
0.0056675	0.98049	0.0109863	-1.011271
0.0056875	0.980542	0.011046	-1.01131
0.0057075	0.980595	0.0111046	-1.01135
0.0057275	0.980648	0.0111621	-1.011389
0.0057475	0.980702	0.0112184	-1.011429
0.0057675	0.980757	0.0112734	-1.011469
0.0057875	0.980811	0.011327	-1.011508
0.0058075	0.980866	0.0113791	-1.011548
0.0058275	0.980921	0.0114296	-1.011587
0.0058475	0.980978	0.0114785	-1.011627
0.0058675	0.981033	0.0115256	-1.011666
0.0058875	0.98109	0.0115707	-1.011706
0.0059075	0.981147	0.011614	-1.011745
0.0059275	0.981205	0.0116552	-1.011785
0.0059475	0.981263	0.0116942	-1.011824
0.0059675	0.981322	0.0117309	-1.011864
0.0059875	0.98138	0.0117654	-1.011903
0.0060075	0.98144	0.0117975	-1.011943
0.0060275	0.981499	0.011827	-1.011982
0.0060475	0.98156	0.011854	-1.012022
0.0060675	0.981621	0.0118784	-1.012061
0.0060875	0.981682	0.0119	-1.012101
0.0061075	0.981744	0.011919	-1.01214
0.0061275	0.981806	0.0119351	-1.01218
0.0061475	0.981869	0.0119484	-1.012219
0.0061875	0.981995	0.0119663	-1.012298
0.0063075	0.982387	0.011949	-1.012535
0.0063275	0.982454	0.0119358	-1.012575
0.0063475	0.982521	0.0119196	-1.012614
0.0063675	0.98259	0.0119005	-1.012654
0.0063875	0.982658	0.0118785	-1.012693
0.0064075	0.982727	0.0118537	-1.012733
0.0064275	0.982795	0.0118261	-1.012772
0.0064475	0.982865	0.0117957	-1.012812
0.0064675	0.982935	0.0117627	-1.012851
0.0064875	0.983006	0.0117271	-1.012891
0.0065075	0.983076	0.0116888	-1.01293
0.0065275	0.983148	0.0116481	-1.01297
0.0065475	0.983219	0.0116049	-1.013009
0.0065675	0.983291	0.0115594	-1.013049
0.0065875	0.983363	0.0115115	-1.013088
0.0066075	0.983436	0.0114614	-1.013128
0.0066275	0.983509	0.0114092	-1.013167
0.0066475	0.983583	0.0113548	-1.013207
0.0066675	0.983656	0.0112984	-1.013246
0.0066875	0.983731	0.0112401	-1.013286
0.00671	0.983814	0.0111714	-1.01333
0.0067275	0.98388	0.011118	-1.013365
0.0067475	0.983954	0.0110543	-1.013404
0.0067675	0.984029	0.0109889	-1.013443
0.0067875	0.984105	0.010922	-1.013483
0.0068075	0.984181	0.0108535	-1.013522
0.0068275	0.984257	0.0107836	-1.013562
0.0068675	0.984411	0.0106396	-1.013641
0.0069075	0.984564	0.0104906	-1.013719
0.0069475	0.984719	0.010337	-1.013798
0.0069875	0.984875	0.0101791	-1.013877
0.0070275	0.985032	0.0100175	-1.013956
0.00703	0.985042	0.0100072	-1.013961
0.0070675	0.985189	0.00985238	-1.014035
0.0071075	0.985347	0.00968413	-1.014114
0.0071475	0.985506	0.00951302	-1.014193
0.0071875	0.985665	0.0093393	-1.014272
0.0072275	0.985824	0.00916319	-1.01435
0.0072675	0.985984	0.00898488	-1.014429
0.0073075	0.986145	0.00880454	-1.014508
0.0073475	0.986306	0.00862232	-1.014587
0.00735	0.986316	0.00861077	-1.014592
0.0074275	0.986628	0.00825274	-1.014745
0.0075075	0.986951	0.00787692	-1.014902
0.0075875	0.987274	0.00749547	-1.01506
0.0076675	0.987597	0.00710888	-1.015217
0.00767	0.987607	0.00709665	-1.015222
0.0077475	0.98792	0.00671753	-1.015375
0.0078275	0.988241	0.00632183	-1.015532
0.0078675	0.988401	0.0061225	-1.015611
0.0079075	0.988562	0.00592227	-1.01569
0.0079475	0.988721	0.00572121	-1.015768
0.0079875	0.98888	0.00551944	-1.015847
0.00799	0.98889	0.00550679	-1.015852
0.0080275	0.989039	0.00531704	-1.015926
0.0080675	0.989197	0.00511414	-1.016005
0.0081075	0.989354	0.0049109	-1.016083
0.0081475	0.989511	0.00470747	-1.016162
0.0081875	0.989668	0.00450404	-1.016241
0.0082275	0.989824	0.00430081	-1.01632
0.0082675	0.989978	0.00409803	-1.016398
0.0083075	0.990132	0.00389594	-1.016477
0.00831	0.990142	0.00388337	-1.016482
0.0083475	0.990285	0.00369485	-1.016556
0.0083875	0.990437	0.00349505	-1.016634
0.0084275	0.990588	0.00329692	-1.016713
0.0084475	0.990663	0.00319858	-1.016752
0.0084675	0.990738	0.00310081	-1.016792
0.0084875	0.990813	0.00300363	-1.016831
0.0085075	0.990887	0.00290711	-1.01687
0.0085275	0.990961	0.0028113	-1.01691
0.0085675	0.991108	0.00262203	-1.016988
0.0085875	0.991181	0.00252868	-1.017027
0.0086075	0.991254	0.00243626	-1.017067
0.0086275	0.991327	0.00234485	-1.017106
0.00863	0.991336	0.00233355	-1.017111
0.0086475	0.991399	0.00225448	-1.017145
0.0086675	0.991471	0.00216523	-1.017185
0.0087075	0.991613	0.00199031	-1.017263
0.0087275	0.991685	0.00190477	-1.017303
0.0087475	0.991755	0.00182057	-1.017342
0.0087675	0.991825	0.00173779	-1.017381
0.0087875	0.991896	0.00165649	-1.017421
0.0088075	0.991965	0.00157672	-1.01746
0.0088275	0.992034	0.00149854	-1.017499
0.0088475	0.992104	0.001422	-1.017539
0.0088675	0.992172	0.00134716	-1.017578
0.0088875	0.992239	0.00127408	-1.017617
0.0089075	0.992307	0.0012028	-1.017656
0.0089275	0.992375	0.00113336	-1.017696
0.0089475	0.992442	0.00106582	-1.017735
0.00895	0.99245	0.00105762	-1.01774
0.0089675	0.992508	0.00100022	-1.017774
0.0089875	0.992575	0.0009366	-1.017814
0.0090075	0.992641	0.000874991	-1.017853
0.0090275	0.992706	0.000815429	-1.017892
0.0090475	0.992771	0.000757946	-1.017931
0.0090675	0.992836	0.000702566	-1.017971
0.0090875	0.9929	0.000649315	-1.01801
0.0091075	0.992964	0.00059821	-1.018049
0.0091275	0.993027	0.000549267	-1.018088
0.0091475	0.993091	0.000502498	-1.018128
0.0091675	0.993153	0.00045791	-1.018167
0.0091875	0.993216	0.000415508	-1.018206
0.0092075	0.993277	0.000375291	-1.018245
0.0092275	0.99334	0.000337256	-1.018285
0.0092475	0.993401	0.000301396	-1.018324
0.0092675	0.993461	0.000267698	-1.018363
0.00927	0.993469	0.000263754	-1.018368
0.0092875	0.993522	0.000236149	-1.018402
0.0093075	0.993583	0.00020673	-1.018442
0.0093275	0.993642	0.000179422	-1.018481
0.0093475	0.993701	0.000154197	-1.01852
0.0093675	0.99376	0.000131029	-1.018559
0.0093875	0.99382	0.000109889	-1.018599
0.0094075	0.993878	9.07417e-05	-1.018638
0.0094275	0.993936	7.35529e-05	-1.018677
0.0094475	0.993993	5.82847e-05	-1.018716
0.0094675	0.994051	4.48973e-05	-1.018756
0.0095075	0.994165	2.35966e-05	-1.018834
0.0095275	0.994221	1.55952e-05	-1.018873
0.0095475	0.994278	9.29882e-06	-1.018913
0.0095675	0.994333	4.66033e-06	-1.018952
0.0095875	0.994388	1.63172e-06	-1.018991
0.00959	0.994395	1.44827e-06	-1.018996
0.0096075	0.994443	1.64332e-07	-1.01903
0.0096475	0.994553	1.71603e-06	-1.019109
0.0096675	0.994607	4.63581e-06	-1.019148
0.0096875	0.994661	8.9185e-06	-1.019187
0.0097075	0.994715	1.45144e-05	-1.019227
0.0097275	0.994768	2.13741e-05	-1.019266
0.0097475	0.994821	2.94484e-05	-1.019305
0.0097875	0.994927	4.90473e-05	-1.019384
0.0098075	0.994979	6.04765e-05	-1.019423
0.0098275	0.995031	7.29298e-05	-1.019462
0.0098475	0.995083	8.63614e-05	-1.019501
0.0098675	0.995135	0.000100727	-1.019541
0.0098875	0.995187	0.000115982	-1.01958
0.00991	0.995244	0.000134548	-1.019624
0.0099275	0.995288	0.00014899	-1.019658
0.0099675	0.99539	0.000185058	-1.019737
0.0100075	0.99549	0.000223872	-1.019815
0.0100475	0.995589	0.00026514	-1.019893
0.0100875	0.995688	0.000308588	-1.019972
0.0101275	0.995786	0.00035396	-1.02005
0.0101675	0.995884	0.000401019	-1.020129
0.0102075	0.99598	0.000449546	-1.020207
0.01023	0.996034	0.000477556	-1.020251
0.0102475	0.996076	0.000499342	-1.020285
0.0102875	0.996172	0.000550221	-1.020364
0.0103275	0.996266	0.000602015	-1.020442
0.0103675	0.99636	0.00065457	-1.02052
0.0104075	0.996454	0.000707747	-1.020599
0.0104475	0.996547	0.000761418	-1.020677
0.0104875	0.99664	0.000815472	-1.020756
0.0105275	0.996732	0.000869805	-1.020834
0.01055	0.996784	0.000900472	-1.020878
0.0105675	0.996824	0.000924324	-1.020912
0.0106075	0.996915	0.000978949	-1.02099
0.0106475	0.997006	0.0010336	-1.021069
0.0106875	0.997097	0.00108823	-1.021147
0.0107275	0.997187	0.00114275	-1.021225
0.0107675	0.997276	0.00119713	-1.021303
0.0108475	0.997455	0.00130529	-1.02146
0.01087	0.997505	0.0013355	-1.021504
0.0108875	0.997544	0.00135899	-1.021538
0.0109275	0.997632	0.0014124	-1.021616
0.0109675	0.997722	0.00146549	-1.021695
0.0110075	0.997809	0.00151823	-1.021773
0.0110475	0.997897	0.00157062	-1.021851
0.0111275	0.998072	0.00167424	-1.022008
0.01119	0.998208	0.00175395	-1.02213
0.0112075	0.998246	0.00177626	-1.022164
0.0112875	0.998419	0.00187662	-1.02232
0.0113675	0.998592	0.00197528	-1.022477
0.0114475	0.998764	0.00207221	-1.022633
0.01151	0.998897	0.0021466	-1.022755
0.0115275	0.998934	0.00216743	-1.022789
0.0116075	0.999105	0.00226094	-1.022945
0.0116875	0.999276	0.00235278	-1.023102
0.0117675	0.999445	0.00244298	-1.023258
0.01183	0.999577	0.00251218	-1.02338
0.0118475	0.999614	0.00253156	-1.023414
0.0119275	0.999783	0.00261858	-1.02357
0.0120075	0.999952	0.00270407	-1.023727
0.0120875	1.00012	0.00278808	-1.023883
0.01215	1.00025	0.00285205	-1.024005
0.0122475	1.00045	0.00295184	-1.024195
0.0123275	1.00062	0.00303166	-1.024351
0.0124075	1.00079	0.00311019	-1.024507
0.01247	1.00092	0.00317055	-1.024629
0.0124875	1.00096	0.00318745	-1.024663
0.0125675	1.00112	0.00326348	-1.024819
0.0126475	1.00129	0.00333834	-1.024975
0.01279	1.00158	0.00346861	-1.025253
0.0128075	1.00162	0.00348461	-1.025287
0.0129675	1.00195	0.00362657	-1.025599
0.01311	1.00225	0.00374935	-1.025877
0.0131275	1.00228	0.00376443	-1.025911
0.0132875	1.00261	0.00389844	-1.026223
0.01343	1.00291	0.00401296	-1.0265
0.0136075	1.00327	0.0041556	-1.026845
0.01375	1.00357	0.00426412	-1.027122
0.0139275	1.00393	0.00439929	-1.027467
0.01407	1.00422	0.00450222	-1.027744
0.0142475	1.00459	0.00463044	-1.028089
0.01439	1.00488	0.00472807	-1.028366
0.0145675	1.00524	0.0048497	-1.028711
0.01471	1.00554	0.00493972	-1.028988
0.01503	1.00619	0.00514191	-1.029609
0.0152075	1.00655	0.00525407	-1.029953
0.01535	1.00685	0.00533421	-1.030229
0.01567	1.0075	0.00551416	-1.030849
0.0158475	1.00787	0.00561398	-1.031193
0.01599	1.00816	0.00568668	-1.031469
0.0161675	1.00852	0.00577724	-1.031813
0.01631	1.00881	0.00584492	-1.032089
0.0164875	1.00918	0.00592922	-1.032432
0.01663	1.00947	0.00599181	-1.032708
0.0168075	1.00983	0.00606977	-1.033051
0.01695	1.01012	0.00612718	-1.033326
0.0171275	1.01049	0.00619868	-1.033669
0.01727	1.01078	0.00625082	-1.033944
0.0174475	1.01114	0.00631577	-1.034287
0.01759	1.01143	0.00636256	-1.034562
0.0177675	1.01179	0.00642083	-1.034904
0.01791	1.01209	0.00646217	-1.035179
0.0180875	1.01245	0.00651368	-1.035521
0.01823	1.01274	0.00654951	-1.035796
0.0184075	1.01311	0.00659414	-1.036138
0.01855	1.0134	0.0066244	-1.036413
0.0187275	1.01376	0.00666209	-1.036755
0.01887	1.01405	0.00668672	-1.037029
0.0190475	1.01442	0.00671739	-1.037371
0.01919	1.01471	0.00673635	-1.037645
0.0193675	1.01507	0.00675997	-1.037986
0.01951	1.01536	0.00677324	-1.03826
0.0196875	1.01573	0.00678975	-1.038601
0.01983	1.01602	0.00679732	-1.038875
0.0200075	1.01638	0.00680674	-1.039216
0.0206475	1.01769	0.0068024	-1.040444
0.02079	1.01798	0.00679296	-1.040717
0.0209675	1.01834	0.00678119	-1.041057
0.02111	1.01864	0.00676615	-1.04133
0.0212875	1.019	0.0067474	-1.04167
0.02143	1.01929	0.00672682	-1.041943
0.0216075	1.01965	0.00670117	-1.042283
0.02175	1.01995	0.00667512	-1.042556
0.0219275	1.02031	0.00664265	-1.042895
0.02207	1.0206	0.00661119	-1.043168
0.0222475	1.02096	0.00657199	-1.043507
0.02239	1.02126	0.00653521	-1.04378
0.0225675	1.02162	0.00648938	-1.044119
0.02271	1.02191	0.00644737	-1.044391
0.0228875	1.02228	0.00639502	-1.04473
0.02303	1.02257	0.00634786	-1.045002
0.0232075	1.02293	0.0062891	-1.04534
0.02335	1.02322	0.00623689	-1.045612
0.0235275	1.02358	0.00617184	-1.04595
0.02367	1.02388	0.00611467	-1.046222
0.0238475	1.02424	0.00604345	-1.04656
0.02399	1.02453	0.00598143	-1.046832
0.0241675	1.0249	0.00590416	-1.04717
0.02431	1.02519	0.00583738	-1.047441
0.0244875	1.02555	0.00575419	-1.047779
0.02463	1.02584	0.00568276	-1.04805
0.0248075	1.02621	0.00559377	-1.048387
0.02495	1.0265	0.0055178	-1.048658
0.0251275	1.02686	0.00542315	-1.048995
0.02527	1.02716	0.00534276	-1.049266
0.0254475	1.02752	0.0052426	-1.049603
0.02559	1.02782	0.00515895	-1.049874
0.0256075	1.02785	0.00514867	-1.049907
0.0257675	1.02818	0.00505237	-1.050211
0.02591	1.02847	0.00496452	-1.050481
0.0259275	1.02851	0.00495373	-1.050514
0.0260875	1.02884	0.00485278	-1.050818
0.02623	1.02913	0.00476087	-1.051088
0.0262475	1.02917	0.00474958	-1.051121
0.02655	1.02979	0.00454826	-1.051694
0.0265675	1.02983	0.00453661	-1.051727
0.0267275	1.03016	0.00442692	-1.052031
0.02687	1.03045	0.00432742	-1.052301
0.0268875	1.03049	0.0043152	-1.052334
0.0270475	1.03082	0.0042015	-1.052637
0.02719	1.03112	0.00409852	-1.052906
0.0272075	1.03115	0.00408587	-1.052939
0.0273675	1.03148	0.00396842	-1.053242
0.02751	1.03178	0.00386223	-1.053511
0.0275275	1.03182	0.00384919	-1.053544
0.0276875	1.03215	0.0037283	-1.053847
0.02783	1.03245	0.00361924	-1.054116
0.0278475	1.03248	0.00360585	-1.054149
0.0280075	1.03282	0.00348192	-1.054452
0.02815	1.03311	0.00337035	-1.054721
0.0281675	1.03315	0.00335665	-1.054754
0.0283275	1.03348	0.00323015	-1.055056
0.02847	1.03378	0.00311653	-1.055325
0.0284875	1.03382	0.00310257	-1.055358
0.0286475	1.03415	0.00297407	-1.055659
0.02879	1.03445	0.00285893	-1.055928
0.0288075	1.03448	0.00284479	-1.055961
0.0289675	1.03482	0.00271492	-1.056262
0.02911	1.03512	0.0025989	-1.056531
0.0291275	1.03516	0.00258465	-1.056564
0.0292875	1.03549	0.00245419	-1.056865
0.02943	1.03579	0.00233804	-1.057134
0.0294475	1.03583	0.00232377	-1.057167
0.0296075	1.03617	0.00219362	-1.057468
0.02975	1.03647	0.00207815	-1.057737
0.0297675	1.03651	0.00206397	-1.05777
0.0299275	1.03684	0.00193513	-1.058071
0.03007	1.03715	0.00182135	-1.058339
0.0300875	1.03718	0.00180738	-1.058372
0.0302475	1.03752	0.00168102	-1.058672
0.03039	1.03782	0.00157002	-1.05894
0.0304075	1.03786	0.00155639	-1.058973
0.0305675	1.0382	0.00143381	-1.059273
0.03071	1.03851	0.00132679	-1.059541
0.0307275	1.03854	0.00131365	-1.059574
0.0308875	1.03889	0.00119626	-1.059874
0.03103	1.03919	0.00109454	-1.060142
0.0310475	1.03923	0.00108205	-1.060175
0.0312075	1.03957	0.000971388	-1.060475
0.03135	1.03988	0.000876359	-1.060743
0.0313675	1.03991	0.000864689	-1.060776
0.0315275	1.04026	0.000762357	-1.061076
0.03167	1.04056	0.000675472	-1.061343
0.0316875	1.0406	0.000664803	-1.061376
0.0318475	1.04095	0.000572436	-1.061675
0.03199	1.04126	0.000495154	-1.061942
0.0320075	1.04129	0.000485664	-1.061975
0.0321675	1.04164	0.000404885	-1.062275
0.03231	1.04195	0.000338623	-1.062542
0.0323275	1.04199	0.000330488	-1.062575
0.0324875	1.04233	0.00026284	-1.062874
0.03263	1.04264	0.000208914	-1.06314
0.0326475	1.04268	0.000202293	-1.063173
0.0328075	1.04303	0.000149169	-1.063472
0.03295	1.04334	0.000108726	-1.063739
0.0329675	1.04337	0.000103761	-1.063772
0.0331275	1.04372	6.6328e-05	-1.064071
0.03327	1.04403	4.39877e-05	-1.064337
0.0334475	1.04442	1.62109e-05	-1.064668
0.03359	1.04473	5.18008e-06	-1.064934
0.0336075	1.04477	3.82809e-06	-1.064967
0.0337675	1.04512	1.35264e-08	-1.065266
0.03391	1.04543	4.26432e-06	-1.065532
0.0339275	1.04547	4.78925e-06	-1.065565
0.0340875	1.04582	1.81219e-05	-1.065863
0.03423	1.04613	3.75338e-05	-1.066129
0.0342475	1.04617	3.99208e-05	-1.066162
0.03455	1.04682	0.000104528	-1.066725
0.0345675	1.04686	0.000108271	-1.066758
0.03487	1.04752	0.000202528	-1.067321
0.0348875	1.04756	0.000207987	-1.067354
0.03519	1.04822	0.000329343	-1.067917
0.0352075	1.04825	0.00033637	-1.06795
0.0353675	1.0486	0.000410266	-1.068247
0.03551	1.04891	0.000481268	-1.068512
0.0355275	1.04895	0.000489991	-1.068545
0.0356875	1.04929	0.000575031	-1.068842
0.03583	1.0496	0.000655014	-1.069107
0.0358475	1.04964	0.00066484	-1.069139
0.0360075	1.04998	0.000758863	-1.069436
0.03615	1.05029	0.000845841	-1.069701
0.0361675	1.05032	0.000856525	-1.069733
0.0363275	1.05067	0.000957254	-1.07003
0.03647	1.05097	0.00104918	-1.070295
0.0364875	1.05101	0.00106047	-1.070327
0.0366475	1.05135	0.00116563	-1.070624
0.03679	1.05166	0.00126049	-1.070889
0.0368075	1.05169	0.00127214	-1.070921
0.0369675	1.05203	0.00137951	-1.071218
0.03711	1.05233	0.00147541	-1.071482
0.0371275	1.05237	0.00148719	-1.071514
0.0372875	1.05271	0.00159474	-1.071811
0.03743	1.05301	0.00168998	-1.072075
0.0374475	1.05305	0.00170168	-1.072107
0.0376075	1.05338	0.0018076	-1.072403
0.03775	1.05368	0.00190069	-1.072667
0.0377675	1.05372	0.00191212	-1.072699
0.0379275	1.05405	0.00201489	-1.072996
0.03807	1.05435	0.00210458	-1.07326
0.0380875	1.05438	0.0021156	-1.073292
0.0382475	1.05472	0.00221397	-1.073588
0.03839	1.05501	0.0022993	-1.073851
0.0384075	1.05505	0.00230978	-1.073883
0.0385675	1.05537	0.00240279	-1.074179
0.03871	1.05567	0.00248304	-1.074442
0.0387275	1.0557	0.00249289	-1.074474
0.0388875	1.05603	0.00257991	-1.07477
0.03903	1.05632	0.00265458	-1.075033
0.0390475	1.05636	0.00266375	-1.075065
0.0392075	1.05669	0.00274433	-1.075361
0.03935	1.05697	0.00281315	-1.075624
0.0393675	1.05701	0.0028216	-1.075656
0.0395275	1.05733	0.00289555	-1.075951
0.03967	1.05762	0.00295841	-1.076214
0.0396875	1.05766	0.00296614	-1.076246
0.0398475	1.05798	0.0030334	-1.076541
0.03999	1.05827	0.00309037	-1.076804
0.0400075	1.0583	0.00309737	-1.076836
0.0401675	1.05862	0.00315806	-1.077131
0.04031	1.05891	0.00320928	-1.077393
0.0403275	1.05894	0.00321557	-1.077425
0.0404875	1.05926	0.00326993	-1.07772
0.04063	1.05954	0.00331562	-1.077982
0.0406475	1.05958	0.00332123	-1.078014
0.0408075	1.0599	0.00336956	-1.078308
0.04095	1.06018	0.00341002	-1.07857
0.0409675	1.06021	0.00341499	-1.078602
0.0411275	1.06053	0.00345763	-1.078896
0.04127	1.06081	0.0034932	-1.079158
