#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.991755	0.000257093	-1.00002
0.0001	0.992011	0.000257093	-1.0002
0.000105	0.992039	0.000257571	-1.00021
0.00011	0.992067	0.000258043	-1.00022
0.000115	0.992097	0.000258506	-1.00023
0.00012	0.992128	0.000258957	-1.00024
0.000125	0.992159	0.000259392	-1.00025
0.0001325	0.992209	0.000260006	-1.000265
0.0001375	0.992244	0.000260385	-1.000275
0.0001425	0.99228	0.000260736	-1.000285
0.00015	0.992335	0.000261204	-1.0003
0.000155	0.992373	0.000261471	-1.00031
0.000165	0.992453	0.000261881	-1.00033
0.00018	0.992578	0.000262148	-1.00036
0.0002	0.992758	0.000261705	-1.0004
0.000205	0.992805	0.00026143	-1.00041
0.00021	0.992853	0.000261081	-1.00042
0.000215	0.992902	0.000260655	-1.00043
0.00022	0.992951	0.000260147	-1.00044
0.000225	0.993001	0.000259552	-1.00045
0.00023	0.993052	0.000258862	-1.00046
0.000235	0.993103	0.000258067	-1.00047
0.00024	0.993155	0.000257142	-1.00048
0.000245	0.993208	0.00025598	-1.00049
0.0002475	0.993235	0.000254916	-1.000495
0.00024875	0.993248	0.000252255	-1.000498
0.0002490625	0.993251	0.000245905	-1.000498
0.00024921875	0.993252	9.45237e-05	-1.000498
0.000249296875	0.993254	0.000240973	-1.000499
0.000249375	0.993253	0.000253654	-1.000499
0.000249453125	0.993253	0.000257376	-1.000499
0.000249609375	0.993253	0.00026034	-1.000499
0.000249921875	0.993254	0.000262393	-1.0005
0.0002503125	0.993255	0.000263467	-1.000501
0.0002509375	0.993256	0.00026442	-1.000502
0.0002521875	0.993257	0.000265669	-1.000504
0.0002546875	0.99326	0.000267629	-1.000509
0.0002596875	0.993267	0.000271353	-1.000519
0.0002696875	0.993282	0.000278902	-1.000539
0.0002896875	0.993312	0.000295527	-1.000579
0.0002996875	0.993327	0.00030516	-1.000599
0.0003096875	0.993343	0.00031683	-1.000619
0.00031	0.993344	0.000317438	-1.00062
0.0003196875	0.993359	0.000336293	-1.000639
0.0003246875	0.993367	0.000368188	-1.000649
0.0003271875	0.993371	0.000468349	-1.000654
0.0003278125	0.993374	0.000565938	-1.000656
0.000328125	0.993374	0.000598624	-1.000656
0.0003284375	0.993376	0.000553168	-1.000657
0.00032875	0.993378	0.000483111	-1.000657
0.0003290625	0.993381	0.000431944	-1.000658
0.000329375	0.993384	0.000398528	-1.000659
0.0003296875	0.993385	0.000375706	-1.000659
0.00033	0.993388	0.000359509	-1.00066
0.000330625	0.993393	0.000338282	-1.000661
0.000331875	0.993404	0.000316036	-1.000664
0.0003321875	0.993406	0.00031251	-1.000664
0.0003334375	0.993416	0.000302326	-1.000667
0.0003346875	0.993426	0.000295753	-1.000669
0.0003359375	0.993437	0.000291065	-1.000672
0.0003384375	0.993458	0.000284592	-1.000677
0.0003434375	0.993499	0.000276543	-1.000687
0.0003534375	0.993582	0.00026603	-1.000707
0.0003634375	0.993667	0.00025695	-1.000727
