#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.042092	0.438687	-0.0625
0.0001075	0.042113	0.438687	-0.062713
0.0001275	0.042123	0.43796	-0.062753
0.0001375	0.042128	0.437492	-0.062773
0.0001475	0.042133	0.436984	-0.062792
0.0001575	0.042138	0.436432	-0.062811
0.0001675	0.042145	0.435835	-0.062831
0.0001775	0.042152	0.435119	-0.062851
0.0001875	0.042158	0.434356	-0.06287
0.0001975	0.042166	0.433544	-0.06289
0.0002075	0.042173	0.432683	-0.062909
0.0002175	0.04218	0.431757	-0.062928
0.0002275	0.042189	0.430782	-0.062948
0.0002375	0.042198	0.429757	-0.062967
0.0002475	0.042206	0.428683	-0.062986
0.0002575	0.042215	0.427563	-0.063005
0.0002675	0.042225	0.426392	-0.063024
0.0002775	0.042235	0.425173	-0.063044
0.0002875	0.042246	0.423903	-0.063063
0.0002975	0.042256	0.422597	-0.063082
0.0003075	0.042267	0.421241	-0.063101
0.0003175	0.042278	0.419834	-0.06312
0.0003275	0.04229	0.418378	-0.063139
0.0003375	0.042302	0.41689	-0.063158
0.0003475	0.042314	0.415353	-0.063177
0.0003575	0.042327	0.413766	-0.063196
0.0003675	0.04234	0.41213	-0.063215
0.0003775	0.042354	0.410465	-0.063234
0.0003875	0.042366	0.408751	-0.063252
0.0003975	0.042381	0.406988	-0.063271
0.0004075	0.042395	0.405177	-0.06329
0.0004175	0.04241	0.403339	-0.063309
0.0004275	0.042425	0.401452	-0.063328
0.0004375	0.04244	0.399518	-0.063346
0.0004475	0.042455	0.397537	-0.063365
0.0004675	0.042487	0.393477	-0.063402
0.0004775	0.042504	0.391376	-0.063421
0.0004875	0.04252	0.38923	-0.063439
0.0004975	0.042538	0.38706	-0.063458
0.0005075	0.042556	0.384844	-0.063477
0.0005175	0.042573	0.382582	-0.063495
0.0005275	0.042591	0.380255	-0.063514
0.0005375	0.042609	0.377947	-0.063532
0.0005475	0.042628	0.375575	-0.063551
0.0005575	0.042646	0.373159	-0.063569
0.0005675	0.042665	0.3707	-0.063587
0.0005775	0.042684	0.368219	-0.063605
0.0005875	0.042703	0.365697	-0.063623
0.0006075	0.042743	0.360527	-0.06366
0.0006175	0.042763	0.357896	-0.063678
0.0006275	0.042784	0.35523	-0.063696
0.0006375	0.042804	0.352526	-0.063714
0.0006475	0.042825	0.349781	-0.063732
0.0006575	0.042847	0.34702	-0.06375
0.0006775	0.042891	0.341382	-0.063787
0.0006875	0.042913	0.338507	-0.063805
0.0006975	0.042935	0.335617	-0.063823
0.0007075	0.042958	0.332691	-0.063841
0.0007175	0.042979	0.329729	-0.063858
0.0007275	0.043002	0.326733	-0.063876
0.0007475	0.043049	0.320679	-0.063912
0.0007675	0.043096	0.314494	-0.063947
0.0007875	0.043145	0.308224	-0.063983
0.0008075	0.043194	0.301833	-0.064018
0.0008275	0.043243	0.295366	-0.064053
0.0008475	0.043294	0.288789	-0.064088
0.0008675	0.043345	0.282147	-0.064123
0.0008875	0.043397	0.275408	-0.064158
0.0009075	0.043449	0.268614	-0.064192
0.0009275	0.043503	0.261735	-0.064227
0.0009475	0.043557	0.254813	-0.064261
0.0009675	0.043612	0.247818	-0.064296
0.0009875	0.043668	0.240793	-0.06433
0.0010075	0.043724	0.233707	-0.064364
0.0010275	0.04378	0.226602	-0.064398
0.0010475	0.043838	0.219452	-0.064432
0.0010675	0.043896	0.212295	-0.064466
0.0010875	0.043954	0.205106	-0.0645
0.0011075	0.044013	0.197924	-0.064533
0.0011275	0.044073	0.190723	-0.064567
0.0011475	0.044132	0.183542	-0.0646
0.0011675	0.044193	0.176358	-0.064633
0.0011875	0.044253	0.169208	-0.064666
0.0012075	0.044315	0.162068	-0.064699
0.0012275	0.044377	0.154977	-0.064732
0.0012475	0.044439	0.147913	-0.064765
0.0012675	0.044502	0.14091	-0.064798
0.0012875	0.044565	0.133952	-0.06483
0.0013075	0.044629	0.12707	-0.064863
0.0013275	0.044692	0.120247	-0.064895
0.0013475	0.044756	0.113517	-0.064927
0.0013675	0.04482	0.106865	-0.064959
0.0013875	0.044885	0.10032	-0.064991
0.0014075	0.04495	0.0938713	-0.065023
0.0014275	0.045016	0.087548	-0.065055
0.0014475	0.045082	0.0813385	-0.065087
0.0014675	0.045148	0.0752729	-0.065118
0.0014875	0.045214	0.069341	-0.065149
0.0015075	0.045281	0.0635722	-0.065181
0.0015275	0.045347	0.0579583	-0.065212
0.0015475	0.045414	0.052528	-0.065243
0.0015675	0.045481	0.0472754	-0.065274
