#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000855	0.050636	0.0928629	-0.063831
0.000855625	0.050637	0.0595464	-0.063831
0.00085625	0.050638	0.0379295	-0.063832
0.0008575	0.05064	0.0157888	-0.063833
0.00086	0.050643	0.00289427	-0.063836
0.0008625	0.050645	0.000359104	-0.063839
0.000865	0.050647	1.65981e-06	-0.063841
0.0008675	0.050649	0.000210374	-0.063844
0.00087	0.050652	0.000581925	-0.063847
0.0008725	0.050654	0.000952958	-0.06385
0.0008825	0.050662	0.00226679	-0.063861
0.00089	0.050668	0.0029098	-0.063869
0.0009025	0.050677	0.00397971	-0.063882
0.00091	0.050683	0.00441668	-0.06389
0.00093	0.050699	0.00558127	-0.063911
0.0009425	0.050709	0.00630816	-0.063924
0.00095	0.050715	0.00671545	-0.063932
0.0009625	0.050725	0.00739424	-0.063945
0.00097	0.05073	0.00782081	-0.063952
0.0009825	0.05074	0.00853078	-0.063964
0.00099	0.050747	0.00899124	-0.063972
0.0010025	0.050756	0.00975825	-0.063984
0.00101	0.050762	0.0102656	-0.063991
0.0010225	0.050772	0.0111104	-0.064003
0.00103	0.050778	0.0116771	-0.06401
0.0010425	0.050788	0.0126218	-0.064022
0.00105	0.050794	0.0132624	-0.064029
0.0010625	0.050804	0.0143299	-0.06404
0.00107	0.05081	0.0150606	-0.064047
0.0010825	0.05082	0.016279	-0.064058
0.00109	0.050826	0.0171204	-0.064065
0.0011025	0.050836	0.0185222	-0.064076
0.00111	0.050843	0.0194988	-0.064083
0.0011225	0.050853	0.0211269	-0.064094
0.00113	0.050859	0.0222715	-0.0641
0.0011425	0.050869	0.0241791	-0.06411
0.00115	0.050875	0.025533	-0.064116
0.0011625	0.050887	0.0277915	-0.064127
0.00117	0.050893	0.0294105	-0.064133
0.0011825	0.050903	0.0321106	-0.064142
0.00119	0.05091	0.0339722	-0.064148
0.0011925	0.050912	0.0345932	-0.06415
0.0012025	0.050922	0.0373294	-0.064158
0.00121	0.050929	0.0395969	-0.064164
0.0012125	0.050931	0.0403529	-0.064166
0.0012225	0.05094	0.0437017	-0.064173
0.00123	0.050948	0.0464904	-0.064179
0.0012325	0.050951	0.0474205	-0.064181
0.0012425	0.050961	0.0515595	-0.064188
0.00125	0.050969	0.0550203	-0.064194
0.0012525	0.050972	0.0561744	-0.064196
0.0012625	0.050983	0.0613266	-0.064203
0.00127	0.050991	0.0656429	-0.064208
0.0012725	0.050994	0.067083	-0.06421
0.0012825	0.051006	0.0735125	-0.064217
0.00129	0.051016	0.0788882	-0.064222
0.0012925	0.051019	0.0806817	-0.064224
0.0013025	0.051032	0.0886498	-0.064231
0.00131	0.051043	0.0952549	-0.064236
0.0013125	0.051047	0.0974589	-0.064238
0.0013175	0.051054	0.102185	-0.064241
0.0013225	0.051062	0.107123	-0.064244
0.0013275	0.05107	0.112268	-0.064247
0.00133	0.051075	0.114984	-0.064249
0.0013375	0.051087	0.12314	-0.064254
0.0013425	0.051096	0.128837	-0.064257
0.0013475	0.051105	0.134682	-0.06426
0.00135	0.051111	0.137665	-0.064262
0.0013525	0.051116	0.140649	-0.064264
0.0013575	0.051126	0.146709	-0.064267
0.0013625	0.051135	0.152829	-0.064269
0.0013675	0.051146	0.158973	-0.064272
0.00137	0.051152	0.162037	-0.064274
0.0013725	0.051157	0.165104	-0.064275
0.0013775	0.05117	0.171184	-0.064279
0.0013825	0.051181	0.177175	-0.064281
0.0013875	0.051193	0.183042	-0.064284
0.00139	0.0512	0.185895	-0.064286
0.0013925	0.051206	0.188752	-0.064287
0.0013975	0.05122	0.194276	-0.064291
0.0014025	0.051233	0.199589	-0.064293
0.0014075	0.051247	0.204671	-0.064296
0.00141	0.051255	0.207088	-0.064298
0.0014125	0.051261	0.209508	-0.064299
0.0014175	0.051276	0.21409	-0.064302
0.0014225	0.051291	0.218411	-0.064305
0.0014275	0.051307	0.222472	-0.064308
0.00143	0.051315	0.224373	-0.064309
0.0014325	0.051322	0.226276	-0.06431
0.0014375	0.051338	0.229827	-0.064313
0.0014475	0.051371	0.236212	-0.064319
0.00145	0.051379	0.237639	-0.06432
0.0014525	0.051387	0.239068	-0.064321
0.0014575	0.051404	0.241716	-0.064324
0.0014625	0.051421	0.244169	-0.064326
0.0014675	0.051439	0.24644	-0.064329
0.00147	0.051448	0.24749	-0.06433
0.0014725	0.051456	0.248543	-0.064331
0.0014825	0.051491	0.252295	-0.064336
0.00149	0.051518	0.25471	-0.06434
0.0014925	0.051527	0.255518	-0.064341
0.0015025	0.051564	0.258297	-0.064346
0.00151	0.051593	0.260099	-0.06435
0.0015125	0.051602	0.260702	-0.064351
0.0015225	0.051639	0.262799	-0.064356
0.00153	0.051669	0.264173	-0.06436
0.0015325	0.051678	0.264634	-0.064361
0.0015425	0.051716	0.266253	-0.064365
0.00155	0.051745	0.267327	-0.064368
0.0015525	0.051754	0.267688	-0.064369
0.0015625	0.051793	0.26897	-0.064374
0.00157	0.051822	0.26983	-0.064377
0.0015725	0.051832	0.27012	-0.064378
0.00159	0.0519	0.271847	-0.064385
0.0016025	0.05195	0.272953	-0.06439
0.00161	0.05198	0.273535	-0.064393
0.0016225	0.05203	0.274445	-0.064398
0.00163	0.05206	0.27493	-0.064401
0.0016425	0.05211	0.27569	-0.064405
0.00165	0.05214	0.276071	-0.064408
0.0016625	0.05219	0.276722	-0.064412
0.00167	0.052221	0.277029	-0.064415
0.0016825	0.052271	0.277556	-0.064419
0.0017025	0.052352	0.278195	-0.064425
0.0017225	0.052434	0.278629	-0.064431
0.0017425	0.052515	0.278838	-0.064436
0.0017625	0.052596	0.278789	-0.064441
0.0017825	0.052679	0.27843	-0.064446
0.00179	0.05271	0.278148	-0.064448
0.0018025	0.05276	0.277691	-0.06445
0.00181	0.052791	0.277226	-0.064452
0.0018225	0.052842	0.276463	-0.064454
0.00183	0.052873	0.275757	-0.064456
0.0018425	0.052924	0.27459	-0.064458
0.00185	0.052954	0.273314	-0.064459
0.00187	0.053035	0.269921	-0.064462
0.0018825	0.053086	0.267807	-0.064464
0.00189	0.053116	0.265587	-0.064465
0.0019025	0.053166	0.26189	-0.064466
0.00191	0.053196	0.258548	-0.064467
0.0019225	0.053246	0.252975	-0.064468
0.00193	0.053276	0.248368	-0.064469
0.0019325	0.053285	0.246833	-0.064469
0.0019425	0.053324	0.239108	-0.06447
0.00195	0.053353	0.231754	-0.064471
0.0019525	0.053362	0.229301	-0.064471
0.0019625	0.053399	0.216757	-0.064472
0.0019675	0.053418	0.209272	-0.064473
0.00197	0.053426	0.205036	-0.064473
0.0019725	0.053435	0.200798	-0.064473
0.0019775	0.053452	0.191275	-0.064473
0.0019825	0.05347	0.180634	-0.064474
0.0019875	0.053486	0.168853	-0.064474
0.00199	0.053493	0.162418	-0.064474
0.0019925	0.053501	0.155979	-0.064474
0.0019975	0.053515	0.142143	-0.064474
0.0020025	0.053529	0.127579	-0.064474
0.0020075	0.053541	0.112629	-0.064474
0.00201	0.053547	0.105174	-0.064474
0.0020125	0.053553	0.0977121	-0.064474
0.0020175	0.053564	0.0832764	-0.064474
0.0020225	0.053575	0.0697337	-0.064475
0.0020275	0.053584	0.0574078	-0.064475
0.00203	0.053588	0.0519574	-0.064475
0.0020325	0.053592	0.0465007	-0.064475
0.0020375	0.053599	0.0370872	-0.064475
0.0020425	0.053606	0.0291354	-0.064475
0.0020475	0.053612	0.0225401	-0.064475
0.00205	0.053615	0.0198495	-0.064475
0.0020525	0.053617	0.017155	-0.064475
0.0020575	0.053622	0.0128177	-0.064475
0.0020625	0.053625	0.00936881	-0.064474
0.0020675	0.05363	0.0066625	-0.064474
0.00207	0.053632	0.00574666	-0.064474
0.0020775	0.053637	0.00298649	-0.064474
0.0020875	0.053643	0.000989733	-0.064473
0.00209	0.053644	0.000776017	-0.064473
0.0020975	0.053648	0.000127806	-0.064473
0.0021075	0.053653	4.18053e-05	-0.064472
0.00211	0.053654	0.000207105	-0.064472
0.0021275	0.053662	0.00134735	-0.064471
0.00213	0.053663	0.00166339	-0.064471
0.0021475	0.05367	0.00386614	-0.064469
0.00215	0.053671	0.00428058	-0.064469
0.0021675	0.053677	0.00717688	-0.064467
0.00217	0.053678	0.00767135	-0.064467
0.0021875	0.053684	0.0111312	-0.064465
0.00219	0.053685	0.0117041	-0.064465
0.0022075	0.053691	0.015716	-0.064462
0.00221	0.053692	0.0163753	-0.064462
0.0022275	0.053698	0.0209947	-0.064459
0.00223	0.053699	0.021755	-0.064459
0.0022475	0.053705	0.0270851	-0.064455
0.00225	0.053707	0.0279669	-0.064455
0.0022675	0.053713	0.0341518	-0.064451
0.00227	0.053715	0.0351419	-0.064451
0.0022775	0.053717	0.0381151	-0.064449
0.0022875	0.053723	0.042406	-0.064448
0.00229	0.053724	0.0435681	-0.064447
0.0022975	0.053728	0.0470583	-0.064446
0.0023075	0.053733	0.0521099	-0.064444
0.00231	0.053734	0.0534814	-0.064443
0.0023175	0.053738	0.0576011	-0.064441
0.0023275	0.053744	0.0635769	-0.064439
0.0023375	0.05375	0.0700848	-0.064436
0.0023475	0.053757	0.0771742	-0.064434
0.00235	0.053759	0.0791022	-0.064433
0.0023575	0.053764	0.0848949	-0.064431
0.0023675	0.053771	0.0932983	-0.064428
0.00237	0.053773	0.0955789	-0.064427
0.0023775	0.053779	0.102433	-0.064425
0.0023875	0.053789	0.112344	-0.064423
0.00239	0.053791	0.115021	-0.064422
0.0023975	0.053799	0.123067	-0.06442
0.0024075	0.053809	0.134628	-0.064417
0.00241	0.053812	0.137725	-0.064416
0.0024175	0.05382	0.147034	-0.064413
0.0024225	0.053827	0.153552	-0.064412
0.0024275	0.053832	0.160274	-0.06441
0.00243	0.053835	0.163732	-0.064409
0.0024325	0.053839	0.167194	-0.064408
0.0024375	0.053845	0.174306	-0.064406
0.0024425	0.053853	0.181599	-0.064405
0.00245	0.053864	0.192904	-0.064402
0.0024525	0.053868	0.196681	-0.064401
0.0024575	0.053875	0.20444	-0.064399
0.0024625	0.053884	0.21232	-0.064398
0.0024675	0.053893	0.220303	-0.064396
0.0024725	0.053902	0.228366	-0.064394
0.0024775	0.053911	0.236485	-0.064392
0.0024825	0.053921	0.244638	-0.064391
0.0024875	0.053931	0.252796	-0.064389
0.00249	0.053936	0.256862	-0.064388
0.0024925	0.053941	0.260935	-0.064387
0.0024975	0.053952	0.269028	-0.064385
0.0025025	0.053962	0.277047	-0.064383
0.0025075	0.053974	0.284968	-0.064381
0.00251	0.053979	0.288862	-0.06438
0.0025125	0.053985	0.292762	-0.064379
0.0025175	0.053997	0.300407	-0.064377
0.0025225	0.054009	0.307879	-0.064375
0.00253	0.054028	0.318626	-0.064372
0.0025325	0.054035	0.32222	-0.064371
0.0025375	0.054048	0.329051	-0.064369
0.0025425	0.054061	0.335634	-0.064367
0.0025475	0.054075	0.341954	-0.064365
0.00255	0.054082	0.344975	-0.064364
0.0025525	0.054089	0.348001	-0.064363
0.0025575	0.054103	0.353765	-0.064361
0.0025675	0.054132	0.364415	-0.064356
0.00257	0.054139	0.36677	-0.064355
0.0025775	0.054162	0.373864	-0.064352
0.0025875	0.054193	0.382096	-0.064347
0.00259	0.054201	0.383845	-0.064346
0.0025975	0.054224	0.38912	-0.064342
0.0026075	0.054257	0.394951	-0.064338
0.0026175	0.05429	0.399614	-0.064333
0.0026275	0.054323	0.403139	-0.064328
0.00263	0.054332	0.403739	-0.064327
0.0026375	0.054357	0.405559	-0.064323
0.0026475	0.05439	0.406908	-0.064318
0.00267	0.054468	0.405623	-0.064307
0.0026775	0.054494	0.404692	-0.064303
0.00269	0.054537	0.399188	-0.064296
0.00271	0.054605	0.390395	-0.064285
0.0027175	0.054631	0.387104	-0.064281
0.0027275	0.054664	0.379947	-0.064275
0.00273	0.054673	0.377863	-0.064274
0.0027375	0.054698	0.371608	-0.06427
0.0027475	0.054731	0.362032	-0.064264
0.0027575	0.054762	0.351171	-0.064258
0.0027675	0.054793	0.338986	-0.064252
0.00277	0.054801	0.33561	-0.064251
0.0027775	0.054823	0.325467	-0.064246
0.0027825	0.054839	0.318208	-0.064244
0.0027875	0.054854	0.310619	-0.064241
0.00279	0.054861	0.306667	-0.064239
0.0027925	0.054867	0.302711	-0.064237
0.0027975	0.054881	0.294495	-0.064234
0.0028025	0.054894	0.285985	-0.064231
0.0028075	0.054907	0.2772	-0.064228
0.00281	0.054913	0.272682	-0.064226
0.0028125	0.05492	0.268162	-0.064225
0.0028175	0.054933	0.258901	-0.064222
0.0028225	0.054944	0.249445	-0.064218
0.0028275	0.054955	0.23983	-0.064215
0.00283	0.054961	0.234965	-0.064214
0.0028325	0.054967	0.230096	-0.064212
0.0028375	0.054978	0.220283	-0.064209
0.0028425	0.054988	0.210434	-0.064206
0.0028475	0.054998	0.200594	-0.064203
0.00285	0.055002	0.195704	-0.064201
0.0028525	0.055007	0.190808	-0.064199
0.0028575	0.055016	0.181122	-0.064196
0.0028625	0.055024	0.171576	-0.064192
0.0028675	0.055032	0.162212	-0.064189
0.00287	0.055036	0.157641	-0.064187
0.0028725	0.055039	0.153067	-0.064185
0.0028775	0.055047	0.144176	-0.064182
0.0028825	0.055054	0.135565	-0.064179
0.0028875	0.055059	0.127258	-0.064175
0.0028925	0.055066	0.119274	-0.064172
0.0028975	0.055071	0.111628	-0.064168
0.0029025	0.055076	0.104329	-0.064165
0.0029075	0.055082	0.0973837	-0.064162
0.00291	0.055084	0.094184	-0.06416
0.0029175	0.05509	0.0845575	-0.064155
0.0029225	0.055094	0.0786681	-0.064151
0.0029275	0.055098	0.0731179	-0.064148
0.00293	0.055099	0.0705099	-0.064146
0.0029325	0.055101	0.0678981	-0.064144
0.0029375	0.055103	0.0629972	-0.06414
0.0029425	0.055106	0.0584017	-0.064137
0.00295	0.055109	0.052161	-0.064131
0.0029525	0.05511	0.0500737	-0.064129
0.0029625	0.055115	0.0428025	-0.064122
0.00297	0.055117	0.03806	-0.064116
0.0029725	0.055117	0.0364735	-0.064114
0.0029825	0.05512	0.0309791	-0.064107
0.00299	0.055121	0.027411	-0.064101
0.0029925	0.055121	0.026217	-0.064099
0.0030025	0.055123	0.0220965	-0.064092
0.00301	0.055124	0.0194282	-0.064086
0.0030125	0.055124	0.0185353	-0.064084
0.0030325	0.055124	0.0128138	-0.064068
0.00305	0.055123	0.00911212	-0.064054
0.0030525	0.055123	0.00857778	-0.064052
0.00307	0.055121	0.00587162	-0.064038
0.0030725	0.055121	0.00548022	-0.064036
0.00309	0.055118	0.00354088	-0.064021
0.0030925	0.055118	0.0032598	-0.064019
0.00311	0.055115	0.00218118	-0.064004
0.00313	0.055111	0.000899533	-0.063987
0.0031325	0.055111	0.000735674	-0.063985
0.00315	0.055108	0.000433151	-0.06397
0.0031725	0.055104	1.44735e-06	-0.06395
0.00319	0.055101	0.000106979	-0.063934
0.0031925	0.055101	0.000120228	-0.063932
0.00321	0.055098	0.000453864	-0.063916
0.0032125	0.055098	0.000499906	-0.063914
0.00323	0.055095	0.00103102	-0.063897
0.0032325	0.055095	0.00110551	-0.063895
0.00325	0.055094	0.00180963	-0.063879
0.0032525	0.055094	0.00190905	-0.063877
0.00327	0.055091	0.00276527	-0.063859
0.0032725	0.055091	0.00288663	-0.063857
0.0032825	0.05509	0.00343377	-0.063847
0.00329	0.055091	0.00387105	-0.06384
0.0032925	0.05509	0.00401635	-0.063837
0.0033025	0.055089	0.00463127	-0.063827
0.0033225	0.05509	0.00594901	-0.063807
0.00333	0.055091	0.00647202	-0.0638
0.0033325	0.055091	0.00664602	-0.063797
0.0033425	0.055092	0.00736371	-0.063787
0.00335	0.055093	0.00791573	-0.06378
0.0033525	0.055094	0.00809957	-0.063778
0.0033625	0.055096	0.0088498	-0.063768
0.00337	0.055097	0.00942107	-0.06376
0.0033725	0.055097	0.00961141	-0.063757
0.0033825	0.055099	0.0103803	-0.063747
0.00339	0.055101	0.0109599	-0.063739
0.0033925	0.055101	0.0111531	-0.063736
0.0034025	0.055104	0.0119256	-0.063726
0.00341	0.055107	0.0125022	-0.063718
0.0034125	0.055107	0.0126945	-0.063715
0.0034225	0.05511	0.0134552	-0.063705
0.00343	0.055113	0.0140171	-0.063697
0.0034325	0.055114	0.0142043	-0.063694
0.0034425	0.055117	0.0149368	-0.063683
0.0034525	0.055121	0.0156506	-0.063672
0.0034625	0.055126	0.0163422	-0.063661
0.00347	0.05513	0.0168279	-0.063653
0.0034825	0.055135	0.0176414	-0.063639
0.00349	0.055139	0.0180921	-0.063631
0.0034925	0.05514	0.0182427	-0.063628
0.0035025	0.055146	0.0188072	-0.063617
0.00351	0.05515	0.0192015	-0.063609
0.0035125	0.055151	0.0193332	-0.063606
0.0035225	0.055157	0.0198172	-0.063595
0.00353	0.055162	0.0201472	-0.063586
0.0035325	0.055163	0.0202576	-0.063583
0.00355	0.055174	0.0209042	-0.063563
0.0035525	0.055175	0.0209978	-0.06356
0.00357	0.055186	0.0214703	-0.06354
0.0035725	0.055188	0.021539	-0.063537
0.0035925	0.055201	0.0218685	-0.063514
0.00361	0.055212	0.0219674	-0.063493
0.00363	0.055224	0.0217745	-0.063469
0.00365	0.055237	0.0215588	-0.063445
0.0036525	0.055239	0.0215333	-0.063442
0.00367	0.05525	0.0210404	-0.063421
0.0036725	0.055251	0.0209711	-0.063418
0.00369	0.055261	0.020287	-0.063396
0.0036925	0.055262	0.0201902	-0.063393
0.00371	0.055271	0.0193241	-0.063371
0.0037125	0.055272	0.019201	-0.063368
0.0037325	0.055281	0.0180191	-0.063342
0.00375	0.055288	0.0168388	-0.06332
0.0037525	0.055289	0.0166705	-0.063317
0.0037625	0.055293	0.0159405	-0.063304
0.00377	0.055296	0.0153701	-0.063295
0.0037725	0.055297	0.0151799	-0.063292
0.0037825	0.0553	0.0143924	-0.063279
0.00379	0.055301	0.013786	-0.063269
0.0037925	0.055302	0.0135837	-0.063266
0.0038025	0.055303	0.0127581	-0.063252
0.00381	0.055304	0.012131	-0.063242
0.0038125	0.055305	0.0119217	-0.063239
0.0038225	0.055306	0.0110794	-0.063226
0.00383	0.055307	0.010448	-0.063216
0.0038325	0.055308	0.0102373	-0.063213
0.0038425	0.055307	0.00940049	-0.063199
0.00385	0.055307	0.00878166	-0.063189
0.0038525	0.055307	0.0085749	-0.063186
0.0038625	0.055306	0.00776532	-0.063172
0.0038725	0.055306	0.00697771	-0.063159
0.0038825	0.055304	0.00621682	-0.063145
0.00389	0.055303	0.00566976	-0.063135
0.0038925	0.055303	0.00548678	-0.063132
0.0039025	0.0553	0.00479133	-0.063118
0.0039125	0.055297	0.00413483	-0.063104
0.0039225	0.055294	0.00352039	-0.06309
0.00393	0.055291	0.00309348	-0.06308
0.0039325	0.05529	0.00295055	-0.063076
0.0039425	0.055286	0.00242745	-0.063062
0.0039525	0.055282	0.00195326	-0.063048
0.00397	0.055274	0.00125714	-0.063024
0.0039725	0.055272	0.00115659	-0.06302
0.0039825	0.055266	0.000835686	-0.063006
0.0039925	0.055261	0.000567051	-0.062992
0.0040025	0.055255	0.000350688	-0.062978
0.00401	0.055249	0.000227866	-0.062967
0.0040125	0.055247	0.000186424	-0.062963
0.0040225	0.055241	7.40177e-05	-0.062949
0.0040425	0.055226	2.19627e-06	-0.06292
0.00405	0.05522	5.18237e-05	-0.062909
0.0040625	0.05521	0.000130086	-0.062891
0.0040825	0.055192	0.000451486	-0.062861
0.00409	0.055186	0.000643768	-0.06285
0.0041025	0.055174	0.000960638	-0.062831
0.0041225	0.055155	0.00165209	-0.062801
0.00413	0.055148	0.00197933	-0.06279
0.0041425	0.055135	0.00252208	-0.062771
0.0041625	0.055115	0.00356788	-0.062741
0.00417	0.055107	0.00402642	-0.06273
0.0041825	0.055094	0.00478904	-0.062711
0.0042025	0.055072	0.00618651	-0.06268
0.00421	0.055063	0.00677818	-0.062668
0.0042225	0.055048	0.00776382	-0.062648
0.00425	0.055016	0.0103194	-0.062605
0.0042625	0.055001	0.0114813	-0.062585
0.00429	0.054968	0.0145943	-0.062542
0.0043025	0.054953	0.0160126	-0.062522
0.00433	0.054919	0.0197591	-0.062478
0.0043425	0.054902	0.0214687	-0.062457
0.00437	0.054867	0.0259565	-0.062412
0.0043825	0.05485	0.0280072	-0.062391
0.00441	0.054815	0.0338806	-0.062346
0.00445	0.054762	0.042527	-0.062279
0.0044625	0.054745	0.0452538	-0.062258
0.00449	0.054709	0.0530447	-0.062212
0.0045025	0.054691	0.0566163	-0.06219
0.00453	0.054654	0.0660708	-0.062143
0.0045425	0.054637	0.0704092	-0.062121
0.00457	0.0546	0.0819519	-0.062073
0.0045825	0.054583	0.0872533	-0.062051
0.0046025	0.054556	0.0970597	-0.062016
0.00461	0.054546	0.101126	-0.062003
0.0046225	0.05453	0.107941	-0.061981
0.0046425	0.054503	0.120027	-0.061945
0.00465	0.054494	0.125046	-0.061932
0.0046625	0.054477	0.133462	-0.061909
0.0046825	0.054452	0.148401	-0.061873
0.00469	0.054443	0.154604	-0.06186
0.0047025	0.054427	0.16501	-0.061837
0.0047225	0.054402	0.183463	-0.061801
0.00473	0.054393	0.191106	-0.061787
0.0047425	0.054378	0.203932	-0.061764
0.0047625	0.054355	0.226578	-0.061727
0.00477	0.054346	0.235709	-0.061713
0.0047725	0.054343	0.238764	-0.061708
0.0047825	0.054332	0.251543	-0.06169
0.0047925	0.054321	0.264929	-0.061671
0.0048025	0.054311	0.278926	-0.061653
0.00481	0.054303	0.289873	-0.061639
0.0048125	0.0543	0.293536	-0.061634
0.0048325	0.054281	0.324574	-0.061597
0.0048425	0.054271	0.340973	-0.061578
0.00485	0.054265	0.353673	-0.061564
0.0048525	0.054262	0.357924	-0.061559
0.0048625	0.054253	0.375392	-0.06154
0.0048725	0.054245	0.393329	-0.061521
0.0048825	0.054236	0.411676	-0.061502
0.00489	0.054231	0.425676	-0.061488
0.0048925	0.054229	0.430363	-0.061483
0.0049025	0.054222	0.449311	-0.061464
0.0049125	0.054215	0.468424	-0.061445
0.0049225	0.054207	0.487597	-0.061425
0.00493	0.054203	0.501918	-0.061411
0.0049325	0.054201	0.506716	-0.061406
0.0049425	0.054196	0.525656	-0.061387
0.0049525	0.054189	0.544285	-0.061367
0.0049625	0.054185	0.562461	-0.061348
0.00497	0.05418	0.575626	-0.061333
0.0049725	0.054179	0.580039	-0.061328
0.0049825	0.054175	0.596881	-0.061309
0.0049925	0.05417	0.612832	-0.061289
0.0050025	0.054167	0.627749	-0.06127
0.00501	0.054164	0.637491	-0.061255
0.0050225	0.054159	0.653937	-0.06123
0.0050425	0.054153	0.674421	-0.061191
0.00505	0.054151	0.679574	-0.061176
0.0050625	0.054147	0.688323	-0.061151
0.0050825	0.054141	0.695028	-0.061111
0.00509	0.054139	0.693196	-0.061096
0.0051225	0.054129	0.685567	-0.061031
0.00513	0.054126	0.679561	-0.061016
0.0051425	0.054122	0.66956	-0.060991
0.0051525	0.054117	0.65893	-0.06097
0.0051625	0.054113	0.64667	-0.06095
0.00517	0.05411	0.636349	-0.060935
0.0051725	0.054109	0.632905	-0.06093
0.0051825	0.054103	0.617782	-0.060909
0.0051925	0.054098	0.601433	-0.060889
0.0052025	0.054091	0.584023	-0.060868
0.00521	0.054087	0.570306	-0.060853
0.0052125	0.054085	0.565724	-0.060848
0.0052225	0.054078	0.546721	-0.060827
0.0052325	0.05407	0.527175	-0.060806
0.0052425	0.054062	0.507256	-0.060786
0.00525	0.054056	0.492177	-0.06077
0.0052525	0.054054	0.487137	-0.060765
0.0052625	0.054044	0.46698	-0.060744
0.0052725	0.054034	0.446916	-0.060723
0.0052825	0.054024	0.427073	-0.060702
0.00529	0.054015	0.412457	-0.060686
0.0052925	0.054013	0.40757	-0.060681
0.0053025	0.054002	0.388513	-0.06066
0.0053125	0.05399	0.369969	-0.060639
0.0053225	0.053978	0.352003	-0.060618
0.00533	0.053969	0.339014	-0.060602
0.0053325	0.053966	0.33467	-0.060597
0.0053425	0.053953	0.318014	-0.060576
0.0053525	0.05394	0.302046	-0.060555
0.0053625	0.053926	0.28678	-0.060534
0.00537	0.053915	0.275872	-0.060518
0.0053725	0.053912	0.272223	-0.060513
0.0053825	0.053897	0.258377	-0.060491
0.0053925	0.053882	0.245222	-0.06047
0.00541	0.053854	0.223975	-0.060432
0.0054125	0.053851	0.220914	-0.060427
0.0054225	0.053835	0.209731	-0.060405
0.0054325	0.053819	0.199151	-0.060384
