#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00094375	0.05527	0.117453	-0.064255
0.00095375	0.055296	0.127683	-0.064272
0.00096375	0.055322	0.137403	-0.06429
0.0009675	0.055331	0.140841	-0.064296
0.00097375	0.055346	0.146572	-0.064307
0.00098375	0.05537	0.155179	-0.064324
0.00099375	0.055393	0.163232	-0.064341
0.00100375	0.055415	0.170754	-0.064358
0.0010075	0.055423	0.173387	-0.064364
0.00101375	0.055437	0.177775	-0.064375
0.00102375	0.055459	0.184333	-0.064392
0.00103375	0.05548	0.190466	-0.064409
0.0010475	0.055509	0.198126	-0.064432
0.00105375	0.055522	0.201611	-0.064443
0.00107375	0.055564	0.211495	-0.064477
0.0010875	0.055592	0.217576	-0.0645
0.00109375	0.055604	0.220342	-0.06451
0.00111375	0.055646	0.228223	-0.064544
0.0011275	0.055675	0.232723	-0.064567
0.00113375	0.055687	0.234771	-0.064577
0.00114375	0.055709	0.237066	-0.064594
0.00115375	0.055731	0.237985	-0.06461
0.00115875	0.055744	0.237575	-0.064619
0.00116375	0.055755	0.236276	-0.064627
0.0011675	0.055765	0.234388	-0.064633
0.00116875	0.055768	0.233758	-0.064635
0.00117375	0.055781	0.229598	-0.064643
0.00117875	0.055796	0.223317	-0.064652
0.00118125	0.055804	0.219239	-0.064656
0.00118375	0.055812	0.214476	-0.06466
0.00118625	0.05582	0.209009	-0.064664
0.00118875	0.055828	0.202843	-0.064668
0.00119125	0.055837	0.19602	-0.064672
0.00119375	0.055846	0.188612	-0.064676
0.00119625	0.055856	0.180726	-0.06468
0.00119875	0.055867	0.172497	-0.064685
0.00120125	0.055877	0.164074	-0.064689
0.00120375	0.055888	0.155608	-0.064693
0.00120625	0.055899	0.147241	-0.064697
0.0012075	0.055905	0.143169	-0.064699
0.00120875	0.055911	0.139097	-0.064701
0.00121375	0.055935	0.123842	-0.064709
0.00121625	0.055947	0.116848	-0.064713
0.00121875	0.055961	0.110312	-0.064718
0.00122125	0.055973	0.10424	-0.064722
0.00122375	0.055986	0.0986219	-0.064726
0.00122625	0.055999	0.0934382	-0.06473
0.00123125	0.056026	0.0842708	-0.064738
0.00123625	0.056053	0.0765074	-0.064746
0.00124125	0.056082	0.0699149	-0.064755
0.00124625	0.05611	0.0642842	-0.064763
0.0012475	0.056117	0.0631524	-0.064765
0.00125625	0.056167	0.0552296	-0.064779
0.00126625	0.056224	0.0482769	-0.064795
0.00127625	0.056283	0.0427312	-0.064812
0.00128625	0.056341	0.0381412	-0.064828
0.0012875	0.056348	0.0376786	-0.06483
0.00130625	0.056457	0.0307383	-0.06486
0.0013275	0.056581	0.0246346	-0.064895
0.00134625	0.05669	0.0192461	-0.064925
0.00136625	0.056805	0.0141809	-0.064957
0.0013675	0.056812	0.0138771	-0.064959
0.00137625	0.056862	0.0117499	-0.064973
0.00138625	0.056919	0.00939654	-0.064989
0.00139625	0.056975	0.00714763	-0.065005
0.00140625	0.057031	0.00504847	-0.065021
0.0014075	0.057038	0.00481351	-0.065023
0.00141625	0.057086	0.00316802	-0.065037
0.00142625	0.057141	0.00160409	-0.065053
0.00143625	0.057195	0.000491268	-0.065069
0.00144125	0.057221	0.000157296	-0.065077
0.00144625	0.057247	5.95834e-06	-0.065085
0.0014475	0.057253	2.11426e-05	-0.065087
0.00145125	0.057273	6.64657e-05	-0.065093
0.00145625	0.057299	0.00037055	-0.065101
0.00146125	0.057323	0.00095198	-0.065108
0.00146625	0.057348	0.00184566	-0.065116
0.00147125	0.057372	0.00308639	-0.065124
0.00147625	0.057396	0.00470712	-0.065132
0.00148125	0.057419	0.00673688	-0.065139
0.00148625	0.057442	0.00919839	-0.065147
0.0014875	0.057448	0.00992515	-0.065149
0.00149125	0.057464	0.0121053	-0.065155
0.00149625	0.057486	0.0154601	-0.065163
0.00150125	0.057507	0.019252	-0.065171
0.00150625	0.057527	0.0234558	-0.065179
0.00151125	0.057546	0.0280319	-0.065186
0.00151625	0.057566	0.0329278	-0.065194
0.00152125	0.057584	0.0380801	-0.065202
0.00152625	0.057603	0.043419	-0.06521
0.0015275	0.057607	0.0447819	-0.065212
0.00153125	0.05762	0.048871	-0.065218
0.00153625	0.057637	0.0543638	-0.065226
0.00154125	0.057652	0.0598298	-0.065233
0.00154625	0.057668	0.0652079	-0.065241
0.00155125	0.057683	0.070446	-0.065249
0.00155625	0.057698	0.0755017	-0.065257
0.00156125	0.057712	0.0803419	-0.065264
0.00156625	0.057726	0.0849424	-0.065272
0.0015675	0.05773	0.0860284	-0.065274
0.00157125	0.05774	0.089287	-0.06528
0.00157625	0.057753	0.093366	-0.065288
0.00158125	0.057765	0.0971752	-0.065295
0.00159125	0.057791	0.103986	-0.065311
0.00160125	0.057815	0.109746	-0.065326
0.0016075	0.05783	0.11272	-0.065336
0.00161125	0.057839	0.114505	-0.065342
0.00162125	0.057861	0.11831	-0.065357
0.00164125	0.057906	0.123176	-0.065387
0.0016475	0.057921	0.122842	-0.065397
0.00168125	0.057996	0.121051	-0.065448
0.0016875	0.058011	0.118706	-0.065458
0.00169125	0.05802	0.117299	-0.065464
0.00170125	0.058044	0.111703	-0.065479
0.00170625	0.058056	0.108078	-0.065486
0.00171125	0.058069	0.10382	-0.065494
0.00171625	0.058082	0.0988642	-0.065501
0.00172125	0.058096	0.0931569	-0.065509
0.00172625	0.058111	0.0866609	-0.065516
0.0017275	0.058115	0.0848394	-0.065518
0.00173125	0.058126	0.0793746	-0.065524
0.00173625	0.058142	0.0713515	-0.065531
0.00173875	0.058151	0.067101	-0.065535
0.00174125	0.05816	0.0627219	-0.065539
0.00174375	0.058168	0.0582449	-0.065542
0.00174875	0.058188	0.0491465	-0.06555
0.00175125	0.058198	0.0446109	-0.065554
0.00175375	0.058207	0.040146	-0.065557
0.00175625	0.058218	0.035799	-0.065561
0.00175875	0.05823	0.0316148	-0.065565
0.00176125	0.058241	0.0276345	-0.065569
0.00176375	0.058252	0.0238936	-0.065572
0.0017675	0.058271	0.0188992	-0.065578
0.00176875	0.058277	0.0172342	-0.06558
0.00177125	0.05829	0.0143482	-0.065584
0.00177375	0.058302	0.0117664	-0.065587
0.00177625	0.058316	0.00948615	-0.065591
0.00177875	0.058329	0.00749905	-0.065595
0.00178125	0.058343	0.00579204	-0.065599
0.00178625	0.058371	0.00315055	-0.065606
0.00179125	0.0584	0.00141065	-0.065614
0.00179625	0.058429	0.000415414	-0.065621
0.00180125	0.05846	2.04474e-05	-0.065629
0.00180625	0.05849	0.000102744	-0.065636
0.0018075	0.058498	0.000217836	-0.065638
0.00181125	0.058521	0.000562827	-0.065644
0.00181625	0.058552	0.0013234	-0.065651
0.00182625	0.058615	0.00352959	-0.065666
0.00184625	0.058741	0.00989785	-0.065695
0.0018475	0.058749	0.0104385	-0.065697
0.00186625	0.058867	0.0185474	-0.065725
0.00187625	0.058928	0.023896	-0.065739
0.00188125	0.058959	0.0268861	-0.065747
0.00188625	0.058989	0.0301149	-0.065754
0.0018875	0.058997	0.0309874	-0.065756
0.00189125	0.059018	0.0336046	-0.065761
0.00189625	0.059049	0.0373768	-0.065769
0.00190125	0.059077	0.0414513	-0.065776
0.00190625	0.059105	0.0458433	-0.065783
0.00191125	0.059133	0.050564	-0.06579
0.00191625	0.059161	0.0556046	-0.065798
0.00192125	0.059187	0.0609514	-0.065805
0.00192625	0.059213	0.0665702	-0.065812
0.0019275	0.05922	0.0680293	-0.065814
0.00193125	0.059238	0.0724069	-0.065819
0.00193625	0.059262	0.0783876	-0.065827
0.00194125	0.059285	0.0844212	-0.065834
0.00194625	0.059307	0.0904051	-0.065841
0.00195125	0.059328	0.0962333	-0.065848
0.00195625	0.059349	0.101806	-0.065856
0.00196125	0.059368	0.10704	-0.065863
0.00196625	0.059386	0.111872	-0.06587
0.0019675	0.059391	0.11297	-0.065872
0.00197125	0.059404	0.116264	-0.065877
0.00197625	0.05942	0.120202	-0.065884
0.00198125	0.059437	0.123693	-0.065892
0.00198625	0.059452	0.126759	-0.065899
0.00199125	0.059466	0.12943	-0.065906
0.00199625	0.05948	0.131745	-0.065913
0.00200125	0.059493	0.133743	-0.06592
0.00200625	0.059506	0.135461	-0.065927
0.0020075	0.059509	0.13583	-0.065929
0.00201125	0.059518	0.136936	-0.065934
0.00201625	0.05953	0.138199	-0.065941
0.00202125	0.059543	0.139279	-0.065949
0.00202625	0.059555	0.140201	-0.065956
0.00203625	0.059577	0.141654	-0.06597
0.00204625	0.059599	0.142692	-0.065984
0.00205625	0.05962	0.143409	-0.065998
0.00206625	0.059641	0.143873	-0.066013
0.00208625	0.059681	0.1442	-0.066041
0.00210625	0.05972	0.143876	-0.066069
0.00212625	0.059759	0.142967	-0.066097
0.00214625	0.059798	0.141458	-0.066125
0.00216625	0.059837	0.139274	-0.066153
0.0021675	0.05984	0.139087	-0.066155
0.00218625	0.059877	0.136293	-0.066181
0.00219625	0.059898	0.134451	-0.066195
0.00220625	0.059918	0.132343	-0.066209
0.0022075	0.059921	0.132043	-0.066211
0.00221625	0.059939	0.12994	-0.066223
0.00222625	0.059961	0.127213	-0.066237
0.00223625	0.059982	0.124127	-0.066251
0.00224625	0.060004	0.120651	-0.066264
0.0022475	0.060007	0.120164	-0.066266
0.00225625	0.060027	0.116753	-0.066278
0.00226625	0.06005	0.112407	-0.066292
0.00227625	0.060074	0.10759	-0.066306
0.00228625	0.060098	0.102295	-0.066319
0.0022875	0.060101	0.101573	-0.066321
0.00229625	0.060124	0.0965143	-0.066333
0.00230625	0.06015	0.0902708	-0.066346
0.00231625	0.060178	0.0836031	-0.06636
0.00232625	0.060205	0.0765725	-0.066373
0.0023275	0.060209	0.0756661	-0.066375
0.00233125	0.06022	0.0729466	-0.06638
0.00233625	0.060235	0.069263	-0.066387
0.00234125	0.06025	0.0655354	-0.066394
0.00235125	0.06028	0.0580079	-0.066407
0.00235625	0.060296	0.0542395	-0.066414
0.00236125	0.060313	0.0504899	-0.066421
0.00236625	0.060328	0.0467757	-0.066427
0.0023675	0.060332	0.0458603	-0.066429
0.00237125	0.060345	0.0431134	-0.066434
0.00237625	0.060362	0.0395192	-0.066441
0.00238625	0.060396	0.0325976	-0.066454
0.00239625	0.06043	0.0261277	-0.066467
0.00240625	0.060466	0.0202123	-0.06648
0.0024075	0.060471	0.0195536	-0.066482
0.00241625	0.060503	0.0149385	-0.066494
0.00242625	0.06054	0.0103783	-0.066507
0.00243625	0.060577	0.00659048	-0.06652
0.00244625	0.060614	0.0036233	-0.066533
0.0024475	0.060619	0.00341683	-0.066535
0.00246625	0.060691	0.000305691	-0.06656
0.00248625	0.060765	0.0006678	-0.066586
0.0024875	0.06077	0.000868643	-0.066588
0.00249625	0.060803	0.00227246	-0.0666
0.00250625	0.060839	0.00482201	-0.066613
0.00251625	0.060875	0.00828583	-0.066626
0.00252625	0.060909	0.0126018	-0.066639
0.0025275	0.060914	0.0132138	-0.066641
0.00253125	0.060927	0.0150501	-0.066646
0.00253625	0.060943	0.0176716	-0.066652
0.00254125	0.06096	0.0204483	-0.066659
0.00255125	0.060991	0.0263853	-0.066672
0.00255625	0.061006	0.0295007	-0.066678
0.00256125	0.061022	0.0326829	-0.066685
0.00256625	0.061036	0.0359076	-0.066691
0.0025675	0.06104	0.0367184	-0.066693
0.00257125	0.061051	0.0391515	-0.066698
0.00257625	0.061064	0.042392	-0.066704
0.00258625	0.061092	0.0487792	-0.066717
0.00259125	0.061104	0.0518892	-0.066723
0.00259625	0.061118	0.0549226	-0.06673
0.00260125	0.06113	0.0578668	-0.066736
0.00260625	0.061142	0.0607119	-0.066742
0.0026075	0.061145	0.0613963	-0.066744
0.00261125	0.061154	0.0634501	-0.066749
0.00262125	0.061177	0.0685851	-0.066762
0.00263125	0.061199	0.0732493	-0.066774
0.00264125	0.06122	0.077445	-0.066787
0.0026475	0.061233	0.0797861	-0.066795
0.00265125	0.061241	0.0811919	-0.0668
0.00266125	0.061261	0.0845205	-0.066813
0.00267125	0.061279	0.0874657	-0.066825
0.00268125	0.061298	0.090065	-0.066838
0.0026875	0.061309	0.0914959	-0.066846
0.00269125	0.061316	0.0923554	-0.066851
0.00270125	0.061334	0.0943715	-0.066864
0.00271125	0.061351	0.0961447	-0.066876
0.0027275	0.061379	0.0985226	-0.066897
0.00273125	0.061386	0.0990727	-0.066902
0.00275125	0.061418	0.10133	-0.066927
0.0027675	0.061444	0.102735	-0.066947
0.00277125	0.06145	0.103061	-0.066952
0.00279125	0.061481	0.104373	-0.066977
0.0028075	0.061506	0.105165	-0.066997
0.00281125	0.061512	0.105348	-0.067002
0.00283125	0.061541	0.106047	-0.067026
0.0028475	0.061565	0.106423	-0.067046
0.0028875	0.061625	0.106826	-0.067096
0.0029275	0.061682	0.10629	-0.067144
0.0029675	0.06174	0.105678	-0.067193
0.0030075	0.061797	0.104171	-0.067241
0.00301125	0.061802	0.104022	-0.067245
0.00303125	0.061832	0.102914	-0.067269
0.0030475	0.061856	0.1018	-0.067289
0.00305125	0.061861	0.101544	-0.067293
0.00307125	0.061891	0.0998424	-0.067317
0.0030875	0.061916	0.0980992	-0.067336
0.00309125	0.061921	0.0976975	-0.06734
0.00310125	0.061937	0.0964098	-0.067352
0.00311125	0.061953	0.09494	-0.067364
0.00312125	0.06197	0.0932505	-0.067376
0.0031275	0.06198	0.0920267	-0.067383
0.00313125	0.061985	0.0912929	-0.067387
0.00314125	0.062003	0.0890105	-0.067399
0.00315125	0.062021	0.0863238	-0.067411
0.00316125	0.06204	0.083142	-0.067423
0.0031675	0.062051	0.0807768	-0.06743
0.00317125	0.062058	0.079358	-0.067434
0.00317625	0.062068	0.077207	-0.06744
0.00318125	0.062079	0.0748588	-0.067446
0.00318625	0.06209	0.072303	-0.067452
0.00319125	0.0621	0.0695289	-0.067457
0.00319625	0.062112	0.0665285	-0.067463
0.00320125	0.062124	0.0633015	-0.067469
0.00320625	0.062136	0.0598532	-0.067475
0.0032075	0.062139	0.0589397	-0.067476
0.00321125	0.062148	0.0561997	-0.06748
0.00321625	0.062162	0.052365	-0.067486
0.00322125	0.062176	0.0483843	-0.067492
0.00322625	0.062191	0.0443032	-0.067498
0.00323125	0.062205	0.0401756	-0.067503
0.00323625	0.062221	0.0360603	-0.067509
0.00324125	0.062238	0.0320176	-0.067515
0.00324625	0.062255	0.0281051	-0.067521
0.00325125	0.062271	0.0243741	-0.067526
0.00325625	0.062289	0.0208669	-0.067532
0.00326125	0.062308	0.0176159	-0.067538
0.00326625	0.062327	0.0146425	-0.067544
0.00327125	0.062345	0.0119588	-0.067549
0.00328125	0.062385	0.00746937	-0.067561
0.0032875	0.06241	0.00537272	-0.067568
0.00329125	0.062424	0.00411364	-0.067572
0.00330125	0.062466	0.00180911	-0.067584
0.00331125	0.062506	0.000464223	-0.067595
0.0033275	0.062574	0.000382705	-0.067614
0.00333125	0.062589	0.000362498	-0.067618
0.00334125	0.062629	0.00150987	-0.067629
0.00335125	0.06267	0.00341618	-0.067641
0.00336125	0.062709	0.00605187	-0.067652
0.00336625	0.062728	0.00762879	-0.067658
0.0033675	0.062732	0.00806308	-0.067659
0.00337125	0.062746	0.00936597	-0.067663
0.00337625	0.062765	0.0112504	-0.067669
0.00338125	0.062782	0.0132648	-0.067674
0.00338625	0.0628	0.015388	-0.06768
0.00339125	0.062817	0.017594	-0.067685
0.00339625	0.062835	0.0198526	-0.067691
0.00340125	0.06285	0.0221305	-0.067696
0.00340625	0.062867	0.0243917	-0.067702
0.0034075	0.062871	0.0249434	-0.067703
0.00341125	0.062882	0.026599	-0.067707
0.00341625	0.062897	0.0287164	-0.067713
0.00342125	0.062911	0.03071	-0.067718
0.00342625	0.062926	0.0325492	-0.067724
0.00343125	0.06294	0.0342086	-0.06773
0.00343625	0.062953	0.0356674	-0.067735
0.00344125	0.062966	0.0369107	-0.067741
0.00344625	0.06298	0.0379286	-0.067747
0.0034475	0.062983	0.0381253	-0.067748
0.00345125	0.062992	0.0387158	-0.067752
0.00346125	0.063016	0.039595	-0.067763
0.00348125	0.063062	0.0386789	-0.067785
0.0034875	0.063076	0.0376174	-0.067792
0.00349125	0.063085	0.0369812	-0.067796
0.00351125	0.063131	0.0313895	-0.067818
0.00352125	0.063155	0.0276324	-0.067829
0.00353125	0.063179	0.0233672	-0.06784
0.00353625	0.063192	0.0210907	-0.067846
0.00354125	0.063205	0.0187509	-0.067851
0.00354625	0.063219	0.0163781	-0.067857
0.00355125	0.063232	0.0140074	-0.067862
0.00355625	0.063247	0.0116781	-0.067868
0.00356125	0.06326	0.00943384	-0.067873
0.00356625	0.063276	0.00732137	-0.067879
0.0035675	0.063279	0.00683862	-0.06788
0.00357125	0.063291	0.00538991	-0.067884
0.00357625	0.063306	0.00368672	-0.067889
0.00358125	0.063323	0.00225887	-0.067895
0.00358625	0.063339	0.00114958	-0.0679
0.00359125	0.063357	0.000396801	-0.067906
0.00359625	0.063373	3.18542e-05	-0.067911
0.00360125	0.063391	7.84137e-05	-0.067916
0.0036075	0.063414	0.000942876	-0.067923
0.00361125	0.063427	0.00145954	-0.067927
0.00362125	0.063464	0.00456445	-0.067938
0.00363125	0.063501	0.00929248	-0.067949
0.00364125	0.063538	0.0154278	-0.067959
0.0036475	0.063561	0.0199406	-0.067966
0.00365125	0.063574	0.0226472	-0.06797
0.00365625	0.063591	0.0265363	-0.067975
0.00366125	0.063608	0.0305348	-0.06798
0.00366625	0.063626	0.0345816	-0.067986
0.00367125	0.063642	0.0386157	-0.067991
0.00367625	0.063658	0.0425779	-0.067996
0.00368125	0.063673	0.0464142	-0.068001
0.00368625	0.063689	0.0500772	-0.068007
0.0036875	0.063692	0.0509399	-0.068008
0.00369125	0.063703	0.0535278	-0.068012
0.00369625	0.063716	0.0567379	-0.068017
0.00370125	0.06373	0.0596896	-0.068023
0.00370625	0.063743	0.0623739	-0.068028
0.00371125	0.063756	0.0647903	-0.068034
0.00371625	0.063768	0.066945	-0.068039
0.00372125	0.063779	0.0688498	-0.068044
0.00372625	0.063791	0.0705202	-0.06805
0.0037275	0.063793	0.0708834	-0.068051
0.00373125	0.063801	0.0719728	-0.068055
0.00373625	0.063811	0.0732273	-0.06806
0.00374125	0.063821	0.0743032	-0.068065
0.00375125	0.063841	0.0759921	-0.068076
0.00375625	0.063849	0.0766392	-0.068081
0.00376125	0.063858	0.0771752	-0.068086
0.00376625	0.063868	0.0776136	-0.068092
0.0037675	0.06387	0.0777017	-0.068093
0.00377125	0.063876	0.0779652	-0.068097
0.00377625	0.063884	0.0782417	-0.068102
0.00378625	0.0639	0.0786077	-0.068112
0.00379625	0.063916	0.0787748	-0.068123
0.00381625	0.063946	0.0786927	-0.068144
0.00382625	0.06396	0.0785075	-0.068154
0.00383625	0.063974	0.0782562	-0.068164
0.00384625	0.063988	0.0779544	-0.068175
0.00386625	0.064014	0.0772403	-0.068195
0.00388625	0.06404	0.0764342	-0.068216
0.00390625	0.064065	0.0755711	-0.068236
0.00392625	0.064091	0.0746746	-0.068257
0.00396625	0.06414	0.0728182	-0.068298
0.00400625	0.064187	0.0709033	-0.068338
0.00404625	0.064233	0.0689292	-0.068378
0.00408625	0.064279	0.0668763	-0.068418
0.0041275	0.064326	0.0645836	-0.068459
0.00416625	0.06437	0.0624362	-0.068497
0.0041675	0.064371	0.0623559	-0.068498
0.0042075	0.064416	0.0597885	-0.068537
0.00424625	0.064459	0.0573062	-0.068574
0.0042475	0.06446	0.0572146	-0.068575
0.00428625	0.064505	0.0543739	-0.068613
0.0042875	0.064506	0.0542725	-0.068614
0.00432625	0.06455	0.0511252	-0.068651
0.0043275	0.064551	0.0510119	-0.068652
0.00436625	0.064596	0.047497	-0.068689
0.00440625	0.064642	0.0434275	-0.068727
0.0044075	0.064643	0.0432888	-0.068728
0.00442625	0.064665	0.041205	-0.068745
0.00444625	0.064689	0.038849	-0.068764
0.0044475	0.06469	0.0386932	-0.068765
0.00446625	0.064712	0.0363529	-0.068782
0.00448625	0.064737	0.0337152	-0.068801
0.0044875	0.064738	0.0335416	-0.068802
0.00450625	0.064761	0.0309355	-0.068819
0.00452625	0.064786	0.0280297	-0.068838
0.0045275	0.064787	0.0278402	-0.068839
0.00454625	0.064811	0.0249935	-0.068856
0.00456625	0.064837	0.0218594	-0.068875
0.0045675	0.064839	0.0216599	-0.068876
0.00458625	0.064863	0.0186618	-0.068893
0.00460625	0.06489	0.0154511	-0.068911
0.0046075	0.064892	0.0152541	-0.068912
0.00462625	0.064917	0.0122925	-0.068929
0.00464625	0.064945	0.00927101	-0.068947
0.00466625	0.064974	0.00648723	-0.068966
0.00468625	0.065003	0.00405518	-0.068984
0.0046875	0.065005	0.00393312	-0.068985
0.00470625	0.065033	0.00209533	-0.069002
0.00472625	0.065062	0.000727463	-0.069019
0.00474625	0.065092	5.57221e-05	-0.069037
0.00476625	0.065124	0.000156636	-0.069055
0.0047675	0.065126	0.000239213	-0.069056
0.00480625	0.065185	0.00278082	-0.06909
0.00484625	0.065247	0.00832742	-0.069125
0.0048475	0.065249	0.00855198	-0.069126
0.00486625	0.065277	0.0119207	-0.069142
0.00488625	0.065307	0.0158552	-0.069159
0.00490625	0.065337	0.0199683	-0.069177
0.00492625	0.065365	0.0241078	-0.069194
0.0049275	0.065367	0.0243599	-0.069195
0.00494625	0.065393	0.0281454	-0.069211
0.00496625	0.06542	0.0319767	-0.069228
0.00498625	0.065448	0.035529	-0.069246
0.00500625	0.065474	0.0387578	-0.069263
0.0050075	0.065475	0.0389379	-0.069264
0.00502625	0.065499	0.0416441	-0.06928
0.00504625	0.065523	0.0441841	-0.069296
0.00506625	0.065547	0.0463892	-0.069313
0.00508625	0.065571	0.0482793	-0.06933
0.0050875	0.065572	0.0483791	-0.069331
0.00510625	0.065594	0.0498805	-0.069347
0.00512625	0.065616	0.0512185	-0.069363
0.00514625	0.065638	0.05232	-0.06938
0.0051675	0.065661	0.0531638	-0.069398
0.00518625	0.065681	0.0539143	-0.069413
0.00520625	0.065702	0.0544516	-0.06943
0.00522625	0.065723	0.0548405	-0.069446
0.00524625	0.065744	0.0550971	-0.069463
0.00526625	0.065764	0.0552344	-0.069479
0.00532625	0.065824	0.0550274	-0.069528
0.00540625	0.065901	0.0534942	-0.069592
0.00548625	0.065979	0.0504699	-0.069655
0.0054875	0.06598	0.0503999	-0.069656
0.00552625	0.066019	0.0482313	-0.069687
0.00556625	0.066059	0.0453211	-0.069718
0.0055675	0.06606	0.0452099	-0.069719
0.00558625	0.06608	0.0435418	-0.069734
0.00560625	0.0661	0.0414995	-0.069749
0.00562625	0.066122	0.0391514	-0.069765
