#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.084557	0.69494	-0.114813
0.0019475	0.08458	0.695891	-0.11485
0.0019875	0.084625	0.697702	-0.114923
0.0020075	0.084648	0.698561	-0.11496
0.0020275	0.084672	0.699425	-0.114997
0.0020675	0.084718	0.701055	-0.11507
0.0020875	0.084741	0.70182	-0.115106
0.0021075	0.084764	0.702591	-0.115142
0.0021475	0.084812	0.704031	-0.115215
0.0021875	0.084862	0.70537	-0.115289
0.0022275	0.08491	0.706605	-0.115361
0.0022675	0.084959	0.707738	-0.115434
0.0023075	0.08501	0.708763	-0.115507
0.0023475	0.085059	0.70968	-0.115579
0.0023875	0.08511	0.710484	-0.115651
0.0024675	0.085212	0.711753	-0.115795
0.0025475	0.085316	0.712549	-0.115939
0.0026275	0.085422	0.712864	-0.116082
0.0027075	0.085528	0.712677	-0.116224
0.0027875	0.085638	0.711984	-0.116367
0.0028675	0.085746	0.710773	-0.116508
0.0029075	0.085801	0.709971	-0.116578
0.0029475	0.085857	0.709037	-0.116649
0.0029875	0.085913	0.707968	-0.116719
0.0030275	0.08597	0.706763	-0.11679
0.0030675	0.086026	0.705421	-0.11686
0.0031075	0.086082	0.703942	-0.116929
0.0031275	0.086111	0.703132	-0.116964
0.0031475	0.086139	0.702323	-0.116999
0.0031875	0.086196	0.700565	-0.117069
0.0032075	0.086225	0.699614	-0.117104
0.0032275	0.086254	0.698666	-0.117139
0.0032675	0.086311	0.696627	-0.117208
0.0032875	0.086341	0.695534	-0.117243
0.0033075	0.08637	0.694443	-0.117278
0.0033475	0.086428	0.692116	-0.117347
0.0033675	0.086457	0.690878	-0.117381
0.0033875	0.086486	0.689643	-0.117416
0.0034275	0.086544	0.687025	-0.117484
0.0034475	0.086574	0.685641	-0.117519
0.0034675	0.086603	0.684258	-0.117553
0.0035075	0.086662	0.681341	-0.117622
0.0035275	0.086692	0.679805	-0.117656
0.0035475	0.086721	0.678272	-0.11769
0.0035875	0.086781	0.67505	-0.117759
0.0036075	0.086811	0.673361	-0.117793
0.0036275	0.086841	0.671673	-0.117827
0.0036675	0.086901	0.66814	-0.117895
0.0036875	0.086931	0.666293	-0.117929
0.0037075	0.086961	0.664448	-0.117963
0.0037475	0.087021	0.660598	-0.118031
0.0037675	0.087052	0.658591	-0.118065
0.0037875	0.087082	0.656585	-0.118099
0.0038275	0.087144	0.652406	-0.118167
0.0038475	0.087175	0.650233	-0.118201
0.0038675	0.087205	0.648062	-0.118235
0.0039075	0.087266	0.643548	-0.118302
0.0039275	0.087296	0.641205	-0.118335
0.0039475	0.087327	0.638862	-0.118369
0.0039875	0.087389	0.634	-0.118436
0.0040075	0.08742	0.631479	-0.11847
0.0040275	0.087452	0.628958	-0.118504
0.0040675	0.087513	0.623735	-0.11857
0.0040875	0.087545	0.621031	-0.118604
0.0041075	0.087576	0.618326	-0.118637
0.0041475	0.087639	0.612728	-0.118704
0.0041675	0.087671	0.609832	-0.118737
0.0041875	0.087702	0.606938	-0.11877
0.0042275	0.087766	0.600952	-0.118837
0.0042475	0.087797	0.597858	-0.11887
0.0042675	0.087829	0.594765	-0.118903
0.0043075	0.087893	0.588372	-0.118969
0.0043275	0.087925	0.585071	-0.119002
0.0043475	0.087957	0.58177	-0.119035
0.0043875	0.088021	0.574954	-0.119101
0.0044075	0.088053	0.571435	-0.119134
0.0044275	0.088086	0.567917	-0.119167
0.0044675	0.088151	0.560656	-0.119232
0.0044875	0.088184	0.55691	-0.119265
0.0045075	0.088217	0.553165	-0.119298
0.0045475	0.088282	0.545438	-0.119363
0.0045675	0.088315	0.541453	-0.119396
0.0045875	0.088349	0.537469	-0.119429
0.0046275	0.088415	0.529253	-0.119494
0.0046475	0.088449	0.525019	-0.119527
0.0046675	0.088482	0.520785	-0.119559
0.0047075	0.088549	0.51206	-0.119624
0.0047275	0.088584	0.507565	-0.119657
0.0047475	0.088618	0.503071	-0.119689
0.0047875	0.088686	0.493812	-0.119754
0.0048075	0.08872	0.489046	-0.119786
0.0048275	0.088754	0.48428	-0.119818
0.0048675	0.088824	0.474468	-0.119883
0.0048875	0.088858	0.469421	-0.119915
0.0049075	0.088893	0.464372	-0.119947
0.0049475	0.088964	0.453987	-0.120012
0.0049675	0.089	0.448648	-0.120044
0.0049875	0.089035	0.443309	-0.120076
0.0050275	0.089107	0.432338	-0.12014
0.0050475	0.089143	0.426703	-0.120172
0.0050675	0.089179	0.421068	-0.120204
0.0051075	0.089251	0.409501	-0.120267
0.0051275	0.089288	0.403569	-0.120299
0.0051475	0.089325	0.397637	-0.120331
0.0051875	0.0894	0.38548	-0.120395
0.0052075	0.089437	0.379256	-0.120427
0.0052275	0.089475	0.373032	-0.120459
0.0052675	0.08955	0.3603	-0.120521
0.0052875	0.089589	0.353831	-0.120553
0.0053075	0.089627	0.347294	-0.120584
0.0053275	0.089666	0.340691	-0.120616
0.0053675	0.089744	0.327296	-0.120679
0.0053875	0.089783	0.320506	-0.12071
0.0054075	0.089824	0.313659	-0.120742
0.0054275	0.089863	0.306756	-0.120773
0.0054475	0.089904	0.299801	-0.120805
0.0054675	0.089944	0.292797	-0.120836
0.0055075	0.090027	0.278655	-0.120899
0.0055275	0.090068	0.271524	-0.12093
0.0055475	0.090109	0.26436	-0.120961
0.0055675	0.090152	0.257165	-0.120993
0.0055875	0.090195	0.249946	-0.121024
0.0056075	0.090237	0.242707	-0.121055
0.0056275	0.09028	0.235454	-0.121086
0.0056475	0.090323	0.228191	-0.121117
0.0056675	0.090367	0.220926	-0.121148
0.0056875	0.090411	0.213663	-0.121179
0.0057075	0.090455	0.20641	-0.12121
0.0057275	0.0905	0.199173	-0.121241
0.0057475	0.090545	0.19196	-0.121272
0.0057675	0.090591	0.184776	-0.121303
0.0057875	0.090637	0.177631	-0.121334
0.0058075	0.090683	0.170531	-0.121365
0.0058275	0.090729	0.163484	-0.121395
0.0058475	0.090777	0.156498	-0.121426
0.0058675	0.090824	0.149581	-0.121457
0.0058875	0.090872	0.142741	-0.121488
0.0059075	0.09092	0.135986	-0.121518
0.0059275	0.090969	0.129325	-0.121549
0.0059475	0.091019	0.122765	-0.12158
0.0059675	0.091069	0.116316	-0.121611
0.0059875	0.091118	0.109984	-0.121641
0.0060075	0.091169	0.103778	-0.121672
0.0060275	0.09122	0.0977044	-0.121703
0.0060475	0.091271	0.0917721	-0.121733
0.0060675	0.091323	0.0859878	-0.121763
0.0060875	0.091375	0.0803585	-0.121794
0.0061075	0.091428	0.0748907	-0.121824
0.0061275	0.091481	0.0695908	-0.121855
0.0061475	0.091535	0.0644646	-0.121885
0.0061675	0.091588	0.0595175	-0.121915
0.0061875	0.091642	0.0547545	-0.121945
0.0062075	0.091698	0.0501803	-0.121976
0.0062275	0.091753	0.0457987	-0.122006
0.0062475	0.091809	0.0416133	-0.122036
0.0062675	0.091865	0.0376273	-0.122066
0.0062875	0.091921	0.033843	-0.122096
0.0063075	0.091979	0.0302623	-0.122127
0.0063275	0.092036	0.0268867	-0.122157
0.0063475	0.092094	0.0237174	-0.122187
0.0063675	0.092153	0.0207544	-0.122217
0.0063875	0.092212	0.0179977	-0.122247
0.0064075	0.092271	0.0154467	-0.122277
0.0064275	0.09233	0.0131007	-0.122307
0.0064475	0.09239	0.0109578	-0.122337
0.0064675	0.092451	0.00901616	-0.122367
0.0064875	0.092512	0.00727331	-0.122397
0.0065075	0.092573	0.00572722	-0.122427
0.0065275	0.092634	0.00437428	-0.122456
0.0065475	0.092696	0.0032111	-0.122486
0.0065675	0.092758	0.00223401	-0.122516
0.0065875	0.092821	0.00143997	-0.122546
0.0066075	0.092883	0.00082411	-0.122575
0.0066275	0.092947	0.000382089	-0.122605
0.0066475	0.093011	0.000109428	-0.122635
0.0066675	0.093074	2.54697e-06	-0.122664
0.0066875	0.093139	5.57869e-05	-0.122694
0.0067275	0.093268	0.000623352	-0.122753
0.0067475	0.093333	0.00112915	-0.122783
0.0067675	0.093398	0.00177572	-0.122812
0.0067875	0.093463	0.00255816	-0.122841
0.0068075	0.09353	0.0034716	-0.122871
0.0068275	0.093595	0.00451266	-0.1229
0.0068675	0.093729	0.00695473	-0.122959
0.0068875	0.093797	0.00840734	-0.122989
0.0069075	0.093863	0.00984758	-0.123018
0.0069475	0.093998	0.013156	-0.123077
0.0069675	0.094065	0.0150075	-0.123106
0.0069875	0.094133	0.0168468	-0.123135
0.0070275	0.094269	0.0208884	-0.123193
0.0070475	0.094337	0.0230762	-0.123222
0.0070675	0.094405	0.0252519	-0.123251
0.0071075	0.094542	0.0299103	-0.123309
0.0071275	0.094611	0.0323806	-0.123338
0.0071475	0.09468	0.034839	-0.123367
0.0071875	0.094818	0.0400156	-0.123425
0.0072075	0.094887	0.0427235	-0.123454
0.0072275	0.094957	0.0454198	-0.123483
0.0072675	0.095095	0.0510335	-0.12354
0.0072875	0.095165	0.0539425	-0.123569
0.0073075	0.095235	0.0568403	-0.123598
0.0073475	0.095374	0.0628259	-0.123655
0.0073675	0.095444	0.065959	-0.123684
0.0074275	0.095653	0.0752845	-0.12377
0.0074475	0.095724	0.0785631	-0.123799
0.0075075	0.095933	0.0883261	-0.123884
0.0075275	0.096003	0.0917344	-0.123913
0.0075875	0.096212	0.101888	-0.123998
0.0076075	0.096281	0.105415	-0.124026
0.0076675	0.096491	0.115926	-0.124111
0.0076875	0.09656	0.119563	-0.124139
0.0077475	0.096769	0.130406	-0.124224
0.0077675	0.096838	0.134147	-0.124252
0.0078275	0.097046	0.145303	-0.124337
0.0078475	0.097115	0.149107	-0.124365
0.0078675	0.097183	0.152902	-0.124393
0.0079075	0.09732	0.160599	-0.124448
0.0079275	0.097389	0.164499	-0.124476
0.0079475	0.097457	0.168389	-0.124504
0.0079875	0.097593	0.176273	-0.12456
0.0080075	0.097661	0.180263	-0.124588
0.0080275	0.097729	0.184245	-0.124616
0.0080675	0.097863	0.192303	-0.124671
0.0080875	0.09793	0.196377	-0.124699
0.0081075	0.097998	0.200444	-0.124727
0.0081475	0.098131	0.208661	-0.124782
0.0081675	0.098198	0.21281	-0.12481
0.0081875	0.098265	0.216952	-0.124838
0.0082275	0.098397	0.225308	-0.124893
0.0082475	0.098462	0.229518	-0.12492
0.0082675	0.098528	0.233722	-0.124948
0.0083075	0.098658	0.242186	-0.125003
0.0083275	0.098722	0.246442	-0.12503
0.0083475	0.098786	0.250691	-0.125057
0.0083875	0.098915	0.259225	-0.125112
0.0084075	0.098978	0.263504	-0.125139
0.0084275	0.099041	0.267777	-0.125166
0.0084475	0.099105	0.272056	-0.125194
0.0084675	0.099167	0.276331	-0.125221
0.0084875	0.09923	0.280604	-0.125248
0.0085075	0.099292	0.284875	-0.125275
0.0085275	0.099353	0.289137	-0.125302
0.0085675	0.099477	0.29763	-0.125357
0.0085875	0.099538	0.301859	-0.125384
0.0086075	0.099598	0.306071	-0.125411
0.0086275	0.099659	0.310263	-0.125438
0.0086475	0.099719	0.314432	-0.125465
0.0086675	0.099778	0.318581	-0.125492
0.0087075	0.099896	0.326792	-0.125546
0.0087275	0.099955	0.33085	-0.125573
0.0087475	0.100013	0.334875	-0.1256
0.0087675	0.10007	0.338862	-0.125626
0.0087875	0.100128	0.342807	-0.125653
0.0088075	0.100185	0.346707	-0.12568
0.0088275	0.100242	0.350564	-0.125707
0.0088475	0.100298	0.354371	-0.125733
0.0088675	0.100354	0.358124	-0.12576
0.0088875	0.100409	0.361822	-0.125787
0.0089075	0.100465	0.365465	-0.125814
0.0089275	0.10052	0.369047	-0.125841
0.0089475	0.100574	0.372565	-0.125867
0.0089675	0.100628	0.376017	-0.125894
0.0089875	0.100682	0.379404	-0.125921
0.0090075	0.100735	0.38272	-0.125947
0.0090275	0.100788	0.385962	-0.125974
0.0090475	0.10084	0.389129	-0.126
0.0090675	0.100891	0.392222	-0.126026
0.0090875	0.100943	0.395236	-0.126053
0.0091075	0.100994	0.398169	-0.126079
0.0091275	0.101045	0.401018	-0.126106
0.0091475	0.101095	0.403788	-0.126132
0.0091675	0.101145	0.406473	-0.126159
0.0091875	0.101195	0.409071	-0.126185
0.0092075	0.101243	0.411581	-0.126211
0.0092275	0.101292	0.414007	-0.126237
0.0092475	0.101341	0.416344	-0.126264
0.0092675	0.101388	0.418592	-0.12629
0.0092875	0.101436	0.42075	-0.126316
0.0093075	0.101483	0.422823	-0.126342
0.0093275	0.101529	0.424806	-0.126368
0.0093475	0.101575	0.426699	-0.126394
0.0093675	0.101621	0.428503	-0.12642
0.0093875	0.101667	0.430223	-0.126446
0.0094075	0.101712	0.431854	-0.126472
0.0094275	0.101758	0.433397	-0.126499
0.0094475	0.101802	0.434854	-0.126525
0.0094675	0.101846	0.43623	-0.126551
0.0095075	0.101934	0.43873	-0.126603
0.0095275	0.101977	0.439856	-0.126629
0.0095475	0.10202	0.440906	-0.126655
0.0095675	0.102062	0.441878	-0.126681
0.0095875	0.102103	0.44277	-0.126706
0.0096075	0.102145	0.443589	-0.126732
0.0096475	0.102227	0.445011	-0.126783
0.0096675	0.102268	0.445616	-0.126809
0.0096875	0.102309	0.446152	-0.126835
0.0097075	0.102349	0.446624	-0.126861
0.0097475	0.102428	0.447376	-0.126912
0.0097875	0.102506	0.447886	-0.126963
0.0098475	0.102622	0.448229	-0.12704
0.0099275	0.102772	0.447981	-0.127142
0.0100075	0.102918	0.447029	-0.127243
0.0100475	0.10299	0.446323	-0.127294
0.0100875	0.10306	0.445478	-0.127344
0.0101275	0.103131	0.44451	-0.127395
0.0101675	0.1032	0.443425	-0.127445
0.0102075	0.103268	0.44224	-0.127495
0.0102475	0.103337	0.440957	-0.127546
0.0102875	0.103404	0.439592	-0.127596
0.0103275	0.10347	0.438147	-0.127646
0.0103675	0.103536	0.436638	-0.127696
0.0104075	0.1036	0.435063	-0.127745
0.0104475	0.103665	0.433437	-0.127795
0.0104875	0.103729	0.43176	-0.127845
0.0105275	0.103792	0.430042	-0.127894
0.0105675	0.103855	0.428285	-0.127943
0.0106075	0.103918	0.426497	-0.127993
0.0106475	0.103979	0.424678	-0.128042
0.0106875	0.104041	0.422837	-0.128091
0.0107275	0.104102	0.420974	-0.12814
0.0107675	0.104162	0.419095	-0.128189
0.0108075	0.104222	0.417187	-0.128238
0.0108475	0.104281	0.415293	-0.128286
0.0108875	0.104341	0.413376	-0.128335
0.0109275	0.1044	0.411454	-0.128384
0.0109675	0.10446	0.409524	-0.128433
0.0110075	0.104517	0.407594	-0.128481
0.0110475	0.104575	0.405659	-0.128529
0.0111275	0.10469	0.401792	-0.128626
0.0112075	0.104804	0.397934	-0.128722
0.0112875	0.104916	0.394092	-0.128817
0.0113675	0.105028	0.390273	-0.128913
0.0114475	0.105139	0.38648	-0.129008
0.0115275	0.105247	0.382718	-0.129102
0.0116075	0.105356	0.37899	-0.129196
0.0116875	0.105464	0.375296	-0.12929
0.0117675	0.105571	0.371639	-0.129384
0.0118475	0.105677	0.36802	-0.129477
0.0119275	0.105783	0.364437	-0.12957
0.0120075	0.105888	0.360892	-0.129663
0.0120875	0.105992	0.357383	-0.129755
0.0121675	0.106095	0.353924	-0.129847
0.0122475	0.106198	0.350475	-0.129938
0.0123275	0.1063	0.347074	-0.130029
0.0124075	0.106402	0.343707	-0.13012
0.0124875	0.106503	0.340373	-0.130211
0.0125675	0.106604	0.33707	-0.130301
0.0126475	0.106703	0.333799	-0.13039
0.0128075	0.106902	0.327345	-0.130569
0.0128875	0.107001	0.324172	-0.130658
0.0129675	0.107099	0.321002	-0.130746
0.0130475	0.107197	0.317879	-0.130835
0.0131275	0.107293	0.31476	-0.130922
0.0132075	0.10739	0.311686	-0.13101
0.0132875	0.107487	0.308615	-0.131097
0.0133675	0.107583	0.3056	-0.131184
0.0134475	0.107679	0.302589	-0.131271
0.0135275	0.107775	0.299579	-0.131357
0.0136075	0.10787	0.29657	-0.131443
0.0136875	0.107965	0.293631	-0.131529
0.0137675	0.108058	0.290693	-0.131614
0.0139275	0.108246	0.284817	-0.131784
0.0140075	0.108339	0.281942	-0.131868
0.0140875	0.108432	0.279065	-0.131952
0.0141675	0.108524	0.276187	-0.132036
0.0142475	0.108616	0.27331	-0.132119
0.0143275	0.108709	0.270483	-0.132203
0.0144875	0.108891	0.26483	-0.132368
0.0145675	0.108982	0.262004	-0.13245
0.0146475	0.109073	0.259237	-0.132532
0.0147275	0.109164	0.256471	-0.132614
0.0148075	0.109253	0.253706	-0.132695
0.0148875	0.109343	0.250941	-0.132776
0.0150475	0.109522	0.245412	-0.132937
0.0151275	0.109611	0.242649	-0.133018
0.0152075	0.1097	0.239885	-0.133098
0.0152875	0.109788	0.237183	-0.133177
0.0153675	0.109876	0.234481	-0.133256
0.0154475	0.109963	0.23178	-0.133335
0.0156075	0.110139	0.226384	-0.133493
0.0156875	0.110225	0.223687	-0.133571
0.0157675	0.110312	0.220992	-0.133649
0.0158475	0.110398	0.218298	-0.133726
0.0159275	0.110484	0.215639	-0.133803
0.0160075	0.110571	0.212982	-0.133881
0.0161675	0.110742	0.207675	-0.134034
0.0162475	0.110827	0.205042	-0.13411
0.0163275	0.110912	0.202411	-0.134186
0.0164075	0.110997	0.199785	-0.134262
0.0164875	0.111081	0.19716	-0.134337
0.0165675	0.111165	0.194553	-0.134412
0.0167275	0.111332	0.18935	-0.134561
0.0168075	0.111416	0.186754	-0.134636
0.0168875	0.111499	0.184174	-0.13471
0.0169675	0.111582	0.181598	-0.134783
0.0170475	0.111665	0.179028	-0.134857
0.0171275	0.111747	0.176461	-0.13493
0.0172875	0.111912	0.171363	-0.135076
0.0173675	0.111993	0.168822	-0.135148
0.0174475	0.112074	0.166286	-0.13522
0.0175275	0.112155	0.163765	-0.135292
0.0176075	0.112237	0.161251	-0.135364
0.0176875	0.112317	0.158743	-0.135435
0.0177675	0.112397	0.156243	-0.135506
0.0178475	0.112477	0.153753	-0.135577
0.0179275	0.112558	0.151273	-0.135648
0.0180075	0.112637	0.1488	-0.135718
0.0180875	0.112717	0.146333	-0.135788
0.0181675	0.112797	0.143883	-0.135858
0.0182475	0.112876	0.141441	-0.135928
0.0184075	0.113034	0.136579	-0.136066
0.0185675	0.113191	0.131768	-0.136204
0.0187275	0.113346	0.126992	-0.13634
0.0188875	0.113501	0.12227	-0.136475
0.0190475	0.113655	0.117587	-0.13661
0.0192075	0.113808	0.112963	-0.136743
0.0193675	0.113961	0.108382	-0.136876
0.0195275	0.114113	0.103865	-0.137008
0.0196875	0.114263	0.0993947	-0.137138
0.0198475	0.114413	0.0949943	-0.137268
0.0200075	0.114562	0.0906431	-0.137397
0.0201675	0.114711	0.0863691	-0.137525
0.0203275	0.114858	0.0821481	-0.137652
0.0204875	0.115004	0.0780104	-0.137777
0.0206475	0.11515	0.0739292	-0.137903
0.0208075	0.115295	0.0699381	-0.138027
0.0209675	0.115438	0.066007	-0.13815
0.0211275	0.115581	0.0621731	-0.138272
0.0212875	0.115724	0.0584029	-0.138394
0.0214475	0.115866	0.0547374	-0.138515
0.0216075	0.116006	0.051139	-0.138634
0.0217675	0.116146	0.0476534	-0.138753
0.0219275	0.116285	0.0442382	-0.138871
0.0220875	0.116424	0.0409445	-0.138989
0.0222475	0.116562	0.0377245	-0.139105
0.0224075	0.116699	0.0346349	-0.13922
0.0225675	0.116836	0.0316227	-0.139335
0.0227275	0.116972	0.0287505	-0.139449
0.0228875	0.117107	0.0259592	-0.139562
0.0230475	0.117241	0.0233182	-0.139674
0.0232075	0.117375	0.0207617	-0.139786
0.0233675	0.117508	0.0183667	-0.139896
0.0235275	0.11764	0.0160598	-0.140006
0.0236875	0.117772	0.0139267	-0.140115
0.0238475	0.117903	0.0118852	-0.140223
0.0240075	0.118033	0.010031	-0.14033
0.0241675	0.118163	0.00827212	-0.140437
0.0243275	0.118293	0.00671506	-0.140543
0.0244875	0.118421	0.00525724	-0.140648
0.0246475	0.118549	0.00401723	-0.140752
0.0248075	0.118676	0.00288043	-0.140855
0.0249675	0.118803	0.00197899	-0.140958
0.0251275	0.11893	0.00118489	-0.14106
0.0252875	0.119055	0.000645372	-0.141161
0.0254475	0.119181	0.000217457	-0.141262
0.0256075	0.119307	2.24889e-05	-0.141362
0.0257675	0.119431	2.89001e-05	-0.141461
0.0259275	0.119555	0.000243679	-0.141559
0.0260875	0.119678	0.000674076	-0.141656
0.0262475	0.119801	0.00132761	-0.141753
0.0264075	0.119924	0.00226769	-0.141849
0.0265675	0.120047	0.00333545	-0.141945
0.0267275	0.120168	0.00470609	-0.142039
0.0268875	0.12029	0.0063325	-0.142133
0.0270475	0.120412	0.00822344	-0.142227
0.0272075	0.120533	0.0103879	-0.142319
0.0273675	0.120654	0.0128349	-0.142411
0.0275275	0.120774	0.0155739	-0.142502
0.0276875	0.120895	0.0186143	-0.142593
0.0278475	0.121015	0.0219655	-0.142683
0.0280075	0.121135	0.0256371	-0.142772
0.0281675	0.121254	0.0296385	-0.14286
0.0283275	0.121374	0.0339792	-0.142948
0.0284875	0.121493	0.0386684	-0.143035
0.0286475	0.121612	0.0437151	-0.143122
0.0288075	0.121731	0.0491279	-0.143207
0.0289675	0.121851	0.054915	-0.143293
0.0291275	0.121969	0.0610839	-0.143377
0.0292875	0.122088	0.0676417	-0.143461
0.0294475	0.122206	0.0745936	-0.143544
0.0296075	0.122325	0.0819456	-0.143627
0.0297675	0.122444	0.0897028	-0.143709
0.0299275	0.122563	0.0978661	-0.14379
0.0300875	0.122682	0.106437	-0.143871
0.0302475	0.1228	0.115416	-0.143951
0.0304075	0.122919	0.124801	-0.14403
0.0305675	0.123038	0.134586	-0.144109
0.0307275	0.123156	0.144766	-0.144187
0.0308875	0.123276	0.155332	-0.144265
0.0310475	0.123395	0.166272	-0.144342
0.0312075	0.123513	0.177573	-0.144418
0.0313675	0.123632	0.189217	-0.144494
0.0315275	0.123751	0.201185	-0.144569
0.0316875	0.12387	0.213453	-0.144643
0.0318475	0.123989	0.225996	-0.144717
0.0320075	0.124109	0.238785	-0.144791
0.0321675	0.124228	0.251786	-0.144864
0.0323275	0.124347	0.264965	-0.144936
0.0324875	0.124465	0.278282	-0.145007
0.0326475	0.124584	0.291698	-0.145078
0.0328075	0.124703	0.305166	-0.145149
0.0329675	0.124822	0.318642	-0.145219
0.0331275	0.12494	0.332077	-0.145288
0.0332875	0.125059	0.345307	-0.145357
0.0334475	0.125177	0.358622	-0.145425
0.0336075	0.125295	0.371629	-0.145493
0.0337675	0.125412	0.384388	-0.14556
0.0339275	0.125528	0.396848	-0.145626
0.0340875	0.125645	0.408957	-0.145692
0.0342475	0.125761	0.420666	-0.145758
0.0344075	0.125876	0.431677	-0.145822
0.0345675	0.125991	0.442691	-0.145887
0.0347275	0.126105	0.452642	-0.145951
0.0348875	0.126219	0.462571	-0.146014
0.0350475	0.126331	0.471313	-0.146076
0.0352075	0.126443	0.480011	-0.146139
0.0353675	0.126553	0.487741	-0.1462
0.0355275	0.126663	0.494782	-0.146261
0.0356875	0.126772	0.501117	-0.146322
0.0358475	0.12688	0.506736	-0.146382
0.0360075	0.126988	0.511632	-0.146442
0.0361675	0.127093	0.515806	-0.146501
0.0363275	0.127197	0.519261	-0.146559
0.0364875	0.1273	0.522007	-0.146617
0.0366475	0.127402	0.524057	-0.146674
0.0368075	0.127503	0.525429	-0.146731
0.0369675	0.127602	0.526145	-0.146788
0.0372875	0.127797	0.525708	-0.146899
0.0374475	0.127892	0.524614	-0.146954
0.0376075	0.127987	0.522977	-0.147009
0.0377675	0.12808	0.520831	-0.147063
0.0379275	0.12817	0.518211	-0.147116
0.0380875	0.12826	0.515152	-0.147169
0.0382475	0.128349	0.511688	-0.147222
0.0384075	0.128436	0.507855	-0.147274
0.0385675	0.128521	0.503687	-0.147325
0.0387275	0.128606	0.499218	-0.147376
0.0388875	0.128689	0.494482	-0.147427
0.0390475	0.128771	0.489508	-0.147477
0.0392075	0.12885	0.484329	-0.147526
0.0393675	0.128929	0.478973	-0.147575
0.0395275	0.129007	0.473466	-0.147624
0.0396875	0.129083	0.467834	-0.147672
0.0398475	0.129158	0.462102	-0.14772
0.0400075	0.129232	0.456292	-0.147767
0.0401675	0.129305	0.450423	-0.147814
0.0403275	0.129376	0.444516	-0.14786
0.0404875	0.129446	0.438586	-0.147906
0.0406475	0.129516	0.432651	-0.147952
0.0408075	0.129584	0.426724	-0.147997
0.0409675	0.12965	0.420817	-0.148041
0.0411275	0.129715	0.414944	-0.148085
0.0412875	0.12978	0.409113	-0.148129
0.0414475	0.129844	0.403334	-0.148172
0.0416075	0.129907	0.397615	-0.148215
