#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.990019	0.000386793	-1.00002
0.0001025	0.990195	0.000386793	-1.000205
0.0001075	0.990214	0.000387315	-1.000215
0.0001125	0.990234	0.000387845	-1.000225
0.0001175	0.990255	0.000388383	-1.000235
0.0001225	0.990276	0.000388925	-1.000245
0.0001275	0.990299	0.000389469	-1.000255
0.0001325	0.990322	0.000390014	-1.000265
0.0001375	0.990346	0.000390557	-1.000275
0.0001425	0.990371	0.000391096	-1.000285
0.0001475	0.990396	0.000391629	-1.000295
0.0001525	0.990423	0.000392154	-1.000305
0.0001575	0.99045	0.000392668	-1.000315
0.0001625	0.990477	0.00039317	-1.000325
0.0001675	0.990506	0.000393657	-1.000335
0.0001725	0.990535	0.000394127	-1.000345
0.0001775	0.990565	0.000394579	-1.000355
0.0001825	0.990596	0.000395009	-1.000365
0.0001875	0.990627	0.000395416	-1.000375
0.0001975	0.990692	0.000396152	-1.000395
0.0002075	0.99076	0.00039677	-1.000415
0.0002175	0.99083	0.000397254	-1.000435
0.0002325	0.990939	0.000397692	-1.000465
0.0002675	0.991216	0.000397083	-1.000535
0.0002775	0.991299	0.000396414	-1.000555
0.0002825	0.991342	0.000395986	-1.000565
0.0002875	0.991385	0.000395491	-1.000575
0.0002925	0.991429	0.000394928	-1.000585
0.0002975	0.991473	0.000394293	-1.000595
0.0003025	0.991517	0.000393583	-1.000605
0.0003075	0.991563	0.000392794	-1.000615
0.00031	0.991585	0.000392358	-1.00062
0.0003125	0.991608	0.000391922	-1.000625
0.0003175	0.991654	0.000390963	-1.000635
0.0003225	0.9917	0.000389908	-1.000645
0.0003275	0.991747	0.000388749	-1.000655
0.0003325	0.991794	0.00038747	-1.000665
0.0003375	0.991842	0.000386047	-1.000675
0.0003425	0.99189	0.000384423	-1.000685
0.0003475	0.991938	0.000382444	-1.000695
0.0003525	0.991987	0.000379403	-1.000705
0.0003575	0.992036	0.000336901	-1.000715
0.0003578125	0.992039	0.000150472	-1.000715
0.00035796875	0.99204	0.000240834	-1.000716
0.000358125	0.99204	0.000331479	-1.000716
0.00035828125	0.99204	0.000355713	-1.000716
0.00035859375	0.992041	0.000373242	-1.000717
0.00035875	0.992041	0.000377427	-1.000717
0.0003590625	0.992042	0.000382616	-1.000718
0.0003596875	0.992042	0.000387921	-1.000719
0.00036	0.992043	0.000389506	-1.00072
0.000360625	0.992044	0.000391808	-1.000721
0.000361875	0.992046	0.000394725	-1.000724
0.0003625	0.992047	0.000395779	-1.000725
0.00036375	0.992048	0.000397608	-1.000727
0.00036625	0.992052	0.000400551	-1.000732
0.00037125	0.992059	0.000405558	-1.000742
