#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043675	0.991786	0.00296656	-1.008697
0.0043875	0.991891	0.00285052	-1.008737
0.0044075	0.991996	0.00275493	-1.008776
0.0044275	0.992102	0.00267456	-1.008816
0.0044675	0.992313	0.00254582	-1.008895
0.00447	0.992326	0.00254016	-1.0089
0.0045475	0.992738	0.00236462	-1.009054
0.0046275	0.993161	0.00223817	-1.009212
0.0047075	0.993584	0.00214217	-1.009371
0.0047875	0.994005	0.00206615	-1.009529
0.0048675	0.994426	0.00200519	-1.009688
0.0049475	0.994845	0.00195721	-1.009846
0.0050275	0.995264	0.00192232	-1.010005
0.0051075	0.995682	0.00190377	-1.010163
0.0051875	0.996098	0.00191307	-1.010321
0.0052275	0.996306	0.00193918	-1.0104
0.0052675	0.996514	0.00199878	-1.01048
0.0053075	0.996721	0.00214752	-1.010559
0.0053275	0.996823	0.00231814	-1.010598
0.0053375	0.996874	0.00246309	-1.010618
0.0053475	0.996924	0.00268168	-1.010638
0.0053525	0.996948	0.00282873	-1.010648
0.0053575	0.996971	0.00299985	-1.010658
0.00536	0.996983	0.00308942	-1.010663
0.0053625	0.996993	0.00317538	-1.010667
0.005365	0.997003	0.00325018	-1.010672
0.0053675	0.997014	0.00330475	-1.010677
0.00537	0.997023	0.00333073	-1.010682
0.0053725	0.997032	0.0033234	-1.010687
0.005375	0.997041	0.00328376	-1.010692
0.0053775	0.997049	0.00321814	-1.010697
0.00538	0.997057	0.00313556	-1.010702
0.0053825	0.997064	0.00304488	-1.010707
0.005385	0.997071	0.002953	-1.010712
0.0053875	0.997077	0.00286445	-1.010717
0.00539	0.997084	0.00278173	-1.010722
0.005395	0.997096	0.00263728	-1.010732
0.0054	0.997108	0.00251998	-1.010742
0.005405	0.997119	0.00242553	-1.010752
0.00541	0.99713	0.00234921	-1.010761
0.00542	0.997152	0.00223575	-1.010781
0.00543	0.997174	0.00216855	-1.010801
0.00544	0.997196	0.00210134	-1.010821
0.00546	0.997238	0.00202922	-1.01086
0.00548	0.997281	0.00198763	-1.0109
0.0055	0.997323	0.00196308	-1.010939
0.00554	0.997409	0.00194156	-1.011019
0.00562	0.997577	0.00194778	-1.011177
0.00575	0.997852	0.00200933	-1.011434
0.00578	0.997915	0.00202354	-1.011493
0.00586	0.998084	0.0020728	-1.011651
0.00594	0.998254	0.00212571	-1.011809
0.00602	0.998425	0.00218122	-1.011967
0.00607	0.998532	0.00221719	-1.012066
0.0061	0.998596	0.00223877	-1.012125
0.00618	0.998767	0.00229803	-1.012283
0.00626	0.99894	0.0023588	-1.012441
0.00634	0.999114	0.0024209	-1.012599
0.00638	0.999201	0.00245239	-1.012678
0.00639	0.999223	0.00246033	-1.012698
0.00642	0.999288	0.00248415	-1.012757
0.00646	0.999376	0.00251614	-1.012836
0.0065	0.999464	0.00254833	-1.012915
0.00654	0.999553	0.00258067	-1.012994
0.00658	0.999642	0.00261312	-1.013073
0.00662	0.999731	0.00264561	-1.013152
0.00666	0.999821	0.00267808	-1.013231
0.0067	0.999911	0.00271044	-1.01331
0.00671	0.999934	0.00271847	-1.01333
0.00674	1.0	0.00274259	-1.013389
0.00678	1.00009	0.0027744	-1.013468
0.00682	1.00019	0.00280575	-1.013547
0.00686	1.00028	0.00283646	-1.013626
0.0069	1.00037	0.00286636	-1.013705
0.00694	1.00047	0.00289522	-1.013784
0.00698	1.00056	0.00292279	-1.013862
0.00702	1.00066	0.00294877	-1.013941
0.00703	1.00068	0.00295479	-1.013961
0.00706	1.00075	0.00297285	-1.01402
0.0071	1.00085	0.00299463	-1.014099
0.00714	1.00095	0.00301371	-1.014178
0.00716	1.001	0.00302209	-1.014217
0.00718	1.00105	0.00302962	-1.014257
0.0072	1.0011	0.00303622	-1.014296
0.00724	1.0012	0.00304637	-1.014375
0.00726	1.00125	0.00304978	-1.014415
0.0073	1.00135	0.00305284	-1.014493
0.00735	1.00148	0.00304862	-1.014592
0.00738	1.00156	0.00304169	-1.014651
0.0074	1.00161	0.0030348	-1.01469
0.00742	1.00167	0.0030261	-1.01473
0.00744	1.00172	0.00301548	-1.014769
0.00746	1.00178	0.00300288	-1.014809
0.00748	1.00183	0.00298819	-1.014848
0.0075	1.00189	0.00297134	-1.014887
0.00752	1.00194	0.00295226	-1.014927
0.00754	1.002	0.00293087	-1.014966
0.00756	1.00205	0.00290709	-1.015005
0.00758	1.00211	0.00288088	-1.015045
0.0076	1.00217	0.00285216	-1.015084
0.00762	1.00223	0.00282091	-1.015124
0.00764	1.00228	0.00278707	-1.015163
0.00766	1.00234	0.00275064	-1.015202
0.00767	1.00237	0.00273111	-1.015222
0.00768	1.0024	0.00271158	-1.015242
0.0077	1.00246	0.00266991	-1.015281
0.00772	1.00252	0.00262562	-1.01532
0.00774	1.00258	0.00257875	-1.01536
0.00776	1.00264	0.00252932	-1.015399
0.00778	1.0027	0.0024774	-1.015439
0.0078	1.00276	0.00242304	-1.015478
0.00782	1.00282	0.00236634	-1.015517
0.00786	1.00294	0.00224627	-1.015596
0.00788	1.00301	0.00218313	-1.015635
0.0079	1.00307	0.00211812	-1.015675
0.00792	1.00313	0.00205137	-1.015714
0.00794	1.0032	0.00198304	-1.015754
0.00796	1.00326	0.00191331	-1.015793
0.00799	1.00335	0.00180612	-1.015852
0.008	1.00339	0.00177039	-1.015872
0.00804	1.00351	0.00162416	-1.01595
0.00808	1.00364	0.00147628	-1.016029
0.00812	1.00377	0.0013285	-1.016108
0.0082	1.00402	0.0010401	-1.016265
0.00824	1.00415	0.000902851	-1.016344
0.00828	1.00427	0.000772288	-1.016423
0.00831	1.00437	0.000680403	-1.016482
0.00832	1.0044	0.000649775	-1.016502
0.00834	1.00446	0.00059191	-1.016541
0.00836	1.00452	0.000536478	-1.01658
0.00838	1.00459	0.00048359	-1.01662
0.00842	1.00471	0.000385814	-1.016698
0.00844	1.00477	0.000341072	-1.016738
0.00846	1.00483	0.000299161	-1.016777
0.00848	1.00489	0.000260119	-1.016816
0.0085	1.00495	0.00022396	-1.016855
0.00852	1.00501	0.000190689	-1.016895
0.00854	1.00507	0.000160293	-1.016934
0.00856	1.00512	0.000132748	-1.016973
0.00858	1.00518	0.000108016	-1.017013
0.0086	1.00524	8.60459e-05	-1.017052
0.00862	1.0053	6.67786e-05	-1.017091
0.00863	1.00532	5.84611e-05	-1.017111
0.00864	1.00535	5.01437e-05	-1.017131
0.00866	1.00541	3.60625e-05	-1.01717
0.00868	1.00546	2.44484e-05	-1.017209
0.0087	1.00552	1.52098e-05	-1.017249
0.00872	1.00557	8.24921e-06	-1.017288
0.00874	1.00563	3.46554e-06	-1.017327
0.00876	1.00568	7.54815e-07	-1.017367
0.00878	1.00574	1.12068e-08	-1.017406
0.0088	1.00579	1.128e-06	-1.017445
0.00882	1.00584	3.99847e-06	-1.017484
0.00884	1.0059	8.51659e-06	-1.017524
0.00886	1.00595	1.45778e-05	-1.017563
0.00888	1.006	2.20796e-05	-1.017602
0.0089	1.00605	3.0922e-05	-1.017642
0.00892	1.00611	4.10081e-05	-1.017681
0.00894	1.00615	5.22441e-05	-1.01772
0.00895	1.00618	5.86355e-05	-1.01774
0.00898	1.00626	7.78105e-05	-1.017799
0.009	1.00631	9.19724e-05	-1.017838
0.00902	1.00636	0.000106948	-1.017877
0.00904	1.00641	0.000122664	-1.017917
0.00906	1.00646	0.000139051	-1.017956
0.00908	1.0065	0.000156042	-1.017995
0.00912	1.0066	0.000191597	-1.018074
0.00916	1.0067	0.000228885	-1.018152
0.0092	1.00679	0.00026752	-1.018231
0.00924	1.00689	0.000307173	-1.018309
0.00927	1.00696	0.000337466	-1.018368
0.00928	1.00698	0.000347563	-1.018388
0.00932	1.00707	0.000388454	-1.018466
0.00936	1.00717	0.000429649	-1.018545
0.0094	1.00726	0.000470985	-1.018623
0.00944	1.00735	0.000512331	-1.018702
0.00948	1.00744	0.000553579	-1.01878
0.00952	1.00753	0.000594645	-1.018859
0.00956	1.00762	0.000635463	-1.018937
0.00959	1.00769	0.000665853	-1.018996
0.0096	1.00771	0.000675983	-1.019016
0.00964	1.0078	0.000716167	-1.019094
0.00968	1.00789	0.00075599	-1.019173
0.00972	1.00797	0.000795437	-1.019251
0.0098	1.00815	0.00087317	-1.019408
0.00984	1.00824	0.000911458	-1.019487
0.00988	1.00832	0.000949368	-1.019565
0.00991	1.00839	0.000977526	-1.019624
0.00992	1.00841	0.000986911	-1.019644
0.00996	1.0085	0.0010241	-1.019722
0.01	1.00858	0.00106095	-1.0198
0.01008	1.00876	0.00113371	-1.019957
0.01016	1.00893	0.00120534	-1.020114
0.01023	1.00908	0.00126717	-1.020251
0.01024	1.0091	0.001276	-1.020271
0.01032	1.00927	0.00134587	-1.020427
0.01048	1.00961	0.0014839	-1.020741
0.01055	1.00976	0.00154376	-1.020878
0.01064	1.00995	0.00162073	-1.021054
0.0108	1.01029	0.00175756	-1.021367
0.01087	1.01043	0.0018179	-1.021504
0.01096	1.01063	0.00189548	-1.02168
0.01112	1.01096	0.00203539	-1.021993
0.01119	1.01111	0.00209744	-1.02213
0.0112	1.01114	0.0021063	-1.02215
0.01128	1.01131	0.00217793	-1.022306
0.01136	1.01148	0.0022503	-1.022462
0.01144	1.01165	0.00232341	-1.022618
0.01151	1.0118	0.00238798	-1.022755
0.01152	1.01182	0.0023972	-1.022775
0.0116	1.01199	0.00247158	-1.022931
0.01168	1.01216	0.00254638	-1.023087
0.01176	1.01234	0.00262138	-1.023243
0.01183	1.01249	0.00268687	-1.02338
0.01184	1.01251	0.00269622	-1.0234
0.01192	1.01269	0.00277048	-1.023556
0.01196	1.01278	0.0028072	-1.023634
0.012	1.01287	0.00284354	-1.023712
0.01204	1.01296	0.00287941	-1.02379
0.01212	1.01313	0.00294924	-1.023946
0.01215	1.0132	0.00297452	-1.024005
0.01216	1.01322	0.00298294	-1.024025
0.0122	1.01331	0.00301564	-1.024103
0.01224	1.0134	0.00304716	-1.02418
0.01228	1.01349	0.00307732	-1.024258
0.01232	1.01359	0.00310593	-1.024336
0.01236	1.01368	0.00313276	-1.024415
0.0124	1.01377	0.00315758	-1.024493
0.01244	1.01386	0.00318013	-1.024571
0.01247	1.01393	0.00319515	-1.024629
0.01248	1.01395	0.00320015	-1.024649
0.01252	1.01405	0.00321736	-1.024727
0.01256	1.01414	0.00323146	-1.024804
0.0126	1.01424	0.00324214	-1.024882
0.01264	1.01433	0.00324908	-1.02496
0.01276	1.01462	0.00324422	-1.025195
0.01279	1.01469	0.00323578	-1.025253
0.01284	1.01481	0.0032164	-1.025351
0.01288	1.01491	0.00319422	-1.025428
0.01292	1.01501	0.00316619	-1.025506
0.01296	1.01511	0.00313209	-1.025584
0.013	1.01521	0.00309174	-1.025662
0.01304	1.01531	0.00304503	-1.02574
0.01308	1.01541	0.0029919	-1.025818
0.01311	1.01548	0.00294722	-1.025877
0.01312	1.01551	0.00293233	-1.025896
0.01316	1.01561	0.0028664	-1.025974
0.0132	1.01571	0.00279423	-1.026052
0.01324	1.01581	0.00271604	-1.02613
0.01328	1.01591	0.00263213	-1.026208
0.01336	1.01612	0.00244864	-1.026364
0.01343	1.0163	0.00227262	-1.0265
0.01344	1.01632	0.00224748	-1.026519
0.01352	1.01653	0.0020333	-1.026675
0.0136	1.01673	0.00181146	-1.02683
0.01368	1.01694	0.00158763	-1.026986
0.01375	1.01712	0.00139495	-1.027122
0.01376	1.01714	0.00136743	-1.027141
0.0138	1.01724	0.00126033	-1.027219
0.01384	1.01734	0.00115605	-1.027297
0.01388	1.01744	0.0010551	-1.027375
0.01392	1.01754	0.000957948	-1.027452
0.01396	1.01764	0.000865016	-1.02753
0.014	1.01774	0.000776638	-1.027608
0.01404	1.01784	0.000693084	-1.027686
0.01407	1.01792	0.00063419	-1.027744
0.01408	1.01794	0.000614558	-1.027763
0.01412	1.01804	0.000541197	-1.027841
0.01416	1.01814	0.000473078	-1.027919
0.0142	1.01823	0.000410218	-1.027997
0.01424	1.01833	0.000352582	-1.028074
0.01428	1.01842	0.000300091	-1.028152
0.01432	1.01852	0.000252624	-1.02823
0.01436	1.01861	0.000210026	-1.028308
0.01439	1.01868	0.000181592	-1.028366
0.0144	1.01871	0.000172114	-1.028385
0.01444	1.0188	0.000138685	-1.028463
0.01448	1.01889	0.000109518	-1.028541
0.01452	1.01898	8.43828e-05	-1.028619
0.01456	1.01907	6.30402e-05	-1.028696
0.0146	1.01917	4.52496e-05	-1.028774
0.01464	1.01926	3.07711e-05	-1.028852
0.01468	1.01935	1.93681e-05	-1.02893
0.01471	1.01942	1.29493e-05	-1.028988
0.01472	1.01944	1.08098e-05	-1.029007
0.01476	1.01953	4.87337e-06	-1.029085
0.0148	1.01962	1.3449e-06	-1.029163
0.01484	1.0197	2.06384e-08	-1.02924
0.01488	1.01979	7.07608e-07	-1.029318
0.01492	1.01988	3.22403e-06	-1.029396
0.01496	1.01997	7.39948e-06	-1.029473
0.01503	1.02012	1.85141e-05	-1.029609
0.01504	1.02014	2.01022e-05	-1.029628
0.01508	1.02023	2.83444e-05	-1.029706
0.01512	1.02031	3.76747e-05	-1.029783
0.01516	1.0204	4.79764e-05	-1.029861
0.0152	1.02049	5.91531e-05	-1.029938
0.01524	1.02057	7.10853e-05	-1.030016
0.01532	1.02074	9.68939e-05	-1.030171
0.01535	1.0208	0.000107352	-1.030229
0.0154	1.02091	0.000124783	-1.030326
0.01548	1.02108	0.00015423	-1.030481
0.01556	1.02125	0.000184807	-1.030636
0.01564	1.02141	0.00021616	-1.030791
0.01567	1.02148	0.000228101	-1.030849
0.01572	1.02158	0.000248004	-1.030946
0.0158	1.02175	0.000280108	-1.031101
0.01588	1.02191	0.000312283	-1.031256
0.01596	1.02208	0.000344378	-1.031411
0.01599	1.02214	0.00035634	-1.031469
0.01604	1.02224	0.000376277	-1.031566
0.01612	1.0224	0.000407885	-1.031721
0.0162	1.02257	0.000439127	-1.031876
0.01628	1.02273	0.000469947	-1.032031
0.01631	1.02279	0.000481236	-1.032089
0.01644	1.02306	0.00053016	-1.03234
0.01652	1.02322	0.000559498	-1.032495
0.0166	1.02338	0.0005883	-1.03265
0.01663	1.02344	0.000598895	-1.032708
0.01668	1.02354	0.000616555	-1.032805
0.01676	1.0237	0.000644259	-1.032959
0.01684	1.02386	0.000671409	-1.033114
0.01695	1.02408	0.000707604	-1.033326
0.017	1.02418	0.000724057	-1.033423
0.01716	1.02451	0.000774533	-1.033732
0.01727	1.02473	0.00080778	-1.033944
0.01732	1.02483	0.000822892	-1.034041
0.01748	1.02515	0.000869204	-1.03435
0.01759	1.02537	0.000899684	-1.034562
0.01764	1.02546	0.00091354	-1.034658
0.0178	1.02578	0.000955975	-1.034967
0.01791	1.026	0.000983893	-1.035179
0.01796	1.0261	0.000996584	-1.035275
0.01823	1.02664	0.00106072	-1.035796
0.01828	1.02673	0.00107259	-1.035892
0.01844	1.02705	0.00110812	-1.036201
0.01855	1.02727	0.00113147	-1.036413
0.0186	1.02737	0.00114209	-1.036509
0.01876	1.02769	0.00117453	-1.036817
0.01887	1.0279	0.00119582	-1.037029
0.01892	1.028	0.0012055	-1.037125
0.01908	1.02832	0.00123505	-1.037433
0.01919	1.02853	0.00125395	-1.037645
0.0194	1.02895	0.00129004	-1.038049
0.01951	1.02916	0.00130715	-1.03826
0.01972	1.02958	0.0013398	-1.038664
0.01983	1.02979	0.00135519	-1.038875
0.02004	1.0302	0.00138458	-1.039278
0.02015	1.03042	0.00139835	-1.039489
0.02036	1.03083	0.00142464	-1.039893
0.02047	1.03105	0.00143685	-1.040104
0.02068	1.03146	0.00146015	-1.040506
0.02079	1.03167	0.00147087	-1.040717
0.021	1.03208	0.00149132	-1.041119
0.02111	1.0323	0.0015006	-1.04133
0.02132	1.03271	0.00151832	-1.041732
0.02143	1.03293	0.00152557	-1.041943
0.02175	1.03355	0.00154664	-1.042556
0.02196	1.03396	0.00156047	-1.042958
0.02207	1.03417	0.00156519	-1.043168
0.02239	1.0348	0.00157888	-1.04378
0.0226	1.03521	0.00158787	-1.044181
0.02271	1.03542	0.00159025	-1.044391
0.02303	1.03604	0.00159718	-1.045002
0.02324	1.03645	0.00160172	-1.045402
0.02388	1.03769	0.00160319	-1.046622
0.02399	1.03791	0.00160151	-1.046832
0.02431	1.03853	0.00159661	-1.047441
0.02452	1.03893	0.0015934	-1.047841
0.02463	1.03914	0.00158996	-1.04805
0.02495	1.03976	0.00157995	-1.048658
0.02516	1.04017	0.00157338	-1.049057
0.02527	1.04038	0.00156835	-1.049266
0.02559	1.041	0.00155372	-1.049874
0.0258	1.0414	0.00154411	-1.050272
0.02591	1.04162	0.001537	-1.050481
0.02623	1.04223	0.0015163	-1.051088
0.02655	1.04285	0.00149557	-1.051694
0.02687	1.04347	0.00147484	-1.052301
0.02708	1.04387	0.00146122	-1.052698
0.02719	1.04408	0.00145066	-1.052906
0.02751	1.0447	0.00141995	-1.053511
0.02783	1.04531	0.00138921	-1.054116
0.02815	1.04593	0.00135845	-1.054721
0.02847	1.04654	0.00132768	-1.055325
0.02879	1.04715	0.00129689	-1.055928
0.02911	1.04777	0.00126607	-1.056531
0.02943	1.04838	0.00123523	-1.057134
0.02964	1.04878	0.00121499	-1.05753
0.02975	1.04899	0.00120213	-1.057737
0.02996	1.04939	0.00117758	-1.058132
0.03007	1.0496	0.00116424	-1.058339
0.03028	1.05001	0.00113876	-1.058733
0.03039	1.05022	0.00112494	-1.05894
0.0306	1.05062	0.00109855	-1.059334
0.03071	1.05083	0.00108424	-1.059541
0.03092	1.05123	0.00105693	-1.059935
0.03103	1.05144	0.00104215	-1.060142
0.03124	1.05184	0.00101392	-1.060536
0.03135	1.05205	0.000998426	-1.060743
0.03167	1.05266	0.000953328	-1.061343
0.03188	1.05307	0.000923723	-1.061736
0.03199	1.05328	0.000907504	-1.061942
0.0322	1.05368	0.000876534	-1.062336
0.03231	1.05389	0.000859844	-1.062542
0.03252	1.05429	0.000827973	-1.062934
0.03263	1.0545	0.000810821	-1.06314
0.03284	1.0549	0.00077807	-1.063533
0.03295	1.05511	0.000760473	-1.063739
0.03316	1.05551	0.000726874	-1.064131
0.03327	1.05572	0.000708859	-1.064337
0.03348	1.05612	0.000674463	-1.064729
0.03359	1.05634	0.000656068	-1.064934
0.0338	1.05674	0.000620946	-1.065326
0.03391	1.05695	0.000602225	-1.065532
0.03412	1.05735	0.000566481	-1.065924
0.03423	1.05756	0.000547508	-1.066129
0.03444	1.05796	0.000511281	-1.06652
0.03455	1.05817	0.000492152	-1.066725
