#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00090125	0.057885	0.132929	-0.064182
0.00090625	0.057902	0.138102	-0.06419
0.00091125	0.057919	0.142275	-0.064199
0.00091625	0.057936	0.145589	-0.064208
0.00092625	0.057969	0.149828	-0.064225
0.00094625	0.058036	0.150431	-0.064259
0.00095125	0.058053	0.149081	-0.064268
0.00095625	0.058071	0.147156	-0.064277
0.00096125	0.058089	0.144665	-0.064285
0.00096625	0.058108	0.14163	-0.064294
0.0009675	0.058113	0.140742	-0.064296
0.00097125	0.058127	0.138079	-0.064302
0.00097625	0.058147	0.134049	-0.064311
0.00098125	0.058166	0.129589	-0.064319
0.00098625	0.058187	0.124756	-0.064328
0.00099125	0.058208	0.119611	-0.064336
0.00099625	0.05823	0.11422	-0.064345
0.00100125	0.058251	0.108649	-0.064353
0.00100625	0.058275	0.102961	-0.064362
0.0010075	0.05828	0.101525	-0.064364
0.00101125	0.058297	0.0972162	-0.06437
0.00101625	0.058321	0.0914642	-0.064379
0.00102125	0.058344	0.0857496	-0.064387
0.00102625	0.058369	0.0801087	-0.064396
0.00103125	0.058393	0.0745706	-0.064404
0.00103625	0.058419	0.0691575	-0.064413
0.00104625	0.058469	0.0587679	-0.06443
0.0010475	0.058475	0.0575498	-0.064432
0.00105625	0.05852	0.0490213	-0.064447
0.00106625	0.058572	0.0399533	-0.064464
0.00107625	0.058624	0.0315843	-0.064481
0.0010875	0.058683	0.0234311	-0.0645
0.00109625	0.058729	0.0170853	-0.064515
0.00110625	0.05878	0.0111147	-0.064531
0.00111625	0.058831	0.00619362	-0.064548
0.00112125	0.058856	0.00419486	-0.064557
0.00112625	0.058881	0.00254682	-0.064565
0.0011275	0.058887	0.00223107	-0.064567
0.00113125	0.058905	0.00128339	-0.064573
0.00113625	0.058928	0.000436619	-0.064581
0.00114125	0.058952	3.32096e-05	-0.06459
0.00114625	0.058975	8.94716e-05	-0.064598
0.00115125	0.058997	0.000605634	-0.064606
0.00115625	0.059019	0.00155912	-0.064614
0.00116125	0.059041	0.0028974	-0.064623
0.00116625	0.059062	0.00452992	-0.064631
0.0011675	0.059067	0.00497691	-0.064633
0.00117125	0.059082	0.00631781	-0.064639
0.00118125	0.059123	0.00946538	-0.064656
0.00118625	0.059143	0.0101427	-0.064664
0.00118875	0.059154	0.0100617	-0.064668
0.00119125	0.059165	0.00963053	-0.064672
0.00119375	0.059177	0.00882752	-0.064676
0.00119625	0.059189	0.00768427	-0.06468
0.00119875	0.059203	0.00630264	-0.064685
0.00120125	0.059217	0.0048436	-0.064689
0.00120375	0.059232	0.00347964	-0.064693
0.00120625	0.059248	0.00233716	-0.064697
0.0012075	0.059256	0.00190153	-0.064699
0.00120875	0.059264	0.0014659	-0.064701
0.00121125	0.059281	0.000853064	-0.064705
0.00121375	0.059299	0.000451856	-0.064709
0.00121625	0.059318	0.000208138	-0.064713
0.00121875	0.059337	7.4336e-05	-0.064718
0.00122375	0.059375	1.89036e-07	-0.064726
0.00122875	0.059413	4.7805e-05	-0.064734
0.00123375	0.059452	0.000134709	-0.064742
0.00123875	0.059492	0.000227271	-0.064751
0.0012475	0.05956	0.000372871	-0.064765
0.00124875	0.05957	0.000393652	-0.064767
0.00125875	0.059647	0.000547703	-0.064783
0.00126375	0.059685	0.000637347	-0.064791
0.00126875	0.059723	0.000750804	-0.0648
0.00127375	0.059761	0.000906023	-0.064808
0.00127875	0.059797	0.00112981	-0.064816
0.00128375	0.059832	0.00146272	-0.064824
0.00128625	0.05985	0.00168806	-0.064828
0.0012875	0.059858	0.00182665	-0.06483
0.00128875	0.059867	0.00196523	-0.064832
0.00129125	0.059884	0.00230577	-0.064836
0.00129375	0.0599	0.00272289	-0.06484
0.00129625	0.059916	0.00323109	-0.064844
0.00129875	0.059932	0.00384576	-0.064848
0.00130125	0.059947	0.00458217	-0.064852
0.00130375	0.059962	0.0054545	-0.064856
0.00130625	0.059976	0.00647443	-0.06486
0.00130875	0.059991	0.00764991	-0.064865
0.00131125	0.060004	0.00898403	-0.064869
0.00131375	0.060017	0.0104744	-0.064873
0.00131625	0.060029	0.0121128	-0.064877
0.00131875	0.060041	0.0138859	-0.064881
0.00132125	0.060052	0.0157758	-0.064885
0.00132375	0.060063	0.0177617	-0.064889
0.00132625	0.060074	0.0198205	-0.064893
0.0013275	0.060079	0.0208746	-0.064895
0.00132875	0.060084	0.0219288	-0.064897
0.00133125	0.060093	0.0240639	-0.064901
0.00133375	0.060102	0.0262047	-0.064905
0.00133625	0.060112	0.0283322	-0.064909
0.00134125	0.060128	0.0324839	-0.064917
0.00134375	0.060136	0.0344836	-0.064921
0.00134625	0.060144	0.0364204	-0.064925
0.00134875	0.060152	0.0382882	-0.064929
0.00135125	0.060159	0.0400827	-0.064933
0.00135375	0.060166	0.0418015	-0.064937
0.00135875	0.06018	0.0450088	-0.064945
0.00136375	0.060194	0.0479132	-0.064953
0.0013675	0.060203	0.0498749	-0.064959
0.00136875	0.060206	0.050529	-0.064961
0.00137375	0.060219	0.052876	-0.064969
0.00138375	0.060243	0.0568509	-0.064985
0.00139375	0.060266	0.0600059	-0.065001
0.00140375	0.060288	0.0624805	-0.065017
0.0014075	0.060296	0.0631924	-0.065023
0.00141375	0.06031	0.0643799	-0.065033
0.00143375	0.060354	0.0667112	-0.065065
0.0014475	0.060384	0.0670791	-0.065087
0.00145375	0.060398	0.0672477	-0.065097
0.00146375	0.06042	0.0668152	-0.065112
0.00147375	0.060443	0.065855	-0.065128
0.00148375	0.060465	0.0642938	-0.065143
0.0014875	0.060474	0.0634475	-0.065149
0.00149375	0.06049	0.0620377	-0.065159
0.00149875	0.060503	0.0606153	-0.065167
0.00150375	0.060516	0.0589781	-0.065175
0.00150875	0.060528	0.0571128	-0.065182
0.00151375	0.060542	0.0550078	-0.06519
0.00151875	0.060556	0.0526549	-0.065198
0.00152375	0.06057	0.0500505	-0.065206
0.0015275	0.060581	0.0479104	-0.065212
0.00152875	0.060585	0.0471971	-0.065214
0.00153375	0.060601	0.0441058	-0.065222
0.00153875	0.060616	0.0407968	-0.065229
0.00154375	0.060633	0.037301	-0.065237
0.00154875	0.06065	0.0336608	-0.065245
0.00155375	0.060668	0.0299283	-0.065253
0.00155875	0.060685	0.0261642	-0.06526
0.00156375	0.060705	0.0224352	-0.065268
0.0015675	0.060719	0.0197166	-0.065274
0.00156875	0.060724	0.0188104	-0.065276
0.00157375	0.060744	0.0153576	-0.065284
0.00157875	0.060764	0.0121407	-0.065291
0.00158375	0.060785	0.00921526	-0.065299
0.00158875	0.060807	0.00663441	-0.065307
0.00159375	0.060829	0.00443722	-0.065315
0.00159875	0.06085	0.00265639	-0.065322
0.0016075	0.060888	0.000715193	-0.065336
0.00160875	0.060894	0.000437555	-0.065338
0.00162875	0.060982	0.00166895	-0.065368
0.00163375	0.061004	0.00314511	-0.065376
0.00163875	0.061025	0.00505766	-0.065384
0.00164375	0.061045	0.00737319	-0.065391
0.0016475	0.061061	0.00938042	-0.065397
0.00164875	0.061066	0.0100494	-0.065399
0.00165375	0.061086	0.0130346	-0.065407
0.00165875	0.061104	0.0162682	-0.065414
0.00166375	0.061123	0.0196844	-0.065422
0.00166875	0.06114	0.0232141	-0.065429
0.00167375	0.061158	0.0267897	-0.065437
0.00167875	0.061175	0.0303483	-0.065445
0.00168375	0.061191	0.0338348	-0.065452
0.0016875	0.061202	0.0363615	-0.065458
0.00168875	0.061206	0.0372038	-0.06546
0.00169375	0.061221	0.0404212	-0.065467
0.00169875	0.061235	0.0434634	-0.065475
0.00170375	0.061249	0.0463168	-0.065482
0.00170875	0.061262	0.048976	-0.06549
0.00171375	0.061275	0.0514427	-0.065497
0.00171875	0.061288	0.0537233	-0.065505
0.0017275	0.061309	0.0572632	-0.065518
0.00172875	0.061312	0.0577691	-0.06552
0.00173375	0.061323	0.0595607	-0.065527
0.00173875	0.061335	0.061217	-0.065535
0.00174375	0.061345	0.0627525	-0.065542
0.00174875	0.061357	0.0641814	-0.06555
0.00175375	0.061367	0.0655173	-0.065557
0.00176375	0.061388	0.0679613	-0.065572
0.0017675	0.061396	0.0687609	-0.065578
0.00178375	0.061429	0.0722298	-0.065602
0.00179375	0.06145	0.0740759	-0.065617
0.00179875	0.061462	0.074804	-0.065625
0.00180375	0.061472	0.075182	-0.065632
0.0018075	0.061482	0.0748741	-0.065638
0.00180875	0.061485	0.0747715	-0.06564
0.00181125	0.061492	0.0740033	-0.065644
0.00181375	0.061498	0.0726326	-0.065647
0.00181625	0.061506	0.0704424	-0.065651
0.00181875	0.061514	0.0672302	-0.065655
0.00182125	0.061522	0.062906	-0.065658
0.00182375	0.061533	0.0576016	-0.065662
0.00182625	0.061544	0.0516962	-0.065666
0.00182875	0.061555	0.0456932	-0.065669
0.00183125	0.061568	0.0400309	-0.065673
0.00183375	0.061581	0.0349675	-0.065677
0.00183625	0.061594	0.0305843	-0.06568
0.00183875	0.061609	0.0268492	-0.065684
0.00184125	0.061623	0.0236784	-0.065688
0.00184625	0.061652	0.0186545	-0.065695
0.0018475	0.06166	0.0177072	-0.065697
0.00185125	0.061683	0.0148654	-0.065703
0.00185625	0.061712	0.011872	-0.06571
0.00186125	0.061742	0.0094029	-0.065717
0.00187125	0.061802	0.00545792	-0.065732
0.00187625	0.061831	0.00384366	-0.065739
0.00188125	0.061861	0.00244531	-0.065747
0.00188625	0.06189	0.00129038	-0.065754
0.0018875	0.061897	0.00107913	-0.065756
0.00189125	0.061918	0.000445325	-0.065761
0.00189625	0.061946	2.20625e-05	-0.065769
0.00190125	0.061972	0.000183095	-0.065776
0.00190375	0.061985	0.000545951	-0.06578
0.00190625	0.061997	0.00113366	-0.065783
0.00190875	0.06201	0.00197217	-0.065787
0.00191125	0.062021	0.00308266	-0.06579
0.00191375	0.062033	0.00447777	-0.065794
0.00191625	0.062044	0.00615784	-0.065798
0.00191875	0.062054	0.00810803	-0.065801
0.00192125	0.062064	0.0102972	-0.065805
0.00192375	0.062074	0.0126793	-0.065809
0.00192625	0.062083	0.0151975	-0.065812
0.0019275	0.062088	0.0164936	-0.065814
0.00192875	0.062092	0.0177899	-0.065816
0.00193125	0.062099	0.0203959	-0.065819
0.00193375	0.062107	0.0229611	-0.065823
0.00193625	0.062115	0.025442	-0.065827
0.00193875	0.062122	0.027806	-0.06583
0.00194375	0.062136	0.0321128	-0.065838
0.00194875	0.062148	0.0358076	-0.065845
0.00195375	0.062159	0.0389263	-0.065852
0.00195875	0.06217	0.0415402	-0.065859
0.00196375	0.062181	0.0437303	-0.065867
0.0019675	0.062188	0.0451113	-0.065872
0.00196875	0.062191	0.0455718	-0.065874
0.00197375	0.0622	0.047129	-0.065881
0.00198375	0.062219	0.0495905	-0.065895
0.00199375	0.062236	0.0514215	-0.065909
0.00200375	0.062255	0.0528163	-0.065924
0.0020075	0.062261	0.0532223	-0.065929
0.00201375	0.062272	0.0538993	-0.065938
0.00203375	0.062305	0.0554282	-0.065966
0.0020475	0.062328	0.0560894	-0.065986
0.00205375	0.062339	0.0563908	-0.065995
0.00207375	0.062372	0.0569714	-0.066023
0.0020875	0.062395	0.0571707	-0.066043
0.00209375	0.062405	0.0572619	-0.066052
0.0021275	0.06246	0.0571408	-0.066099
0.00215375	0.062504	0.0566932	-0.066136
0.0021675	0.062526	0.0562173	-0.066155
0.00217375	0.062537	0.0560016	-0.066164
0.00219375	0.062571	0.0549988	-0.066192
0.0022075	0.062595	0.0540483	-0.066211
0.00221375	0.062606	0.0536168	-0.06622
0.00223375	0.062641	0.0517651	-0.066247
0.00224375	0.062659	0.0506204	-0.066261
0.0022475	0.062666	0.0501288	-0.066266
0.00225375	0.062678	0.0493095	-0.066275
0.00226375	0.062696	0.0478101	-0.066288
0.00227375	0.062715	0.0461002	-0.066302
0.00228375	0.062735	0.0441569	-0.066316
0.0022875	0.062742	0.0433324	-0.066321
0.00229375	0.062754	0.041958	-0.066329
0.00230375	0.062775	0.0394835	-0.066343
0.00231375	0.062796	0.0367183	-0.066356
0.00232375	0.062819	0.0336717	-0.06637
0.0023275	0.062828	0.0324156	-0.066375
0.00233375	0.062842	0.0303214	-0.066383
0.00233875	0.062854	0.0285456	-0.06639
0.00234375	0.062867	0.0267096	-0.066397
0.00234875	0.06288	0.0248211	-0.066404
0.00235375	0.062892	0.0228897	-0.06641
0.00235875	0.062906	0.0209275	-0.066417
0.00236375	0.06292	0.0189492	-0.066424
0.0023675	0.062931	0.0174667	-0.066429
0.00236875	0.062935	0.0169724	-0.066431
0.00237375	0.062949	0.0150176	-0.066437
0.00237875	0.062965	0.0131087	-0.066444
0.00238375	0.062982	0.0112727	-0.066451
0.00238875	0.062999	0.00953807	-0.066457
0.00239375	0.063017	0.007934	-0.066464
0.00239875	0.063036	0.00648666	-0.06647
0.00240125	0.063047	0.00582832	-0.066474
0.00240375	0.063056	0.00521587	-0.066477
0.00240625	0.063067	0.00465023	-0.06648
0.0024075	0.063073	0.00440256	-0.066482
0.00241125	0.063089	0.00365911	-0.066487
0.00241375	0.0631	0.00323165	-0.06649
0.00241625	0.063112	0.00284716	-0.066494
0.00241875	0.063123	0.00250311	-0.066497
0.00242125	0.063135	0.00219657	-0.0665
0.00242375	0.063148	0.00192433	-0.066504
0.00242875	0.063172	0.00146932	-0.06651
0.00243375	0.063199	0.00111159	-0.066517
0.00243875	0.063224	0.000826827	-0.066523
0.00244375	0.063251	0.000594657	-0.06653
0.0024475	0.063271	0.000459675	-0.066535
0.00245375	0.063305	0.000234567	-0.066543
0.00245875	0.063331	0.000100998	-0.06655
0.00246375	0.063358	1.59593e-05	-0.066557
0.00246625	0.06337	4.67231e-07	-0.06656
0.00246875	0.063381	7.59515e-06	-0.066563
0.00247125	0.063392	3.85285e-05	-0.066566
0.00247375	0.063404	9.08223e-05	-0.06657
0.00247625	0.063414	0.000157724	-0.066573
0.00247875	0.063424	0.000229068	-0.066576
0.00248125	0.063434	0.000293635	-0.06658
0.00248375	0.063443	0.000341911	-0.066583
0.00248625	0.063451	0.000368	-0.066586
0.0024875	0.063456	0.000369074	-0.066588
0.00248875	0.06346	0.000370162	-0.06659
0.00249125	0.063467	0.000350163	-0.066593
0.00249625	0.063482	0.000261626	-0.0666
0.00250125	0.063496	0.000146296	-0.066606
0.00250625	0.063509	4.77816e-05	-0.066613
0.00251125	0.063522	9.15703e-07	-0.066619
0.00252125	0.063548	0.000153923	-0.066633
0.0025275	0.063563	0.00050454	-0.066641
0.00253125	0.063572	0.00071451	-0.066646
0.00254125	0.063595	0.00170438	-0.066659
0.00255125	0.063618	0.00309077	-0.066672
0.00256125	0.06364	0.00480808	-0.066685
0.0025675	0.063654	0.00603683	-0.066693
0.00257125	0.063662	0.00677403	-0.066698
0.00258125	0.063683	0.00890219	-0.066711
0.00259125	0.063702	0.0111114	-0.066723
0.00260125	0.063722	0.0133313	-0.066736
0.0026075	0.063734	0.0146903	-0.066744
0.00261125	0.063741	0.0155058	-0.066749
0.00262125	0.06376	0.0175934	-0.066762
0.00263125	0.063778	0.0195659	-0.066774
0.00264125	0.063796	0.0214068	-0.066787
0.0026475	0.063807	0.0224699	-0.066795
0.00265125	0.063813	0.0231081	-0.0668
0.00266125	0.06383	0.0246689	-0.066813
0.00267125	0.063846	0.0260969	-0.066825
0.0026875	0.063873	0.0281011	-0.066846
0.00269125	0.063879	0.0285641	-0.066851
0.00271125	0.06391	0.0305816	-0.066876
0.0027275	0.063935	0.0319153	-0.066897
0.00273125	0.063941	0.0322236	-0.066902
0.00275125	0.063971	0.0335575	-0.066927
0.0027675	0.063994	0.0344369	-0.066947
0.00277125	0.064	0.0346403	-0.066952
0.00279125	0.064028	0.035518	-0.066977
0.0028075	0.064051	0.0360941	-0.066997
0.00281125	0.064057	0.0362274	-0.067002
0.0028475	0.064106	0.037151	-0.067046
0.00285125	0.064112	0.0372472	-0.067051
0.0028875	0.064162	0.0377945	-0.067096
0.00289125	0.064167	0.0378517	-0.067101
0.0029275	0.064215	0.0380835	-0.067144
0.0029675	0.06427	0.0379982	-0.067193
0.00299125	0.064302	0.0377275	-0.067222
0.0030075	0.064324	0.0373386	-0.067241
0.00301125	0.064329	0.0372491	-0.067245
0.00303125	0.064357	0.036398	-0.067269
0.00304125	0.064372	0.0357383	-0.067281
0.0030475	0.064382	0.0351705	-0.067289
0.00305125	0.064387	0.0348299	-0.067293
0.00306125	0.064403	0.0335545	-0.067305
0.00306625	0.064412	0.0327268	-0.067311
0.00307125	0.06442	0.0317317	-0.067317
0.00307625	0.06443	0.0305347	-0.067323
0.00308125	0.064439	0.0290949	-0.067329
0.00308625	0.064449	0.0273696	-0.067335
0.0030875	0.064451	0.0268581	-0.067336
0.00309125	0.064459	0.0253234	-0.06734
0.00309625	0.06447	0.0229297	-0.067346
0.00310125	0.064482	0.0201953	-0.067352
0.00310375	0.064489	0.0187174	-0.067355
0.00310625	0.064496	0.0171805	-0.067358
0.00310875	0.064503	0.0156007	-0.067361
0.00311125	0.06451	0.0139973	-0.067364
0.00311375	0.064518	0.0123922	-0.067367
0.00311875	0.064534	0.0092704	-0.067373
0.00312125	0.064542	0.00780008	-0.067376
0.00312375	0.064551	0.00641844	-0.067379
0.00312625	0.06456	0.00514347	-0.067382
0.0031275	0.064564	0.00456684	-0.067383
0.00312875	0.064568	0.00399003	-0.067384
0.00313125	0.064578	0.0029698	-0.067387
0.00313625	0.064597	0.00136187	-0.067393
0.00314125	0.064617	0.000364327	-0.067399
0.00314625	0.064637	1.22336e-06	-0.067405
0.00315125	0.064657	0.00029044	-0.067411
0.00315625	0.064677	0.00124795	-0.067417
0.00316125	0.064696	0.0028775	-0.067423
0.00316625	0.064715	0.00514476	-0.067429
0.0031675	0.064719	0.0058164	-0.06743
0.00316875	0.064723	0.0064881	-0.067431
0.00317125	0.064731	0.00794433	-0.067434
0.00317375	0.06474	0.00948614	-0.067437
0.00317625	0.064748	0.011082	-0.06744
0.00317875	0.064755	0.012698	-0.067443
0.00318125	0.064762	0.0143007	-0.067446
0.00318375	0.064769	0.0158595	-0.067449
0.00318625	0.064776	0.0173487	-0.067452
0.00319125	0.064787	0.0200479	-0.067457
0.00319375	0.064793	0.0212385	-0.06746
0.00319625	0.064799	0.0223196	-0.067463
0.00319875	0.064804	0.0232939	-0.067466
0.00320125	0.064809	0.0241668	-0.067469
0.00320375	0.064814	0.0249455	-0.067472
0.0032075	0.06482	0.0259259	-0.067476
0.00320875	0.064822	0.026253	-0.067477
0.00321375	0.064831	0.0272818	-0.067483
0.00321875	0.06484	0.0280907	-0.067489
0.00322375	0.064848	0.0287281	-0.067495
0.00323375	0.064862	0.0296331	-0.067506
0.00324375	0.064877	0.0302086	-0.067518
0.00325375	0.06489	0.0305777	-0.067529
0.00326375	0.064904	0.030813	-0.067541
0.00328375	0.06493	0.0310395	-0.067564
0.00330375	0.064955	0.0310775	-0.067587
0.00332375	0.064981	0.0310063	-0.06761
0.00334375	0.065004	0.030864	-0.067632
0.0033675	0.065033	0.0306064	-0.067659
0.00338375	0.065053	0.0304312	-0.067677
0.0034075	0.065081	0.0300383	-0.067703
0.0034475	0.065129	0.0293786	-0.067748
0.00346375	0.065148	0.0291114	-0.067766
0.0034875	0.065176	0.0285252	-0.067792
0.00354375	0.065243	0.0271384	-0.067854
0.0035675	0.065271	0.0263519	-0.06788
0.00358375	0.06529	0.0258143	-0.067897
0.0036075	0.065318	0.0248399	-0.067923
0.00362375	0.065337	0.0241731	-0.06794
0.0036475	0.065366	0.0229447	-0.067966
0.00366375	0.065385	0.0221037	-0.067983
0.00368375	0.065409	0.0208613	-0.068004
0.0036875	0.065414	0.0205965	-0.068008
0.00370375	0.065433	0.0194492	-0.068025
0.00372375	0.065459	0.0178399	-0.068047
0.0037275	0.065464	0.0174963	-0.068051
0.00374375	0.065484	0.0160068	-0.068068
0.00376375	0.06551	0.0139267	-0.068089
0.0037675	0.065515	0.0134894	-0.068093
0.00378375	0.065537	0.0115933	-0.06811
0.00380375	0.065564	0.00903259	-0.068131
0.00381375	0.065578	0.00769226	-0.068141
0.00382375	0.065592	0.00633723	-0.068151
0.00383375	0.065607	0.00499639	-0.068162
0.00384375	0.065622	0.00370799	-0.068172
0.0038475	0.065628	0.0032629	-0.068176
