#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027075	0.965436	0.0080464	-1.0054
0.0027275	0.965506	0.00803815	-1.00544
0.0027475	0.965576	0.00802959	-1.00548
0.0027675	0.965646	0.00802074	-1.005519
0.0027875	0.965717	0.00801159	-1.005559
0.0028075	0.965788	0.00800212	-1.005599
0.0028475	0.965931	0.00798226	-1.005678
0.0028675	0.966003	0.00797186	-1.005718
0.0028875	0.966075	0.00796114	-1.005758
0.0029075	0.966147	0.00795009	-1.005798
0.0029275	0.966219	0.00793873	-1.005837
0.0029475	0.966292	0.00792703	-1.005877
0.0029875	0.966439	0.00790263	-1.005957
0.0030275	0.966586	0.00787688	-1.006037
0.0030675	0.966734	0.00784975	-1.006116
0.0031075	0.966883	0.00782122	-1.006196
0.0031475	0.967033	0.00779126	-1.006275
0.0031875	0.967184	0.00775983	-1.006355
0.0032275	0.967335	0.00772691	-1.006434
0.0032675	0.967488	0.00769248	-1.006514
0.0033075	0.96764	0.00765651	-1.006593
0.0033475	0.967794	0.00761897	-1.006673
0.0033875	0.967948	0.00757982	-1.006752
0.0034275	0.968103	0.00753905	-1.006831
0.0034675	0.968259	0.00749661	-1.006911
0.0035075	0.968415	0.00745248	-1.00699
0.0035475	0.968573	0.00740663	-1.00707
0.0035875	0.96873	0.00735902	-1.007149
0.0036275	0.968889	0.00730963	-1.007229
0.0036675	0.969048	0.00725841	-1.007308
0.0037075	0.969208	0.00720532	-1.007388
0.0037475	0.969367	0.00715035	-1.007467
0.0037875	0.969528	0.00709344	-1.007547
0.0038275	0.969689	0.00703457	-1.007626
0.0038675	0.96985	0.0069737	-1.007705
0.0039075	0.970012	0.00691078	-1.007785
0.0039475	0.970174	0.00684577	-1.007864
0.0039875	0.970337	0.00677863	-1.007944
0.0040275	0.9705	0.00670933	-1.008023
0.0040675	0.970662	0.00663782	-1.008102
0.0041475	0.97099	0.00648798	-1.008261
0.0041875	0.971154	0.00640958	-1.00834
0.0042275	0.971319	0.00632877	-1.00842
0.0042675	0.971483	0.00624553	-1.008499
0.0043075	0.971648	0.00615981	-1.008578
0.0043475	0.971812	0.00607155	-1.008657
0.0044275	0.972143	0.00588726	-1.008816
0.00447	0.972318	0.00578074	-1.0089
0.0045875	0.972804	0.00548624	-1.009133
0.0047475	0.973465	0.00503976	-1.00945
0.00479	0.97364	0.00491176	-1.009534
0.0048275	0.973794	0.00479881	-1.009608
0.0049075	0.974124	0.00454591	-1.009767
0.0049475	0.974287	0.00441499	-1.009846
0.0049875	0.974451	0.0042811	-1.009925
0.0050275	0.974615	0.00414432	-1.010005
0.0050675	0.974777	0.00400467	-1.010084
0.0051075	0.974939	0.00386225	-1.010163
0.00511	0.974949	0.00385318	-1.010168
0.0051475	0.975101	0.00371715	-1.010242
0.0051875	0.975262	0.00356951	-1.010321
0.0052275	0.975422	0.00341946	-1.0104
0.0052675	0.975583	0.00326721	-1.01048
0.0053075	0.975741	0.00311297	-1.010559
0.0053475	0.9759	0.002957	-1.010638
0.0053875	0.976057	0.0027996	-1.010717
0.0054275	0.976213	0.0026411	-1.010796
0.00543	0.976223	0.00263115	-1.010801
0.0054675	0.976368	0.0024819	-1.010875
0.0054875	0.976446	0.00240218	-1.010915
0.0055075	0.976523	0.00232245	-1.010954
0.0055275	0.9766	0.00224277	-1.010994
0.0055675	0.976753	0.00208383	-1.011073
0.0055875	0.976829	0.00200473	-1.011113
0.0056075	0.976904	0.00192595	-1.011152
0.0056275	0.97698	0.00184758	-1.011192
0.0056475	0.977055	0.0017697	-1.011231
0.0056675	0.97713	0.0016924	-1.011271
0.0056875	0.977204	0.00161575	-1.01131
0.0057075	0.977278	0.00153985	-1.01135
0.0057275	0.977351	0.00146479	-1.011389
0.0057475	0.977425	0.00139065	-1.011429
0.00575	0.977434	0.00138151	-1.011434
0.0057675	0.977498	0.00131752	-1.011469
0.0057875	0.97757	0.00124552	-1.011508
0.0058075	0.977643	0.00117472	-1.011548
0.0058275	0.977714	0.00110521	-1.011587
0.0058475	0.977786	0.00103712	-1.011627
0.0058675	0.977856	0.000970506	-1.011666
0.0058875	0.977927	0.000905484	-1.011706
0.0059075	0.977997	0.000842141	-1.011745
0.0059275	0.978067	0.000780571	-1.011785
0.0059475	0.978135	0.00072086	-1.011824
0.0059675	0.978205	0.000663096	-1.011864
0.0059875	0.978273	0.000607363	-1.011903
0.0060075	0.978341	0.000553741	-1.011943
0.0060275	0.978408	0.000502305	-1.011982
0.0060475	0.978476	0.000453128	-1.012022
0.0060675	0.978542	0.000406276	-1.012061
0.00607	0.97855	0.000400717	-1.012066
0.0060875	0.978608	0.00036181	-1.012101
0.0061075	0.978673	0.000319786	-1.01214
0.0061275	0.978739	0.000280255	-1.01218
0.0061475	0.978803	0.00024326	-1.012219
0.0061675	0.978868	0.000208838	-1.012259
0.0061875	0.978931	0.000177019	-1.012298
0.0062075	0.978995	0.000147827	-1.012338
0.0062275	0.979058	0.00012128	-1.012377
0.0062475	0.979121	9.73863e-05	-1.012417
0.0062675	0.979182	7.61493e-05	-1.012456
0.0062875	0.979244	5.75653e-05	-1.012496
0.0063075	0.979305	4.16234e-05	-1.012535
0.0063275	0.979366	2.83064e-05	-1.012575
0.0063475	0.979425	1.75908e-05	-1.012614
0.0063675	0.979486	9.44669e-06	-1.012654
0.0063875	0.979544	3.83866e-06	-1.012693
0.00639	0.979552	3.44951e-06	-1.012698
0.0064075	0.979604	7.25652e-07	-1.012733
0.0064275	0.979661	6.15314e-08	-1.012772
0.0064475	0.97972	1.79536e-06	-1.012812
0.0064675	0.979777	5.87184e-06	-1.012851
0.0064875	0.979835	1.22317e-05	-1.012891
0.0065075	0.979891	2.08122e-05	-1.01293
0.0065275	0.979948	3.15473e-05	-1.01297
0.0065475	0.980003	4.43685e-05	-1.013009
0.0065675	0.980059	5.92048e-05	-1.013049
0.0065875	0.980114	7.59836e-05	-1.013088
0.0066075	0.980169	9.46306e-05	-1.013128
0.0066275	0.980223	0.00011507	-1.013167
0.0066475	0.980277	0.000137227	-1.013207
0.0066675	0.98033	0.000161025	-1.013246
0.0066875	0.980384	0.000186387	-1.013286
0.0067075	0.980437	0.000213237	-1.013325
0.00671	0.980444	0.000216769	-1.01333
0.0067275	0.98049	0.000241499	-1.013365
0.0067475	0.980541	0.000271099	-1.013404
0.0067875	0.980645	0.000334019	-1.013483
0.0068075	0.980696	0.000367196	-1.013522
0.0068275	0.980747	0.000401424	-1.013562
0.0068475	0.980798	0.000436636	-1.013601
0.0068675	0.980848	0.000472765	-1.013641
0.0068875	0.980898	0.000509748	-1.01368
0.0069275	0.980998	0.000586033	-1.013759
0.0069475	0.981046	0.000625217	-1.013798
0.0069675	0.981096	0.000665022	-1.013838
0.0069875	0.981145	0.000705392	-1.013877
0.0070075	0.981194	0.00074628	-1.013917
0.0070275	0.981241	0.000787635	-1.013956
0.00703	0.981247	0.000792881	-1.013961
0.0070675	0.981338	0.000871565	-1.014035
0.0071075	0.981433	0.000956836	-1.014114
0.0071475	0.981527	0.00104314	-1.014193
0.0071875	0.981621	0.00113019	-1.014272
0.0072275	0.981713	0.00121774	-1.01435
0.0072675	0.981805	0.00130557	-1.014429
0.0073075	0.981896	0.00139348	-1.014508
0.0073475	0.981987	0.0014813	-1.014587
0.00735	0.981993	0.00148677	-1.014592
0.0073875	0.982078	0.00156889	-1.014666
0.0074275	0.982168	0.00165611	-1.014745
0.0074675	0.982256	0.00174285	-1.014823
0.0075075	0.982345	0.00182903	-1.014902
0.0075475	0.982433	0.00191455	-1.014981
0.0075875	0.982521	0.00199935	-1.01506
0.0076275	0.982607	0.00208338	-1.015138
0.0076675	0.982695	0.00216659	-1.015217
0.00767	0.9827	0.00217173	-1.015222
0.0077075	0.982781	0.00224894	-1.015296
0.0077475	0.982868	0.00233042	-1.015375
0.0077875	0.982953	0.00241099	-1.015453
0.0078675	0.983124	0.00256936	-1.015611
0.0079075	0.983209	0.00264716	-1.01569
0.0079475	0.983293	0.00272403	-1.015768
0.0079875	0.983378	0.00279996	-1.015847
0.00799	0.983383	0.00280465	-1.015852
0.0080275	0.983463	0.00287496	-1.015926
0.0080675	0.983547	0.00294907	-1.016005
0.0081475	0.983714	0.00309455	-1.016162
0.0082275	0.983881	0.00323653	-1.01632
0.0083075	0.984047	0.00337511	-1.016477
0.00831	0.984052	0.00337934	-1.016482
0.0083875	0.984212	0.00351043	-1.016634
0.0084675	0.984377	0.00364263	-1.016792
0.0085475	0.984541	0.00377186	-1.016949
0.0086275	0.984705	0.00389825	-1.017106
0.0087075	0.984868	0.00402196	-1.017263
0.0087875	0.985032	0.00414311	-1.017421
0.0088675	0.985195	0.00426185	-1.017578
0.00895	0.985363	0.00438081	-1.01774
0.0090275	0.98552	0.00449257	-1.017892
0.0091875	0.985844	0.00471507	-1.018206
0.00927	0.986011	0.004826	-1.018368
0.0093475	0.986168	0.0049302	-1.01852
0.0095075	0.986491	0.00513872	-1.018834
0.00959	0.986658	0.00524177	-1.018996
0.0098275	0.987137	0.00553848	-1.019462
0.00991	0.987304	0.00563439	-1.019624
0.01023	0.987949	0.00600644	-1.020251
0.0104675	0.988428	0.00628259	-1.020716
0.01055	0.988595	0.00637365	-1.020878
0.0106275	0.988752	0.0064592	-1.02103
0.0107875	0.989075	0.00663257	-1.021343
0.01087	0.989241	0.00672039	-1.021504
0.0109475	0.989398	0.0068029	-1.021656
0.0111075	0.989722	0.00697034	-1.021969
0.01119	0.989889	0.00705524	-1.02213
0.0112675	0.990045	0.00713501	-1.022281
0.0114275	0.99037	0.00729703	-1.022594
0.01151	0.990537	0.00737924	-1.022755
0.0115875	0.990694	0.00745646	-1.022906
0.0117475	0.99102	0.00761338	-1.023219
0.01183	0.991188	0.007693	-1.02338
0.0119075	0.991345	0.00776781	-1.023531
0.0120675	0.991671	0.00791977	-1.023844
0.01215	0.991839	0.00799686	-1.024005
0.0122275	0.991997	0.00806927	-1.024156
0.0123875	0.992324	0.0082163	-1.024468
0.01247	0.992493	0.00829082	-1.024629
0.0125475	0.992651	0.00836084	-1.02478
0.0127075	0.992978	0.00850284	-1.025092
0.01279	0.993147	0.00857472	-1.025253
0.0128675	0.993306	0.00864226	-1.025404
0.0130275	0.993635	0.00877905	-1.025716
0.01311	0.993805	0.0088482	-1.025877
0.0131875	0.993964	0.00891315	-1.026028
0.0133475	0.994293	0.00904449	-1.026339
0.01343	0.994463	0.00911074	-1.0265
0.0135075	0.994623	0.00917297	-1.026651
0.0136675	0.994952	0.00929854	-1.026962
0.01375	0.995122	0.00936172	-1.027122
0.0138275	0.995283	0.00942108	-1.027273
0.0139875	0.995614	0.00954051	-1.027584
0.01407	0.995784	0.00960044	-1.027744
0.0141475	0.995945	0.00965674	-1.027895
0.0143075	0.996277	0.00976965	-1.028206
0.01439	0.996448	0.0098261	-1.028366
0.0144675	0.996609	0.00987913	-1.028517
0.0146275	0.996942	0.00998508	-1.028828
0.01471	0.997113	0.0100378	-1.028988
0.0147875	0.997274	0.0100874	-1.029138
0.0149475	0.997608	0.0101859	-1.029449
0.01503	0.99778	0.0102348	-1.029609
0.0151075	0.997941	0.0102807	-1.029759
0.0152675	0.998275	0.0103713	-1.030069
0.01535	0.998448	0.010416	-1.030229
0.0154275	0.99861	0.010458	-1.030379
0.0155875	0.998944	0.0105404	-1.030689
0.01567	0.999117	0.0105807	-1.030849
0.0157475	0.99928	0.0106185	-1.030999
0.0159075	0.999616	0.0106921	-1.031309
0.01599	0.999789	0.0107278	-1.031469
0.0160675	0.999952	0.0107612	-1.031619
0.0162275	1.00029	0.0108257	-1.031929
0.01631	1.00046	0.0108565	-1.032089
0.0163875	1.00063	0.0108854	-1.032239
0.0165475	1.00096	0.0109402	-1.032548
0.01663	1.00114	0.0109659	-1.032708
0.0167075	1.0013	0.01099	-1.032858
0.0168675	1.00164	0.0110348	-1.033167
0.01695	1.00181	0.0110553	-1.033326
0.0170275	1.00198	0.0110744	-1.033476
0.0171875	1.00231	0.0111087	-1.033785
0.01727	1.00249	0.0111237	-1.033944
0.0173475	1.00265	0.0111377	-1.034094
0.0175075	1.00299	0.0111613	-1.034403
0.0176675	1.00333	0.0111793	-1.034711
0.0178275	1.00367	0.0111918	-1.03502
0.0183075	1.00469	0.0111948	-1.035945
0.01855	1.00521	0.0111757	-1.036413
0.0187875	1.00572	0.0111452	-1.03687
0.01887	1.00589	0.0111305	-1.037029
0.0189475	1.00606	0.0111167	-1.037178
0.0191075	1.0064	0.0110822	-1.037486
0.01919	1.00658	0.0110613	-1.037645
0.0192675	1.00675	0.0110417	-1.037794
0.0194275	1.00709	0.010995	-1.038101
0.01951	1.00727	0.0109678	-1.03826
0.0195875	1.00743	0.0109422	-1.038409
0.0197475	1.00777	0.0108833	-1.038716
0.01983	1.00795	0.0108498	-1.038875
0.0199075	1.00812	0.0108183	-1.039024
0.0200675	1.00846	0.0107471	-1.039331
0.02015	1.00864	0.0107073	-1.039489
0.0202275	1.00881	0.0106699	-1.039638
0.0203875	1.00915	0.0105864	-1.039945
0.02047	1.00933	0.0105403	-1.040104
0.0205475	1.0095	0.0104969	-1.040252
0.0207075	1.00984	0.0104014	-1.040559
0.02079	1.01002	0.010349	-1.040717
0.0208675	1.01019	0.0102997	-1.040865
0.0210275	1.01054	0.0101921	-1.041172
0.02111	1.01072	0.0101335	-1.04133
0.0211875	1.01088	0.0100785	-1.041478
0.0213475	1.01123	0.00995894	-1.041785
0.02143	1.01141	0.00989429	-1.041943
0.0215075	1.01158	0.00983354	-1.042091
0.0216675	1.01192	0.00970232	-1.042398
0.02175	1.01211	0.00963171	-1.042556
0.0218275	1.01227	0.00956537	-1.042704
0.0219875	1.01262	0.00942277	-1.04301
0.02207	1.0128	0.00934637	-1.043168
0.0221475	1.01297	0.0092746	-1.043316
0.0223075	1.01332	0.00912096	-1.043622
0.02239	1.0135	0.00903898	-1.04378
0.0224675	1.01367	0.00896195	-1.043928
0.0226275	1.01402	0.00879769	-1.044233
0.02271	1.0142	0.00871034	-1.044391
0.0227875	1.01437	0.00862829	-1.044539
0.0229475	1.01472	0.00845389	-1.044844
0.02303	1.0149	0.00836147	-1.045002
0.0231075	1.01507	0.00827464	-1.04515
0.0232675	1.01542	0.00809069	-1.045455
0.02335	1.01561	0.0079935	-1.045612
0.0234275	1.01578	0.0079022	-1.04576
0.0235875	1.01613	0.00770935	-1.046065
0.02367	1.01631	0.00760777	-1.046222
0.0237475	1.01648	0.00751233	-1.04637
0.0239075	1.01684	0.00731135	-1.046675
0.02399	1.01702	0.00720578	-1.046832
0.0240675	1.01719	0.00710661	-1.046979
0.0242275	1.01755	0.00689834	-1.047284
0.02431	1.01773	0.00678927	-1.047441
0.0243875	1.0179	0.00668681	-1.047588
0.0245475	1.01826	0.00647223	-1.047893
0.02463	1.01844	0.00636019	-1.04805
0.0247075	1.01861	0.00625493	-1.048197
0.0248675	1.01897	0.00603519	-1.048501
0.02495	1.01915	0.00592078	-1.048658
0.0250275	1.01933	0.0058133	-1.048805
0.0251875	1.01969	0.0055896	-1.049109
0.02527	1.01987	0.00547349	-1.049266
0.0253475	1.02004	0.00536442	-1.049413
0.0255075	1.0204	0.00513811	-1.049717
0.02559	1.02059	0.00502104	-1.049874
0.0256675	1.02076	0.00491106	-1.050021
0.0258275	1.02113	0.00468366	-1.050325
0.02591	1.02131	0.00456643	-1.050481
0.0259875	1.02149	0.00445631	-1.050628
0.0261475	1.02185	0.00422944	-1.050932
0.02623	1.02203	0.00411294	-1.051088
0.0263075	1.02221	0.00400349	-1.051235
0.0264675	1.02257	0.00377891	-1.051538
0.02655	1.02276	0.00366406	-1.051694
0.0266275	1.02294	0.00355617	-1.051841
0.0267875	1.0233	0.00333576	-1.052145
0.02687	1.02349	0.00322357	-1.052301
0.0269475	1.02367	0.00311817	-1.052448
0.0271075	1.02403	0.00290389	-1.05275
0.02719	1.02422	0.0027954	-1.052906
0.0272675	1.0244	0.00269348	-1.053053
0.0274275	1.02476	0.00248737	-1.053355
0.02751	1.02495	0.00238362	-1.053511
0.0275875	1.02513	0.00228616	-1.053658
0.0277475	1.0255	0.00209034	-1.05396
0.02783	1.02569	0.00199241	-1.054116
0.0279075	1.02587	0.00190043	-1.054263
0.0280675	1.02624	0.00171696	-1.054565
0.02815	1.02643	0.00162594	-1.054721
0.0282275	1.02661	0.00154044	-1.054867
0.0283875	1.02698	0.00137137	-1.055169
0.02847	1.02717	0.00128829	-1.055325
0.0285475	1.02735	0.00121025	-1.055471
0.0287075	1.02772	0.00105753	-1.055773
0.02879	1.02791	0.000983356	-1.055928
0.0288675	1.02809	0.000913685	-1.056074
0.0290275	1.02846	0.000779138	-1.056376
0.02911	1.02865	0.00071476	-1.056531
0.0291875	1.02883	0.000654292	-1.056677
0.0293475	1.02921	0.000539522	-1.056979
0.02943	1.0294	0.000485709	-1.057134
0.0295075	1.02958	0.000435167	-1.05728
0.0296675	1.02995	0.000341532	-1.057582
0.02975	1.03014	0.000301784	-1.057737
0.0299875	1.0307	0.000187432	-1.058184
0.03007	1.03089	0.000159407	-1.058339
0.0303075	1.03144	7.88107e-05	-1.058785
0.03039	1.03164	6.27247e-05	-1.05894
0.0306275	1.03219	1.6504e-05	-1.059386
0.03071	1.03238	1.23634e-05	-1.059541
0.0309475	1.03293	5.36923e-07	-1.059987
0.03103	1.03313	8.13208e-06	-1.060142
0.0312675	1.03368	3.00956e-05	-1.060588
0.03135	1.03387	4.62605e-05	-1.060743
0.0314275	1.03405	6.14626e-05	-1.060888
0.0315875	1.03442	0.000103527	-1.061188
0.03167	1.03462	0.000130551	-1.061343
0.0317475	1.03479	0.000155955	-1.061488
0.0319075	1.03517	0.000218369	-1.061788
0.03199	1.03536	0.000255472	-1.061942
0.0320675	1.03554	0.000290344	-1.062087
0.0322275	1.0359	0.000371416	-1.062387
0.03231	1.03609	0.000417642	-1.062542
0.0323875	1.03627	0.000461085	-1.062687
0.0325475	1.03664	0.000558814	-1.062986
0.03263	1.03683	0.000613062	-1.06314
0.0327075	1.03701	0.000664041	-1.063285
0.0328675	1.03737	0.000776177	-1.063585
0.03295	1.03756	0.000837238	-1.063739
0.0330275	1.03774	0.000894615	-1.063884
0.0331875	1.0381	0.00101873	-1.064183
0.03327	1.03829	0.00108533	-1.064337
0.0333475	1.03847	0.0011479	-1.064482
0.0335075	1.03883	0.00128149	-1.06478
0.03359	1.03902	0.00135231	-1.064934
0.0336675	1.03919	0.00141885	-1.065079
0.0338275	1.03955	0.00155936	-1.065378
0.0339075	1.03973	0.0016306	-1.065527
0.03391	1.03974	0.00163284	-1.065532
0.0339875	1.03991	0.0017024	-1.065677
0.0340675	1.04009	0.00177469	-1.065826
0.0342275	1.04045	0.0019204	-1.066124
0.03423	1.04045	0.00192269	-1.066129
0.0343075	1.04062	0.00199368	-1.066273
0.0343875	1.0408	0.00206716	-1.066422
0.0344675	1.04098	0.00214076	-1.066571
0.0345475	1.04116	0.00221443	-1.06672
0.03455	1.04116	0.00221673	-1.066725
0.0346275	1.04133	0.00228809	-1.066869
0.0347875	1.04169	0.00243514	-1.067167
0.0348675	1.04186	0.00250841	-1.067316
0.0349475	1.04204	0.00258143	-1.067465
0.0350275	1.04221	0.00265415	-1.067614
0.0351075	1.04239	0.00272651	-1.067763
0.0351875	1.04256	0.00279848	-1.067912
0.0353475	1.04291	0.00294099	-1.06821
0.0354275	1.04309	0.00301144	-1.068359
0.0355075	1.04326	0.00308132	-1.068507
0.0355875	1.04343	0.00315056	-1.068656
0.0356675	1.04361	0.00321914	-1.068805
0.0357475	1.04378	0.00328703	-1.068954
0.03583	1.04396	0.00335588	-1.069107
0.0359075	1.04412	0.00342056	-1.069251
0.0359875	1.0443	0.00348615	-1.069399
0.0360675	1.04447	0.00355091	-1.069548
0.0361475	1.04464	0.00361483	-1.069696
0.0362275	1.04481	0.00367788	-1.069845
0.0363075	1.04498	0.00374004	-1.069993
0.0364675	1.04532	0.00386161	-1.07029
0.0365475	1.04549	0.00392099	-1.070439
0.0366275	1.04566	0.0039794	-1.070587
0.0367075	1.04583	0.00403685	-1.070736
0.0367875	1.046	0.00409331	-1.070884
0.0368675	1.04617	0.00414879	-1.071033
0.0370275	1.0465	0.00425675	-1.071329
0.0371075	1.04667	0.0043092	-1.071477
0.0371875	1.04684	0.00436066	-1.071626
0.0372675	1.047	0.0044111	-1.071774
0.0373475	1.04717	0.00446053	-1.071922
0.0374275	1.04734	0.00450893	-1.07207
0.0375875	1.04767	0.00460271	-1.072366
0.0377475	1.048	0.00469244	-1.072662
0.0379075	1.04833	0.0047782	-1.072959
0.0380675	1.04866	0.00486	-1.073255
0.0382275	1.04899	0.00493793	-1.073551
0.0383875	1.04931	0.00501204	-1.073846
0.0385475	1.04964	0.00508242	-1.074142
0.0387075	1.04997	0.00514915	-1.074437
0.0388675	1.05029	0.00521234	-1.074733
0.0390275	1.05062	0.00527207	-1.075028
0.0391875	1.05094	0.00532846	-1.075324
0.0393475	1.05126	0.00538158	-1.075619
0.0395075	1.05158	0.00543158	-1.075914
0.0396675	1.0519	0.00547853	-1.076209
0.0398275	1.05222	0.00552256	-1.076504
0.0399875	1.05254	0.00556375	-1.076799
0.0401475	1.05286	0.00560224	-1.077094
0.0403075	1.05317	0.00563812	-1.077388
0.0404675	1.05349	0.00567149	-1.077683
0.0406275	1.05381	0.00570246	-1.077977
0.0407875	1.05412	0.00573112	-1.078271
0.0409475	1.05444	0.00575757	-1.078565
0.0411075	1.05475	0.00578192	-1.078859
0.0412675	1.05506	0.00580425	-1.079153
0.0414275	1.05538	0.00582464	-1.079447
0.0415875	1.05569	0.0058432	-1.079741
0.0417475	1.056	0.00586	-1.080035
0.0419075	1.05631	0.00587512	-1.080329
0.0420675	1.05662	0.00588864	-1.080622
0.0422275	1.05693	0.00590064	-1.080915
0.0423875	1.05724	0.00591119	-1.081209
0.0425475	1.05755	0.00592036	-1.081502
0.0427075	1.05786	0.00592822	-1.081795
0.0428675	1.05817	0.00593483	-1.082088
0.0431875	1.05878	0.00594454	-1.082674
0.0436675	1.0597	0.00595122	-1.083552
0.0443075	1.06092	0.0059475	-1.084721
0.0446275	1.06152	0.00594105	-1.085305
0.0449475	1.06213	0.00593194	-1.085889
0.0452675	1.06273	0.00592045	-1.086473
0.04543	1.06304	0.00591355	-1.086769
0.0455875	1.06333	0.00590686	-1.087055
0.04575	1.06364	0.005899	-1.087351
0.0459075	1.06394	0.00589138	-1.087638
0.04607	1.06424	0.00588267	-1.087934
0.0462275	1.06454	0.00587422	-1.08822
0.04639	1.06484	0.00586476	-1.088515
0.0465475	1.06513	0.00585557	-1.088801
0.04671	1.06544	0.00584544	-1.089097
0.0468675	1.06573	0.00583561	-1.089383
0.04703	1.06603	0.00582489	-1.089678
0.0471875	1.06633	0.00581448	-1.089964
0.04735	1.06663	0.00580324	-1.090259
0.0475075	1.06692	0.00579234	-1.090544
0.04767	1.06723	0.00578065	-1.090839
0.0478275	1.06752	0.0057693	-1.091124
0.04799	1.06782	0.00575722	-1.091419
0.0481475	1.06811	0.00574549	-1.091704
0.04831	1.06841	0.00573306	-1.091999
0.0484675	1.0687	0.005721	-1.092284
0.04863	1.069	0.00570828	-1.092578
0.0487875	1.06929	0.00569594	-1.092863
0.04895	1.06959	0.00568296	-1.093157
0.0491075	1.06989	0.00567038	-1.093441
0.04927	1.07018	0.00565719	-1.093735
0.0494275	1.07047	0.0056444	-1.094019
0.04959	1.07077	0.00563103	-1.094313
0.0497475	1.07106	0.00561807	-1.094597
0.04991	1.07136	0.00560456	-1.094891
0.0500675	1.07165	0.00559146	-1.095175
0.05023	1.07195	0.00557783	-1.095468
0.0503875	1.07224	0.00556462	-1.095752
0.05055	1.07254	0.0055509	-1.096045
0.0507075	1.07282	0.0055376	-1.096329
0.05087	1.07312	0.00552382	-1.096621
0.0510275	1.07341	0.00551046	-1.096904
0.05119	1.0737	0.00549663	-1.097197
0.0513475	1.07399	0.00548322	-1.097481
0.05151	1.07429	0.00546937	-1.097773
0.0516675	1.07458	0.00545594	-1.098056
0.05183	1.07487	0.00544208	-1.098348
0.0519875	1.07516	0.00542863	-1.098631
0.05215	1.07546	0.00541478	-1.098923
0.0523075	1.07574	0.00540135	-1.099206
0.05247	1.07604	0.00538752	-1.099498
0.0526275	1.07632	0.0053741	-1.099781
0.05279	1.07662	0.0053603	-1.100072
0.0529475	1.07691	0.00534691	-1.100355
0.05311	1.0772	0.0053332	-1.100646
0.05343	1.07778	0.00530616	-1.101219
0.0535875	1.07806	0.00529283	-1.101501
0.05375	1.07836	0.00527919	-1.101792
0.0539075	1.07864	0.00526597	-1.102074
0.05407	1.07894	0.0052524	-1.102365
0.0542275	1.07922	0.00523924	-1.102647
0.05439	1.07951	0.00522576	-1.102937
0.0545475	1.0798	0.00521268	-1.103219
0.05471	1.08009	0.00519928	-1.103509
0.0548675	1.08038	0.00518628	-1.103791
0.05503	1.08067	0.00517296	-1.104081
0.0551875	1.08095	0.00516005	-1.104362
0.05535	1.08124	0.00514689	-1.104652
0.05567	1.08182	0.00512095	-1.105222
0.0558275	1.0821	0.00510817	-1.105503
0.05599	1.08239	0.00509522	-1.105793
0.05631	1.08297	0.00506969	-1.106363
0.0564675	1.08325	0.00505711	-1.106643
0.05663	1.08354	0.00504438	-1.106932
0.05695	1.08411	0.00501927	-1.107501
0.0571075	1.08439	0.00500691	-1.107781
0.05727	1.08469	0.0049944	-1.10807
0.05759	1.08526	0.00496975	-1.108639
0.0577475	1.08554	0.00495761	-1.108919
0.05791	1.08583	0.00494533	-1.109207
0.05823	1.0864	0.00492114	-1.109775
0.0583875	1.08668	0.00490922	-1.110054
0.05855	1.08697	0.00489718	-1.110342
