#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.090703	0.0613853	-0.111111
0.0001075	0.090726	0.0613853	-0.111326
0.0001175	0.090731	0.0612965	-0.111346
0.0001275	0.090736	0.0611551	-0.111366
0.0001375	0.09074	0.0610706	-0.111385
0.0001475	0.090746	0.0609813	-0.111405
0.0001575	0.090752	0.0608867	-0.111425
0.0001675	0.090759	0.0607865	-0.111445
0.0001775	0.090766	0.0606572	-0.111465
0.0001875	0.090773	0.060522	-0.111485
0.0001975	0.090781	0.0603807	-0.111505
0.0002075	0.090788	0.0602334	-0.111524
0.0002175	0.090796	0.0600798	-0.111544
0.0002275	0.090805	0.0599199	-0.111564
0.0002375	0.090815	0.0597538	-0.111584
0.0002475	0.090824	0.0595813	-0.111604
0.0002575	0.090834	0.0593998	-0.111624
0.0002675	0.090844	0.0592121	-0.111643
0.0002775	0.090854	0.0590179	-0.111663
0.0002875	0.090866	0.0588174	-0.111683
0.0002975	0.090877	0.0586105	-0.111703
0.0003075	0.090889	0.0583972	-0.111723
0.0003175	0.0909	0.0581776	-0.111742
0.0003275	0.090913	0.0579516	-0.111762
0.0003375	0.090926	0.0577304	-0.111782
0.0003475	0.090938	0.0575029	-0.111801
0.0003575	0.090952	0.057269	-0.111821
0.0003675	0.090966	0.0570288	-0.111841
0.0003775	0.09098	0.0567823	-0.11186
0.0003875	0.090994	0.0565296	-0.11188
0.0003975	0.091009	0.0562706	-0.111899
0.0004075	0.091024	0.0560053	-0.111919
0.0004175	0.09104	0.0557323	-0.111939
0.0004275	0.091055	0.0554532	-0.111958
0.0004375	0.091072	0.055168	-0.111978
0.0004475	0.091087	0.0548766	-0.111997
0.0004675	0.091122	0.0542756	-0.112037
0.0004775	0.091139	0.053966	-0.112056
0.0004875	0.091157	0.0536506	-0.112076
0.0004975	0.091176	0.0533305	-0.112096
0.0005075	0.091194	0.0530044	-0.112115
0.0005175	0.091213	0.0526725	-0.112135
0.0005375	0.091251	0.0519914	-0.112174
