#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006975	0.051671	0.0606626	-0.063823
0.0007075	0.051707	0.0581355	-0.063841
0.0007175	0.051743	0.0555945	-0.063858
0.0007275	0.05178	0.0530423	-0.063876
0.0007375	0.051817	0.0504829	-0.063894
0.0007575	0.051892	0.0453486	-0.063929
0.0007675	0.05193	0.0427825	-0.063947
0.0007775	0.051968	0.0402161	-0.063965
0.0007975	0.052044	0.0351146	-0.064
0.0008075	0.052083	0.0325975	-0.064018
0.0008175	0.052122	0.0300796	-0.064036
0.0008375	0.052199	0.0251539	-0.064071
0.0008475	0.052238	0.0227727	-0.064088
0.0008575	0.052277	0.0203901	-0.064106
0.0008775	0.052356	0.0158539	-0.064141
0.0008875	0.052395	0.0137418	-0.064158
0.0008975	0.052435	0.0116276	-0.064175
0.0009175	0.052515	0.00781556	-0.06421
0.0009275	0.052554	0.00618469	-0.064227
0.0009375	0.052594	0.00455096	-0.064244
0.0009575	0.052675	0.00200597	-0.064279
0.0009675	0.052715	0.00120748	-0.064296
0.0009775	0.052755	0.000405355	-0.064313
0.0009975	0.052836	4.64897e-05	-0.064347
0.0010075	0.052876	0.00124197	-0.064364
0.0010375	0.052997	0.00480272	-0.064415
0.0010475	0.053037	0.00905776	-0.064432
0.0010775	0.053159	0.021798	-0.064483
0.0010875	0.0532	0.030012	-0.0645
0.0010975	0.053241	0.0382225	-0.064517
0.0011075	0.053281	0.049449	-0.064533
0.0011175	0.053323	0.0632777	-0.06455
0.0011275	0.053366	0.0802343	-0.064567
0.0011325	0.053388	0.0900411	-0.064575
0.0011375	0.05341	0.100789	-0.064584
0.0011425	0.053433	0.112481	-0.064592
0.0011475	0.053456	0.12506	-0.0646
0.0011525	0.05348	0.138391	-0.064608
0.0011575	0.053504	0.152244	-0.064616
0.0011625	0.053531	0.166285	-0.064625
0.001165	0.053544	0.17325	-0.064629
0.0011675	0.053557	0.180107	-0.064633
0.00117	0.053571	0.186799	-0.064637
0.001175	0.053599	0.1995	-0.064645
0.0011775	0.053614	0.205425	-0.064649
0.00118	0.05363	0.211028	-0.064654
0.0011825	0.053645	0.216291	-0.064658
0.001185	0.05366	0.221207	-0.064662
0.0011875	0.053676	0.22578	-0.064666
0.0011925	0.053708	0.23395	-0.064674
0.0011975	0.053742	0.240969	-0.064683
0.0012025	0.053775	0.247066	-0.064691
0.0012075	0.053809	0.252484	-0.064699
0.0012125	0.053843	0.257449	-0.064707
0.0012175	0.053879	0.26215	-0.064716
0.0012225	0.053914	0.266734	-0.064724
0.0012325	0.053984	0.275919	-0.06474
0.0012425	0.054055	0.285318	-0.064757
0.0012475	0.054089	0.290005	-0.064765
0.0012525	0.054123	0.294544	-0.064773
0.0012575	0.054156	0.298774	-0.064781
0.0012625	0.054189	0.302491	-0.064789
0.0012675	0.054223	0.305463	-0.064798
0.0012725	0.054254	0.307447	-0.064806
0.0012775	0.054285	0.308219	-0.064814
0.0012825	0.054315	0.307598	-0.064822
0.0012875	0.054344	0.305477	-0.06483
0.0012925	0.054373	0.301841	-0.064838
0.0012975	0.054401	0.296761	-0.064846
0.0013025	0.054427	0.290385	-0.064854
0.0013075	0.054455	0.282915	-0.064863
0.0013125	0.05448	0.274575	-0.064871
0.0013175	0.054505	0.265594	-0.064879
0.0013225	0.05453	0.256182	-0.064887
0.0013275	0.054554	0.246518	-0.064895
0.0013325	0.054578	0.236755	-0.064903
0.0013425	0.054625	0.217372	-0.064919
0.0013525	0.054671	0.198658	-0.064935
0.0013625	0.054716	0.180928	-0.064951
0.0013675	0.054738	0.172618	-0.064959
0.0013725	0.054761	0.164305	-0.064967
0.0013925	0.05485	0.134396	-0.064999
0.0014075	0.054917	0.116391	-0.065023
0.0014325	0.055028	0.0863284	-0.065063
0.0014475	0.055095	0.0748868	-0.065087
0.0014875	0.05527	0.0442658	-0.065149
0.0015125	0.05538	0.0250418	-0.065188
0.0015275	0.055445	0.0179249	-0.065212
0.0015325	0.055467	0.0155482	-0.06522
0.0015525	0.055554	0.00824425	-0.065251
0.0015675	0.055617	0.00444873	-0.065274
0.0015725	0.055639	0.00317926	-0.065282
0.0015825	0.055681	0.00151682	-0.065297
0.0015925	0.055723	0.000455313	-0.065313
0.0016025	0.055764	1.26574e-05	-0.065328
0.0016075	0.055784	0.000110931	-0.065336
0.0016125	0.055805	0.000207286	-0.065344
0.0016225	0.055846	0.00105684	-0.065359
0.0016325	0.055885	0.00257717	-0.065374
0.0016425	0.055924	0.00478075	-0.065389
0.0016475	0.055944	0.00622858	-0.065397
0.0016525	0.055964	0.00767476	-0.065405
0.0016625	0.056002	0.0112598	-0.06542
0.0016725	0.056039	0.0155281	-0.065435
0.0016825	0.056075	0.0204622	-0.06545
0.0016875	0.056094	0.0232483	-0.065458
0.0016925	0.056112	0.0260332	-0.065466
0.0017025	0.056146	0.0322008	-0.06548
0.0017125	0.056181	0.0389151	-0.065496
0.0017225	0.056214	0.0461108	-0.06551
0.0017275	0.05623	0.0499144	-0.065518
0.0017325	0.056247	0.0537175	-0.065526
0.0017425	0.056279	0.0616563	-0.065541
0.0017525	0.05631	0.0698448	-0.065556
0.0017625	0.05634	0.0781983	-0.065571
0.0017675	0.056354	0.0824158	-0.065578
0.0017725	0.056368	0.0866336	-0.065585
0.0017825	0.056398	0.095072	-0.065601
0.0017925	0.056425	0.103442	-0.065615
0.0018025	0.056453	0.111678	-0.065631
0.0018075	0.056465	0.115702	-0.065638
0.0018125	0.056478	0.119726	-0.065645
0.0018225	0.056504	0.127541	-0.06566
0.0018325	0.056529	0.135087	-0.065675
0.0018425	0.056553	0.142337	-0.06569
0.0018475	0.056565	0.145805	-0.065697
0.0018525	0.056576	0.149274	-0.065704
0.0018625	0.0566	0.155886	-0.065719
0.0018725	0.056623	0.162169	-0.065734
0.0018825	0.056645	0.168123	-0.065749
0.0018875	0.056656	0.170937	-0.065756
0.0018925	0.056666	0.173753	-0.065763
0.0019025	0.056688	0.179067	-0.065778
0.0019125	0.056708	0.184074	-0.065792
0.0019225	0.056729	0.188788	-0.065807
0.0019275	0.056739	0.190935	-0.065814
0.0019425	0.056769	0.197384	-0.065836
0.0019525	0.056788	0.201294	-0.06585
0.0019625	0.056808	0.204964	-0.065865
0.0019675	0.056817	0.206686	-0.065872
0.0019725	0.056827	0.208408	-0.065879
0.0019825	0.056845	0.211638	-0.065893
0.0019925	0.056865	0.214667	-0.065908
0.0020075	0.056892	0.218791	-0.065929
0.0020125	0.056901	0.220168	-0.065936
0.0020325	0.056937	0.225001	-0.065965
0.0020475	0.056963	0.22818	-0.065986
0.0020525	0.056972	0.229242	-0.065993
0.0020725	0.057007	0.232957	-0.066022
0.0020875	0.057033	0.23539	-0.066043
0.0020925	0.057041	0.236204	-0.06605
0.0021125	0.057075	0.23903	-0.066078
0.0021275	0.0571	0.240866	-0.066099
0.0021325	0.057108	0.241479	-0.066106
0.0021675	0.057167	0.24488	-0.066155
0.0021725	0.057175	0.245369	-0.066162
0.0022075	0.057232	0.247744	-0.066211
0.0022125	0.05724	0.248086	-0.066218
0.0022475	0.057297	0.249553	-0.066266
0.0022875	0.057361	0.250394	-0.066321
0.0023275	0.057424	0.249831	-0.066375
0.0023675	0.057487	0.249117	-0.066429
0.0024075	0.057549	0.246715	-0.066482
0.0024125	0.057557	0.246387	-0.066489
0.0024325	0.057588	0.242751	-0.066515
0.0024375	0.057597	0.238472	-0.066522
0.00244	0.0576	0.228231	-0.066525
0.00244125	0.057603	0.199285	-0.066527
0.002441875	0.057605	0.13249	-0.066528
0.0024425	0.057606	0.0248118	-0.066528
0.002443125	0.05761	0.00137817	-0.066529
0.00244375	0.057613	0.000111255	-0.06653
0.002444375	0.057617	0.00115876	-0.066531
0.002445	0.057621	0.00228172	-0.066532
0.002445625	0.057625	0.00321635	-0.066533
0.002446875	0.057631	0.00457308	-0.066534
0.0024475	0.057635	0.00495832	-0.066535
0.002449375	0.057646	0.00611435	-0.066537
0.0024525	0.057665	0.00708409	-0.066542
0.002455	0.057679	0.00754492	-0.066545
0.00246	0.057709	0.00808472	-0.066552
0.00247	0.057767	0.00855042	-0.066565
0.0024725	0.057781	0.00860771	-0.066568
0.0024825	0.05784	0.00871816	-0.066581
0.0024925	0.057899	0.00870786	-0.066595
0.0025025	0.057957	0.00861952	-0.066608
0.0025225	0.058074	0.00827178	-0.066634
0.0025275	0.058103	0.00814928	-0.066641
0.0025325	0.058133	0.0080272	-0.066648
0.0025525	0.05825	0.00741255	-0.066674
0.0025675	0.058336	0.00677534	-0.066693
0.0025925	0.058481	0.00571169	-0.066725
0.0026075	0.058568	0.00490811	-0.066744
0.0026125	0.058596	0.00464016	-0.06675
0.0026325	0.058712	0.00344101	-0.066776
0.0026475	0.058798	0.00247865	-0.066795
0.0026525	0.058826	0.00215747	-0.066801
0.0026725	0.05894	0.000911347	-0.066827
0.0026825	0.058997	0.000393955	-0.06684
0.0026875	0.059024	0.000224835	-0.066846
0.0026925	0.059052	5.53396e-05	-0.066852
0.0027025	0.059108	5.98494e-05	-0.066865
0.0027125	0.059163	0.000712321	-0.066878
0.0027175	0.05919	0.00144511	-0.066884
0.0027225	0.059217	0.00258739	-0.066891
0.0027275	0.059243	0.00429064	-0.066897
0.0027325	0.059268	0.00675613	-0.066903
0.0027375	0.059293	0.010242	-0.066909
0.0027425	0.059318	0.015054	-0.066916
0.0027475	0.059341	0.0215064	-0.066922
0.00275	0.059352	0.0254273	-0.066925
0.0027525	0.059363	0.0298321	-0.066928
0.002755	0.059373	0.0347145	-0.066931
0.0027575	0.059384	0.0400455	-0.066935
0.00276	0.059394	0.045771	-0.066938
0.0027625	0.059403	0.051813	-0.066941
0.002765	0.059412	0.0580735	-0.066944
0.0027675	0.05942	0.0644422	-0.066947
0.00277	0.059428	0.0708047	-0.06695
0.002775	0.059444	0.083026	-0.066956
0.0027775	0.059452	0.0887929	-0.06696
0.00278	0.059458	0.0942227	-0.066963
0.0027825	0.059465	0.0992819	-0.066966
0.002785	0.059471	0.103955	-0.066969
0.0027875	0.059477	0.108238	-0.066972
0.0027925	0.059488	0.115688	-0.066978
0.0027975	0.0595	0.121783	-0.066985
0.0028025	0.05951	0.12672	-0.066991
0.0028075	0.05952	0.130695	-0.066997
0.0028175	0.059538	0.136423	-0.067009
0.0028275	0.059556	0.140016	-0.067021
0.0028375	0.059574	0.14215	-0.067034
0.0028475	0.059591	0.143247	-0.067046
0.0028875	0.059659	0.140551	-0.067096
0.0029075	0.059693	0.137814	-0.06712
0.0029275	0.059727	0.132887	-0.067144
0.0029375	0.059745	0.129893	-0.067156
0.0029475	0.059762	0.126527	-0.067168
0.0029575	0.059781	0.122771	-0.067181
0.0029675	0.0598	0.1186	-0.067193
0.0029775	0.059819	0.11399	-0.067205
0.0029875	0.059838	0.108911	-0.067217
0.0029975	0.059858	0.103336	-0.067229
0.0030075	0.059879	0.0972431	-0.067241
0.0030175	0.059901	0.0906178	-0.067253
0.0030275	0.059923	0.0834586	-0.067265
0.0030325	0.059935	0.0796844	-0.067271
0.0030375	0.059947	0.0757868	-0.067277
0.0030425	0.059959	0.0717734	-0.067283
0.0030475	0.059971	0.0676542	-0.067289
0.0030525	0.059984	0.063443	-0.067295
0.0030575	0.059997	0.0591544	-0.067301
0.0030625	0.060011	0.0548073	-0.067307
0.0030675	0.060024	0.0504238	-0.067312
0.0030725	0.060038	0.0460293	-0.067318
0.0030775	0.060053	0.0416523	-0.067324
0.0030825	0.060068	0.037324	-0.06733
0.0030875	0.060084	0.0330781	-0.067336
0.0030925	0.0601	0.0289508	-0.067342
0.0030975	0.060116	0.0249772	-0.067348
0.0031025	0.060133	0.0211935	-0.067354
0.0031075	0.06015	0.0176352	-0.067359
0.0031125	0.060168	0.0143357	-0.067365
0.0031175	0.060186	0.0113257	-0.067371
0.0031225	0.060205	0.00863249	-0.067377
0.0031275	0.060224	0.00627923	-0.067383
0.0031325	0.060244	0.00428496	-0.067389
0.0031375	0.060264	0.00266287	-0.067395
0.0031425	0.060284	0.00142211	-0.067401
0.0031475	0.060305	0.000567362	-0.067407
0.0031525	0.060326	9.92355e-05	-0.067412
0.0031575	0.060347	1.47695e-05	-0.067418
0.0031675	0.060392	0.000970672	-0.06743
0.0031725	0.060414	0.00199236	-0.067436
0.0031775	0.060437	0.00336183	-0.067442
0.0031825	0.060459	0.00506707	-0.067447
0.0031875	0.060482	0.00709572	-0.067453
0.0031925	0.060505	0.00943542	-0.067459
0.0032025	0.060551	0.0149997	-0.06747
0.0032075	0.060574	0.0185882	-0.067476
0.0032225	0.060644	0.0293437	-0.067493
0.0032325	0.060691	0.0379478	-0.067505
0.0032425	0.060736	0.0473808	-0.067516
0.0032525	0.060781	0.0575254	-0.067528
0.0032575	0.060802	0.0628192	-0.067533
0.0032625	0.060825	0.0682314	-0.067539
0.0032675	0.060846	0.0737365	-0.067545
0.0032725	0.060868	0.0793062	-0.067551
0.0032775	0.060889	0.0849088	-0.067557
0.0032825	0.060908	0.0905109	-0.067562
0.0032875	0.060928	0.0960764	-0.067568
0.0032925	0.060948	0.101565	-0.067574
0.0032975	0.060967	0.106942	-0.06758
0.0033025	0.060985	0.112172	-0.067585
0.0033075	0.061003	0.117219	-0.067591
0.0033125	0.061021	0.122052	-0.067597
0.0033175	0.061037	0.126643	-0.067602
0.0033225	0.061054	0.130968	-0.067608
0.0033275	0.06107	0.13501	-0.067614
0.0033325	0.061086	0.138755	-0.06762
0.0033375	0.0611	0.142198	-0.067625
0.0033425	0.061115	0.145338	-0.067631
0.0033475	0.061129	0.148179	-0.067637
0.0033525	0.061142	0.150728	-0.067642
0.0033575	0.061156	0.152996	-0.067648
0.0033625	0.061168	0.154998	-0.067653
0.0033675	0.061181	0.156749	-0.067659
0.0033725	0.061193	0.158264	-0.067665
0.0033825	0.061215	0.160662	-0.067675
0.0033875	0.061226	0.161581	-0.067681
0.0033925	0.061236	0.162334	-0.067686
0.0033975	0.061247	0.16294	-0.067692
0.0034025	0.061257	0.163412	-0.067697
0.0034075	0.061267	0.163763	-0.067703
0.0034175	0.061287	0.164154	-0.067714
0.0034375	0.061324	0.163986	-0.067737
0.0034475	0.061342	0.16356	-0.067748
0.0034575	0.061359	0.162966	-0.067759
0.0034675	0.061375	0.162247	-0.06777
0.0034775	0.061392	0.161428	-0.067781
0.0034875	0.061408	0.160498	-0.067792
0.0034975	0.061423	0.15957	-0.067803
0.0035175	0.061454	0.157517	-0.067825
0.0035375	0.061484	0.155339	-0.067847
0.0035575	0.061513	0.153074	-0.067869
0.0035675	0.061528	0.151905	-0.06788
0.0035775	0.061542	0.150737	-0.067891
0.0035975	0.06157	0.148335	-0.067912
0.0036075	0.061584	0.147101	-0.067923
0.0036175	0.061598	0.145868	-0.067934
0.0036475	0.061639	0.141999	-0.067966
0.0036575	0.061652	0.140712	-0.067976
0.0036875	0.061693	0.136381	-0.068008
0.0037275	0.061749	0.130619	-0.068051
0.0037375	0.061762	0.129182	-0.068061
0.0037675	0.061805	0.124214	-0.068093
0.0037775	0.061818	0.122558	-0.068103
0.0038175	0.061874	0.115162	-0.068145
0.0038375	0.061902	0.111125	-0.068166
0.0038475	0.061916	0.108979	-0.068176
0.0038575	0.06193	0.106831	-0.068186
0.0038775	0.06196	0.102259	-0.068207
0.0038875	0.061974	0.0998258	-0.068217
0.0038975	0.061988	0.0973912	-0.068227
0.0039175	0.062019	0.0922099	-0.068248
0.0039275	0.062034	0.0894574	-0.068258
0.0039375	0.062048	0.0867029	-0.068268
0.0039575	0.06208	0.0808645	-0.068289
0.0039675	0.062096	0.0777829	-0.068299
0.0039775	0.062112	0.0746987	-0.068309
0.0039975	0.062144	0.0682226	-0.068329
0.0040075	0.06216	0.0648479	-0.068339
0.0040175	0.062177	0.0614697	-0.068349
0.0040375	0.062211	0.0544943	-0.068369
0.0040475	0.062228	0.0509365	-0.068379
0.0040575	0.062245	0.0473738	-0.068389
0.0040675	0.062263	0.0437906	-0.068399
0.0040775	0.062281	0.0402125	-0.068409
0.0040875	0.0623	0.0366567	-0.068419
0.0041075	0.062337	0.0296882	-0.068439
0.0041175	0.062357	0.026317	-0.068449
0.0041275	0.062376	0.0230506	-0.068459
0.0041375	0.062396	0.0199117	-0.068469
0.0041475	0.062415	0.0169245	-0.068478
0.0041575	0.062435	0.0141122	-0.068488
0.0041675	0.062456	0.0116116	-0.068498
0.0041775	0.062476	0.00910399	-0.068508
0.0041975	0.062517	0.00506088	-0.068527
0.0042075	0.062539	0.00359972	-0.068537
0.0042175	0.062559	0.00213168	-0.068546
0.0042375	0.062603	0.000429737	-0.068566
0.0042475	0.062624	0.000230135	-0.068575
0.0042575	0.062646	2.44663e-05	-0.068585
0.0042775	0.062689	0.000936198	-0.068604
0.0042875	0.062711	0.00203757	-0.068614
0.0042975	0.062733	0.00313432	-0.068624
0.0043275	0.062797	0.00905617	-0.068652
0.0043375	0.062819	0.0110235	-0.068662
0.0043575	0.062862	0.0164252	-0.068681
0.0043775	0.062902	0.02255	-0.068699
0.0043975	0.062944	0.0291875	-0.068719
0.0044075	0.062963	0.0326548	-0.068728
0.0044175	0.062983	0.0361233	-0.068737
0.0044275	0.063003	0.039638	-0.068747
0.0044375	0.063021	0.0431508	-0.068756
0.0044475	0.06304	0.0466393	-0.068765
0.0044675	0.063076	0.0534628	-0.068783
0.0044775	0.063094	0.0567621	-0.068793
0.0044875	0.063111	0.0599664	-0.068802
0.0044975	0.063128	0.0630638	-0.068811
0.0045075	0.063146	0.0660441	-0.068821
0.0045175	0.063163	0.0688994	-0.06883
0.0045275	0.063179	0.0715548	-0.068839
0.0045375	0.063195	0.0742138	-0.068848
0.0045575	0.063227	0.0789808	-0.068867
0.0045675	0.063242	0.0810875	-0.068876
0.0045775	0.063257	0.0831979	-0.068885
0.0045975	0.063287	0.0868805	-0.068903
0.0046075	0.063301	0.0884664	-0.068912
0.0046175	0.063315	0.0900557	-0.068921
0.0046375	0.063343	0.092758	-0.068939
0.0046575	0.063371	0.0950258	-0.068958
0.0046775	0.063398	0.0968981	-0.068976
0.0046875	0.063411	0.0976538	-0.068985
0.0046975	0.063424	0.0984121	-0.068994
0.0047175	0.06345	0.0996028	-0.069012
0.0047375	0.063474	0.100503	-0.069029
0.0047575	0.063499	0.10114	-0.069047
0.0047675	0.063511	0.101339	-0.069056
0.0047775	0.063523	0.10154	-0.069065
0.0048175	0.063571	0.101705	-0.0691
0.0048475	0.063606	0.101269	-0.069126
0.0048575	0.063618	0.101127	-0.069135
0.0048975	0.063663	0.0998839	-0.069169
0.0049275	0.063697	0.0984769	-0.069195
0.0049375	0.063709	0.09801	-0.069204
0.0050075	0.063789	0.0930026	-0.069264
0.0050175	0.0638	0.0922921	-0.069272
0.0050575	0.063846	0.0883044	-0.069306
0.0050775	0.063869	0.0859767	-0.069323
0.0050875	0.063881	0.0846865	-0.069331
0.0050975	0.063892	0.083395	-0.069339
0.0051175	0.063916	0.0805335	-0.069356
0.0051375	0.063941	0.0773663	-0.069373
0.0051575	0.063966	0.0738627	-0.06939
0.0051675	0.063978	0.0719261	-0.069398
0.0051775	0.06399	0.0699873	-0.069406
0.0051975	0.064016	0.0657087	-0.069423
0.0052175	0.064042	0.0610033	-0.069439
0.0052375	0.064071	0.0558535	-0.069456
0.0052475	0.064084	0.0531108	-0.069464
0.0052575	0.064099	0.0502548	-0.069472
0.0052675	0.064113	0.0472931	-0.06948
0.0052875	0.064143	0.0410821	-0.069496
0.0052975	0.06416	0.0378546	-0.069505
0.0053075	0.064175	0.034566	-0.069513
0.0053175	0.064192	0.0312367	-0.069521
0.0053275	0.064208	0.0278909	-0.069529
0.0053375	0.064225	0.0245542	-0.069537
0.0053475	0.064243	0.0212632	-0.069545
0.0053575	0.064261	0.0180554	-0.069553
0.0053675	0.064279	0.0149715	-0.069561
0.0053775	0.064298	0.0120556	-0.069569
0.0053875	0.064317	0.00935304	-0.069577
0.0053975	0.064337	0.00691044	-0.069585
0.0054075	0.064357	0.00477344	-0.069593
0.0054175	0.064378	0.00298433	-0.069601
0.0054275	0.064399	0.00158492	-0.069609
0.0054475	0.064441	8.75688e-05	-0.069625
0.0054675	0.064483	0.000473813	-0.06964
0.0054875	0.064527	0.00280037	-0.069656
0.0055075	0.06457	0.00697618	-0.069672
0.0055275	0.064612	0.0127535	-0.069687
0.0055375	0.064633	0.0161298	-0.069695
0.0055475	0.064654	0.0197587	-0.069703
0.0055575	0.064675	0.023581	-0.069711
0.0055675	0.064695	0.0275359	-0.069719
0.0055775	0.064714	0.0315687	-0.069727
0.0055875	0.064734	0.0356173	-0.069735
0.0055975	0.064751	0.0396288	-0.069742
0.0056075	0.064769	0.0435562	-0.06975
0.0056175	0.064787	0.0473593	-0.069758
0.0056275	0.064803	0.0510056	-0.069765
0.0056375	0.06482	0.05447	-0.069773
0.0056475	0.064836	0.0577349	-0.069781
0.0056575	0.064852	0.0607953	-0.069789
0.0056675	0.064866	0.0636402	-0.069796
0.0056775	0.064881	0.0662695	-0.069804
0.0056875	0.064895	0.0686869	-0.069811
0.0056975	0.064909	0.0708997	-0.069819
0.0057075	0.064923	0.072917	-0.069827
0.0057275	0.064948	0.0764091	-0.069842
0.0057375	0.064961	0.0779132	-0.06985
0.0057475	0.064973	0.0792684	-0.069857
0.0057575	0.064984	0.0804865	-0.069864
0.0057675	0.064996	0.0815792	-0.069872
0.0057775	0.065007	0.0825571	-0.069879
0.0057975	0.065029	0.0842092	-0.069894
0.0058075	0.06504	0.0848618	-0.069902
0.0058175	0.065051	0.0855203	-0.069909
0.0058375	0.065072	0.0865515	-0.069925
0.0058575	0.065093	0.0873494	-0.06994
0.0058775	0.065113	0.087956	-0.069955
0.0058875	0.065122	0.0881804	-0.069962
0.0058975	0.065131	0.0884096	-0.069969
0.0059175	0.06515	0.088738	-0.069984
0.0059575	0.065188	0.0890933	-0.070014
0.0060375	0.065257	0.089033	-0.070072
0.0060775	0.06529	0.0887669	-0.0701
0.0061175	0.065324	0.0884006	-0.070129
0.0061275	0.065332	0.0882904	-0.070136
0.0061575	0.065356	0.0879683	-0.070157
0.0061975	0.065388	0.0874841	-0.070186
0.0062075	0.065396	0.0873493	-0.070193
0.0062775	0.065451	0.0864222	-0.070242
0.0062875	0.065459	0.0862783	-0.070249
0.0063575	0.065512	0.0852849	-0.070298
0.0063675	0.06552	0.0851362	-0.070305
0.0064375	0.065572	0.0841079	-0.070353
0.0064475	0.06558	0.0839568	-0.07036
0.0065175	0.065631	0.0829098	-0.070407
0.0065275	0.065638	0.0827572	-0.070414
0.0065975	0.065688	0.0816994	-0.07046
0.0066075	0.065695	0.0815459	-0.070467
0.0066775	0.065745	0.0804805	-0.070513
0.0066875	0.065752	0.080326	-0.07052
0.0067575	0.0658	0.0792536	-0.070565
0.0067675	0.065807	0.0790969	-0.070572
0.0068475	0.065863	0.0778524	-0.070624
0.0069175	0.065911	0.076769	-0.070669
0.0069275	0.065917	0.0766037	-0.070675
0.0070075	0.065971	0.0752916	-0.070726
0.0070875	0.066024	0.0739875	-0.070776
0.0071675	0.066076	0.0726907	-0.070825
0.0072375	0.066122	0.0715623	-0.070868
0.0072475	0.066128	0.0713736	-0.070874
0.0073275	0.066181	0.0698754	-0.070923
0.0074075	0.066232	0.0683888	-0.070971
0.0074875	0.066282	0.0669137	-0.071018
0.0075575	0.066326	0.0656333	-0.071059
0.0075675	0.066332	0.0654061	-0.071065
0.0076475	0.066381	0.0636025	-0.071111
0.0077175	0.066424	0.0620389	-0.071151
0.0077275	0.06643	0.0617687	-0.071157
0.0077975	0.066473	0.0598915	-0.071196
0.0078075	0.066479	0.0595606	-0.071202
0.0078775	0.066522	0.0572615	-0.071241
0.0078875	0.066529	0.0567913	-0.071247
0.0079575	0.066573	0.0535205	-0.071286
0.0079675	0.06658	0.0527903	-0.071292
0.0079975	0.066598	0.0506082	-0.071308
0.0080175	0.066611	0.0485637	-0.071319
0.0080375	0.066625	0.0457921	-0.07133
0.0080475	0.066633	0.0439784	-0.071336
0.0080575	0.06664	0.0417429	-0.071341
0.0080675	0.066648	0.0389186	-0.071347
0.0080775	0.066656	0.0352704	-0.071352
0.0080825	0.066661	0.0330425	-0.071355
0.0080875	0.066666	0.0304886	-0.071357
0.0080925	0.066671	0.0275706	-0.07136
0.0080975	0.066678	0.0242686	-0.071363
0.0081025	0.066685	0.0206021	-0.071366
0.0081075	0.066691	0.0166586	-0.071368
0.0081125	0.0667	0.0126205	-0.071371
0.008115	0.066704	0.0106495	-0.071372
0.0081175	0.066709	0.00876357	-0.071374
0.00812	0.066714	0.00700306	-0.071375
0.008125	0.066726	0.00399869	-0.071378
0.0081275	0.066731	0.00280504	-0.071379
0.00813	0.066737	0.00183401	-0.07138
0.0081325	0.066745	0.00108398	-0.071382
0.008135	0.066751	0.000545037	-0.071383
0.0081375	0.066758	0.000200491	-0.071384
0.0081425	0.066773	9.0318e-06	-0.071387
0.0081475	0.066789	0.000329929	-0.07139
0.0081525	0.066804	0.000999711	-0.071392
0.0081575	0.066821	0.00189174	-0.071395
0.0081625	0.066838	0.00291722	-0.071398
