#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022875	0.046059	0.41287	-0.064448
0.00229	0.046063	0.412311	-0.064447
0.0023075	0.046092	0.408419	-0.064444
0.00231	0.046096	0.40778	-0.064443
0.0023275	0.046123	0.403326	-0.064439
0.0023475	0.046154	0.39758	-0.064434
0.00235	0.046157	0.396777	-0.064433
0.0023675	0.046183	0.391166	-0.064428
0.00237	0.046186	0.390278	-0.064427
0.0023875	0.046212	0.384081	-0.064423
0.00239	0.046215	0.38311	-0.064422
0.0024075	0.04624	0.376326	-0.064417
0.00241	0.046243	0.375274	-0.064416
0.0024275	0.046266	0.367915	-0.06441
0.00243	0.046269	0.366783	-0.064409
0.0024475	0.046291	0.358866	-0.064403
0.00245	0.046294	0.357658	-0.064402
0.0024675	0.046315	0.349208	-0.064396
0.0024875	0.046338	0.338982	-0.064389
0.00249	0.046341	0.337639	-0.064388
0.0025075	0.04636	0.328234	-0.064381
0.00251	0.046363	0.326834	-0.06438
0.0025275	0.04638	0.317022	-0.064373
0.00253	0.046383	0.315572	-0.064372
0.0025475	0.0464	0.30541	-0.064365
0.00255	0.046402	0.303918	-0.064364
0.0025675	0.046418	0.29347	-0.064356
0.00257	0.04642	0.291948	-0.064355
0.0025875	0.046434	0.281278	-0.064347
0.00259	0.046436	0.279738	-0.064346
0.0025975	0.046442	0.275112	-0.064342
0.0026075	0.04645	0.268912	-0.064338
0.0026175	0.046457	0.262691	-0.064333
0.00263	0.046465	0.254901	-0.064327
0.0026375	0.04647	0.250218	-0.064323
0.00265	0.046478	0.242444	-0.064317
0.0026575	0.046482	0.23777	-0.064313
0.00267	0.046489	0.230059	-0.064307
0.0026775	0.046493	0.225422	-0.064303
0.00269	0.046498	0.217817	-0.064296
0.0026975	0.046502	0.213243	-0.064292
0.00271	0.046507	0.205783	-0.064285
0.0027175	0.04651	0.201296	-0.064281
0.00273	0.046514	0.194015	-0.064274
0.0027375	0.046517	0.189634	-0.06427
0.0027575	0.046523	0.178307	-0.064258
0.00277	0.046526	0.171467	-0.064251
0.0027775	0.046527	0.16735	-0.064246
0.00279	0.04653	0.160762	-0.064239
0.0027975	0.046531	0.156796	-0.064234
0.00281	0.046532	0.150473	-0.064226
0.0028175	0.046534	0.146666	-0.064222
0.00283	0.046535	0.140619	-0.064214
0.0028375	0.046535	0.136977	-0.064209
0.00285	0.046535	0.131209	-0.064201
0.0028575	0.046535	0.127736	-0.064196
0.00287	0.046534	0.122251	-0.064187
0.0028775	0.046534	0.118947	-0.064182
0.0028975	0.046532	0.110609	-0.064168
0.00291	0.046531	0.105683	-0.06416
0.0029175	0.04653	0.102714	-0.064155
0.00293	0.046528	0.0980595	-0.064146
0.0029375	0.046526	0.0952538	-0.06414
0.00295	0.046523	0.0908636	-0.064131
0.0029575	0.046521	0.0882166	-0.064125
0.00297	0.046518	0.0840816	-0.064116
0.0029775	0.046516	0.0815879	-0.06411
0.00299	0.046513	0.0776984	-0.064101
0.0029975	0.046511	0.0753523	-0.064095
0.00301	0.046507	0.071698	-0.064086
0.0030175	0.046504	0.0694939	-0.06408
0.0030375	0.046497	0.0639948	-0.064064
0.00305	0.046492	0.0607776	-0.064054
0.0030575	0.046489	0.0588363	-0.064048
0.00307	0.046483	0.0558232	-0.064038
0.0030775	0.04648	0.0540039	-0.064032
0.00309	0.046474	0.051183	-0.064021
0.0030975	0.046471	0.0494794	-0.064015
0.00311	0.046464	0.0468405	-0.064004
0.0031175	0.046461	0.0452462	-0.063998
0.00313	0.046454	0.0428793	-0.063987
0.00315	0.046444	0.0390442	-0.06397
0.0031575	0.046439	0.0375918	-0.063963
0.0031775	0.046427	0.03414	-0.063945
0.00319	0.046419	0.0321324	-0.063934
0.0031975	0.046414	0.0309186	-0.063927
0.00321	0.046407	0.0290488	-0.063916
0.0032175	0.046402	0.0279171	-0.063909
0.00323	0.046393	0.0261761	-0.063897
0.0032375	0.046388	0.0251219	-0.06389
0.00325	0.046381	0.0235029	-0.063879
0.0032575	0.046375	0.0225221	-0.063871
0.00327	0.046366	0.0210891	-0.063859
0.00329	0.046351	0.018754	-0.06384
0.0032975	0.046346	0.017866	-0.063833
0.00333	0.04632	0.0146344	-0.0638
0.0033375	0.046315	0.0138701	-0.063793
0.00335	0.046305	0.012829	-0.06378
0.00337	0.046289	0.0111234	-0.06376
0.0033775	0.046283	0.0104714	-0.063752
0.00339	0.046273	0.00959936	-0.063739
0.00341	0.046256	0.00816494	-0.063718
0.0034175	0.046249	0.00761494	-0.06371
0.00343	0.046238	0.00689786	-0.063697
0.0034575	0.046213	0.00525718	-0.063667
0.00347	0.046201	0.00468287	-0.063653
0.00349	0.046183	0.00372842	-0.063631
0.0034975	0.046176	0.00335881	-0.063623
0.00351	0.046164	0.00292172	-0.063609
0.00353	0.046145	0.00218515	-0.063586
0.0035375	0.046137	0.00189737	-0.063577
0.00355	0.046125	0.00168379	-0.063563
0.00357	0.046105	0.00130522	-0.06354
0.00361	0.046064	0.000409129	-0.063493
0.0036175	0.046056	0.000220969	-0.063484
0.00363	0.046043	0.000267205	-0.063469
0.00365	0.046022	0.000304497	-0.063445
0.00367	0.046001	0.000295594	-0.063421
0.00369	0.045979	0.000240419	-0.063396
0.0036975	0.045971	0.000208262	-0.063387
0.00371	0.045957	0.00054551	-0.063371
0.00375	0.045911	0.00150435	-0.06332
0.00377	0.045889	0.00191382	-0.063295
0.0037775	0.04588	0.00205576	-0.063285
0.00379	0.045866	0.00277548	-0.063269
0.00381	0.045841	0.00388986	-0.063242
0.00383	0.045818	0.00495735	-0.063216
0.00385	0.045794	0.00597769	-0.063189
0.0038575	0.045785	0.00634918	-0.063179
0.00389	0.045745	0.011563	-0.063135
0.00393	0.045696	0.0178355	-0.06308
0.00397	0.045645	0.0239427	-0.063024
0.00401	0.045594	0.0298801	-0.062967
0.0040175	0.045584	0.0309748	-0.062956
0.00405	0.045543	0.0431627	-0.062909
0.0040575	0.045533	0.0459715	-0.062898
0.0040775	0.045507	0.0568234	-0.062868
0.00409	0.045491	0.0658642	-0.06285
0.0040975	0.045481	0.0713013	-0.062839
0.0041175	0.045456	0.0913133	-0.062809
0.00413	0.04544	0.10932	-0.06279
0.0041375	0.045431	0.120175	-0.062779
0.0041475	0.045419	0.139645	-0.062764
0.0041575	0.045407	0.163921	-0.062749
0.0041675	0.045396	0.194605	-0.062734
0.00417	0.045393	0.2044	-0.06273
0.0041775	0.045385	0.233895	-0.062718
0.0041875	0.045375	0.284737	-0.062703
0.0041925	0.04537	0.315631	-0.062695
0.0041975	0.045365	0.350864	-0.062687
0.0042025	0.045362	0.39097	-0.06268
0.0042075	0.045358	0.436438	-0.062672
0.00421	0.045356	0.462009	-0.062668
0.0042125	0.045354	0.487646	-0.062664
0.0042175	0.045351	0.544757	-0.062656
0.0042225	0.045349	0.607595	-0.062648
0.0042275	0.045347	0.675544	-0.06264
0.0042325	0.045347	0.74747	-0.062633
0.0042375	0.045347	0.821742	-0.062625
0.0042425	0.045348	0.896363	-0.062617
0.0042475	0.045349	0.969211	-0.062609
0.00425	0.04535	1.00371	-0.062605
0.0042525	0.045351	1.03834	-0.062601
0.0042575	0.045354	1.10218	-0.062593
0.0042625	0.045358	1.15972	-0.062585
0.0042675	0.045362	1.21048	-0.062577
0.0042725	0.045368	1.25449	-0.06257
0.0042775	0.045373	1.29211	-0.062562
0.0042825	0.045379	1.32389	-0.062554
0.0042875	0.045385	1.35051	-0.062546
0.00429	0.045388	1.36054	-0.062542
0.0042975	0.045398	1.39096	-0.06253
0.0043075	0.045412	1.41827	-0.062514
0.0043175	0.045427	1.43622	-0.062498
0.0043275	0.045442	1.44752	-0.062482
0.00433	0.045446	1.44914	-0.062478
0.0043375	0.045458	1.45417	-0.062466
0.0043475	0.045473	1.45748	-0.062449
0.0043875	0.045537	1.45194	-0.062383
0.0044075	0.04557	1.44338	-0.06235
0.0044275	0.045603	1.43314	-0.062317
0.00445	0.045639	1.42002	-0.062279
0.0044675	0.045668	1.40983	-0.06225
0.00449	0.045705	1.39599	-0.062212
0.00453	0.045769	1.37088	-0.062143
0.0045475	0.045796	1.35973	-0.062112
0.00457	0.045832	1.34603	-0.062073
0.00461	0.045894	1.32104	-0.062003
0.0046275	0.045921	1.30987	-0.061972
0.00465	0.045955	1.29672	-0.061932
0.00469	0.046015	1.27266	-0.06186
0.0047075	0.046041	1.26188	-0.061828
0.00473	0.046074	1.2494	-0.061787
0.00477	0.046131	1.2265	-0.061713
0.0047875	0.046157	1.21621	-0.061681
0.00481	0.046189	1.20442	-0.061639
0.00485	0.046245	1.18272	-0.061564
0.0048675	0.046269	1.17295	-0.061531
0.00489	0.046299	1.16186	-0.061488
0.00493	0.046353	1.14138	-0.061411
0.0049475	0.046376	1.13214	-0.061377
0.00497	0.046405	1.12173	-0.061333
0.00501	0.046457	1.10248	-0.061255
0.0050275	0.046479	1.09378	-0.06122
0.00505	0.046508	1.08407	-0.061176
0.00509	0.046558	1.06606	-0.061096
0.0051075	0.04658	1.0579	-0.061061
0.00513	0.046608	1.04896	-0.061016
0.00517	0.046656	1.03228	-0.060935
0.0051875	0.046676	1.02469	-0.060899
0.00521	0.046703	1.01604	-0.060853
0.0052275	0.046723	1.00916	-0.060817
0.00525	0.046748	1.00085	-0.06077
0.0052675	0.046767	0.994186	-0.060733
0.00529	0.046792	0.98508	-0.060686
0.0053075	0.046811	0.97762	-0.060649
0.0053275	0.046832	0.963195	-0.060607
0.00533	0.046835	0.959598	-0.060602
0.0053375	0.046842	0.948693	-0.060586
0.0053475	0.046851	0.918438	-0.060565
0.0053525	0.046855	0.88985	-0.060555
0.0053575	0.046857	0.843844	-0.060544
0.00536	0.046859	0.811304	-0.060539
0.0053625	0.04686	0.770747	-0.060534
0.005365	0.046859	0.721444	-0.060528
0.0053675	0.04686	0.66372	-0.060523
0.00537	0.046859	0.599417	-0.060518
0.0053725	0.046858	0.531869	-0.060513
0.005375	0.046856	0.465118	-0.060507
0.0053775	0.046854	0.402806	-0.060502
0.00538	0.046852	0.347322	-0.060497
0.0053825	0.046848	0.299611	-0.060491
0.005385	0.046845	0.259515	-0.060486
0.0053875	0.04684	0.22625	-0.06048
0.00539	0.046837	0.1988	-0.060475
0.005395	0.046828	0.157407	-0.060464
0.0054	0.04682	0.128748	-0.060454
0.005405	0.04681	0.108381	-0.060443
0.00541	0.046801	0.0934971	-0.060432
0.00542	0.046781	0.0737615	-0.06041
0.00544	0.046742	0.0538074	-0.060367
0.00545	0.046722	0.0491982	-0.060346
0.00546	0.046702	0.0445751	-0.060324
0.00548	0.046662	0.0397479	-0.060281
0.00549	0.046642	0.0384321	-0.060259
0.0055	0.046621	0.0371116	-0.060237
0.00553	0.04656	0.0356171	-0.060172
0.00554	0.04654	0.0351032	-0.06015
0.00557	0.046478	0.0357808	-0.060084
0.00561	0.046394	0.0365199	-0.059995
0.00562	0.046373	0.0366784	-0.059973
0.00565	0.04631	0.0391566	-0.059906
0.00569	0.046225	0.0422481	-0.059815
0.00573	0.04614	0.0450939	-0.059725
0.00577	0.046054	0.047697	-0.059633
0.00578	0.046032	0.0483138	-0.05961
0.00581	0.045967	0.051591	-0.059541
0.00585	0.045881	0.0557145	-0.059449
0.00586	0.045859	0.0567045	-0.059426
0.00589	0.045794	0.0605806	-0.059356
0.00593	0.045706	0.0654799	-0.059262
0.00594	0.045683	0.0666599	-0.059238
0.00597	0.045618	0.0711666	-0.059168
0.00601	0.045529	0.0768832	-0.059073
0.00602	0.045507	0.0782633	-0.059049
0.00605	0.045441	0.0834607	-0.058978
0.00609	0.045351	0.0900724	-0.058882
0.0061	0.045329	0.0916717	-0.058858
0.00613	0.045261	0.0976417	-0.058785
0.00617	0.04517	0.105256	-0.058688
0.00618	0.045148	0.107101	-0.058664
0.00621	0.04508	0.113947	-0.05859
0.00625	0.044989	0.122698	-0.058492
0.00626	0.044966	0.124822	-0.058467
0.00629	0.044898	0.132669	-0.058393
0.00633	0.044807	0.14272	-0.058294
0.00634	0.044784	0.145163	-0.058269
0.00637	0.044715	0.153663	-0.058194
0.00638	0.044692	0.156438	-0.058169
0.00641	0.044623	0.165546	-0.058094
0.00642	0.0446	0.168522	-0.058069
0.00645	0.044531	0.178285	-0.057993
0.00646	0.044508	0.181476	-0.057968
0.00649	0.044439	0.191945	-0.057892
0.0065	0.044416	0.195368	-0.057867
0.00653	0.044347	0.206595	-0.05779
0.00654	0.044324	0.210268	-0.057765
0.00657	0.044255	0.222313	-0.057688
0.00658	0.044232	0.226255	-0.057663
0.00661	0.044163	0.239181	-0.057586
0.00662	0.044139	0.243413	-0.05756
0.00665	0.044069	0.257289	-0.057482
0.00666	0.044046	0.261833	-0.057456
0.00669	0.043977	0.276732	-0.057379
0.0067	0.043954	0.281614	-0.057353
0.00673	0.043885	0.297615	-0.057275
0.00674	0.043862	0.302859	-0.057249
0.00677	0.043793	0.320047	-0.05717
0.00678	0.04377	0.325683	-0.057144
0.00681	0.043701	0.344146	-0.057065
0.00682	0.043678	0.350202	-0.057039
0.00685	0.043609	0.370036	-0.05696
0.00686	0.043585	0.376545	-0.056933
0.00689	0.043517	0.397848	-0.056854
0.0069	0.043495	0.404842	-0.056828
0.00693	0.043426	0.42772	-0.056748
0.00694	0.043404	0.435232	-0.056722
0.00697	0.043335	0.459791	-0.056642
0.00698	0.043312	0.467859	-0.056615
0.00701	0.043245	0.494206	-0.056535
0.00702	0.043222	0.502865	-0.056508
0.00705	0.043154	0.53111	-0.056427
0.00706	0.043131	0.540397	-0.0564
0.00709	0.043065	0.570645	-0.05632
0.0071	0.043043	0.580595	-0.056293
0.00713	0.042975	0.61295	-0.056211
0.00714	0.042953	0.623597	-0.056184
0.00716	0.04291	0.646188	-0.05613
0.00717	0.042888	0.657886	-0.056103
0.00718	0.042866	0.669524	-0.056076
0.0072	0.042822	0.693618	-0.056021
0.00721	0.0428	0.706353	-0.055994
0.00724	0.042735	0.74412	-0.055912
0.00725	0.042714	0.757365	-0.055885
0.00726	0.042692	0.770557	-0.055858
0.00728	0.042649	0.797795	-0.055803
0.0073	0.042606	0.825802	-0.055748
0.00732	0.042564	0.854575	-0.055693
0.00733	0.042543	0.869386	-0.055666
0.00734	0.042523	0.884146	-0.055639
0.00736	0.042481	0.914507	-0.055584
0.00737	0.042459	0.930101	-0.055556
0.00738	0.042438	0.945633	-0.055528
0.0074	0.042397	0.977509	-0.055473
0.00741	0.042376	0.993842	-0.055445
0.00742	0.042357	1.01012	-0.055418
0.00744	0.042316	1.04342	-0.055363
0.00745	0.042296	1.06044	-0.055335
0.00746	0.042275	1.0774	-0.055307
0.00748	0.042236	1.11201	-0.055252
0.00749	0.042216	1.12964	-0.055224
0.0075	0.042195	1.14722	-0.055196
0.00752	0.042156	1.18297	-0.05514
0.00753	0.042136	1.20111	-0.055112
0.00754	0.042116	1.21922	-0.055084
0.00756	0.042077	1.25592	-0.055028
0.00758	0.042039	1.29294	-0.054973
0.0076	0.042001	1.33021	-0.054917
0.00761	0.041982	1.34896	-0.054889
0.00762	0.041963	1.36773	-0.054861
0.00764	0.041926	1.4054	-0.054805
0.00766	0.041888	1.44307	-0.054748
0.00768	0.041851	1.48062	-0.054692
0.00769	0.041833	1.4993	-0.054664
0.0077	0.041815	1.51803	-0.054636
0.00772	0.041779	1.55523	-0.05458
0.00774	0.041742	1.59198	-0.054523
0.00776	0.041707	1.62817	-0.054467
0.00777	0.041689	1.64594	-0.054439
0.00778	0.041672	1.6638	-0.054411
0.0078	0.041637	1.69875	-0.054354
0.00782	0.041602	1.73278	-0.054298
0.00785	0.041551	1.78139	-0.054213
0.00786	0.041534	1.79771	-0.054185
0.00788	0.0415	1.82853	-0.054128
0.0079	0.041466	1.85794	-0.054071
0.00792	0.041432	1.88584	-0.054014
0.00793	0.041416	1.89895	-0.053986
0.00794	0.0414	1.91226	-0.053958
0.00796	0.041366	1.93713	-0.053901
0.008	0.0413	1.98127	-0.053787
0.00801	0.041284	1.99022	-0.053759
0.00804	0.041234	2.01797	-0.053673
0.00808	0.04117	2.04626	-0.05356
0.00809	0.041153	2.05094	-0.053531
0.00812	0.041104	2.06656	-0.053445
0.0082	0.040974	2.07986	-0.053218
0.00824	0.040907	2.0724	-0.053103
0.00825	0.040891	2.06806	-0.053075
0.00828	0.040841	2.05865	-0.05299
0.00832	0.040773	2.03715	-0.052875
0.00834	0.040739	2.02328	-0.052818
0.00836	0.040705	2.00743	-0.052762
0.00838	0.04067	1.98969	-0.052705
0.00842	0.040599	1.94888	-0.05259
0.00844	0.040563	1.92601	-0.052533
0.00846	0.040527	1.90165	-0.052476
0.00848	0.040492	1.87589	-0.05242
0.0085	0.040454	1.84886	-0.052362
0.00852	0.040416	1.82068	-0.052305
0.00854	0.040379	1.79145	-0.052248
0.00856	0.040342	1.76129	-0.052192
0.00857	0.040322	1.74577	-0.052163
0.00858	0.040302	1.73123	-0.052134
0.0086	0.040264	1.70134	-0.052077
0.00861	0.040245	1.68605	-0.052049
0.00862	0.040225	1.67107	-0.052021
0.00864	0.040186	1.64052	-0.051964
0.00865	0.040166	1.625	-0.051936
0.00866	0.040147	1.60981	-0.051908
0.00868	0.040106	1.57901	-0.051851
0.00869	0.040086	1.56346	-0.051823
0.0087	0.040066	1.54822	-0.051795
0.00872	0.040025	1.51753	-0.051738
0.00873	0.040004	1.50211	-0.05171
0.00874	0.039984	1.48701	-0.051682
0.00876	0.039943	1.45675	-0.051626
0.00877	0.039922	1.44162	-0.051598
0.00878	0.039902	1.42681	-0.05157
0.0088	0.03986	1.39724	-0.051514
0.00881	0.039839	1.38253	-0.051486
0.00882	0.039818	1.36811	-0.051458
0.00884	0.039775	1.33947	-0.051402
0.00885	0.039754	1.32526	-0.051374
0.00886	0.039732	1.31136	-0.051346
0.00888	0.03969	1.28381	-0.051291
0.00889	0.039668	1.27019	-0.051263
0.0089	0.039647	1.25687	-0.051235
0.00892	0.039604	1.23055	-0.05118
0.00893	0.039581	1.21757	-0.051152
0.00894	0.03956	1.20489	-0.051125
0.00897	0.039494	1.16772	-0.051042
0.00898	0.039472	1.15562	-0.051014
0.009	0.039429	1.13203	-0.05096
0.00901	0.039406	1.12044	-0.050932
0.00902	0.039384	1.10915	-0.050905
0.00904	0.03934	1.087	-0.05085
0.00905	0.039318	1.07613	-0.050823
0.00906	0.039296	1.06556	-0.050796
0.00908	0.039251	1.04485	-0.050742
0.00909	0.039229	1.03485	-0.050715
0.00912	0.039162	1.0056	-0.050634
0.00913	0.039139	0.99631	-0.050607
0.00916	0.039073	0.9692	-0.050527
0.00917	0.039051	0.960615	-0.050501
0.0092	0.038985	0.935608	-0.050422
0.00921	0.038962	0.927709	-0.050395
0.00924	0.038895	0.90475	-0.050316
0.00925	0.038873	0.897515	-0.05029
0.00927	0.038828	0.883409	-0.050238
