#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.99002	0.000166465	-1.00002
0.0001075	0.990056	0.000166465	-1.000215
0.0001175	0.990067	0.000167411	-1.000235
0.0001275	0.990078	0.000168433	-1.000255
0.0001375	0.990091	0.000169529	-1.000275
0.0001475	0.990105	0.000170698	-1.000295
0.00015	0.990109	0.000171008	-1.0003
0.0001575	0.990119	0.000171938	-1.000315
0.0001675	0.990134	0.000173249	-1.000335
0.0001775	0.99015	0.000174628	-1.000355
0.0001875	0.990167	0.000176075	-1.000375
0.0001975	0.990185	0.000177588	-1.000395
0.0002075	0.990204	0.000179173	-1.000415
0.0002175	0.990224	0.000180812	-1.000435
0.0002275	0.990244	0.000182512	-1.000455
0.0002375	0.990265	0.000184272	-1.000475
0.0002475	0.990288	0.000186089	-1.000495
0.0002575	0.99031	0.000187961	-1.000515
0.0002675	0.990334	0.000189888	-1.000535
0.0002775	0.990358	0.000191866	-1.000555
0.0002875	0.990384	0.000193895	-1.000575
0.0002975	0.990409	0.000195971	-1.000595
0.0003075	0.990436	0.000198092	-1.000615
0.00031	0.990443	0.000198633	-1.00062
0.0003175	0.990463	0.000200257	-1.000635
0.0003275	0.990491	0.000202461	-1.000655
0.0003375	0.99052	0.000204704	-1.000675
0.0003475	0.99055	0.00020698	-1.000695
0.0003575	0.99058	0.000209289	-1.000715
0.0003675	0.990611	0.000211625	-1.000735
0.0003775	0.990642	0.000213985	-1.000755
0.0003875	0.990674	0.000216366	-1.000775
0.0003975	0.990707	0.000218765	-1.000795
0.0004075	0.99074	0.000221174	-1.000815
0.0004175	0.990774	0.00022359	-1.000835
0.0004275	0.990809	0.000226008	-1.000855
0.0004375	0.990844	0.000228423	-1.000875
0.0004475	0.990879	0.00023083	-1.000895
0.0004575	0.990916	0.000233223	-1.000915
0.0004675	0.990952	0.000235597	-1.000935
0.0004775	0.990988	0.000237948	-1.000954
0.0004875	0.991026	0.000240268	-1.000974
0.0004975	0.991064	0.000242554	-1.000994
0.0005075	0.991103	0.000244802	-1.001014
0.0005175	0.991143	0.000247011	-1.001034
0.0005275	0.991182	0.00024918	-1.001054
0.0005375	0.991222	0.000251312	-1.001074
0.0005475	0.991263	0.000253417	-1.001094
0.0005575	0.991304	0.000255511	-1.001114
0.0005675	0.991345	0.000257621	-1.001134
0.0005775	0.991387	0.000259794	-1.001154
0.0005875	0.991429	0.000262106	-1.001174
0.0005975	0.991472	0.000264683	-1.001194
0.0006075	0.991515	0.000267733	-1.001214
0.0006175	0.991558	0.000271621	-1.001234
0.0006275	0.991602	0.000277023	-1.001254
0.00063	0.991613	0.000279091	-1.001259
0.0006375	0.991646	0.000285297	-1.001274
0.0006475	0.99169	0.000299554	-1.001294
0.0006575	0.991735	0.000328521	-1.001314
0.0006625	0.991758	0.000356452	-1.001324
0.0006675	0.991782	0.000406067	-1.001334
0.00067	0.991794	0.000446365	-1.001339
0.0006725	0.991807	0.000503648	-1.001344
0.00067375	0.991813	0.000540026	-1.001346
0.000675	0.99182	0.00058102	-1.001349
0.00067625	0.991827	0.000624083	-1.001351
0.0006775	0.991836	0.000664201	-1.001354
0.00067875	0.991844	0.000695048	-1.001356
0.00068	0.991854	0.000712207	-1.001359
0.00068125	0.991864	0.000715707	-1.001361
0.0006825	0.991875	0.000709119	-1.001364
0.00068375	0.991885	0.00069679	-1.001366
0.000685	0.991897	0.00068206	-1.001369
0.00068625	0.991908	0.000666935	-1.001371
0.00068875	0.991931	0.000638975	-1.001376
0.00069125	0.991954	0.000615514	-1.001381
0.00069375	0.991978	0.000596169	-1.001386
0.00069625	0.992003	0.00058006	-1.001391
0.00070125	0.992051	0.000554593	-1.001401
0.00071125	0.992149	0.000518658	-1.001421
0.00072125	0.992247	0.000492088	-1.001441
0.00073125	0.992345	0.000469933	-1.001461
0.00074125	0.992443	0.000450881	-1.001481
0.00076125	0.992639	0.00043492	-1.001521
0.00076625	0.992688	0.000450357	-1.001531
0.00077125	0.992735	0.00050588	-1.001541
0.00077375	0.992759	0.000579459	-1.001546
0.000775	0.99277	0.000642378	-1.001549
0.00077625	0.99278	0.000727526	-1.001551
0.000776875	0.992785	0.00077403	-1.001552
0.0007775	0.99279	0.00081574	-1.001554
0.000778125	0.992794	0.000845264	-1.001555
0.00077875	0.992797	0.000858335	-1.001556
0.000779375	0.9928	0.000856397	-1.001557
0.00078	0.992804	0.000844615	-1.001559
0.00078125	0.992808	0.000810976	-1.001561
0.0007825	0.992813	0.000779995	-1.001564
0.00078375	0.992817	0.000756471	-1.001566
0.000785	0.992821	0.000739615	-1.001569
0.0007875	0.992829	0.000719743	-1.001574
0.0007925	0.992842	0.000708687	-1.001583
0.00080125	0.992868	0.000721984	-1.001601
0.00080625	0.992883	0.000735835	-1.001611
0.00081625	0.992912	0.000767557	-1.001631
0.00082625	0.992942	0.000800396	-1.001651
0.00083625	0.992974	0.000832202	-1.001671
0.00084125	0.99299	0.000847366	-1.001681
0.00084625	0.993006	0.000861902	-1.001691
0.00085125	0.993023	0.000875727	-1.001701
0.00086125	0.993057	0.000900946	-1.001721
0.00086625	0.993075	0.000912209	-1.001731
0.00087125	0.993093	0.000922502	-1.001741
0.00087625	0.993111	0.000931779	-1.001751
0.00088125	0.99313	0.000940007	-1.001761
0.00088625	0.993149	0.000947163	-1.001771
0.00089125	0.993168	0.000953235	-1.001781
0.00089625	0.993188	0.000958222	-1.001791
0.00090125	0.993208	0.000962135	-1.001801
0.00090625	0.993229	0.000964995	-1.001811
0.00091125	0.99325	0.000966835	-1.001821
0.00093125	0.993337	0.000964832	-1.001861
0.00094125	0.993382	0.000958935	-1.001881
0.00094625	0.993406	0.000954951	-1.001891
0.00095	0.993423	0.000951496	-1.001898
0.00095125	0.993428	0.000950345	-1.0019
0.00095625	0.993452	0.000945167	-1.00191
0.00096125	0.993476	0.000939459	-1.00192
0.00096625	0.9935	0.000933263	-1.00193
0.00097625	0.99355	0.000919539	-1.00195
0.00098625	0.9936	0.000904224	-1.00197
0.00099625	0.993651	0.00088747	-1.00199
0.00100625	0.993702	0.000869362	-1.00201
0.00101625	0.993754	0.000849921	-1.00203
0.00102625	0.993807	0.000829115	-1.00205
0.00103625	0.99386	0.000806867	-1.00207
0.00104625	0.993914	0.000783055	-1.00209
0.00105625	0.993967	0.000757525	-1.00211
0.00106625	0.994022	0.000730094	-1.00213
0.00108625	0.99413	0.0006687	-1.00217
0.00110625	0.994239	0.000597155	-1.00221
0.00112625	0.994346	0.000514051	-1.00225
0.00113625	0.994399	0.000468037	-1.00227
0.00114625	0.994451	0.000419273	-1.00229
0.00115625	0.994503	0.000368219	-1.00231
0.00116125	0.994528	0.000342064	-1.00232
0.00116625	0.994553	0.000315651	-1.00233
0.00117125	0.994578	0.00028914	-1.00234
0.00117625	0.994603	0.000262688	-1.00235
0.00118125	0.994627	0.000236515	-1.00236
0.00118625	0.994651	0.00021081	-1.00237
0.00119125	0.994674	0.000185803	-1.00238
0.00119625	0.994697	0.000161722	-1.00239
0.00120125	0.994719	0.00013879	-1.0024
0.00120625	0.994741	0.00011722	-1.00241
0.00121125	0.994763	9.7205e-05	-1.00242
0.00121625	0.994784	7.89105e-05	-1.00243
0.00122125	0.994804	6.24672e-05	-1.00244
0.00122625	0.994824	4.79668e-05	-1.00245
0.00123125	0.994844	3.54593e-05	-1.00246
0.00123625	0.994863	2.49533e-05	-1.00247
0.00124125	0.994882	1.6418e-05	-1.00248
0.00124625	0.9949	9.78734e-06	-1.00249
0.00125125	0.994918	4.96597e-06	-1.0025
0.00125625	0.994936	1.83515e-06	-1.00251
0.00126125	0.994953	2.5952e-07	-1.00252
0.00126625	0.99497	9.33808e-08	-1.00253
0.00127	0.994982	9.13078e-07	-1.002537
0.00127125	0.994985	1.18631e-06	-1.002539
0.00128125	0.995017	6.55202e-06	-1.002559
0.00128625	0.995033	1.05387e-05	-1.002569
0.00129125	0.995048	1.52174e-05	-1.002579
0.00129625	0.995063	2.04668e-05	-1.002589
0.00130125	0.995078	2.61768e-05	-1.002599
0.00130625	0.995093	3.22477e-05	-1.002609
0.00131625	0.995121	4.51228e-05	-1.002629
0.00132625	0.995149	5.84874e-05	-1.002649
0.00133625	0.995177	7.18656e-05	-1.002669
0.00134625	0.995205	8.48823e-05	-1.002689
0.00136625	0.995259	0.000108678	-1.002729
0.00140625	0.995368	0.000141004	-1.002809
0.00141625	0.995396	0.000144639	-1.002829
0.00142625	0.995424	0.000146012	-1.002849
0.00143625	0.995452	0.000144862	-1.002868
0.00144625	0.995482	0.000140938	-1.002888
0.00145125	0.995497	0.000137872	-1.002898
0.00145625	0.995513	0.000134047	-1.002908
0.00146125	0.995529	0.000129459	-1.002918
0.00146625	0.995545	0.000124118	-1.002928
0.00147125	0.995562	0.000118048	-1.002938
0.00147625	0.995579	0.000111293	-1.002948
0.00148125	0.995597	0.00010392	-1.002958
0.00148625	0.995615	9.60194e-05	-1.002968
0.00149125	0.995633	8.77023e-05	-1.002978
0.00149625	0.995652	7.91025e-05	-1.002988
0.00150125	0.995672	7.037e-05	-1.002998
0.00150625	0.995692	6.16648e-05	-1.003008
0.00151125	0.995713	5.31489e-05	-1.003018
0.00151625	0.995735	4.49779e-05	-1.003028
0.00152125	0.995757	3.72916e-05	-1.003038
0.00152625	0.995779	3.02081e-05	-1.003048
0.00153125	0.995802	2.38184e-05	-1.003058
0.00153625	0.995826	1.81841e-05	-1.003068
0.00154125	0.99585	1.33388e-05	-1.003078
0.00154625	0.995875	9.29004e-06	-1.003088
0.00155125	0.9959	6.02423e-06	-1.003098
0.00155625	0.995926	3.51133e-06	-1.003108
0.00156125	0.995951	1.71012e-06	-1.003118
0.00156625	0.995978	5.72819e-07	-1.003128
0.00157625	0.996031	8.91011e-08	-1.003148
0.00158625	0.996085	1.6774e-06	-1.003168
0.00159	0.996105	2.93138e-06	-1.003175
0.00159625	0.996139	5.02133e-06	-1.003187
0.00160625	0.996195	9.89647e-06	-1.003207
0.00162625	0.996306	2.38119e-05	-1.003247
0.00164625	0.996418	4.33914e-05	-1.003287
0.00165625	0.996473	5.56061e-05	-1.003307
0.00166625	0.996528	6.97118e-05	-1.003327
0.00167625	0.996582	8.5968e-05	-1.003347
0.00168625	0.996636	0.00010466	-1.003367
0.00169625	0.996688	0.000126074	-1.003387
0.00170125	0.996714	0.000137884	-1.003397
0.00170625	0.996739	0.000150466	-1.003407
0.00171125	0.996765	0.000163839	-1.003417
0.00171625	0.996789	0.000178016	-1.003427
0.00172125	0.996814	0.000192997	-1.003437
0.00172625	0.996838	0.000208776	-1.003447
0.00173125	0.996862	0.000225331	-1.003457
0.00173625	0.996885	0.000242628	-1.003467
0.00174125	0.996908	0.000260623	-1.003477
0.00174625	0.996931	0.000279257	-1.003487
0.00175125	0.996951	0.000298464	-1.003496
0.00175625	0.996973	0.000318166	-1.003506
0.00176125	0.996994	0.000338283	-1.003516
0.00176625	0.997015	0.000358734	-1.003526
0.00177125	0.997035	0.000379437	-1.003536
0.00177625	0.997055	0.000400319	-1.003546
0.00178125	0.997074	0.000421312	-1.003556
0.00178625	0.997093	0.000442361	-1.003566
0.00179125	0.997112	0.000463424	-1.003576
0.00179625	0.99713	0.000484471	-1.003586
0.00180125	0.997148	0.000505489	-1.003596
0.00181125	0.997182	0.000547447	-1.003616
0.00181625	0.997199	0.000568425	-1.003626
0.00182125	0.997216	0.000589445	-1.003636
0.00182625	0.997233	0.000610552	-1.003646
