#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05252	1.96366e-05	-0.06252
0.0001075	0.052518	1.96366e-05	-0.062709
0.00011	0.052519	2.03292e-05	-0.062714
0.0001175	0.052522	2.28579e-05	-0.062728
0.0001275	0.052525	2.67047e-05	-0.062746
0.00013	0.052526	2.77906e-05	-0.062751
0.0001375	0.052529	3.02121e-05	-0.062765
0.0001475	0.052533	3.38958e-05	-0.062783
0.00015	0.052534	3.49431e-05	-0.062788
0.0001575	0.052538	3.80832e-05	-0.062802
0.0001675	0.052543	4.28225e-05	-0.06282
0.00017	0.052545	4.41601e-05	-0.062825
0.0001775	0.052549	4.77787e-05	-0.062839
0.0001875	0.052553	5.30887e-05	-0.062856
0.00019	0.052555	5.46184e-05	-0.062861
0.0001975	0.052558	5.96872e-05	-0.062874
0.0002075	0.052564	6.72447e-05	-0.062892
0.00021	0.052566	6.94715e-05	-0.062897
0.0002275	0.052577	8.49713e-05	-0.062928
0.00023	0.052578	8.75603e-05	-0.062932
0.0002375	0.052583	9.56184e-05	-0.062945
0.0002475	0.05259	0.000107516	-0.062963
0.00025	0.052592	0.0001108	-0.062967
0.0002575	0.052597	0.000120222	-0.06298
0.0002675	0.052605	0.000134073	-0.062998
0.00027	0.052606	0.000137886	-0.063002
0.0002775	0.052612	0.000149297	-0.063015
0.00029	0.052621	0.000171217	-0.063036
0.0002975	0.052627	0.000184025	-0.063049
0.0003075	0.052635	0.000203633	-0.063066
0.00031	0.052637	0.000209	-0.06307
0.0003175	0.052642	0.000225421	-0.063082
0.0003275	0.05265	0.000249345	-0.063099
0.00033	0.052652	0.000255876	-0.063103
0.0003375	0.052658	0.000275424	-0.063115
0.0003475	0.052667	0.000303846	-0.063132
0.00035	0.052669	0.000311941	-0.063136
0.0003675	0.052684	0.000369157	-0.063165
0.00037	0.052686	0.000378849	-0.063169
0.0003875	0.052702	0.000445721	-0.063197
0.00039	0.052704	0.000457041	-0.063201
0.0004075	0.052719	0.000536084	-0.063228
0.00041	0.052721	0.000549497	-0.063232
0.0004275	0.052738	0.000642461	-0.06326
0.00043	0.052741	0.00065834	-0.063264
0.0004475	0.052756	0.000770044	-0.06329
0.00045	0.052759	0.000789386	-0.063294
0.0004675	0.052776	0.000924522	-0.063321
0.00047	0.052779	0.000948764	-0.063325
0.0004875	0.052795	0.0011189	-0.063351
0.00049	0.052798	0.00115295	-0.063355
0.0005075	0.052814	0.00139018	-0.06338
0.00051	0.052817	0.00147785	-0.063384
0.0005275	0.052834	0.00209107	-0.063409
0.00053	0.052837	0.00257485	-0.063413
0.0005325	0.05284	0.00305846	-0.063417
0.000535	0.052842	0.00575564	-0.06342
0.00053625	0.052843	0.0166726	-0.063422
0.000536875	0.052845	0.0792942	-0.063423
0.0005371875	0.052845	0.189009	-0.063423
0.0005375	0.052848	0.233897	-0.063424
0.0005378125	0.05285	0.242827	-0.063424
0.000538125	0.052853	0.245071	-0.063425
0.0005384375	0.052856	0.245712	-0.063425
0.0005409375	0.052877	0.24507	-0.063429
0.0005434375	0.052897	0.244195	-0.063432
0.0005475	0.052932	0.243063	-0.063438
0.00055	0.052954	0.242432	-0.063442
0.000555	0.052996	0.241214	-0.063449
0.000565	0.053082	0.23877	-0.063464
0.00057	0.053125	0.237486	-0.063471
0.000575	0.053169	0.236204	-0.063478
0.000585	0.053255	0.233453	-0.063492
0.00059	0.053299	0.231962	-0.063499
0.000595	0.053343	0.230472	-0.063506
0.000605	0.05343	0.227201	-0.063519
0.00061	0.053474	0.225375	-0.063526
0.000615	0.053518	0.223551	-0.063533
0.000625	0.053606	0.21937	-0.063546
0.00063	0.053651	0.216868	-0.063553
0.000635	0.053695	0.214367	-0.06356
0.000645	0.053784	0.207897	-0.063573
0.00065	0.053829	0.203049	-0.06358
0.000655	0.053873	0.198202	-0.063586
0.000665	0.053963	0.178481	-0.0636
0.00067	0.054005	0.155793	-0.063606
0.0006725	0.054026	0.135744	-0.063609
0.000675	0.054047	0.105618	-0.063613
0.00067625	0.054056	0.0864718	-0.063614
0.0006775	0.054065	0.0658454	-0.063616
0.00067875	0.054073	0.0459299	-0.063617
0.00068	0.05408	0.0290956	-0.063619
