#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.241755	0.00258726	-0.25002
9.75e-05	0.241998	0.00258726	-0.250195
0.0001	0.242011	0.00258726	-0.2502
0.000105	0.242039	0.00259143	-0.25021
0.00011	0.242066	0.00259553	-0.250219
0.000115	0.242096	0.00259949	-0.250229
0.00012	0.242127	0.0026033	-0.250239
0.000125	0.242158	0.00260692	-0.250249
0.0001325	0.242208	0.00261192	-0.250264
0.0001375	0.242243	0.00261492	-0.250274
0.0001425	0.242279	0.00261761	-0.250284
0.00015	0.242334	0.002621	-0.250299
0.00016	0.242412	0.00262414	-0.250319
0.00019	0.242666	0.0026217	-0.250379
0.0002	0.242756	0.0026161	-0.250398
0.000205	0.242803	0.00261224	-0.250408
0.00021	0.242851	0.00260764	-0.250418
0.000215	0.2429	0.00260226	-0.250428
0.00022	0.242949	0.00259604	-0.250438
0.000225	0.242999	0.00258894	-0.250448
0.00023	0.24305	0.00258089	-0.250458
0.000235	0.243101	0.00257179	-0.250468
0.00024	0.243153	0.00256138	-0.250478
0.000245	0.243206	0.00254859	-0.250488
0.0002475	0.243233	0.0025374	-0.250493
0.00024875	0.243245	0.00251061	-0.250495
0.0002490625	0.243249	0.00244734	-0.250496
0.00024921875	0.24325	0.00094072	-0.250496
0.000249296875	0.243251	0.00239822	-0.250496
0.000249375	0.243251	0.00252442	-0.250497
0.000249453125	0.243251	0.00256146	-0.250497
0.000249609375	0.243251	0.00259095	-0.250497
0.000249921875	0.243252	0.00261138	-0.250498
0.0002503125	0.243252	0.00262205	-0.250498
0.0002509375	0.243254	0.00263151	-0.2505
0.0002521875	0.243255	0.0026439	-0.250502
0.0002546875	0.243258	0.00266332	-0.250507
0.0002596875	0.243265	0.00270022	-0.250517
0.0002696875	0.24328	0.00277498	-0.250537
0.0002896875	0.24331	0.00293963	-0.250577
0.0002996875	0.243325	0.00303505	-0.250597
0.0003096875	0.24334	0.00315069	-0.250616
0.00031	0.243341	0.00315672	-0.250617
0.0003196875	0.243356	0.00334378	-0.250636
0.0003246875	0.243364	0.00366066	-0.250646
0.0003271875	0.243368	0.00465636	-0.250651
0.0003278125	0.24337	0.00562657	-0.250652
0.000328125	0.243371	0.00595153	-0.250653
0.0003284375	0.243373	0.00549958	-0.250654
0.00032875	0.243375	0.00480301	-0.250654
0.0003290625	0.243378	0.00429425	-0.250655
0.000329375	0.243381	0.00396197	-0.250656
0.0003296875	0.243382	0.00373502	-0.250656
0.00033	0.243385	0.00357393	-0.250657
0.000330625	0.24339	0.00336276	-0.250658
0.000331875	0.2434	0.00314134	-0.25066
0.0003321875	0.243403	0.00310623	-0.250661
0.0003334375	0.243413	0.00300473	-0.250664
0.0003346875	0.243423	0.00293914	-0.250666
0.0003359375	0.243434	0.00289229	-0.250669
0.0003384375	0.243455	0.00282745	-0.250674
0.0003434375	0.243495	0.00274648	-0.250683
0.0003534375	0.243578	0.00264011	-0.250703
0.0003634375	0.243663	0.00254809	-0.250723
0.0003734375	0.243747	0.00245235	-0.250743
0.0003834375	0.243832	0.00234541	-0.250763
0.00039	0.243888	0.00225519	-0.250776
0.0004034375	0.244003	0.00207045	-0.250803
0.0004234375	0.244172	0.00162932	-0.250842
0.0004284375	0.244214	0.00146837	-0.250852
0.0004334375	0.244256	0.0012752	-0.250862
0.0004384375	0.244296	0.00104388	-0.250872
0.0004409375	0.244316	0.000913908	-0.250877
0.0004434375	0.244335	0.000776562	-0.250882
0.0004459375	0.244352	0.000635784	-0.250886
0.0004484375	0.24437	0.000497688	-0.250891
0.0004509375	0.244387	0.000369878	-0.250896
0.0004534375	0.244404	0.000259669	-0.250901
0.0004559375	0.244419	0.000171856	-0.250906
0.0004584375	0.244434	0.000107347	-0.250911
0.0004609375	0.244448	6.35332e-05	-0.250916
0.0004634375	0.244462	3.5866e-05	-0.250921
0.0004659375	0.244475	1.95318e-05	-0.250926
0.0004684375	0.244487	1.04821e-05	-0.250931
