#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.237674	0.00651023	-0.25002
0.0001025	0.237731	0.00651023	-0.250205
0.0001125	0.237745	0.00651924	-0.250224
0.0001225	0.237762	0.00652886	-0.250244
0.0001325	0.23778	0.006539	-0.250264
0.0001475	0.237809	0.00655509	-0.250294
0.0001575	0.237831	0.00656628	-0.250314
0.0001675	0.237854	0.00657777	-0.250334
0.0001825	0.23789	0.00659537	-0.250364
0.0001925	0.237915	0.00660726	-0.250383
0.0002025	0.237942	0.00661917	-0.250403
0.0002175	0.237985	0.0066369	-0.250433
0.0002275	0.238015	0.00664853	-0.250453
0.0002375	0.238046	0.00665992	-0.250473
0.0002525	0.238095	0.00667638	-0.250503
0.0002625	0.238129	0.00668682	-0.250523
0.0002725	0.238162	0.00669674	-0.250542
0.0002875	0.238217	0.00671048	-0.250572
0.0002975	0.238254	0.00671888	-0.250592
0.0003075	0.238292	0.00672638	-0.250612
0.0003275	0.238372	0.00673876	-0.250652
0.0003475	0.238455	0.00674711	-0.250692
0.0004075	0.238724	0.00674206	-0.250811
0.0004275	0.238818	0.00672831	-0.25085
0.0004375	0.238867	0.00671882	-0.25087
0.0004475	0.238917	0.00670745	-0.25089
0.0004575	0.238966	0.00669412	-0.250909
0.0004675	0.239017	0.00667874	-0.250929
0.0004775	0.239068	0.00666121	-0.250949
0.0004875	0.23912	0.00664141	-0.250969
0.0004975	0.239172	0.00661922	-0.250988
0.0005075	0.239225	0.00659452	-0.251008
0.0005175	0.239279	0.00656716	-0.251028
0.0005275	0.239333	0.00653699	-0.251048
0.0005375	0.239387	0.00650387	-0.251067
0.0005475	0.239442	0.00646753	-0.251087
0.00055	0.239456	0.00645759	-0.251092
0.0005575	0.239497	0.00642777	-0.251107
0.0005675	0.239552	0.00638435	-0.251126
0.0005775	0.239609	0.00633696	-0.251146
0.0005875	0.239665	0.00628525	-0.251166
0.0005975	0.239722	0.00622881	-0.251185
0.0006075	0.239779	0.00616716	-0.251205
0.0006175	0.239836	0.00609968	-0.251224
0.00063	0.239909	0.0060025	-0.251249
0.0006375	0.239953	0.00594421	-0.251264
0.0006475	0.240011	0.00585421	-0.251283
0.0006575	0.24007	0.00575425	-0.251303
0.0006675	0.240129	0.0056425	-0.251323
0.0006775	0.240188	0.00551661	-0.251342
0.0006875	0.240248	0.0053734	-0.251362
0.0007075	0.240367	0.00501631	-0.251401
0.00071	0.240382	0.00493603	-0.251406
0.0007475	0.240608	0.00373175	-0.25148
0.0007575	0.240666	0.00315833	-0.251499
0.0007675	0.240725	0.00239075	-0.251519
0.0007725	0.240754	0.00191779	-0.251529
0.0007775	0.240781	0.00138923	-0.251538
0.0007825	0.240809	0.000835537	-0.251548
0.000785	0.240822	0.000571361	-0.251553
0.0007875	0.240834	0.000335485	-0.251558
0.00079	0.240847	0.000147816	-0.251563
0.0007925	0.240858	3.01741e-05	-0.251568
0.000795	0.24087	2.41118e-06	-0.251573
0.0007975	0.24088	7.74106e-05	-0.251578
0.0008	0.240889	0.00025692	-0.251582
0.0008025	0.240898	0.000530424	-0.251587
0.000805	0.240907	0.00087783	-0.251592
0.0008075	0.240915	0.00127461	-0.251597
0.00081	0.240923	0.00169692	-0.251602
0.0008125	0.24093	0.00212502	-0.251607
0.0008175	0.240944	0.00294627	-0.251617
0.0008225	0.240955	0.00367857	-0.251626
0.0008275	0.240967	0.00431025	-0.251636
0.0008325	0.240979	0.00485027	-0.251646
0.0008425	0.241	0.00571402	-0.251665
0.0008525	0.241021	0.0063748	-0.251685
0.0008625	0.241041	0.0069045	-0.251704
0.00087	0.241057	0.00723701	-0.251719
0.0008725	0.241062	0.00734785	-0.251724
0.0008925	0.241103	0.00807749	-0.251763
0.0009125	0.241144	0.00869032	-0.251802
0.0009325	0.241185	0.00924559	-0.251841
0.00095	0.241222	0.00970875	-0.251875
0.0009525	0.241228	0.00977491	-0.25188
0.0009725	0.241271	0.010297	-0.251919
0.0009925	0.241314	0.0108244	-0.251957
0.0010025	0.241336	0.0110929	-0.251977
0.0010125	0.241359	0.0113658	-0.251996
0.0010225	0.241381	0.0116438	-0.252015
0.00103	0.241399	0.0118567	-0.25203
0.0010325	0.241405	0.0119277	-0.252035
0.0010425	0.241429	0.0122179	-0.252054
0.0010525	0.241453	0.0125149	-0.252074
0.0010625	0.241477	0.0128192	-0.252093
0.0010725	0.241503	0.0131311	-0.252113
0.0010825	0.241528	0.0134508	-0.252132
0.0010925	0.241555	0.0137785	-0.252152
0.0011025	0.241581	0.0141145	-0.252171
0.00111	0.241602	0.0143727	-0.252186
0.0011125	0.241609	0.0144588	-0.252191
0.0011225	0.241637	0.0148116	-0.25221
0.0011325	0.241666	0.015173	-0.252229
0.0011425	0.241696	0.0155435	-0.252249
0.0011525	0.241726	0.0159234	-0.252268
0.0011625	0.241757	0.0163135	-0.252287
0.0011675	0.241774	0.0165125	-0.252297
0.0011725	0.241789	0.0167144	-0.252306
0.0011775	0.241806	0.0169194	-0.252316
0.0011875	0.24184	0.0173389	-0.252335
0.00119	0.241849	0.0174462	-0.25234
