#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061	0.052919	0.00275393	-0.063526
0.00062	0.052929	0.00301592	-0.063539
0.00063	0.05294	0.00333595	-0.063553
0.00064	0.05295	0.00365576	-0.063566
0.00065	0.052962	0.00406162	-0.06358
0.00066	0.052972	0.00446678	-0.063593
0.00067	0.052982	0.00500308	-0.063606
0.00068	0.052993	0.0055397	-0.063619
0.00069	0.053004	0.00629023	-0.063632
0.0007	0.053015	0.00704067	-0.063645
0.00071	0.053026	0.00817678	-0.063658
0.00072	0.053038	0.0093136	-0.063671
0.00073	0.053049	0.0109621	-0.063683
0.00074	0.05306	0.0131933	-0.063695
0.00075	0.053072	0.0163696	-0.063707
0.00076	0.053085	0.0211814	-0.063719
0.000765	0.053093	0.0245904	-0.063726
0.00077	0.0531	0.0290164	-0.063732
0.000775	0.053108	0.0348525	-0.063738
0.00078	0.053117	0.0426054	-0.063744
0.0007825	0.053121	0.0473704	-0.063747
0.000785	0.053127	0.0527979	-0.06375
0.0007875	0.053132	0.0589002	-0.063753
0.00079	0.053138	0.0656305	-0.063756
0.0007925	0.053145	0.0728618	-0.063759
0.000795	0.053152	0.0803781	-0.063762
0.0007975	0.05316	0.087893	-0.063765
0.0008	0.053168	0.0950963	-0.063768
0.0008025	0.053176	0.101713	-0.06377
0.000805	0.053186	0.107557	-0.063773
0.0008075	0.053197	0.112542	-0.063776
0.00081	0.053207	0.116679	-0.063779
0.0008125	0.053219	0.12004	-0.063782
0.000815	0.05323	0.122728	-0.063785
0.0008175	0.053242	0.124857	-0.063788
0.0008225	0.053265	0.127841	-0.063793
0.0008275	0.053291	0.129659	-0.063799
0.00083	0.053303	0.130206	-0.063802
0.0008325	0.053316	0.130755	-0.063805
0.0008375	0.053343	0.131402	-0.063811
0.0008475	0.053395	0.131956	-0.063822
0.0008675	0.053501	0.131872	-0.063844
0.0008775	0.053555	0.131616	-0.063855
0.00089	0.053623	0.131196	-0.063869
0.0008975	0.053663	0.130947	-0.063877
0.00091	0.05373	0.130446	-0.06389
0.0009175	0.053771	0.130148	-0.063898
0.00093	0.053838	0.129576	-0.063911
0.0009375	0.053879	0.129235	-0.063919
0.00095	0.053946	0.128585	-0.063932
0.0009575	0.053986	0.128197	-0.063939
0.00097	0.054054	0.127413	-0.063952
0.00099	0.054162	0.126164	-0.063972
0.0009975	0.054202	0.125697	-0.063979
0.00101	0.054269	0.124588	-0.063991
0.00103	0.054375	0.122816	-0.06401
0.00105	0.054482	0.121044	-0.064029
0.00107	0.054587	0.119273	-0.064047
0.0010775	0.054627	0.11861	-0.064054
0.00109	0.054692	0.117113	-0.064065
0.0010975	0.054732	0.116215	-0.064072
0.00111	0.054797	0.114408	-0.064083
0.0011175	0.054835	0.113323	-0.064089
0.0011275	0.054886	0.111554	-0.064098
0.00113	0.054899	0.111021	-0.0641
0.0011375	0.054936	0.109419	-0.064106
0.0011475	0.054985	0.106688	-0.064114
0.00115	0.054997	0.105836	-0.064116
0.0011525	0.055009	0.104984	-0.064118
0.0011575	0.055033	0.102959	-0.064122
0.0011625	0.055057	0.100516	-0.064127
0.0011675	0.05508	0.0975309	-0.064131
0.00117	0.055091	0.0956955	-0.064133
0.0011725	0.055102	0.0938591	-0.064135
0.0011775	0.055123	0.0893516	-0.064139
0.00118	0.055132	0.086746	-0.06414
0.0011825	0.055142	0.0838952	-0.064142
0.001185	0.055151	0.0808018	-0.064144
0.0011875	0.05516	0.0774792	-0.064146
0.00119	0.055169	0.0739539	-0.064148
0.0011925	0.055178	0.0702658	-0.06415
0.001195	0.055186	0.0664657	-0.064152
0.0011975	0.055194	0.062613	-0.064154
0.0012	0.055201	0.0587713	-0.064156
0.0012025	0.055208	0.0550026	-0.064158
0.001205	0.055214	0.0513656	-0.06416
0.0012075	0.05522	0.0478997	-0.064162
0.00121	0.055226	0.0446414	-0.064164
0.0012125	0.055232	0.0416124	-0.064166
0.0012175	0.055242	0.0362722	-0.06417
0.0012225	0.05525	0.0318599	-0.064173
0.0012275	0.055259	0.0282747	-0.064177
0.00123	0.055263	0.026831	-0.064179
0.0012325	0.055267	0.0253865	-0.064181
0.0012375	0.055274	0.0230668	-0.064185
0.0012425	0.05528	0.0212088	-0.064188
0.00125	0.055291	0.019193	-0.064194
0.0012525	0.055294	0.0185203	-0.064196
0.0012625	0.055305	0.0167972	-0.064203
0.00127	0.055313	0.0159892	-0.064208
0.0012725	0.055316	0.0157196	-0.06421
0.0012825	0.055327	0.0150936	-0.064217
0.00129	0.055335	0.0149702	-0.064222
0.0013025	0.055348	0.0147635	-0.064231
0.00131	0.055355	0.0150947	-0.064236
0.00133	0.055374	0.0159789	-0.064249
0.0013425	0.055386	0.0165314	-0.064257
0.00135	0.055393	0.0173942	-0.064262
0.00137	0.055412	0.0196989	-0.064274
0.0013825	0.055423	0.0211418	-0.064281
0.00139	0.055431	0.0225452	-0.064286
0.0014025	0.055443	0.0248882	-0.064293
0.00141	0.055451	0.0268657	-0.064298
0.0014225	0.055463	0.0301671	-0.064305
0.00143	0.055471	0.0327764	-0.064309
0.0014325	0.055473	0.0336471	-0.06431
0.0014425	0.055484	0.0379231	-0.064316
0.00145	0.055492	0.0419364	-0.06432
0.0014525	0.055494	0.0432755	-0.064321
0.0014625	0.055505	0.0501255	-0.064326
0.00147	0.055514	0.0568689	-0.06433
0.0014725	0.055517	0.0591195	-0.064331
0.0014775	0.055525	0.0647149	-0.064334
0.0014825	0.055531	0.0712578	-0.064336
0.0014875	0.055539	0.0789551	-0.064339
0.00149	0.055543	0.0835015	-0.06434
0.0014925	0.055546	0.088051	-0.064341
0.0014975	0.055555	0.0988171	-0.064344
0.0015025	0.055564	0.11152	-0.064346
0.001505	0.05557	0.118664	-0.064348
0.0015075	0.055575	0.126352	-0.064349
0.00151	0.055581	0.134575	-0.06435
0.0015125	0.055587	0.143304	-0.064351
0.001515	0.055594	0.152476	-0.064353
0.0015175	0.055601	0.162001	-0.064354
0.00152	0.055608	0.171751	-0.064355
0.0015225	0.055616	0.181569	-0.064356
0.001525	0.055624	0.191273	-0.064357
0.0015275	0.055634	0.200674	-0.064359
0.00153	0.055643	0.209587	-0.06436
0.0015325	0.055653	0.217853	-0.064361
0.001535	0.055663	0.225345	-0.064362
0.0015375	0.055674	0.231982	-0.064363
0.00154	0.055685	0.237729	-0.064364
0.0015425	0.055697	0.24259	-0.064365
0.001545	0.055709	0.246604	-0.064366
0.0015475	0.055722	0.249831	-0.064367
0.00155	0.055734	0.252346	-0.064368
0.0015525	0.055747	0.25423	-0.064369
0.0015575	0.055774	0.256423	-0.064371
0.0015625	0.055803	0.256987	-0.064374
0.0015675	0.055831	0.256387	-0.064376
0.00157	0.055845	0.25568	-0.064377
0.0015725	0.05586	0.254976	-0.064378
0.0015775	0.055889	0.252999	-0.06438
0.0015825	0.055918	0.250632	-0.064382
0.0015875	0.055948	0.247995	-0.064384
0.00159	0.055963	0.246552	-0.064385
0.0015975	0.056008	0.242222	-0.064388
0.00161	0.056083	0.234393	-0.064393
0.0016175	0.056128	0.229689	-0.064396
0.00163	0.056202	0.221408	-0.064401
0.0016375	0.056247	0.216429	-0.064404
0.0016475	0.056306	0.209473	-0.064407
0.00165	0.056321	0.207652	-0.064408
0.0016575	0.056365	0.202186	-0.064411
0.0016675	0.056422	0.194426	-0.064414
0.00167	0.056437	0.192323	-0.064415
0.0016775	0.056479	0.186007	-0.064417
0.0016875	0.056535	0.176663	-0.06442
0.00169	0.056549	0.174102	-0.064421
0.0016925	0.056564	0.17154	-0.064422
0.0016975	0.05659	0.166045	-0.064423
0.0017025	0.056618	0.160117	-0.064425
0.0017075	0.056644	0.153687	-0.064426
0.00171	0.056657	0.150187	-0.064427
0.0017125	0.05667	0.146685	-0.064428
0.0017175	0.056696	0.13903	-0.064429
0.0017225	0.056721	0.130668	-0.064431
0.0017275	0.056745	0.121547	-0.064432
0.00173	0.056756	0.116606	-0.064433
0.0017325	0.056768	0.111661	-0.064434
0.0017375	0.05679	0.101059	-0.064435
0.00174	0.056801	0.0955278	-0.064436
0.0017425	0.056811	0.089876	-0.064436
0.001745	0.056821	0.0841355	-0.064437
0.00175	0.05684	0.0725465	-0.064438
0.0017525	0.056849	0.066789	-0.064439
0.001755	0.056857	0.0611211	-0.064439
0.0017575	0.056866	0.0555919	-0.06444
0.00176	0.056873	0.0502486	-0.06444
0.0017625	0.056881	0.0451339	-0.064441
0.001765	0.056888	0.0402845	-0.064442
0.0017675	0.056895	0.0357296	-0.064442
0.00177	0.056902	0.0314905	-0.064443
0.001775	0.056913	0.0239992	-0.064444
0.0017775	0.056919	0.0207492	-0.064445
0.00178	0.056925	0.0178201	-0.064446
0.0017825	0.05693	0.0151985	-0.064446
0.001785	0.056935	0.0128676	-0.064447
0.0017875	0.056939	0.0108081	-0.064447
0.00179	0.056944	0.00911617	-0.064448
0.0017925	0.056948	0.00742187	-0.064449
0.0017975	0.056956	0.00487478	-0.06445
0.0018025	0.056962	0.00301251	-0.06445
0.0018075	0.056969	0.00170035	-0.064451
0.00181	0.056972	0.0012637	-0.064452
0.0018125	0.056975	0.000825989	-0.064452
0.0018175	0.056981	0.000298327	-0.064453
0.0018225	0.056986	4.50149e-05	-0.064454
0.00183	0.056995	0.000122689	-0.064456
0.0018325	0.056997	0.000147489	-0.064456
0.0018425	0.057007	0.000816134	-0.064458
0.00185	0.057013	0.00160132	-0.064459
0.0018525	0.057015	0.00186259	-0.064459
0.0018625	0.057024	0.00317684	-0.064461
0.00187	0.05703	0.00438084	-0.064462
0.0018825	0.05704	0.00638715	-0.064464
0.00189	0.057046	0.00794175	-0.064465
0.00191	0.057062	0.0120932	-0.064467
0.0019225	0.057072	0.0146923	-0.064468
0.00193	0.057079	0.0165541	-0.064469
0.0019325	0.057081	0.0171751	-0.064469
0.0019425	0.05709	0.0198419	-0.06447
0.00195	0.057097	0.0219895	-0.064471
0.0019525	0.057099	0.0227061	-0.064471
0.0019625	0.057108	0.0257815	-0.064472
0.00197	0.057116	0.0282555	-0.064473
0.0019725	0.057119	0.029081	-0.064473
0.0019825	0.057129	0.0326157	-0.064474
0.00199	0.057136	0.0354489	-0.064474
0.0019925	0.057139	0.0363945	-0.064474
0.0020025	0.05715	0.0404222	-0.064474
0.00201	0.057158	0.0436283	-0.064474
0.0020125	0.057161	0.0446985	-0.064474
0.0020225	0.057174	0.0492171	-0.064475
0.00203	0.057184	0.0527761	-0.064475
0.0020325	0.057187	0.0539642	-0.064475
0.0020425	0.0572	0.0589186	-0.064475
0.00205	0.057211	0.0627657	-0.064475
0.0020525	0.057215	0.0640502	-0.064475
0.0020625	0.057229	0.0693206	-0.064474
0.00207	0.057241	0.0733414	-0.064474
0.0020725	0.057245	0.0746841	-0.064474
0.0020825	0.057261	0.0800888	-0.064473
0.00209	0.057274	0.0841286	-0.064473
0.0020925	0.057279	0.0854779	-0.064473
0.0021025	0.057296	0.0907928	-0.064472
0.00211	0.057311	0.0946765	-0.064472
0.0021125	0.057316	0.095974	-0.064472
0.0021225	0.057335	0.100965	-0.064471
0.00213	0.057351	0.104523	-0.064471
0.0021325	0.057356	0.105712	-0.064471
0.0021425	0.057377	0.110166	-0.06447
0.00215	0.057393	0.113252	-0.064469
0.0021525	0.057398	0.114283	-0.064469
0.0021625	0.05742	0.118027	-0.064468
0.00217	0.057437	0.120527	-0.064467
0.0021725	0.057443	0.121362	-0.064467
0.0021825	0.057466	0.124261	-0.064466
0.00219	0.057483	0.126086	-0.064465
0.0021925	0.057489	0.126696	-0.064465
0.00221	0.057529	0.129655	-0.064462
0.0022125	0.057535	0.130082	-0.064462
0.00225	0.057621	0.13028	-0.064455
0.0022625	0.057649	0.128872	-0.064452
0.00227	0.057666	0.127333	-0.064451
0.0022725	0.057671	0.12682	-0.06445
0.0022825	0.057693	0.124141	-0.064449
0.00229	0.057708	0.121665	-0.064447
0.0022925	0.057714	0.12084	-0.064447
0.0023025	0.057734	0.116939	-0.064445
0.00231	0.057748	0.113589	-0.064443
0.0023125	0.057752	0.112472	-0.064442
0.0023225	0.057771	0.107496	-0.06444
0.0023325	0.057787	0.102082	-0.064437
0.0023425	0.057804	0.0963206	-0.064435
0.0023475	0.057812	0.093341	-0.064434
0.00235	0.057815	0.0918279	-0.064433
0.0023525	0.057819	0.0903145	-0.064432
0.0023575	0.057826	0.087255	-0.064431
0.0023625	0.057832	0.0841755	-0.064429
0.0023675	0.057839	0.0810897	-0.064428
0.00237	0.057842	0.0795572	-0.064427
0.0023775	0.057851	0.0749533	-0.064425
0.0023825	0.057857	0.0719266	-0.064424
0.0023875	0.057863	0.0689423	-0.064423
0.00239	0.057866	0.067477	-0.064422
0.0023925	0.057868	0.0660108	-0.064421
0.0023975	0.057873	0.0631409	-0.06442
0.0024025	0.057877	0.0603396	-0.064418
0.00241	0.057884	0.0563126	-0.064416
0.0024125	0.057886	0.054968	-0.064415
0.0024225	0.057894	0.0499345	-0.064412
0.00243	0.057898	0.0464299	-0.064409
0.0024325	0.0579	0.0452595	-0.064408
0.0024425	0.057906	0.0409504	-0.064405
0.00245	0.05791	0.0379906	-0.064402
0.0024525	0.057911	0.0370023	-0.064401
0.0024625	0.057915	0.0334033	-0.064398
0.0024725	0.057919	0.0301336	-0.064394
0.0024825	0.057923	0.0271712	-0.064391
0.00249	0.057925	0.0251636	-0.064388
0.0024925	0.057925	0.024493	-0.064387
0.0025025	0.057927	0.0220759	-0.064383
0.00251	0.057929	0.0204415	-0.06438
0.0025125	0.057929	0.0198954	-0.064379
0.0025225	0.05793	0.0179296	-0.064375
0.00253	0.057931	0.0166009	-0.064372
0.0025325	0.057931	0.016157	-0.064371
0.00255	0.057932	0.0134988	-0.064364
0.0025525	0.057932	0.0131169	-0.064363
0.00257	0.057931	0.0109521	-0.064355
0.0025725	0.057931	0.010641	-0.064354
0.00259	0.05793	0.0088742	-0.064346
0.0025925	0.05793	0.00862028	-0.064345
0.0026125	0.057926	0.00696817	-0.064335
0.00263	0.057924	0.00578453	-0.064327
0.0026325	0.057924	0.0056143	-0.064326
0.00265	0.05792	0.00464525	-0.064317
0.0026525	0.05792	0.00450574	-0.064316
0.00267	0.057915	0.00371292	-0.064307
0.0026725	0.057915	0.00359871	-0.064306
0.00269	0.05791	0.0030189	-0.064296
0.00271	0.057904	0.00234385	-0.064285
0.0027125	0.057904	0.00225857	-0.064284
0.00273	0.057898	0.00188465	-0.064274
0.0027525	0.057891	0.00139278	-0.064261
0.00277	0.057886	0.001167	-0.064251
0.00279	0.057879	0.000902357	-0.064239
0.0027925	0.057878	0.000868779	-0.064237
0.00281	0.057871	0.000755918	-0.064226
0.00283	0.057864	0.000622734	-0.064214
0.0028325	0.057863	0.000605799	-0.064212
0.00285	0.057857	0.000568335	-0.064201
0.0028525	0.057856	0.00056292	-0.064199
0.00287	0.057849	0.000586621	-0.064187
0.0028725	0.057848	0.00059016	-0.064185
0.0028925	0.057842	0.000721368	-0.064172
0.00291	0.057837	0.000999787	-0.06416
0.0029125	0.057836	0.00104037	-0.064158
0.0029225	0.057833	0.00132636	-0.064151
0.00293	0.057832	0.00164479	-0.064146
0.0029325	0.057831	0.00175183	-0.064144
0.0029425	0.057829	0.00238741	-0.064137
0.00295	0.057827	0.00310124	-0.064131
0.0029525	0.057827	0.00334081	-0.064129
0.0029625	0.057828	0.00477596	-0.064122
0.0029675	0.057827	0.00574543	-0.064118
0.00297	0.057828	0.00633807	-0.064116
0.0029725	0.057828	0.00693245	-0.064114
0.0029775	0.057828	0.00838152	-0.06411
0.0029825	0.057831	0.0101402	-0.064107
0.0029875	0.057832	0.0122647	-0.064103
0.00299	0.057833	0.0135333	-0.064101
0.0029925	0.057834	0.0148051	-0.064099
0.0029975	0.057837	0.0178084	-0.064095
0.0030025	0.057842	0.0213056	-0.064092
0.0030075	0.057846	0.0253054	-0.064088
0.00301	0.057849	0.0275432	-0.064086
0.0030125	0.057851	0.029786	-0.064084
0.0030175	0.057857	0.0346887	-0.06408
0.0030225	0.057863	0.0399181	-0.064076
0.0030275	0.057871	0.0453517	-0.064072
0.0030325	0.057879	0.0508534	-0.064068
0.0030375	0.057888	0.0562889	-0.064064
0.0030425	0.057898	0.06154	-0.06406
0.0030475	0.057908	0.0665142	-0.064056
0.00305	0.057914	0.0688299	-0.064054
0.0030525	0.05792	0.0711504	-0.064052
0.0030575	0.057931	0.0754135	-0.064048
0.0030625	0.057943	0.0792898	-0.064044
0.0030675	0.057956	0.0827852	-0.06404
0.00307	0.057962	0.0842651	-0.064038
0.0030775	0.057982	0.0887173	-0.064032
0.0030875	0.058008	0.0934189	-0.064023
0.00309	0.058015	0.0943447	-0.064021
0.0030975	0.058035	0.0971291	-0.064015
0.0031075	0.058062	0.100057	-0.064006
0.00311	0.058069	0.100577	-0.064004
0.0031275	0.058116	0.104224	-0.063989
0.00313	0.058123	0.104553	-0.063987
0.0031475	0.05817	0.106848	-0.063972
0.00315	0.058176	0.107066	-0.06397
0.0031575	0.058195	0.107722	-0.063963
0.0031675	0.05822	0.108308	-0.063954
0.0031725	0.058233	0.108483	-0.06395
0.00319	0.058272	0.108313	-0.063934
0.0031925	0.058278	0.108192	-0.063932
0.0031975	0.058287	0.107811	-0.063927
0.0032025	0.058297	0.10728	-0.063923
0.0032075	0.058306	0.106586	-0.063918
0.00321	0.058311	0.106155	-0.063916
0.0032125	0.058315	0.105723	-0.063914
0.0032175	0.058323	0.104687	-0.063909
0.0032225	0.05833	0.103484	-0.063904
0.0032275	0.058337	0.102124	-0.063899
0.00323	0.05834	0.101379	-0.063897
0.0032325	0.058344	0.100633	-0.063895
0.0032375	0.058349	0.0990403	-0.06389
0.0032425	0.058355	0.0973822	-0.063886
0.0032475	0.058359	0.0957002	-0.063881
0.00325	0.058361	0.0948699	-0.063879
0.0032525	0.058363	0.0940382	-0.063877
0.0032575	0.058365	0.0924379	-0.063871
0.0032625	0.058369	0.090937	-0.063867
0.0032675	0.058371	0.0895691	-0.063862
0.00327	0.058371	0.0889662	-0.063859
0.0032725	0.058372	0.0883623	-0.063857
0.0032775	0.058373	0.0873386	-0.063852
0.0032825	0.058374	0.0865139	-0.063847
0.0032875	0.058375	0.0859002	-0.063842
0.00329	0.058376	0.0857601	-0.06384
0.0032975	0.058376	0.0853376	-0.063833
0.0033075	0.058375	0.0856876	-0.063822
0.0033175	0.058374	0.086969	-0.063812
0.0033275	0.058373	0.0891998	-0.063802
0.00333	0.058373	0.0901252	-0.0638
0.0033475	0.058371	0.0966341	-0.063783
0.00335	0.05837	0.0980952	-0.06378
0.0033675	0.058369	0.108376	-0.063762
0.00337	0.05837	0.110286	-0.06376
0.0033775	0.058369	0.116031	-0.063752
0.0033875	0.05837	0.124964	-0.063742
0.00339	0.05837	0.127519	-0.063739
0.0033975	0.05837	0.135209	-0.063731
0.0034025	0.058371	0.14082	-0.063726
0.0034075	0.058373	0.146746	-0.063721
0.00341	0.058373	0.149855	-0.063718
0.0034125	0.058374	0.152969	-0.063715
0.0034175	0.058376	0.159466	-0.06371
0.0034225	0.058378	0.166202	-0.063705
0.0034275	0.058381	0.173131	-0.0637
0.00343	0.058383	0.176664	-0.063697
0.0034325	0.058384	0.180202	-0.063694
0.0034375	0.058388	0.187348	-0.063689
0.0034425	0.058391	0.194494	-0.063683
0.0034475	0.058395	0.201555	-0.063678
0.0034525	0.058399	0.208441	-0.063672
0.0034575	0.058405	0.215053	-0.063667
0.0034625	0.05841	0.221294	-0.063661
0.0034675	0.058416	0.227067	-0.063656
0.00347	0.058419	0.229669	-0.063653
0.0034725	0.058422	0.232278	-0.06365
0.0034775	0.05843	0.23684	-0.063645
0.0034825	0.058437	0.240676	-0.063639
0.0034875	0.058445	0.243716	-0.063634
0.00349	0.058449	0.24481	-0.063631
0.0034925	0.058452	0.245907	-0.063628
0.0034975	0.058461	0.247202	-0.063623
0.00351	0.058481	0.245975	-0.063609
0.0035175	0.058494	0.242942	-0.0636
0.0035275	0.058512	0.235099	-0.063589
0.00353	0.058516	0.232241	-0.063586
0.0035375	0.058528	0.223652	-0.063577
0.0035475	0.058545	0.208964	-0.063566
0.00355	0.058549	0.204769	-0.063563
0.0035525	0.058552	0.20057	-0.06356
0.0035575	0.058559	0.191592	-0.063554
0.0035625	0.058567	0.182127	-0.063549
0.0035675	0.058573	0.172288	-0.063543
0.00357	0.058576	0.167243	-0.06354
0.0035725	0.058579	0.162192	-0.063537
0.0035775	0.058584	0.151961	-0.063531
0.0035825	0.058589	0.141718	-0.063525
0.0035875	0.058594	0.131579	-0.063519
0.0035925	0.058599	0.121653	-0.063514
0.0035975	0.058602	0.112035	-0.063508
0.0036025	0.058605	0.102809	-0.063502
0.0036075	0.058607	0.0940354	-0.063496
0.00361	0.058608	0.0899019	-0.063493
0.0036125	0.058609	0.0857625	-0.06349
0.0036175	0.05861	0.0780194	-0.063484
0.0036225	0.058611	0.0708192	-0.063478
0.0036275	0.058612	0.0641627	-0.063472
0.00363	0.058612	0.0611037	-0.063469
0.0036325	0.058612	0.0580399	-0.063466
0.0036375	0.058612	0.0524322	-0.06346
0.0036425	0.058611	0.0473143	-0.063454
0.0036475	0.05861	0.0426572	-0.063448
0.00365	0.05861	0.0405453	-0.063445
0.0036525	0.058609	0.0384298	-0.063442
0.0036625	0.058606	0.0311347	-0.06343
0.00367	0.058603	0.0266692	-0.063421
0.0036725	0.058602	0.0251751	-0.063418
0.0036825	0.058596	0.0203199	-0.063405
0.00369	0.058592	0.0173585	-0.063396
0.0036925	0.05859	0.0163674	-0.063393
0.0037025	0.058583	0.0131494	-0.06338
0.00371	0.058578	0.0111847	-0.063371
0.0037125	0.058576	0.0105271	-0.063368
0.0037225	0.058568	0.00838869	-0.063355
0.0037325	0.058559	0.00664324	-0.063342
0.0037425	0.058552	0.00521839	-0.06333
0.00375	0.058544	0.00434801	-0.06332
0.0037525	0.058542	0.00405638	-0.063317
0.00377	0.058526	0.00256095	-0.063295
0.0037725	0.058524	0.00234465	-0.063292
0.00379	0.058506	0.0013751	-0.063269
0.0037925	0.058504	0.00123453	-0.063266
0.00381	0.058485	0.000635083	-0.063242
0.0038125	0.058483	0.000547817	-0.063239
0.00383	0.058464	0.000215338	-0.063216
0.0038325	0.058462	0.000166538	-0.063213
0.00385	0.058442	3.17659e-05	-0.063189
0.0038525	0.05844	1.14821e-05	-0.063186
0.0038725	0.058417	2.8799e-05	-0.063159
0.00389	0.058397	0.000162745	-0.063135
0.0038925	0.058394	0.000181206	-0.063132
0.00393	0.05835	0.000760167	-0.06308
0.0039325	0.058346	0.000797709	-0.063076
0.00397	0.058301	0.00181456	-0.063024
0.00401	0.058252	0.00288346	-0.062967
0.0040125	0.058248	0.00294964	-0.062963
0.00405	0.058201	0.00444718	-0.062909
0.00409	0.05815	0.00604602	-0.06285
0.0040925	0.058146	0.00614588	-0.062846
0.00413	0.058098	0.00803831	-0.06279
0.0041325	0.058094	0.00816482	-0.062786
0.00417	0.058046	0.0103647	-0.06273
0.0041725	0.058042	0.010512	-0.062726
0.00421	0.057992	0.0130667	-0.062668
0.0042125	0.057989	0.0132379	-0.062664
0.00425	0.057939	0.0162037	-0.062605
0.0042525	0.057936	0.0164028	-0.062601
0.0042725	0.05791	0.0181693	-0.06257
0.00429	0.057887	0.0198322	-0.062542
0.0042925	0.057884	0.0200706	-0.062538
0.0043125	0.057858	0.0221113	-0.062506
0.00433	0.057836	0.0240251	-0.062478
0.0043325	0.057833	0.0242996	-0.062474
0.0043525	0.057807	0.0266355	-0.062441
0.00437	0.057784	0.0288096	-0.062412
0.0043725	0.057781	0.0291216	-0.062408
0.0043925	0.057756	0.0317484	-0.062375
0.00441	0.057734	0.0341602	-0.062346
0.0044125	0.057731	0.0345066	-0.062342
0.0044325	0.057706	0.0373695	-0.062308
0.00445	0.057686	0.0399378	-0.062279
0.0044525	0.057683	0.040307	-0.062275
0.0044725	0.05766	0.0432665	-0.062241
0.00449	0.057641	0.0458209	-0.062212
0.0044925	0.057638	0.0461885	-0.062208
0.0045125	0.057615	0.0489878	-0.062173
0.00453	0.057596	0.0512477	-0.062143
0.0045325	0.057593	0.0515734	-0.062139
0.0045525	0.057572	0.0538323	-0.062104
0.00457	0.057553	0.0554255	-0.062073
0.0045725	0.057551	0.0556559	-0.062069
0.0045925	0.057531	0.0569272	-0.062034
0.00461	0.057513	0.0574723	-0.062003
