#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005396875	0.101584	0.0615204	-0.112145
0.0005409375	0.101595	0.060935	-0.112147
0.0005434375	0.101617	0.0603502	-0.112152
0.0005475	0.101653	0.0598599	-0.112159
0.00055	0.101676	0.0596458	-0.112164
0.000555	0.10172	0.0592859	-0.112173
0.000565	0.101809	0.0586481	-0.112191
0.000575	0.101901	0.0580137	-0.11221
0.000585	0.101991	0.0573421	-0.112228
0.00059	0.102037	0.0569771	-0.112237
0.000595	0.102083	0.0566123	-0.112246
0.000605	0.102175	0.0558041	-0.112264
0.000615	0.102267	0.0548899	-0.112282
0.000625	0.10236	0.0538247	-0.1123
0.00063	0.102407	0.0531746	-0.112309
0.000635	0.102453	0.0525245	-0.112318
0.000645	0.102547	0.0508062	-0.112336
0.000655	0.102641	0.0481759	-0.112354
0.000665	0.102735	0.0427769	-0.112372
0.00067	0.10278	0.0366507	-0.112381
0.0006725	0.102802	0.0313495	-0.112385
0.000675	0.102824	0.023586	-0.11239
0.00067625	0.102834	0.0187822	-0.112392
0.0006775	0.102843	0.0137354	-0.112394
0.00067875	0.102853	0.00902006	-0.112397
0.00068	0.10286	0.00520872	-0.112399
0.00068125	0.102868	0.00257071	-0.112401
0.0006825	0.102875	0.00101198	-0.112403
0.00068375	0.102881	0.000252503	-0.112405
0.000685	0.102888	7.59341e-06	-0.112408
0.00068625	0.102894	6.41824e-05	-0.11241
0.00068875	0.102906	0.000584941	-0.112414
0.00069375	0.102929	0.00190735	-0.112423
0.00069875	0.102951	0.00298732	-0.112432
0.00070375	0.102973	0.00379756	-0.112441
0.00070875	0.102995	0.00441228	-0.11245
0.00071	0.103	0.00451944	-0.112452
0.00071875	0.103038	0.00526971	-0.112468
0.00073875	0.103124	0.00620585	-0.112503
0.00075	0.103173	0.00643751	-0.112523
0.00075875	0.10321	0.00661791	-0.112538
0.00077875	0.103295	0.00669942	-0.112573
0.00078875	0.103337	0.00663365	-0.112591
0.00079	0.103342	0.00661689	-0.112593
0.00079875	0.103378	0.00649972	-0.112608
0.00080875	0.103419	0.00629859	-0.112626
0.00081875	0.103459	0.00603179	-0.112643
0.00082875	0.103499	0.00570234	-0.112661
0.00083	0.103504	0.00565399	-0.112663
0.00083875	0.103537	0.00531557	-0.112678
0.00084875	0.103575	0.00487944	-0.112696
0.00085375	0.103594	0.00464619	-0.112705
0.00085875	0.103612	0.00440494	-0.112713
0.00086375	0.10363	0.00415748	-0.112722
0.00087	0.103652	0.00384131	-0.112733
0.00087375	0.103664	0.0036516	-0.112739
0.00087875	0.103682	0.00339718	-0.112748
0.00088375	0.103699	0.00314442	-0.112757
0.00088875	0.103714	0.00289526	-0.112765
0.00089375	0.103731	0.00265153	-0.112774
0.00089875	0.103747	0.0024149	-0.112783
0.00090875	0.103777	0.00196876	-0.1128
0.00091	0.10378	0.00191699	-0.112802
0.00091375	0.103791	0.00176165	-0.112808
0.00091875	0.103807	0.00156636	-0.112817
0.00092375	0.10382	0.00138349	-0.112825
0.00092875	0.103835	0.00121345	-0.112834
0.00093375	0.103848	0.00105642	-0.112842
0.00094375	0.103874	0.000781225	-0.112859
0.00095	0.103891	0.000640575	-0.11287
0.00095375	0.1039	0.000556147	-0.112876
0.00096375	0.103925	0.000377574	-0.112893
0.00097375	0.103949	0.000240761	-0.11291
0.00098375	0.103973	0.000140447	-0.112927
0.00099	0.103988	9.72311e-05	-0.112938
0.00099375	0.103996	7.12678e-05	-0.112944
0.00100375	0.104018	2.80129e-05	-0.112961
0.00101375	0.10404	5.7805e-06	-0.112978
0.00102375	0.104062	4.96688e-08	-0.112995
0.00103	0.104075	4.20037e-06	-0.113005
0.00103375	0.104082	6.66594e-06	-0.113011
0.00105375	0.104124	4.18581e-05	-0.113045
0.00107	0.104157	7.55794e-05	-0.113072
0.00107375	0.104165	8.3332e-05	-0.113078
0.00109375	0.104206	0.000105184	-0.113112
0.00111	0.10424	8.87266e-05	-0.113139
0.00111375	0.104247	8.49362e-05	-0.113145
0.00113375	0.104288	2.17657e-05	-0.113178
0.00114375	0.104309	6.8827e-08	-0.113194
0.00115	0.104323	2.49897e-05	-0.113204
0.00115375	0.104331	4.00229e-05	-0.11321
0.00115875	0.104343	0.000114593	-0.113218
0.00116375	0.104355	0.000255338	-0.113227
0.00116875	0.104368	0.000496735	-0.113235
0.00117375	0.104381	0.000884983	-0.113243
0.00117875	0.104395	0.00147627	-0.113251
0.00118125	0.104404	0.00186639	-0.113256
0.00118375	0.104412	0.00232797	-0.11326
0.00118625	0.10442	0.00286523	-0.113264
0.00118875	0.104428	0.00347963	-0.113268
0.00119	0.104433	0.00382434	-0.11327
0.00119125	0.104437	0.00416909	-0.113272
0.00119375	0.104446	0.00492748	-0.113276
0.00119625	0.104456	0.00574468	-0.11328
0.00119875	0.104466	0.00660706	-0.113284
0.00120125	0.104476	0.00749865	-0.113288
0.00120375	0.104487	0.00840251	-0.113292
0.00120625	0.104498	0.00930211	-0.113296
0.00120875	0.10451	0.0101826	-0.1133
0.00121375	0.104535	0.01184	-0.113309
0.00121625	0.104547	0.012601	-0.113313
0.00121875	0.10456	0.0133109	-0.113317
0.00122125	0.104572	0.0139681	-0.113321
0.00122375	0.104585	0.0145727	-0.113325
0.00122625	0.104598	0.0151263	-0.113329
0.00123	0.104618	0.0158489	-0.113335
0.00123125	0.104625	0.0160898	-0.113337
0.00123625	0.104652	0.0168818	-0.113345
0.00124125	0.10468	0.017528	-0.113353
0.00124625	0.104708	0.0180519	-0.113361
0.00125625	0.104765	0.018813	-0.113377
0.00126625	0.104822	0.0192933	-0.113393
0.00127	0.104844	0.0194006	-0.113399
0.00127625	0.10488	0.0195794	-0.113409
0.00128625	0.104938	0.019729	-0.113425
0.00130625	0.105054	0.0197627	-0.113457
0.00131	0.105076	0.0197197	-0.113463
0.00134625	0.105286	0.019302	-0.113521
0.00135	0.105308	0.0192393	-0.113527
0.00136625	0.1054	0.0189672	-0.113552
0.00137625	0.105457	0.0187932	-0.113568
0.00138625	0.105513	0.0186195	-0.113583
0.00139	0.105534	0.0185554	-0.113589
0.00139625	0.105569	0.0184485	-0.113599
0.00140625	0.105625	0.018282	-0.113615
0.00141625	0.105679	0.0181209	-0.11363
0.00142625	0.105734	0.0179648	-0.113646
0.00143	0.105754	0.0179076	-0.113652
0.00143625	0.105788	0.017812	-0.113662
0.00144125	0.105813	0.0177359	-0.113669
0.00144625	0.105839	0.0176592	-0.113677
0.00145125	0.105865	0.017581	-0.113685
0.00145625	0.105891	0.0175005	-0.113693
0.00146125	0.105915	0.0174167	-0.1137
0.00146625	0.10594	0.0173283	-0.113708
0.00147	0.105958	0.0172578	-0.113714
0.00147125	0.105964	0.0172343	-0.113716
0.00147625	0.105988	0.0171333	-0.113724
0.00148125	0.106011	0.0170244	-0.113731
0.00148625	0.106034	0.0169064	-0.113739
0.00149125	0.106055	0.0167787	-0.113746
0.00149625	0.106077	0.0166411	-0.113754
0.00150125	0.106098	0.0164939	-0.113762
0.00150625	0.106117	0.0163379	-0.113769
0.00151	0.106132	0.0162155	-0.113775
0.00151125	0.106137	0.0161747	-0.113777
0.00151625	0.106157	0.0160063	-0.113785
0.00152125	0.106174	0.0158353	-0.113792
0.00152625	0.106193	0.015665	-0.1138
0.00153125	0.106209	0.0154986	-0.113807
0.00153625	0.106226	0.0153393	-0.113815
0.00154125	0.106242	0.0151905	-0.113823
0.00154625	0.106257	0.0150551	-0.11383
0.00155	0.106268	0.0149657	-0.113836
0.00155125	0.106272	0.0149359	-0.113838
0.00155625	0.106287	0.0148352	-0.113846
0.00156125	0.106301	0.014755	-0.113853
0.00156625	0.106315	0.0146968	-0.113861
0.00157125	0.106328	0.0146618	-0.113868
0.00159	0.106376	0.0147585	-0.113897
0.00160125	0.106403	0.0149864	-0.113914
0.00161125	0.106426	0.0153143	-0.113929
0.00162125	0.106448	0.0157633	-0.113944
0.00163	0.106468	0.0163366	-0.113957
0.00164125	0.106493	0.017074	-0.113974
0.00167	0.106556	0.0206664	-0.114016
0.00168125	0.106581	0.0220734	-0.114033
0.00169125	0.106603	0.0241024	-0.114047
0.00170125	0.106627	0.0266082	-0.114062
0.00170625	0.106639	0.0280753	-0.114069
0.00171	0.106649	0.0292973	-0.114075
0.00171125	0.106652	0.0297047	-0.114077
0.00171625	0.106665	0.0315091	-0.114084
0.00172125	0.106679	0.0334972	-0.114092
0.00172625	0.106694	0.0356694	-0.114099
0.00173125	0.106708	0.0380134	-0.114106
0.00173625	0.106725	0.0404983	-0.114114
0.00173875	0.106733	0.0417775	-0.114117
0.00174125	0.106742	0.0430694	-0.114121
0.00174375	0.106751	0.0443632	-0.114125
0.00174875	0.10677	0.0469062	-0.114132
0.00175	0.106775	0.0475172	-0.114134
0.00175125	0.10678	0.0481282	-0.114136
0.00175375	0.106789	0.0492985	-0.114139
0.00175625	0.1068	0.0504036	-0.114143
0.00175875	0.106812	0.0514312	-0.114147
0.00176125	0.106822	0.0523707	-0.11415
0.00176375	0.106834	0.0532139	-0.114154
0.00176875	0.106858	0.054591	-0.114161
0.00177125	0.106871	0.055121	-0.114165
0.00177375	0.106883	0.055547	-0.114168
0.00177625	0.106897	0.0558726	-0.114172
0.00177875	0.10691	0.0561031	-0.114176
0.00178125	0.106923	0.0562449	-0.114179
0.00179	0.106973	0.0561239	-0.114192
0.00179625	0.107009	0.055634	-0.114201
0.00180125	0.107039	0.0550355	-0.114208
0.00180625	0.107069	0.0543117	-0.114215
0.00181125	0.107099	0.0534927	-0.114222
0.00181625	0.10713	0.0526007	-0.114229
0.00182625	0.107193	0.0506553	-0.114244
0.00183	0.107216	0.0498381	-0.114249
0.00184625	0.107319	0.0462969	-0.114273
0.00186625	0.107444	0.0413079	-0.114302
0.00187	0.107467	0.0402539	-0.114307
0.00187625	0.107505	0.0384971	-0.114316
0.00188125	0.107535	0.0369922	-0.114323
0.00188625	0.107565	0.0354124	-0.11433
0.00189125	0.107594	0.0337521	-0.114337
0.00189625	0.107624	0.0320064	-0.114344
0.00190125	0.107652	0.0301724	-0.114351
0.00190625	0.10768	0.0282496	-0.114358
0.00191	0.107701	0.0267426	-0.114363
0.00191125	0.107708	0.0262402	-0.114365
0.00191625	0.107735	0.0241544	-0.114372
0.00192125	0.107761	0.022005	-0.114379
0.00192625	0.107787	0.0198125	-0.114386
0.00193125	0.107812	0.0176043	-0.114393
0.00193625	0.107835	0.015414	-0.1144
0.00194125	0.107858	0.0132797	-0.114407
0.00194625	0.10788	0.0112405	-0.114414
0.00195	0.107895	0.00981068	-0.114419
0.00195125	0.107901	0.00933397	-0.114421
0.00195625	0.107921	0.0075915	-0.114428
0.00196125	0.10794	0.00603603	-0.114435
0.00196625	0.107958	0.0046805	-0.114442
0.00197125	0.107976	0.00352767	-0.114449
0.00197625	0.107992	0.00257149	-0.114456
0.00198125	0.108008	0.00179924	-0.114463
0.00198625	0.108023	0.0011938	-0.11447
0.00199	0.108033	0.000850418	-0.114475
0.00199125	0.108037	0.000735907	-0.114477
0.00199625	0.108051	0.000405881	-0.114484
0.00200125	0.108063	0.000184871	-0.11449
0.00200625	0.108076	5.5638e-05	-0.114497
0.00201125	0.108088	2.92227e-06	-0.114504
0.00201625	0.1081	1.35477e-05	-0.114511
0.00202125	0.108112	7.6352e-05	-0.114518
0.00202625	0.108124	0.000182017	-0.114525
0.00203	0.108132	0.000298531	-0.11453
0.00203625	0.108146	0.000492566	-0.114539
0.00204625	0.108167	0.000899265	-0.114552
0.00205625	0.108188	0.0013723	-0.114566
0.00206625	0.108208	0.00189292	-0.11458
0.00207	0.108215	0.00210735	-0.114585
0.00208625	0.108247	0.00303654	-0.114607
0.00210625	0.108285	0.00429071	-0.114634
0.00211	0.108292	0.00454665	-0.114639
0.00212625	0.108323	0.00565604	-0.114661
0.00214625	0.10836	0.0071537	-0.114687
0.00215	0.108367	0.00746545	-0.114692
0.00216625	0.108398	0.00881704	-0.114714
0.00218625	0.108437	0.0106882	-0.114741
0.00219	0.108445	0.0110739	-0.114746
0.00219625	0.108457	0.0117168	-0.114754
0.00220625	0.108476	0.0128159	-0.114767
0.00221625	0.108496	0.013992	-0.11478
0.00222625	0.108517	0.0152513	-0.114793
0.00223	0.108525	0.0157569	-0.114798
0.00223625	0.108537	0.0165998	-0.114806
0.00224625	0.10856	0.018042	-0.11482
0.00225625	0.108582	0.0195812	-0.114833
0.00226625	0.108604	0.0212182	-0.114846
0.00227	0.108613	0.0218677	-0.114851
0.00227625	0.108627	0.0229507	-0.114859
0.00228625	0.108651	0.0247722	-0.114872
0.00229625	0.108675	0.0266722	-0.114884
0.00230625	0.108701	0.0286339	-0.114897
0.00231	0.108711	0.0293841	-0.114902
0.00231625	0.108728	0.030635	-0.11491
0.00232625	0.108755	0.0326474	-0.114923
0.00233125	0.10877	0.0336478	-0.11493
0.00233625	0.108784	0.0346382	-0.114936
0.00234125	0.108799	0.0356141	-0.114943
0.00235	0.108825	0.0372669	-0.114954
0.00235125	0.108829	0.0375032	-0.114956
0.00235625	0.108844	0.038407	-0.114962
0.00236125	0.10886	0.0392771	-0.114968
0.00236625	0.108876	0.0401091	-0.114975
0.00237125	0.108892	0.0408986	-0.114981
0.00237625	0.108908	0.0416415	-0.114987
0.00238625	0.108942	0.0429727	-0.115
0.00239	0.108955	0.0433863	-0.115005
0.00239625	0.108976	0.0440763	-0.115013
0.00240625	0.109011	0.0449306	-0.115025
0.00241625	0.109047	0.045519	-0.115038
0.00242625	0.109083	0.0458285	-0.11505
0.00244625	0.109156	0.0455764	-0.115075
0.00246625	0.109231	0.0441216	-0.1151
0.00247	0.109245	0.0436255	-0.115105
0.00248625	0.109304	0.0414755	-0.115125
0.00249625	0.10934	0.0396923	-0.115137
0.00250625	0.109375	0.0376293	-0.115149
0.00251	0.109389	0.0367603	-0.115154
0.00251625	0.109411	0.0353118	-0.115162
0.00252625	0.109444	0.0327781	-0.115174
0.00253125	0.109461	0.0314458	-0.11518
0.00253625	0.109477	0.0300798	-0.115186
0.00254125	0.109493	0.0286881	-0.115192
0.00255	0.10952	0.0262167	-0.115203
0.00255125	0.109524	0.0258635	-0.115205
0.00255625	0.109539	0.0244488	-0.115211
0.00256125	0.109554	0.0230443	-0.115217
0.00256625	0.109568	0.0216589	-0.115223
0.00257125	0.109582	0.0203005	-0.115229
0.00257625	0.109595	0.0189764	-0.115235
0.00258625	0.109622	0.0164568	-0.115247
0.00259	0.109632	0.0155676	-0.115252
0.00259125	0.109634	0.0152711	-0.115253
0.00259625	0.109648	0.0141399	-0.11526
0.00260125	0.109659	0.0130654	-0.115265
0.00260625	0.109671	0.0120491	-0.115271
0.00261125	0.109682	0.0110916	-0.115277
0.00262125	0.109705	0.00935119	-0.11529
0.00263	0.109724	0.00802501	-0.1153
0.00263125	0.109726	0.00783544	-0.115301
0.00264125	0.109746	0.00652844	-0.115313
0.00265125	0.109766	0.00541026	-0.115325
0.00266125	0.109785	0.00445963	-0.115337
0.00267	0.1098	0.0037561	-0.115347
0.00267125	0.109802	0.00365552	-0.115348
0.00268125	0.10982	0.00297827	-0.11536
0.00269125	0.109837	0.00240988	-0.115372
0.00270125	0.109854	0.00193451	-0.115384
0.00271	0.109868	0.00158793	-0.115394
0.00271125	0.10987	0.00153838	-0.115395
0.00273125	0.109903	0.000938141	-0.115419
0.00275	0.109932	0.000559104	-0.115441
0.00275125	0.109933	0.00053377	-0.115442
0.00277125	0.109963	0.000271262	-0.115465
0.00279	0.109991	0.000121983	-0.115487
0.00279125	0.109992	0.000111989	-0.115488
0.00281125	0.110021	2.83483e-05	-0.115511
0.00283	0.110047	2.1355e-06	-0.115532
0.00283125	0.110048	3.60343e-07	-0.115533
0.00285125	0.110076	1.34224e-05	-0.115556
0.00287	0.110103	6.43977e-05	-0.115578
0.00289125	0.110131	0.00012163	-0.115601
0.00291	0.110156	0.000206191	-0.115622
0.00295	0.11021	0.000385985	-0.115667
0.00297125	0.110238	0.000481157	-0.11569
0.00299	0.110262	0.000560963	-0.11571
0.00301125	0.11029	0.000651415	-0.115733
0.00303	0.110317	0.000711249	-0.115754
0.00303125	0.110318	0.00071524	-0.115755
0.00305125	0.110345	0.000755133	-0.115777
0.00307	0.110371	0.000761396	-0.115797
0.00309125	0.1104	0.000724254	-0.115819
0.00310125	0.110415	0.000685216	-0.11583
0.00311	0.110428	0.000637694	-0.115839
0.00311125	0.110429	0.00063091	-0.11584
0.00312125	0.110445	0.00056051	-0.115851
0.00313125	0.110459	0.000474102	-0.115861
0.00314125	0.110476	0.000373461	-0.115872
0.00315	0.11049	0.000276901	-0.115881
0.00315125	0.110492	0.000263112	-0.115882
0.00316125	0.11051	0.000152174	-0.115893
0.00317125	0.110527	5.6727e-05	-0.115903
0.00317625	0.110536	2.24954e-05	-0.115908
0.00318125	0.110546	2.78618e-06	-0.115913
0.00318625	0.110556	2.89592e-06	-0.115918
0.00319	0.110564	2.24418e-05	-0.115922
0.00319125	0.110566	2.89619e-05	-0.115923
0.00319625	0.110577	8.79061e-05	-0.115928
0.00320125	0.110589	0.000187299	-0.115934
0.00320625	0.1106	0.000334993	-0.115939
0.00321125	0.110612	0.000538683	-0.115944
0.00321625	0.110625	0.000805298	-0.115949
0.00322125	0.110638	0.00114033	-0.115954
0.00322625	0.110652	0.00154716	-0.115959
0.00323	0.110663	0.00190668	-0.115963
0.00323125	0.110666	0.00202654	-0.115964
0.00323625	0.110681	0.00257632	-0.115969
0.00324125	0.110698	0.00319146	-0.115975
0.00324625	0.110714	0.0038645	-0.11598
0.00325125	0.11073	0.00458613	-0.115985
0.00325625	0.110747	0.0053461	-0.11599
0.00326125	0.110765	0.00613399	-0.115995
0.00326625	0.110783	0.00693997	-0.116
0.00327	0.110797	0.0075515	-0.116004
0.00327125	0.110801	0.00775536	-0.116005
0.00328125	0.110839	0.00938683	-0.116015
0.00329125	0.110877	0.0109887	-0.116025
0.00330125	0.110917	0.0125434	-0.116035
0.00331	0.110951	0.0138606	-0.116044
0.00331125	0.110956	0.0140487	-0.116045
0.00333125	0.111036	0.0169442	-0.116065
0.00334125	0.111075	0.0183559	-0.116075
0.00335	0.111109	0.0195793	-0.116084
0.00335125	0.111114	0.019754	-0.116085
0.00336125	0.111152	0.0211392	-0.116095
0.00336625	0.11117	0.021825	-0.1161
0.00337125	0.111188	0.0225043	-0.116105
0.00337625	0.111206	0.0231746	-0.11611
0.00338125	0.111222	0.0238336	-0.116114
0.00338625	0.111239	0.0244785	-0.116119
0.00339	0.111252	0.0249494	-0.116123
0.00339125	0.111256	0.0251064	-0.116124
0.00339625	0.111273	0.025715	-0.116129
0.00340125	0.111288	0.0263022	-0.116134
0.00340625	0.111304	0.0268671	-0.116139
0.00341125	0.111319	0.0274094	-0.116144
0.00341625	0.111333	0.0279307	-0.116149
0.00342125	0.111346	0.0284335	-0.116153
0.00342625	0.11136	0.0289216	-0.116158
0.00343	0.11137	0.0292805	-0.116162
0.00343125	0.111373	0.0294002	-0.116163
0.00343625	0.111386	0.0298754	-0.116168
0.00344125	0.111398	0.0303535	-0.116173
0.00344625	0.11141	0.0308417	-0.116177
0.00345125	0.111422	0.0313471	-0.116182
0.00346125	0.111445	0.0324379	-0.116192
0.00347	0.111464	0.0335236	-0.1162
0.00347125	0.111466	0.0336788	-0.116201
0.00348125	0.111488	0.0351169	-0.116211
0.00349125	0.111509	0.0367901	-0.11622
0.00351	0.11155	0.0406817	-0.116238
0.00351125	0.111552	0.0409416	-0.116239
0.00352125	0.111575	0.0434308	-0.116249
0.00353125	0.111597	0.0461623	-0.116258
0.00353625	0.111609	0.0475988	-0.116263
0.00354125	0.111622	0.0490659	-0.116268
0.00354625	0.111634	0.0505471	-0.116272
0.00355	0.111644	0.0516537	-0.116276
0.00355125	0.111647	0.0520228	-0.116277
0.00355625	0.111661	0.0534695	-0.116282
0.00356125	0.111673	0.0548611	-0.116286
0.00356625	0.111688	0.0561685	-0.116291
0.00357125	0.111702	0.0573614	-0.116295
0.00357625	0.111717	0.058408	-0.1163
0.00358125	0.111732	0.0592778	-0.116304
0.00358625	0.111748	0.0599414	-0.116309
0.00359	0.11176	0.0602645	-0.116312
0.00359125	0.111764	0.0603724	-0.116313
0.00359625	0.11178	0.0605479	-0.116318
0.00360125	0.111797	0.0604498	-0.116322
0.00361125	0.111832	0.0593836	-0.116332
0.00362125	0.111867	0.0571305	-0.116341
0.00363	0.111898	0.0541563	-0.116349
0.00363125	0.111902	0.0537314	-0.11635
0.00364125	0.111938	0.0493115	-0.116359
0.00365125	0.111972	0.0440777	-0.116368
0.00365625	0.111989	0.0412418	-0.116373
0.00366125	0.112005	0.0383141	-0.116377
0.00366625	0.112022	0.0353383	-0.116382
0.00367	0.112033	0.0331042	-0.116385
0.00367125	0.112037	0.0323593	-0.116386
0.00367625	0.112053	0.0294203	-0.116391
0.00368125	0.112067	0.0265617	-0.116395
0.00368625	0.112082	0.023819	-0.1164
0.00369125	0.112095	0.0212216	-0.116404
0.00369625	0.112108	0.0187915	-0.116409
0.00370125	0.11212	0.0165435	-0.116413
0.00370625	0.112133	0.0144857	-0.116418
0.00371	0.112141	0.0130861	-0.116421
0.00371125	0.112144	0.0126194	-0.116422
0.00371625	0.112155	0.010941	-0.116426
0.00372125	0.112166	0.00944273	-0.116431
0.00372625	0.112176	0.00811391	-0.116435
0.00373125	0.112186	0.0069421	-0.11644
0.00373625	0.112195	0.00591389	-0.116444
0.00374125	0.112204	0.00501568	-0.116448
0.00375	0.11222	0.00373904	-0.116456
0.00375125	0.112222	0.00355648	-0.116457
0.00375625	0.112229	0.00297099	-0.116461
0.00376125	0.112238	0.00246673	-0.116466
0.00376625	0.112246	0.0020339	-0.11647
0.00377125	0.112254	0.00166371	-0.116475
0.00377625	0.112261	0.00134831	-0.116479
0.00378625	0.112276	0.000855133	-0.116488
0.00379	0.112281	0.000725324	-0.116491
0.00379625	0.112289	0.000508601	-0.116496
0.00380625	0.112303	0.000273668	-0.116505
0.00381625	0.112315	0.000123715	-0.116513
0.00382625	0.112328	3.8589e-05	-0.116522
0.00383	0.112332	2.53211e-05	-0.116525
0.00383625	0.11234	3.03981e-06	-0.11653
0.00384625	0.112352	5.49021e-06	-0.116539
0.00386625	0.112375	9.13047e-05	-0.116556
0.00387	0.112379	0.000120719	-0.116559
0.00388625	0.112396	0.00024783	-0.116572
0.00390625	0.112418	0.000446765	-0.116589
0.00391	0.112422	0.000488892	-0.116592
0.00392625	0.112439	0.000671319	-0.116605
0.00395	0.112464	0.00096233	-0.116625
0.00396625	0.11248	0.00116141	-0.116638
0.00399	0.112504	0.00146815	-0.116658
0.00400625	0.11252	0.00167817	-0.116671
0.00403	0.112543	0.00199342	-0.11669
0.00404625	0.112558	0.0022094	-0.116703
0.00407	0.112581	0.00253244	-0.116722
0.00408625	0.112596	0.00275386	-0.116735
0.00411	0.112618	0.00309247	-0.116753
0.00415	0.112655	0.00366486	-0.116784
0.00416625	0.112669	0.00389813	-0.116796
0.00419	0.112691	0.0042705	-0.116814
0.00423	0.112727	0.00490053	-0.116844
0.00424625	0.112741	0.00515751	-0.116856
0.00427	0.112763	0.00556711	-0.116874
0.00428625	0.112778	0.00584828	-0.116886
0.00431	0.112799	0.00628779	-0.116903
0.00432625	0.112813	0.00658959	-0.116914
0.00435	0.112835	0.00706288	-0.116931
0.00436625	0.11285	0.00738797	-0.116943
0.00439	0.112872	0.0078976	-0.11696
0.00440625	0.112886	0.00824777	-0.116971
0.00442625	0.112904	0.00870089	-0.116984
0.00443	0.112908	0.00878844	-0.116987
0.00444625	0.112923	0.00916871	-0.116998
0.00446625	0.112942	0.00964975	-0.117012
0.00447	0.112946	0.00974179	-0.117015
0.00448625	0.112962	0.0101417	-0.117026
0.00450625	0.112981	0.0106408	-0.117039
0.00451	0.112985	0.0107351	-0.117042
0.00452625	0.113001	0.0111448	-0.117053
0.00454625	0.113021	0.0116411	-0.117066
0.00455	0.113024	0.0117313	-0.117068
0.00456625	0.113041	0.0121232	-0.117079
0.00458625	0.113062	0.0125788	-0.117092
0.00459	0.113067	0.0126563	-0.117095
0.00460625	0.113084	0.0129933	-0.117105
0.00462625	0.113106	0.0133489	-0.117118
0.00463	0.11311	0.0134005	-0.11712
0.00464625	0.113129	0.0136255	-0.117131
0.00466625	0.113152	0.0138011	-0.117144
0.00468625	0.113175	0.0138536	-0.117156
0.00470625	0.113199	0.0137622	-0.117168
0.00471	0.113203	0.0137149	-0.11717
0.00472625	0.113223	0.0135105	-0.11718
0.00474625	0.113248	0.0130882	-0.117193
0.00475	0.113253	0.0129768	-0.117195
0.00476625	0.113274	0.0124944	-0.117205
0.00479	0.113303	0.0115124	-0.117219
0.00480625	0.113324	0.0108396	-0.117229
0.00483	0.113354	0.00959459	-0.117243
0.00484625	0.113374	0.00874037	-0.117252
0.00486625	0.113399	0.00761678	-0.117264
0.00487	0.113403	0.00740726	-0.117266
0.00488625	0.113423	0.00649764	-0.117275
0.00490625	0.113447	0.00541935	-0.117287
0.00491	0.113451	0.00523087	-0.117289
0.00492625	0.113469	0.00441225	-0.117298
0.00494625	0.113491	0.00349856	-0.117309
0.00495	0.113495	0.00334778	-0.117311
