#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035475	1.00205	0.000578824	-1.00707
0.0035525	1.00207	0.000517576	-1.007079
0.0035575	1.00209	0.000458046	-1.007089
0.0035625	1.00212	0.000400809	-1.007099
0.0035675	1.00214	0.000346408	-1.007109
0.0035725	1.00216	0.00029534	-1.007119
0.0035775	1.00218	0.000248033	-1.007129
0.0035825	1.0022	0.000204829	-1.007139
0.0035875	1.00222	0.000165966	-1.007149
0.0035925	1.00224	0.000131578	-1.007159
0.0035975	1.00226	0.000101686	-1.007169
0.0036025	1.00228	7.62118e-05	-1.007179
0.0036075	1.0023	5.49845e-05	-1.007189
0.0036125	1.00232	3.77603e-05	-1.007199
0.0036175	1.00233	2.42401e-05	-1.007209
0.0036225	1.00235	1.4089e-05	-1.007219
0.0036275	1.00237	6.9542e-06	-1.007229
0.0036325	1.00238	2.48026e-06	-1.007238
0.0036375	1.0024	3.21348e-07	-1.007248
0.0036425	1.00242	1.5033e-07	-1.007258
0.0036475	1.00243	1.6648e-06	-1.007268
0.0036525	1.00244	4.59056e-06	-1.007278
0.0036625	1.00247	1.37267e-05	-1.007298
0.0036725	1.0025	2.59457e-05	-1.007318
0.0036825	1.00253	4.00492e-05	-1.007338
0.0036925	1.00256	5.51778e-05	-1.007358
0.0037025	1.00258	7.07341e-05	-1.007378
0.0037125	1.00261	8.63144e-05	-1.007397
0.0037225	1.00263	0.000101655	-1.007417
0.0037325	1.00265	0.000116591	-1.007437
0.0037425	1.00268	0.000131026	-1.007457
0.0037525	1.0027	0.000144909	-1.007477
0.0037725	1.00275	0.000170969	-1.007517
0.0037925	1.00279	0.000194827	-1.007556
0.0038125	1.00284	0.000216682	-1.007596
0.00383	1.00288	0.000234261	-1.007631
0.0038325	1.00289	0.000236772	-1.007636
0.0038525	1.00293	0.000255335	-1.007676
0.0038725	1.00297	0.000272586	-1.007715
0.0038925	1.00302	0.000288714	-1.007755
0.0039325	1.0031	0.000318225	-1.007834
0.0040125	1.00328	0.000369415	-1.007993
0.0040925	1.00345	0.000413852	-1.008152
0.0041325	1.00354	0.000434211	-1.008231
0.00415	1.00358	0.000442591	-1.008266
0.0041725	1.00363	0.000453364	-1.008311
0.0042125	1.00371	0.000471104	-1.00839
0.0042525	1.0038	0.00048699	-1.008469
0.0042725	1.00385	0.000494015	-1.008509
0.0042925	1.00389	0.000500261	-1.008548
0.0043125	1.00394	0.000505566	-1.008588
0.0043325	1.00399	0.000509732	-1.008628
0.0043525	1.00403	0.000512525	-1.008667
0.0043725	1.00408	0.00051367	-1.008707
0.0043925	1.00413	0.000512848	-1.008746
0.0044125	1.00418	0.000509704	-1.008786
0.0044325	1.00422	0.00050385	-1.008826
0.0044525	1.00427	0.000494881	-1.008865
0.00447	1.00432	0.000483957	-1.0089
0.0044725	1.00432	0.000482397	-1.008905
0.0044925	1.00438	0.000466038	-1.008945
0.0045125	1.00443	0.000445529	-1.008984
0.0045325	1.00448	0.000420722	-1.009024
0.0045525	1.00453	0.000391663	-1.009063
0.0045725	1.00459	0.000358629	-1.009103
0.0045925	1.00464	0.000322168	-1.009143
0.0046125	1.00469	0.000283102	-1.009182
0.0046325	1.00475	0.0002425	-1.009222
0.0046525	1.00481	0.000201622	-1.009262
0.0046725	1.00486	0.000161827	-1.009301
0.0047125	1.00497	9.07525e-05	-1.00938
0.0047325	1.00503	6.1703e-05	-1.00942
0.0047525	1.00508	3.80248e-05	-1.00946
0.0047725	1.00514	2.01015e-05	-1.009499
0.00479	1.00518	9.50713e-06	-1.009534
0.0047925	1.00519	7.99365e-06	-1.009539
0.0048125	1.00524	1.47947e-06	-1.009579
0.0048325	1.0053	1.13077e-07	-1.009618
0.0048525	1.00535	3.31132e-06	-1.009658
0.0048725	1.0054	1.0417e-05	-1.009697
0.0048925	1.00545	2.07641e-05	-1.009737
0.0049125	1.0055	3.37242e-05	-1.009777
0.0049325	1.00554	4.87361e-05	-1.009816
0.0049525	1.00559	6.53213e-05	-1.009856
0.0049725	1.00564	8.30876e-05	-1.009896
0.0049925	1.00569	0.000101725	-1.009935
0.0050125	1.00573	0.000121002	-1.009975
0.0050325	1.00578	0.000140747	-1.010014
0.0050525	1.00582	0.000160848	-1.010054
0.0050925	1.00591	0.000201891	-1.010133
0.00511	1.00595	0.000220323	-1.010168
0.0051325	1.006	0.000244022	-1.010213
0.0051725	1.00609	0.000287569	-1.010292
0.0052125	1.00618	0.000333192	-1.010371
0.0052925	1.00635	0.000434835	-1.010529
0.0053725	1.00653	0.000560891	-1.010687
0.0054125	1.00662	0.000638888	-1.010766
0.00543	1.00666	0.000677514	-1.010801
0.0054325	1.00666	0.000683032	-1.010806
0.0054525	1.00671	0.000731256	-1.010846
0.0054725	1.00675	0.000784083	-1.010885
0.0054925	1.0068	0.000842008	-1.010925
0.0055125	1.00684	0.000905522	-1.010964
0.0055325	1.00689	0.000974895	-1.011004
0.0055525	1.00694	0.0010501	-1.011043
0.0055625	1.00697	0.00108972	-1.011063
0.0055725	1.00699	0.00113052	-1.011083
0.0055825	1.00701	0.00117227	-1.011103
0.0055925	1.00704	0.00121468	-1.011122
0.0056025	1.00707	0.00125733	-1.011142
0.0056125	1.00709	0.00129973	-1.011162
0.0056225	1.00712	0.00134121	-1.011182
0.0056325	1.00715	0.00138108	-1.011202
0.0056425	1.00717	0.00141844	-1.011221
0.0056525	1.0072	0.00145228	-1.011241
0.0056625	1.00723	0.0014815	-1.011261
0.0056725	1.00726	0.00150494	-1.011281
0.0056825	1.00729	0.00152143	-1.0113
0.0056925	1.00732	0.00152985	-1.01132
0.0057125	1.00738	0.00151856	-1.01136
0.0057225	1.00741	0.00149744	-1.01138
0.0057325	1.00744	0.00146554	-1.011399
0.00575	1.00749	0.00138197	-1.011434
0.0057525	1.0075	0.00137003	-1.011439
0.0057925	1.00762	0.00107698	-1.011518
0.0058025	1.00765	0.000991056	-1.011538
0.0058125	1.00768	0.000903668	-1.011557
0.0058225	1.00771	0.000816611	-1.011577
0.0058325	1.00774	0.00073152	-1.011597
0.0058425	1.00777	0.000649798	-1.011617
0.0058525	1.0078	0.000572566	-1.011636
0.0058625	1.00783	0.000500646	-1.011656
0.0058725	1.00786	0.000434556	-1.011676
0.0058825	1.00788	0.000374551	-1.011696
0.0058925	1.00791	0.000320652	-1.011715
0.0059025	1.00794	0.000272696	-1.011735
0.0059125	1.00796	0.000230391	-1.011755
0.0059225	1.00799	0.000193354	-1.011775
0.0059325	1.00801	0.000161149	-1.011794
0.0059425	1.00803	0.000133322	-1.011814
0.0059625	1.00808	8.90054e-05	-1.011854
0.0059725	1.00811	7.16708e-05	-1.011873
0.0059825	1.00813	5.70401e-05	-1.011893
0.0059925	1.00815	4.4773e-05	-1.011913
0.0060025	1.00818	3.45651e-05	-1.011933
0.0060125	1.0082	2.61463e-05	-1.011952
0.0060325	1.00824	1.37533e-05	-1.011992
0.0060525	1.00829	6.02554e-06	-1.012031
0.00607	1.00832	2.30537e-06	-1.012066
0.0060725	1.00833	1.77393e-06	-1.012071
0.0060925	1.00837	1.04087e-07	-1.01211
0.0061125	1.00842	3.45993e-07	-1.01215
0.0061325	1.00846	1.99821e-06	-1.012189
0.0061525	1.0085	4.6852e-06	-1.012229
0.0061925	1.00859	1.2107e-05	-1.012308
0.0062325	1.00867	2.10963e-05	-1.012387
0.0062725	1.00875	3.07929e-05	-1.012466
0.0063125	1.00883	4.07068e-05	-1.012545
0.00639	1.00899	5.95948e-05	-1.012698
0.0063925	1.009	6.02041e-05	-1.012703
0.0064725	1.00916	7.85785e-05	-1.012861
0.0065525	1.00932	9.56118e-05	-1.013019
0.0066325	1.00948	0.000111358	-1.013177
0.00671	1.00964	0.000125497	-1.01333
0.0067125	1.00965	0.000125953	-1.013335
0.0067925	1.00981	0.000139549	-1.013493
0.0068725	1.00997	0.000152287	-1.01365
0.00703	1.01028	0.000175297	-1.013961
0.0070325	1.01029	0.000175662	-1.013966
0.0071925	1.01061	0.00019685	-1.014281
0.00735	1.01092	0.000215982	-1.014592
0.0073525	1.01093	0.000216286	-1.014597
0.0075125	1.01124	0.000234247	-1.014912
0.00767	1.01156	0.000249278	-1.015222
0.0078325	1.01188	0.000264785	-1.015542
0.00799	1.0122	0.000274558	-1.015852
0.0081525	1.01252	0.00027357	-1.016172
0.0082325	1.01269	0.0002612	-1.016329
0.0082725	1.01277	0.000247563	-1.016408
0.00831	1.01284	0.00022513	-1.016482
0.0083125	1.01285	0.000223634	-1.016487
0.0083325	1.01289	0.00020495	-1.016526
0.0083525	1.01293	0.000178849	-1.016566
0.0083725	1.01297	0.00014147	-1.016605
0.0083825	1.01299	0.00011692	-1.016625
0.0083925	1.01301	8.77207e-05	-1.016644
0.0084025	1.01304	5.43916e-05	-1.016664
0.0084075	1.01305	3.71517e-05	-1.016674
0.0084125	1.01306	2.08848e-05	-1.016683
0.0084175	1.01308	7.5759e-06	-1.016693
0.0084225	1.01309	3.59895e-07	-1.016703
0.0084275	1.0131	3.64901e-06	-1.016713
0.00843	1.01311	1.08589e-05	-1.016718
0.0084325	1.01312	2.26299e-05	-1.016723
