#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000951875	0.105666	0.00731549	-0.112977
0.000955	0.105695	0.00814506	-0.112983
0.00096	0.105744	0.00900681	-0.112993
0.0009675	0.105815	0.00967131	-0.113007
0.00097	0.105839	0.00989268	-0.113012
0.00099	0.106029	0.0104496	-0.11305
0.000995	0.106077	0.0104881	-0.11306
0.001015	0.106265	0.0105232	-0.113098
0.001025	0.10636	0.0105548	-0.113118
0.001035	0.106453	0.0106759	-0.113137
0.001045	0.106545	0.0110043	-0.113156
0.0010475	0.106568	0.0112111	-0.113161
0.001055	0.106636	0.0118316	-0.113175
0.00106	0.106682	0.0126751	-0.113185
0.001065	0.106726	0.0141664	-0.113194
0.0010675	0.106748	0.0153577	-0.113199
0.00107	0.10677	0.0170492	-0.113204
0.0010725	0.106791	0.0194652	-0.113209
0.00107375	0.1068	0.0210021	-0.113211
0.001075	0.10681	0.0227405	-0.113214
0.00107625	0.106819	0.0245909	-0.113216
0.0010775	0.106827	0.0263809	-0.113218
0.00107875	0.106835	0.0278933	-0.113221
0.00108	0.106841	0.0289637	-0.113223
0.00108125	0.106848	0.0295613	-0.113226
0.0010825	0.106853	0.0297735	-0.113228
0.00108375	0.106857	0.0297313	-0.11323
0.001085	0.106862	0.0295497	-0.113233
0.00108625	0.106866	0.0293072	-0.113235
0.00108875	0.106874	0.0288042	-0.11324
0.00109125	0.106882	0.0283823	-0.113245
0.00109375	0.106888	0.0280657	-0.113249
0.00109625	0.106895	0.0278417	-0.113254
0.00110125	0.106908	0.0275977	-0.113264
0.00111125	0.106933	0.027564	-0.113283
0.00112125	0.106958	0.027781	-0.113302
0.0011275	0.106973	0.0279583	-0.113314
0.00113125	0.106982	0.0280648	-0.113321
0.00114125	0.107006	0.028336	-0.11334
0.00116125	0.107055	0.0286718	-0.113378
0.00118125	0.107104	0.0284761	-0.113416
0.00119125	0.10713	0.0280313	-0.113435
0.00119625	0.107144	0.0276778	-0.113445
0.00120125	0.107157	0.0272114	-0.113454
0.00120625	0.107171	0.0266079	-0.113464
0.0012075	0.107174	0.0264157	-0.113466
0.00121125	0.107186	0.0258391	-0.113473
0.00121625	0.107201	0.0248736	-0.113483
0.00122125	0.107217	0.0236812	-0.113492
0.00122625	0.107234	0.0222388	-0.113502
0.00122875	0.107242	0.021421	-0.113506
0.00123125	0.107251	0.0205408	-0.113511
0.00123375	0.107261	0.0196019	-0.113516
0.00123875	0.10728	0.0175759	-0.113525
0.00124125	0.107291	0.0165087	-0.11353
0.00124375	0.107301	0.0154213	-0.113535
0.00124625	0.107313	0.0143279	-0.11354
0.00124875	0.107323	0.0132422	-0.113544
0.00125125	0.107335	0.0121779	-0.113549
0.00125625	0.10736	0.0101592	-0.113559
0.00125875	0.107372	0.00922263	-0.113563
0.00126125	0.107386	0.00834256	-0.113568
0.00126375	0.107399	0.00752206	-0.113573
0.00126625	0.107413	0.00676221	-0.113578
0.00126875	0.107426	0.00606244	-0.113582
0.00127375	0.107454	0.00483497	-0.113592
0.00127875	0.107482	0.00381617	-0.113601
0.00128375	0.107512	0.00297716	-0.113611
0.0012875	0.107534	0.00246134	-0.113618
0.00128875	0.107541	0.0022894	-0.11362
0.00129875	0.1076	0.00127051	-0.113639
0.00130875	0.107661	0.000607079	-0.113658
0.00131875	0.107722	0.000206406	-0.113677
0.00132875	0.107782	1.97823e-05	-0.113696
0.00133875	0.107842	2.94396e-05	-0.113715
0.00134875	0.107902	0.000240392	-0.113734
0.00135875	0.10796	0.000675622	-0.113752
0.00136375	0.107989	0.000988517	-0.113762
0.0013675	0.10801	0.0012763	-0.113769
0.00136875	0.108017	0.00137225	-0.113771
0.00137375	0.108046	0.00183275	-0.113781
0.00137875	0.108073	0.00237582	-0.11379
0.00138375	0.108101	0.00300661	-0.1138
0.00138875	0.108127	0.00372897	-0.113809
0.00139375	0.108153	0.00454455	-0.113819
0.00139875	0.108178	0.00545198	-0.113828
0.00140375	0.108203	0.00644613	-0.113837
0.00140875	0.108227	0.007517	-0.113847
0.00141375	0.10825	0.0086504	-0.113856
0.00141875	0.108273	0.00982783	-0.113866
0.00142375	0.108294	0.0110277	-0.113875
0.00142875	0.108315	0.0122271	-0.113885
0.00143375	0.108334	0.0134032	-0.113894
0.00143875	0.108353	0.0145356	-0.113903
0.00144375	0.108372	0.0156071	-0.113913
0.0014475	0.108385	0.0163553	-0.11392
0.00144875	0.108389	0.0166047	-0.113922
0.00145375	0.108407	0.0175199	-0.113932
0.00145875	0.108423	0.0183477	-0.113941
0.00146375	0.108439	0.0190863	-0.11395
0.00146875	0.108455	0.0197362	-0.11396
0.00147375	0.108469	0.0203002	-0.113969
0.00148375	0.108499	0.0211791	-0.113988
0.00149375	0.108527	0.0217446	-0.114007
0.00150375	0.108554	0.022007	-0.114025
0.00151375	0.108581	0.0219555	-0.114044
0.0015275	0.108619	0.0210939	-0.11407
0.00153375	0.108637	0.0207022	-0.114082
0.00153875	0.108651	0.0200739	-0.114091
0.00154375	0.108665	0.0192802	-0.1141
0.00154875	0.108681	0.0182964	-0.11411
0.00155375	0.108697	0.0170985	-0.114119
0.00155875	0.108713	0.0156688	-0.114128
0.00156125	0.108722	0.0148657	-0.114133
0.00156375	0.108732	0.0140057	-0.114138
0.00156625	0.10874	0.0130934	-0.114142
0.00156875	0.10875	0.0121355	-0.114147
0.00157125	0.108759	0.0111415	-0.114151
0.00157375	0.10877	0.0101235	-0.114156
0.00157625	0.108781	0.00909614	-0.114161
0.00157875	0.108791	0.00807536	-0.114165
0.00158125	0.108803	0.0070779	-0.11417
0.00158375	0.108816	0.00611995	-0.114175
0.00158625	0.108827	0.00521609	-0.114179
0.00158875	0.10884	0.00437831	-0.114184
0.00159125	0.108854	0.00361542	-0.114189
0.00159375	0.108867	0.00293279	-0.114193
0.00159625	0.108881	0.00233252	-0.114198
0.00159875	0.108896	0.00181382	-0.114203
0.00160375	0.108925	0.00100724	-0.114212
0.00160625	0.108941	0.000708878	-0.114217
0.0016075	0.108948	0.000590574	-0.114219
0.00160875	0.108955	0.000472264	-0.114221
0.00161125	0.108971	0.000290979	-0.114226
0.00161375	0.108988	0.000158774	-0.114231
0.00161625	0.109003	6.97608e-05	-0.114235
0.00162125	0.109036	2.00751e-07	-0.114245
0.00162625	0.109069	4.54049e-05	-0.114254
0.00163125	0.109103	0.000176753	-0.114264
0.00163625	0.109137	0.000372857	-0.114273
0.00164625	0.109206	0.000902163	-0.114292
0.00165625	0.109274	0.0015617	-0.11431
0.00166625	0.109344	0.0023378	-0.114329
0.00167625	0.109415	0.00328513	-0.114348
0.0016875	0.109493	0.00545223	-0.114369
0.00169625	0.109554	0.00713747	-0.114385
0.00169875	0.109571	0.00826368	-0.11439
0.00170125	0.109587	0.00980751	-0.114394
0.00170375	0.109604	0.0119803	-0.114399
0.00170625	0.109619	0.0150051	-0.114404
0.0017075	0.109626	0.0168394	-0.114406
0.00170875	0.109633	0.0188062	-0.114408
0.00171	0.10964	0.0207615	-0.114411
0.00171125	0.109645	0.0225333	-0.114413
0.0017125	0.10965	0.0239846	-0.114415
0.00171375	0.109655	0.0250626	-0.114418
0.001715	0.109659	0.0257955	-0.11442
0.00171625	0.109663	0.0262526	-0.114422
0.0017175	0.109667	0.026516	-0.114424
0.00172	0.109674	0.0266902	-0.114429
0.0017225	0.109681	0.0266429	-0.114434
0.001725	0.109686	0.0265199	-0.114438
0.0017275	0.109693	0.0263804	-0.114443
0.0017325	0.109704	0.0261269	-0.114452
0.00173625	0.109713	0.0259723	-0.114459
0.00174125	0.109724	0.0258196	-0.114468
0.00175125	0.109746	0.0256218	-0.114487
0.0017675	0.109782	0.0254854	-0.114517
0.00177125	0.10979	0.0254539	-0.114524
0.00179125	0.109832	0.0253981	-0.114561
0.00181125	0.109875	0.0253692	-0.114598
0.00183125	0.109917	0.0253354	-0.114635
0.0018475	0.109951	0.0252788	-0.114665
0.00187125	0.110002	0.025195	-0.114709
0.00189125	0.110045	0.0250671	-0.114746
0.00191125	0.110089	0.0248847	-0.114783
0.0019275	0.110125	0.0246792	-0.114813
0.00193125	0.110133	0.0246317	-0.11482
0.00195125	0.110177	0.0242857	-0.114857
0.00197125	0.110222	0.0238153	-0.114893
0.00198125	0.110246	0.0235203	-0.114912
0.00199125	0.110269	0.0231765	-0.11493
0.00200125	0.110293	0.0227757	-0.114949
0.0020075	0.110308	0.0224837	-0.11496
0.00201125	0.110317	0.0223084	-0.114967
0.00202125	0.110342	0.0217639	-0.114985
0.00203125	0.110367	0.0211303	-0.115003
0.00204125	0.110394	0.0203948	-0.115022
0.00205125	0.110421	0.0195446	-0.11504
0.00206125	0.110448	0.0185679	-0.115058
0.00207125	0.110477	0.017456	-0.115076
0.00207625	0.110491	0.0168478	-0.115085
0.00208125	0.110507	0.0162049	-0.115095
0.00208625	0.110523	0.0155283	-0.115104
0.0020875	0.110527	0.0153473	-0.115106
0.00209625	0.110554	0.0140799	-0.115122
0.00210125	0.11057	0.0133134	-0.115131
0.00210625	0.110587	0.0125234	-0.11514
0.00211125	0.110604	0.0117145	-0.115149
0.00211625	0.110621	0.0108917	-0.115158
0.00212125	0.110639	0.0100609	-0.115168
0.00212625	0.110657	0.00922845	-0.115177
0.00213125	0.110675	0.00840079	-0.115186
0.00213625	0.110694	0.00758465	-0.115195
0.00214625	0.110732	0.00601333	-0.115213
0.00215125	0.110751	0.00527064	-0.115222
0.00215625	0.110771	0.0045642	-0.115231
0.00216125	0.110792	0.00389898	-0.115241
0.00216625	0.110812	0.00327929	-0.11525
0.0021675	0.110817	0.00313664	-0.115252
0.00217125	0.110833	0.00270872	-0.115259
0.00218125	0.110874	0.00172592	-0.115277
0.00219125	0.110916	0.000965402	-0.115295
0.00220125	0.11096	0.000430926	-0.115314
0.00221125	0.111002	0.000115561	-0.115332
0.00223125	0.111088	5.92323e-05	-0.115368
0.0022475	0.111159	0.000455126	-0.115398
0.00227125	0.111261	0.00103623	-0.115441
0.00229125	0.111348	0.00118539	-0.115477
0.00230125	0.111392	0.00105559	-0.115495
0.00231125	0.111437	0.000814276	-0.115514
0.00232125	0.111481	0.000516352	-0.115532
0.0023275	0.111508	0.000368755	-0.115543
0.00234125	0.111569	4.35746e-05	-0.115568
0.00235125	0.111613	9.16586e-06	-0.115586
0.00236125	0.111655	0.000174723	-0.115604
0.00236625	0.111675	0.000338919	-0.115613
0.00237125	0.111696	0.000557453	-0.115622
0.00237625	0.111716	0.000828422	-0.115631
0.00238125	0.111735	0.00114859	-0.11564
0.00238625	0.111754	0.00151361	-0.115649
0.00239125	0.111773	0.00191832	-0.115658
0.00239625	0.111792	0.00235698	-0.115667
0.00240125	0.11181	0.00282355	-0.115676
0.00240625	0.111827	0.0033119	-0.115685
0.0024075	0.111831	0.00343792	-0.115687
0.00241125	0.111844	0.00381606	-0.115694
0.00241625	0.111861	0.0043303	-0.115703
0.00242125	0.111878	0.00484931	-0.115712
0.00242625	0.111893	0.0053683	-0.115721
0.00243125	0.111909	0.00588303	-0.11573
0.00243625	0.111925	0.00638985	-0.115739
0.00244625	0.111954	0.00736796	-0.115757
0.00245125	0.111969	0.00783475	-0.115766
0.00245625	0.111983	0.00828449	-0.115775
0.00246125	0.111997	0.00871613	-0.115784
0.00246625	0.11201	0.00912895	-0.115793
0.00247125	0.112024	0.00952255	-0.115802
0.00248125	0.11205	0.0102519	-0.11582
0.0024875	0.112065	0.0106606	-0.115831
0.00249125	0.112075	0.0109059	-0.115838
0.00250125	0.1121	0.0114884	-0.115856
0.00251125	0.112124	0.0120045	-0.115874
0.00252125	0.112148	0.0124601	-0.115892
0.00253125	0.112171	0.0128611	-0.11591
0.00254125	0.112194	0.0132132	-0.115928
0.00255125	0.112216	0.0135216	-0.115946
0.00256125	0.112238	0.0137914	-0.115964
0.0025675	0.112251	0.0139384	-0.115975
0.00257125	0.11226	0.0140267	-0.115982
0.00259125	0.112301	0.0144091	-0.116017
0.00261125	0.112343	0.0146939	-0.116053
0.00263125	0.112385	0.0148999	-0.116089
0.0026475	0.112418	0.0150145	-0.116118
0.00265125	0.112426	0.0150409	-0.116125
0.00269125	0.112506	0.0151633	-0.116196
0.0027275	0.112577	0.0151059	-0.11626
0.00277125	0.112664	0.0148416	-0.116338
0.0028075	0.112737	0.0143605	-0.116402
0.00281125	0.112745	0.0143106	-0.116409
0.00283125	0.112785	0.0138824	-0.116444
0.00285125	0.112826	0.0132783	-0.116479
0.00286125	0.112848	0.0128827	-0.116497
0.00287125	0.112869	0.0124032	-0.116514
0.00288125	0.112892	0.0118183	-0.116532
0.0028875	0.112906	0.01137	-0.116543
0.00289125	0.112915	0.0111011	-0.11655
0.00289625	0.112927	0.0106834	-0.116558
0.00290125	0.112939	0.010221	-0.116567
0.00290625	0.112952	0.00971031	-0.116576
0.00291125	0.112965	0.00914811	-0.116585
0.00291625	0.112979	0.00853258	-0.116594
0.00292125	0.112992	0.00786375	-0.116602
0.00292625	0.113006	0.00714435	-0.116611
0.00293125	0.113021	0.00638066	-0.11662
0.00293625	0.113037	0.00558324	-0.116629
0.00294125	0.113053	0.00476717	-0.116638
0.00294625	0.11307	0.00395183	-0.116647
0.00295125	0.113087	0.00316047	-0.116655
0.00295625	0.113106	0.00241532	-0.116664
0.00296125	0.113125	0.00174106	-0.116673
0.00296625	0.113145	0.00115805	-0.116682
0.0029675	0.11315	0.00103928	-0.116684
0.00297125	0.113166	0.000682907	-0.116691
0.00297625	0.113186	0.000327613	-0.116699
0.00298125	0.113207	9.97623e-05	-0.116708
0.00298625	0.113229	3.37952e-06	-0.116717
0.00299125	0.113251	3.99563e-05	-0.116726
0.00299625	0.113274	0.000209378	-0.116735
0.00300625	0.113318	0.000941163	-0.116752
0.00301625	0.113362	0.00217341	-0.11677
0.00302125	0.113383	0.00295746	-0.116779
0.00302625	0.113404	0.00383263	-0.116788
0.00303125	0.113423	0.0047745	-0.116796
0.00303625	0.113443	0.00575192	-0.116805
0.00304125	0.113461	0.00672952	-0.116814
0.00304625	0.113479	0.00767357	-0.116823
0.0030475	0.113483	0.00789312	-0.116825
0.00305125	0.113496	0.0085518	-0.116832
0.00305625	0.113511	0.00934325	-0.11684
0.00306125	0.113526	0.0100364	-0.116849
0.00306625	0.113541	0.010629	-0.116858
0.00307125	0.113554	0.0111259	-0.116866
0.00307625	0.113567	0.0115361	-0.116875
0.00308125	0.11358	0.0118707	-0.116884
0.00308625	0.113591	0.0121411	-0.116892
0.00309125	0.113603	0.0123578	-0.116901
0.00310125	0.113626	0.0126664	-0.116918
0.00311125	0.113648	0.0128553	-0.116936
0.00312125	0.113668	0.0129645	-0.116953
0.0031275	0.113682	0.0129994	-0.116964
0.00313125	0.11369	0.0130204	-0.116971
0.00314125	0.113709	0.01304	-0.116988
0.00316125	0.113749	0.0130113	-0.117023
0.00318125	0.113788	0.0129301	-0.117058
0.00320125	0.113826	0.0128195	-0.117093
0.0032075	0.113838	0.0127792	-0.117104
0.00322125	0.113863	0.0126904	-0.117128
0.00324125	0.113901	0.0125482	-0.117163
0.00328125	0.113975	0.0122323	-0.117232
0.0032875	0.113987	0.0121733	-0.117243
0.00336125	0.114122	0.0114743	-0.11737
0.0033675	0.114134	0.0113969	-0.117381
0.00344125	0.114269	0.0104809	-0.117508
0.0034475	0.114281	0.010382	-0.117519
0.00348125	0.114344	0.00984733	-0.117577
0.00352125	0.114418	0.00907845	-0.117645
0.0035275	0.11443	0.00893774	-0.117656
0.00354125	0.114457	0.00862789	-0.11768
0.00356125	0.114495	0.00812267	-0.117714
0.00358125	0.114533	0.00755328	-0.117748
0.00360125	0.114572	0.00690913	-0.117782
0.0036075	0.114585	0.00668117	-0.117793
0.00362125	0.114612	0.00617935	-0.117816
0.00364125	0.114653	0.00535516	-0.11785
0.00365125	0.114674	0.00490646	-0.117867
0.00366125	0.114695	0.00443412	-0.117884
0.00367125	0.114716	0.00394018	-0.117901
0.00368125	0.114738	0.00342836	-0.117918
0.0036875	0.114752	0.00310102	-0.117929
0.00369125	0.11476	0.00290462	-0.117935
0.00370125	0.114783	0.00237773	-0.117952
0.00371125	0.114807	0.00185982	-0.117969
0.00372125	0.11483	0.00136657	-0.117986
0.00373125	0.114855	0.000917218	-0.118003
0.00374125	0.11488	0.000533734	-0.11802
0.00375125	0.114906	0.000239289	-0.118037
0.00376125	0.114932	5.57716e-05	-0.118054
0.0037675	0.114949	2.11432e-05	-0.118065
0.00377125	0.114959	6.16207e-07	-0.118071
0.00378125	0.114986	8.33037e-05	-0.118088
0.00379125	0.115014	0.000302018	-0.118105
0.00380125	0.115042	0.000641062	-0.118122
0.00381125	0.115071	0.00106896	-0.118139
0.00383125	0.115129	0.00197579	-0.118173
0.00384125	0.115159	0.00229172	-0.11819
0.0038475	0.115178	0.0023334	-0.118201
0.00385125	0.115189	0.00235855	-0.118207
0.00385625	0.115205	0.00225171	-0.118216
0.00386125	0.115221	0.00202918	-0.118224
0.00386625	0.115238	0.00168735	-0.118232
0.00386875	0.115248	0.00147716	-0.118237
0.00387125	0.115257	0.00124815	-0.118241
0.00387375	0.115266	0.0010091	-0.118245
0.00387625	0.115276	0.0007711	-0.118249
0.00387875	0.115286	0.000546731	-0.118253
0.00388125	0.115297	0.000348727	-0.118258
0.00388375	0.115308	0.000188448	-0.118262
0.00388625	0.11532	7.45367e-05	-0.118266
0.00388875	0.115331	1.21542e-05	-0.11827
0.00389125	0.115343	2.79035e-06	-0.118274
0.00389375	0.115356	4.5057e-05	-0.118278
0.00389625	0.11537	0.000135396	-0.118283
0.00390125	0.115396	0.000441237	-0.118291
0.00390625	0.115423	0.000882901	-0.118299
0.00391125	0.115452	0.00143378	-0.118308
0.00391625	0.11548	0.00208548	-0.118316
0.00392625	0.115538	0.00377924	-0.118333
0.0039275	0.115545	0.00407215	-0.118335
0.00393125	0.115565	0.0049508	-0.118341
0.00393375	0.11558	0.00566496	-0.118346
0.00393625	0.115593	0.00647611	-0.11835
0.00393875	0.115606	0.00736551	-0.118354
0.00394125	0.115618	0.00826501	-0.118358
0.00394375	0.115629	0.00905432	-0.118362
0.003945	0.115635	0.00936898	-0.118365
0.00394625	0.11564	0.00961857	-0.118367
0.0039475	0.115644	0.00980308	-0.118369
0.00395	0.115653	0.0100053	-0.118373
0.0039525	0.11566	0.0100562	-0.118377
0.003955	0.115667	0.0100326	-0.118381
0.0039575	0.115675	0.00998334	-0.118386
0.0039625	0.115688	0.00989257	-0.118394
0.0039675	0.115699	0.00984897	-0.118402
0.0039775	0.115723	0.00987917	-0.118419
0.0039875	0.115745	0.00998534	-0.118436
0.0039975	0.115767	0.0101092	-0.118453
0.0040075	0.115789	0.0102243	-0.11847
0.0040175	0.115809	0.0103202	-0.118487
0.0040275	0.11583	0.0103934	-0.118504
0.0040375	0.115849	0.0104442	-0.11852
0.0040475	0.115869	0.0104743	-0.118537
0.0040875	0.115946	0.0104358	-0.118604
0.0041075	0.115983	0.0103516	-0.118637
0.0041275	0.11602	0.0102414	-0.11867
0.0041475	0.116057	0.0101138	-0.118704
0.0041675	0.116093	0.00997451	-0.118737
0.0041875	0.116128	0.00982773	-0.11877
0.0042275	0.1162	0.00952098	-0.118837
0.0042475	0.116235	0.00936334	-0.11887
0.0042675	0.11627	0.00920516	-0.118903
0.0043075	0.116339	0.00888433	-0.118969
0.0043275	0.116374	0.0087218	-0.119002
0.0043475	0.116409	0.00855882	-0.119035
0.0044075	0.116513	0.00805534	-0.119134
0.0044275	0.116547	0.00788667	-0.119167
0.0044875	0.11665	0.00731953	-0.119265
0.0045675	0.116787	0.00655816	-0.119396
0.0045875	0.116821	0.00636686	-0.119429
0.0046475	0.116924	0.00567988	-0.119527
0.0046675	0.116958	0.0054502	-0.119559
0.0047075	0.117027	0.00493475	-0.119624
0.0047275	0.117062	0.00465482	-0.119657
0.0047475	0.117097	0.00437456	-0.119689
0.0047875	0.117167	0.00376644	-0.119754
0.0048075	0.117202	0.00343887	-0.119786
0.0048275	0.117236	0.00311105	-0.119818
0.0048675	0.117307	0.00241673	-0.119883
0.0048875	0.117342	0.00206112	-0.119915
0.0049075	0.117378	0.00170547	-0.119947
0.0049275	0.117415	0.00135617	-0.119979
0.0049475	0.117452	0.00102144	-0.120012
0.0049675	0.117488	0.00071172	-0.120044
