#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095486	0.0384678	-0.111111
0.0001075	0.095512	0.0384678	-0.111326
0.0001175	0.095517	0.0384031	-0.111346
0.0001275	0.095523	0.0383342	-0.111366
0.0001375	0.095528	0.0382605	-0.111385
0.0001475	0.095534	0.0381818	-0.111405
0.0001575	0.095541	0.038098	-0.111425
0.0001675	0.095548	0.0380089	-0.111445
0.0001775	0.095556	0.0379081	-0.111465
0.0001875	0.095564	0.0378019	-0.111485
0.0001975	0.095573	0.0376901	-0.111505
0.0002075	0.095581	0.0375728	-0.111524
0.0002175	0.095591	0.0374501	-0.111544
0.0002275	0.0956	0.0373216	-0.111564
0.0002375	0.095611	0.0371875	-0.111584
0.0002475	0.095621	0.0370478	-0.111604
0.0002575	0.095633	0.0369018	-0.111624
0.0002675	0.095643	0.0367502	-0.111643
0.0002775	0.095655	0.0365929	-0.111663
0.0002875	0.095668	0.0364299	-0.111683
0.0002975	0.095681	0.0362613	-0.111703
0.0003075	0.095694	0.0360869	-0.111723
0.0003175	0.095706	0.0359069	-0.111742
0.0003275	0.095721	0.0357213	-0.111762
0.0003375	0.095735	0.0355334	-0.111782
0.0003475	0.095749	0.03534	-0.111801
0.0003575	0.095764	0.0351409	-0.111821
0.0003675	0.09578	0.0349362	-0.111841
0.0003775	0.095795	0.034726	-0.11186
0.0003875	0.095811	0.0345102	-0.11188
0.0003975	0.095827	0.0342877	-0.111899
0.0004075	0.095844	0.034061	-0.111919
0.0004175	0.095862	0.0338286	-0.111939
0.0004275	0.095879	0.0335908	-0.111958
0.0004375	0.095897	0.0333475	-0.111978
0.0004475	0.095915	0.0330989	-0.111997
0.0004575	0.095934	0.032845	-0.112017
0.0004675	0.095953	0.0325858	-0.112037
0.0004775	0.095972	0.0323215	-0.112056
0.0004875	0.095992	0.032052	-0.112076
0.0004975	0.096013	0.031778	-0.112096
0.0005075	0.096033	0.031499	-0.112115
