#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00133625	0.053922	0.17415	-0.064909
0.00134625	0.053946	0.184905	-0.064925
0.00135625	0.053969	0.195132	-0.064941
0.00136625	0.053991	0.204837	-0.064957
0.0013675	0.053994	0.205986	-0.064959
0.00137625	0.054013	0.21403	-0.064973
0.00138625	0.054035	0.222727	-0.064989
0.00139625	0.054056	0.230948	-0.065005
0.00140625	0.054077	0.238712	-0.065021
0.0014075	0.05408	0.239628	-0.065023
0.00141625	0.054098	0.246041	-0.065037
0.00143625	0.054139	0.259473	-0.065069
0.0014475	0.054161	0.266195	-0.065087
0.00145625	0.054178	0.271428	-0.065101
0.00147625	0.054216	0.282069	-0.065132
0.0014875	0.054236	0.287394	-0.065149
0.00149625	0.054253	0.291539	-0.065163
0.00151625	0.05429	0.299973	-0.065194
0.0015275	0.054311	0.304199	-0.065212
0.00153625	0.054327	0.307491	-0.065226
0.00155625	0.054363	0.314189	-0.065257
0.0015675	0.054383	0.317351	-0.065274
0.00159625	0.054434	0.325459	-0.065319
0.0016075	0.054454	0.32794	-0.065336
0.00163625	0.054504	0.334305	-0.06538
0.0016475	0.054523	0.336201	-0.065397
0.00167625	0.054572	0.34107	-0.065441
0.0016875	0.054591	0.342429	-0.065458
0.00171625	0.05464	0.345927	-0.065501
0.0017275	0.054659	0.346451	-0.065518
0.0017675	0.054727	0.348354	-0.065578
0.00179625	0.054776	0.349758	-0.065621
0.00181625	0.05481	0.349227	-0.065651
0.00183625	0.054843	0.34788	-0.06568
0.0018475	0.054863	0.346537	-0.065697
0.00185625	0.054878	0.345495	-0.06571
0.00187625	0.054913	0.341712	-0.065739
0.0018875	0.054933	0.338457	-0.065756
0.00189625	0.054949	0.335929	-0.065769
0.00190625	0.054967	0.331987	-0.065783
0.00191625	0.054986	0.327102	-0.065798
0.00192625	0.055004	0.321007	-0.065812
0.0019275	0.055007	0.320049	-0.065814
0.00193625	0.055024	0.313342	-0.065827
0.00194625	0.055043	0.303612	-0.065841
0.00195625	0.055065	0.291158	-0.065856
0.00196125	0.055075	0.283652	-0.065863
0.00196625	0.055086	0.275136	-0.06587
0.0019675	0.055089	0.272722	-0.065872
0.00197125	0.055098	0.265481	-0.065877
0.00197625	0.055109	0.254567	-0.065884
0.00198125	0.055123	0.24229	-0.065892
0.00198625	0.055136	0.228588	-0.065899
0.00199125	0.055149	0.213465	-0.065906
0.00199625	0.055164	0.197024	-0.065913
0.00200125	0.055179	0.179488	-0.06592
0.00200625	0.055195	0.161214	-0.065927
0.0020075	0.0552	0.15658	-0.065929
0.00201125	0.055212	0.142674	-0.065934
0.00201625	0.05523	0.124403	-0.065941
0.00202125	0.05525	0.10693	-0.065949
0.00202625	0.05527	0.0907038	-0.065956
0.00203125	0.055291	0.0760393	-0.065963
0.00203625	0.055313	0.0631006	-0.06597
0.00204125	0.055336	0.0519129	-0.065977
0.00204625	0.055359	0.0423959	-0.065984
0.0020475	0.055365	0.0403979	-0.065986
0.00205125	0.055383	0.034402	-0.065991
0.00205625	0.055408	0.0277524	-0.065998
0.00206125	0.055434	0.0222608	-0.066006
0.00206625	0.055459	0.01775	-0.066013
0.00207125	0.055485	0.0140603	-0.06602
0.00207625	0.055511	0.0110527	-0.066027
0.00208625	0.055563	0.00663154	-0.066041
0.0020875	0.05557	0.0062729	-0.066043
0.00209625	0.055617	0.0037601	-0.066055
0.00210625	0.055671	0.00194505	-0.066069
0.00211625	0.055726	0.000854373	-0.066083
0.00212625	0.055782	0.000264511	-0.066097
0.0021275	0.055789	0.000234475	-0.066099
0.00213625	0.055838	2.36121e-05	-0.066111
0.00214625	0.055894	2.75619e-05	-0.066125
0.00216625	0.056006	0.00050088	-0.066153
0.0021675	0.056013	0.000552196	-0.066155
0.00218625	0.05612	0.00132201	-0.066181
0.00220625	0.056234	0.00230122	-0.066209
0.0022075	0.056242	0.00236578	-0.066211
0.00222625	0.05635	0.00333491	-0.066237
0.00224625	0.056464	0.00436269	-0.066264
0.0022475	0.056472	0.00442429	-0.066266
0.00226625	0.05658	0.00535044	-0.066292
0.00228625	0.056696	0.0062745	-0.066319
0.0022875	0.056704	0.00632738	-0.066321
0.00230625	0.056811	0.00712257	-0.066346
0.00232625	0.056928	0.00788547	-0.066373
0.0023275	0.056936	0.00792766	-0.066375
0.00234625	0.057044	0.00856269	-0.0664
0.0023675	0.057169	0.00916545	-0.066429
0.00238625	0.057278	0.00969985	-0.066454
0.0024075	0.057402	0.0106619	-0.066482
0.00242625	0.057511	0.0115141	-0.066507
0.00243625	0.057569	0.0150876	-0.06652
0.00244125	0.057598	0.0559202	-0.066527
0.002441875	0.057602	0.123056	-0.066528
0.0024425	0.057603	0.230156	-0.066528
0.002443125	0.057605	0.253338	-0.066529
0.00244375	0.057606	0.254549	-0.06653
0.002444375	0.057607	0.253451	-0.066531
0.002445625	0.05761	0.251284	-0.066533
0.00244625	0.05761	0.250477	-0.066533
0.0024475	0.057612	0.249273	-0.066535
0.00245	0.057616	0.247738	-0.066538
0.002455	0.057624	0.24606	-0.066545
0.002465	0.05764	0.244161	-0.066558
0.00247625	0.057658	0.24253	-0.066573
0.0024875	0.057676	0.240955	-0.066588
0.00249625	0.057691	0.239733	-0.0666
0.0025275	0.057741	0.234658	-0.066641
0.00253625	0.057755	0.23324	-0.066652
0.00255625	0.057787	0.229291	-0.066678
0.0025675	0.057806	0.226734	-0.066693
0.00257625	0.057821	0.224748	-0.066704
0.00259625	0.057854	0.219507	-0.06673
0.0026075	0.057873	0.216094	-0.066744
0.00261625	0.057888	0.213441	-0.066755
0.00263625	0.057923	0.2064	-0.066781
0.00264625	0.05794	0.202456	-0.066793
0.0026475	0.057943	0.201924	-0.066795
0.00265625	0.057959	0.198199	-0.066806
0.00266625	0.057977	0.193598	-0.066819
0.00267625	0.057996	0.18862	-0.066832
0.00268625	0.058015	0.183234	-0.066844
0.0026875	0.058018	0.182506	-0.066846
0.00269625	0.058034	0.177408	-0.066857
0.00270625	0.058055	0.171104	-0.06687
0.00271625	0.058076	0.164286	-0.066883
0.00272625	0.058096	0.156922	-0.066895
0.0027275	0.058099	0.15593	-0.066897
0.00273625	0.058118	0.148985	-0.066908
0.00274625	0.05814	0.140453	-0.06692
0.00275625	0.058164	0.131318	-0.066933
0.00276625	0.058188	0.12159	-0.066945
0.0027675	0.058192	0.120322	-0.066947
0.00277125	0.058201	0.116516	-0.066952
0.00277625	0.058213	0.11131	-0.066958
0.00278125	0.058226	0.10598	-0.066964
0.00279125	0.058254	0.0950048	-0.066977
0.00279625	0.058268	0.0893903	-0.066983
0.00280125	0.058282	0.0837173	-0.066989
0.00280625	0.058296	0.0780088	-0.066995
0.0028075	0.0583	0.0765796	-0.066997
0.00281125	0.058312	0.0722917	-0.067002
0.00281625	0.058327	0.0665933	-0.067008
0.00282125	0.058343	0.0609435	-0.067014
0.00282625	0.058359	0.0553745	-0.06702
0.00283125	0.058376	0.0499195	-0.067026
0.00283625	0.058393	0.0446123	-0.067032
0.00284125	0.05841	0.0394866	-0.067038
0.00284625	0.058428	0.0345752	-0.067044
0.0028475	0.058433	0.0334091	-0.067046
0.00285125	0.058447	0.0299103	-0.067051
0.00285625	0.058466	0.0255201	-0.067057
0.00286125	0.058485	0.0214305	-0.067063
0.00286625	0.058504	0.017664	-0.067069
0.00287125	0.058525	0.0142394	-0.067076
0.00287625	0.058545	0.0111717	-0.067082
0.00288125	0.058566	0.00847162	-0.067088
0.00288625	0.058587	0.00614596	-0.067094
0.0028875	0.058593	0.00565926	-0.067096
0.00289125	0.05861	0.00419807	-0.067101
0.00289625	0.058631	0.0026271	-0.067106
0.00290125	0.058654	0.00142932	-0.067113
0.00290625	0.058676	0.000598595	-0.067118
0.00291625	0.058722	3.38612e-06	-0.06713
0.00292125	0.058746	0.000217787	-0.067137
0.00292625	0.058769	0.000757885	-0.067142
0.0029275	0.058775	0.000971496	-0.067144
0.00293125	0.058793	0.0016112	-0.067149
0.00293625	0.058818	0.00276534	-0.067155
0.00294125	0.058842	0.00420824	-0.067161
0.00295125	0.058891	0.00791437	-0.067173
0.00296125	0.05894	0.0126449	-0.067185
0.0029675	0.058972	0.0161977	-0.067193
0.00297125	0.058991	0.0183277	-0.067198
0.00298125	0.059041	0.0249047	-0.06721
0.00300125	0.059141	0.0405788	-0.067234
0.0030075	0.059172	0.0462257	-0.067241
0.00301125	0.05919	0.0496128	-0.067245
0.00302125	0.05924	0.0594054	-0.067257
0.00303125	0.059288	0.0699223	-0.067269
0.00304125	0.059336	0.08111	-0.067281
0.0030475	0.059366	0.0884703	-0.067289
0.00305125	0.059383	0.0928863	-0.067293
0.00305625	0.059406	0.0989594	-0.067299
0.00306125	0.059429	0.105132	-0.067305
0.00306625	0.059451	0.111384	-0.067311
0.00307125	0.059474	0.117689	-0.067317
0.00307625	0.059495	0.124021	-0.067323
0.00308125	0.059516	0.130348	-0.067329
0.00308625	0.059537	0.136641	-0.067335
0.0030875	0.059542	0.138196	-0.067336
0.00309125	0.059557	0.142861	-0.06734
0.00309625	0.059577	0.148975	-0.067346
0.00310125	0.059596	0.15495	-0.067352
0.00310625	0.059615	0.160751	-0.067358
0.00311125	0.059634	0.166347	-0.067364
0.00311625	0.059652	0.171707	-0.06737
0.00312125	0.05967	0.176806	-0.067376
0.00312625	0.059687	0.181624	-0.067382
0.0031275	0.059691	0.182753	-0.067383
0.00313125	0.059702	0.186139	-0.067387
0.00313625	0.059718	0.190344	-0.067393
0.00314125	0.059734	0.194229	-0.067399
0.00314625	0.05975	0.197795	-0.067405
0.00315125	0.059764	0.201043	-0.067411
0.00315625	0.059779	0.203978	-0.067417
0.00316125	0.059793	0.20661	-0.067423
0.00316625	0.059807	0.208951	-0.067429
0.0031675	0.05981	0.209467	-0.06743
0.00317125	0.059819	0.211014	-0.067434
0.00317625	0.059832	0.212816	-0.06744
0.00318125	0.059844	0.214373	-0.067446
0.00319125	0.059868	0.216825	-0.067457
0.00319625	0.05988	0.217752	-0.067463
0.00320125	0.059891	0.218502	-0.067469
0.00320625	0.059902	0.21909	-0.067475
0.00321125	0.059912	0.219531	-0.06748
0.00321625	0.059923	0.219837	-0.067486
0.00322625	0.059944	0.220103	-0.067498
0.00324625	0.059984	0.219533	-0.067521
0.00325625	0.060002	0.218835	-0.067532
0.00326625	0.060021	0.21793	-0.067544
0.00327625	0.060038	0.21686	-0.067555
0.00328625	0.060056	0.215654	-0.067567
0.00330625	0.060091	0.212924	-0.06759
0.00332625	0.060124	0.209883	-0.067613
0.00334625	0.060156	0.206607	-0.067635
0.00336625	0.060188	0.203142	-0.067658
0.0033675	0.06019	0.202908	-0.067659
0.00340625	0.06025	0.195691	-0.067702
0.0034075	0.060252	0.195421	-0.067703
0.0034475	0.060314	0.186799	-0.067748
0.00348625	0.060374	0.178474	-0.067791
0.0034875	0.060376	0.178158	-0.067792
0.00352625	0.060437	0.168353	-0.067835
0.00354625	0.060469	0.162814	-0.067857
0.00356625	0.060501	0.156912	-0.067879
0.0035675	0.060503	0.156519	-0.06788
0.00358625	0.060533	0.150614	-0.0679
0.00360625	0.060566	0.143892	-0.067922
0.0036075	0.060568	0.143444	-0.067923
0.00362625	0.060599	0.136721	-0.067943
0.00364625	0.060633	0.129084	-0.067965
0.0036475	0.060635	0.128577	-0.067966
0.00366625	0.060668	0.120971	-0.067986
0.00368625	0.060703	0.112389	-0.068007
0.0036875	0.060705	0.111826	-0.068008
0.00370625	0.06074	0.103365	-0.068028
0.00371625	0.060759	0.0986999	-0.068039
0.00372625	0.060778	0.0939447	-0.06805
0.0037275	0.06078	0.0933406	-0.068051
0.00373625	0.060797	0.0891091	-0.06806
0.00375625	0.060836	0.0792475	-0.068081
0.00376625	0.060856	0.0742519	-0.068092
0.0037675	0.060858	0.0736253	-0.068093
0.00377625	0.060876	0.0692361	-0.068102
0.00378625	0.060896	0.0642202	-0.068112
0.00379625	0.060918	0.0592259	-0.068123
0.00380625	0.060939	0.054276	-0.068133
0.00382625	0.060982	0.0446076	-0.068154
0.00383625	0.061004	0.0399404	-0.068164
0.00384625	0.061027	0.0354194	-0.068175
0.0038475	0.061029	0.0348763	-0.068176
0.00385625	0.061049	0.0310708	-0.068185
0.00386625	0.061072	0.0269205	-0.068195
0.00387625	0.061095	0.0229934	-0.068205
0.0038875	0.061122	0.0190097	-0.068217
0.00389625	0.061143	0.0159033	-0.068226
0.00391625	0.06119	0.00997215	-0.068246
0.0039275	0.061218	0.00737121	-0.068258
0.00393625	0.06124	0.00534034	-0.068267
0.00395625	0.061289	0.0021112	-0.068287
0.0039675	0.061317	0.00112353	-0.068299
0.00397625	0.061339	0.000348161	-0.068308
0.00399625	0.061389	7.41375e-05	-0.068328
0.0040075	0.061417	0.000751306	-0.068339
0.00401625	0.061439	0.0012721	-0.068348
0.0040475	0.061516	0.00639944	-0.068379
0.00405625	0.061538	0.00782574	-0.068388
0.00407625	0.061587	0.0129631	-0.068408
0.00409625	0.061635	0.0191408	-0.068428
0.00411625	0.061682	0.026175	-0.068448
0.00412625	0.061705	0.02995	-0.068458
0.0041275	0.061708	0.030439	-0.068459
0.00413625	0.061728	0.0338618	-0.068468
0.00414625	0.061749	0.037883	-0.068477
0.00416625	0.061794	0.046145	-0.068497
0.0041675	0.061796	0.0466683	-0.068498
0.00417625	0.061815	0.0503326	-0.068507
0.00418625	0.061836	0.0545238	-0.068516
0.00419625	0.061857	0.0586946	-0.068526
0.00420625	0.061877	0.0628225	-0.068536
0.0042075	0.061879	0.0633304	-0.068537
0.00421625	0.061897	0.0668867	-0.068545
0.00423625	0.061935	0.0747516	-0.068564
0.00424625	0.061955	0.0785212	-0.068574
0.0042475	0.061957	0.0789765	-0.068575
0.00425625	0.061974	0.0821652	-0.068584
0.00426625	0.061991	0.0856733	-0.068593
0.00427625	0.06201	0.0890378	-0.068603
0.00428625	0.062028	0.0922527	-0.068613
0.0042875	0.06203	0.0926251	-0.068614
0.00430625	0.062062	0.0982183	-0.068632
0.00431625	0.062079	0.100966	-0.068641
0.00432625	0.062096	0.103557	-0.068651
0.0043275	0.062098	0.103861	-0.068652
0.00433625	0.062111	0.105991	-0.06866
0.00434625	0.062128	0.108273	-0.06867
0.00435625	0.062143	0.110406	-0.068679
0.00437625	0.062174	0.114237	-0.068698
0.00439625	0.062204	0.117524	-0.068717
0.0044075	0.062221	0.119086	-0.068728
0.00441625	0.062234	0.120305	-0.068736
0.00443625	0.062263	0.122621	-0.068755
0.0044475	0.062278	0.123686	-0.068765
0.00445625	0.06229	0.124516	-0.068773
0.00447625	0.062318	0.126026	-0.068792
0.0044875	0.062332	0.126679	-0.068802
0.00449625	0.062344	0.127189	-0.06881
0.00451625	0.062371	0.128035	-0.068829
0.0045275	0.062385	0.128348	-0.068839
0.00453625	0.062396	0.128593	-0.068847
0.00455625	0.062423	0.128887	-0.068866
0.0046075	0.062486	0.128483	-0.068912
0.00463625	0.062522	0.127781	-0.068938
0.00467625	0.062571	0.126023	-0.068975
0.0046875	0.062585	0.125316	-0.068985
0.00471625	0.06262	0.123514	-0.069011
0.0047675	0.062682	0.118788	-0.069056
0.00479625	0.062716	0.116154	-0.069081
0.00483625	0.062764	0.111159	-0.069116
0.0048475	0.062779	0.109539	-0.069126
0.00485625	0.06279	0.108277	-0.069134
0.00487625	0.062814	0.105111	-0.069151
0.00489625	0.062839	0.101641	-0.069168
0.00491625	0.062865	0.0978417	-0.069185
0.0049275	0.06288	0.0955032	-0.069195
0.00493625	0.062891	0.093682	-0.069203
0.00495625	0.062918	0.0891339	-0.06922
0.00497625	0.062945	0.0841757	-0.069237
0.00499625	0.062973	0.0787871	-0.069254
0.0050075	0.06299	0.0755049	-0.069264
0.00501625	0.063002	0.0729483	-0.069271
0.00503625	0.063032	0.0666583	-0.069288
0.00504625	0.063046	0.0633508	-0.069296
0.00505625	0.063063	0.0599407	-0.069305
0.00506625	0.063078	0.0564347	-0.069313
0.00507625	0.063095	0.0528418	-0.069322
0.00508625	0.063111	0.0491736	-0.06933
0.0050875	0.063113	0.0487076	-0.069331
0.00509625	0.063127	0.0454407	-0.069338
0.00510625	0.063145	0.0416638	-0.069347
0.00511625	0.063162	0.0378641	-0.069355
0.00512625	0.06318	0.0340657	-0.069363
0.00513625	0.063199	0.0302959	-0.069372
0.00514625	0.063217	0.0265852	-0.06938
0.00515625	0.063237	0.0229671	-0.069389
0.00516625	0.063257	0.0194775	-0.069397
0.0051675	0.063259	0.0190625	-0.069398
0.00517625	0.063276	0.0161521	-0.069405
0.00518625	0.063296	0.0130328	-0.069413
0.00519625	0.063318	0.0101603	-0.069422
0.00520625	0.063339	0.0075741	-0.06943
0.00521625	0.06336	0.00531242	-0.069438
0.00522625	0.063382	0.00341172	-0.069446
0.00523625	0.063405	0.00190424	-0.069455
0.0052475	0.06343	0.00093839	-0.069464
0.00525625	0.06345	0.00017923	-0.069471
0.00527625	0.063496	0.000305836	-0.069487
0.00529625	0.063544	0.0023536	-0.069504
0.00531625	0.06359	0.00628238	-0.06952
0.0053275	0.063616	0.00946903	-0.069529
0.00533625	0.063637	0.0119446	-0.069536
0.00535625	0.063683	0.019089	-0.069552
0.00536625	0.063705	0.0231117	-0.06956
0.00537625	0.063727	0.0273707	-0.069568
0.00538625	0.063749	0.0318141	-0.069576
0.00539625	0.06377	0.0363892	-0.069584
0.00540625	0.063791	0.0410429	-0.069592
0.0054075	0.063794	0.0416281	-0.069593
0.00541625	0.063812	0.0457295	-0.0696
0.00542625	0.063832	0.0503957	-0.069608
0.00543625	0.063852	0.0549957	-0.069616
0.00544625	0.063871	0.0594896	-0.069624
0.00545625	0.063889	0.0638426	-0.069631
0.00546625	0.063907	0.0680261	-0.069639
0.00547625	0.063925	0.0720176	-0.069647
0.00548625	0.063942	0.0758002	-0.069655
0.0054875	0.063944	0.0762455	-0.069656
0.00549625	0.063959	0.0793694	-0.069663
0.00550625	0.063975	0.0827134	-0.069671
0.00551625	0.063991	0.0858298	-0.069679
0.00552625	0.064007	0.0887206	-0.069687
0.00553625	0.064021	0.0913907	-0.069694
0.00554625	0.064035	0.0938478	-0.069702
0.00555625	0.06405	0.0961009	-0.06971
0.00556625	0.064064	0.0981604	-0.069718
0.0055675	0.064066	0.0983842	-0.069719
0.00558625	0.064091	0.101757	-0.069734
0.00559625	0.064103	0.10331	-0.069741
0.00560625	0.064116	0.104716	-0.069749
0.00561625	0.064129	0.105985	-0.069757
0.00562625	0.064141	0.107129	-0.069765
0.00563625	0.064153	0.108156	-0.069772
0.0056475	0.064166	0.109138	-0.069781
0.00565625	0.064176	0.109907	-0.069788
0.00567625	0.064199	0.111309	-0.069803
0.00569625	0.06422	0.112411	-0.069818
0.00571625	0.064241	0.113266	-0.069833
0.0057275	0.064253	0.11363	-0.069842
0.00573625	0.064263	0.113918	-0.069849
0.00575625	0.064283	0.114404	-0.069864
0.00577625	0.064303	0.114748	-0.069879
0.0058075	0.064332	0.115017	-0.069902
0.00583625	0.06436	0.115146	-0.069924
0.0058875	0.064407	0.114966	-0.069962
0.00591625	0.064432	0.114744	-0.069983
0.00595625	0.064467	0.114306	-0.070013
0.0059675	0.064476	0.114153	-0.070021
0.00599625	0.064501	0.113772	-0.070042
0.00603625	0.064535	0.113164	-0.070071
0.0060475	0.064544	0.112977	-0.070079
0.00607625	0.064567	0.112508	-0.070099
0.0061275	0.064609	0.111595	-0.070136
0.00615625	0.064632	0.111091	-0.070156
0.0062075	0.064673	0.110127	-0.070193
0.00623625	0.064695	0.109594	-0.070213
0.0062875	0.064735	0.108603	-0.070249
0.00631625	0.064757	0.108054	-0.070269
0.0063675	0.064796	0.107049	-0.070305
0.00639625	0.064818	0.106491	-0.070325
0.0064475	0.064856	0.105478	-0.07036
0.00647625	0.064877	0.104914	-0.070379
0.0065275	0.064915	0.103895	-0.070414
0.00655625	0.064936	0.103328	-0.070433
0.0066075	0.064973	0.102302	-0.070467
0.00663625	0.064993	0.101731	-0.070486
0.0066875	0.06503	0.100689	-0.07052
0.0067675	0.065086	0.0990717	-0.070572
0.00679625	0.065106	0.0984944	-0.070591
0.0068475	0.065142	0.0974228	-0.070624
0.0069275	0.065197	0.0957609	-0.070675
0.00695625	0.065216	0.0951676	-0.070693
0.0070075	0.065251	0.0940465	-0.070726
0.0070875	0.065305	0.0923088	-0.070776
0.00711625	0.065324	0.0916889	-0.070794
0.0071675	0.065357	0.090487	-0.070825
0.0072475	0.06541	0.0886254	-0.070874
0.00727625	0.065429	0.0879617	-0.070892
0.0073275	0.065463	0.0866207	-0.070923
0.0074075	0.065515	0.0845454	-0.070971
0.00743625	0.065533	0.0838061	-0.070988
0.0074875	0.065566	0.0821747	-0.071018
0.0075675	0.065617	0.0796522	-0.071065
0.00759625	0.065636	0.0787542	-0.071082
0.0076475	0.065668	0.0766107	-0.071111
0.00767625	0.065687	0.0754181	-0.071128
0.00771625	0.065713	0.0732728	-0.071151
0.0077275	0.06572	0.0724853	-0.071157
0.00775625	0.065738	0.0704834	-0.071173
0.00779625	0.065765	0.0663572	-0.071196
0.0078075	0.065773	0.0646162	-0.071202
0.00781625	0.065779	0.0632656	-0.071207
0.00783625	0.065794	0.0587991	-0.071218
0.00784625	0.065803	0.0557068	-0.071224
0.00785625	0.065811	0.0517281	-0.071229
0.00786625	0.065821	0.0465077	-0.071235
0.00787125	0.065827	0.0432977	-0.071238
0.00787625	0.065833	0.0396191	-0.071241
0.00788125	0.065838	0.0354432	-0.071243
0.00788625	0.065845	0.0307873	-0.071246
0.0078875	0.065847	0.0295276	-0.071247
0.00789125	0.065853	0.0257486	-0.071249
0.00789625	0.065862	0.0205254	-0.071252
0.00789875	0.065867	0.0179358	-0.071253
0.00790125	0.065872	0.0154185	-0.071255
0.00790375	0.065877	0.0130181	-0.071256
0.00790625	0.065883	0.0107756	-0.071258
0.00790875	0.065889	0.00872601	-0.071259
