#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000645	0.243747	0.000141021	-0.251278
0.00065	0.243766	9.46997e-05	-0.251288
0.000655	0.243784	5.80237e-05	-0.251298
0.00066	0.243802	3.08852e-05	-0.251308
0.00067	0.243838	2.89863e-06	-0.251328
0.00068	0.243871	2.62164e-06	-0.251347
0.00069	0.243906	1.74079e-05	-0.251367
0.0007	0.24394	3.23696e-05	-0.251386
0.000705	0.243958	3.56417e-05	-0.251396
0.00071	0.243977	3.47061e-05	-0.251406
0.000715	0.243997	2.95961e-05	-0.251416
0.0007175	0.244007	2.57983e-05	-0.251421
0.00072	0.244018	2.14827e-05	-0.251426
0.0007225	0.244029	1.69458e-05	-0.251431
0.000725	0.244039	1.25036e-05	-0.251435
0.0007275	0.24405	8.45783e-06	-0.25144
0.00073	0.244062	5.062e-06	-0.251445
0.0007325	0.244075	2.4928e-06	-0.25145
0.000735	0.244087	8.33499e-07	-0.251455
0.0007375	0.2441	7.23004e-08	-0.25146
0.0007425	0.244127	8.06259e-07	-0.25147
0.000745	0.244141	1.95909e-06	-0.251475
0.0007475	0.244155	3.37814e-06	-0.25148
0.00075	0.244169	4.8818e-06	-0.251484
0.0007525	0.244183	6.31613e-06	-0.251489
0.000755	0.244198	7.56219e-06	-0.251494
0.00076	0.244228	9.19722e-06	-0.251504
0.000765	0.244259	9.51829e-06	-0.251514
0.00077	0.24429	8.65362e-06	-0.251524
0.000775	0.244321	6.95332e-06	-0.251534
0.000785	0.244383	2.78423e-06	-0.251553
0.00079	0.244414	2.35086e-06	-0.251563
0.000805	0.244507	1.04758e-06	-0.251592
0.000815	0.244569	6.08339e-06	-0.251612
0.000825	0.24463	1.47744e-05	-0.251631
0.000835	0.244691	2.58673e-05	-0.251651
0.000845	0.244751	3.76809e-05	-0.25167
0.000855	0.24481	4.83945e-05	-0.25169
0.000865	0.244868	5.62856e-05	-0.251709
0.00087	0.244898	5.81072e-05	-0.251719
0.000875	0.244927	5.99289e-05	-0.251729
0.000885	0.244983	5.83873e-05	-0.251748
0.000895	0.245039	5.1383e-05	-0.251768
0.0009	0.245067	4.59914e-05	-0.251778
0.000905	0.245094	3.95604e-05	-0.251787
0.00091	0.245121	3.23559e-05	-0.251797
0.00092	0.245173	1.7158e-05	-0.251816
0.000925	0.2452	1.01865e-05	-0.251826
0.00093	0.245225	4.49396e-06	-0.251836
0.000935	0.245251	8.58049e-07	-0.251846
0.00094	0.245276	1.50822e-07	-0.251856
0.000945	0.245299	3.31809e-06	-0.251865
0.00095	0.245323	1.13483e-05	-0.251875
0.000955	0.245347	2.52306e-05	-0.251885
0.00096	0.245369	4.59047e-05	-0.251894
0.000965	0.245391	7.42057e-05	-0.251904
0.00097	0.245413	0.000110811	-0.251914
0.000975	0.245433	0.000156197	-0.251923
0.00098	0.245453	0.000210608	-0.251933
0.000985	0.245473	0.000274052	-0.251943
0.00099	0.245492	0.00034632	-0.251952
0.000995	0.245511	0.000427019	-0.251962
0.001	0.245529	0.000515638	-0.251972
0.001005	0.245547	0.000611619	-0.251982
0.00101	0.245563	0.000714433	-0.251991
0.001015	0.24558	0.000823676	-0.252001
0.00102	0.245596	0.000939158	-0.252011
0.001025	0.245611	0.00106102	-0.25202
0.00103	0.245627	0.00118989	-0.25203
0.001035	0.245642	0.00132712	-0.25204
0.001045	0.245671	0.0016382	-0.252059
0.001065	0.245728	0.00273374	-0.252098
0.0010675	0.245736	0.00301597	-0.252103
0.00107	0.245744	0.00338526	-0.252108
0.0010725	0.245753	0.00387371	-0.252113
0.00107375	0.245758	0.00416706	-0.252115
0.001075	0.245763	0.00448438	-0.252118
0.00107625	0.245769	0.00480411	-0.25212
0.0010775	0.245776	0.00509061	-0.252123
0.00107875	0.245782	0.00530406	-0.252125
0.00108	0.245791	0.00541982	-0.252128
0.00108125	0.245799	0.00544096	-0.25213
0.0010825	0.245808	0.0053916	-0.252132
0.00108375	0.245818	0.00530066	-0.252135
0.001085	0.245828	0.00519109	-0.252137
0.00108625	0.245839	0.00507743	-0.25214
0.00108875	0.24586	0.00486478	-0.252145
0.00109125	0.245881	0.00468496	-0.252149
0.00109375	0.245902	0.0045368	-0.252154
0.00109625	0.245925	0.00441433	-0.252159
0.00110125	0.245969	0.00422461	-0.252169
0.001105	0.246002	0.00411539	-0.252176
0.00111	0.246047	0.00399814	-0.252186
0.00112	0.246136	0.00382192	-0.252205
0.00113	0.246225	0.00368671	-0.252225
0.00114	0.246312	0.00356808	-0.252244
0.00115	0.246399	0.00344778	-0.252263
0.00116	0.246485	0.00330326	-0.252282
0.001165	0.246528	0.00321054	-0.252292
0.00117	0.24657	0.00309378	-0.252302
0.001175	0.246612	0.00293996	-0.252311
0.00118	0.246653	0.00272894	-0.252321
0.0011825	0.246673	0.0025931	-0.252326
0.001185	0.246692	0.00243111	-0.25233
0.0011875	0.246711	0.0022383	-0.252335
0.00119	0.246731	0.00201102	-0.25234
0.0011925	0.246749	0.00174859	-0.252345
0.001195	0.246766	0.00145615	-0.25235
0.0011975	0.246783	0.00114734	-0.252355
0.00119875	0.24679	0.000993361	-0.252357
0.0012	0.246798	0.000843828	-0.252359
0.00120125	0.246805	0.000702084	-0.252362
0.00120375	0.246819	0.000452294	-0.252367
0.001205	0.246825	0.000348065	-0.252369
0.00120625	0.246831	0.00025884	-0.252371
0.0012075	0.246838	0.000184621	-0.252374
0.00120875	0.246843	0.000124816	-0.252376
0.00121	0.246849	7.84148e-05	-0.252379
0.0012125	0.24686	2.06485e-05	-0.252384
0.001215	0.246869	4.49447e-07	-0.252388
0.0012175	0.246879	7.78584e-06	-0.252393
0.00122	0.246888	3.45894e-05	-0.252398
0.001225	0.246906	0.000124175	-0.252408
0.00123	0.246922	0.000238898	-0.252418
0.001235	0.246937	0.000363838	-0.252427
0.00124	0.246952	0.000491745	-0.252437
0.001245	0.246967	0.000619077	-0.252447
0.00125	0.24698	0.00074412	-0.252456
0.001255	0.246994	0.000866091	-0.252466
0.001265	0.247021	0.00109981	-0.252485
0.00127	0.247034	0.00121	-0.252495
0.001275	0.247048	0.00132019	-0.252505
0.001285	0.247073	0.0015286	-0.252524
0.001295	0.247099	0.00172668	-0.252543
0.001315	0.24715	0.00209755	-0.252582
0.001335	0.247202	0.00244005	-0.25262
0.001345	0.247228	0.00260013	-0.252639
0.00135	0.247243	0.0026752	-0.252649
0.001355	0.247257	0.00275028	-0.252659
0.001365	0.247285	0.00288653	-0.252678
0.00137	0.2473	0.00294755	-0.252688
0.001375	0.247314	0.00300248	-0.252697
0.00138	0.24733	0.00305009	-0.252707
0.001385	0.247345	0.00308899	-0.252716
0.00139	0.247362	0.00311765	-0.252726
0.001395	0.24738	0.00313453	-0.252736
0.0014	0.247397	0.0031381	-0.252745
0.001405	0.247415	0.0031271	-0.252755
0.00141	0.247435	0.00310056	-0.252765
0.001415	0.247454	0.00305805	-0.252774
0.00142	0.247475	0.00299974	-0.252784
0.001425	0.247495	0.00292643	-0.252793
0.00143	0.247518	0.00283952	-0.252803
0.001435	0.247541	0.00274083	-0.252813
0.00144	0.247563	0.00263247	-0.252822
0.001445	0.247588	0.0025166	-0.252832
0.00145	0.247612	0.00239525	-0.252841
0.001455	0.247637	0.0022702	-0.252851
0.00146	0.247662	0.00214292	-0.25286
0.001465	0.247688	0.00201452	-0.25287
0.001475	0.24774	0.00175726	-0.252889
0.001485	0.247793	0.00150198	-0.252908
0.001495	0.247845	0.00125013	-0.252927
0.001505	0.247898	0.00100319	-0.252946
0.00151	0.247924	0.000883803	-0.252956
0.001515	0.24795	0.00076441	-0.252966
0.00152	0.247975	0.000649921	-0.252975
0.001525	0.248	0.000540128	-0.252985
0.00153	0.248025	0.000436377	-0.252994
0.001535	0.248049	0.000340182	-0.253004
0.00154	0.248072	0.000253166	-0.253013
0.001545	0.248095	0.00017695	-0.253023
0.00155	0.248117	0.000113042	-0.253032
0.001555	0.248139	6.27094e-05	-0.253042
0.00156	0.24816	2.68649e-05	-0.253052
0.001565	0.24818	5.98517e-06	-0.253061
0.00157	0.2482	7.25945e-08	-0.253071
0.001575	0.248218	8.66806e-06	-0.25308
0.00158	0.248237	3.09108e-05	-0.25309
0.001585	0.248254	6.56327e-05	-0.253099
0.00159	0.248272	0.00011147	-0.253109
0.001595	0.248289	0.000166975	-0.253119
0.0016	0.248304	0.00023072	-0.253128
0.001605	0.24832	0.000301371	-0.253138
0.00161	0.248335	0.000377754	-0.253147
0.001615	0.24835	0.000458886	-0.253157
0.00162	0.248364	0.000544002	-0.253166
0.00163	0.248391	0.000724278	-0.253185
0.001635	0.248405	0.000819091	-0.253195
0.00164	0.248419	0.000917229	-0.253205
0.001645	0.248431	0.00101923	-0.253214
0.00165	0.248445	0.00112602	-0.253224
0.001655	0.248457	0.00123901	-0.253233
0.001665	0.248482	0.00149322	-0.253252
0.00167	0.248494	0.0016939	-0.253262
0.001685	0.24853	0.00229597	-0.25329
0.001695	0.248555	0.00323501	-0.253309
0.0017	0.248568	0.00420686	-0.253319
0.0017025	0.248576	0.00498511	-0.253324
0.001705	0.248583	0.00607509	-0.253328
0.00170625	0.248588	0.00675676	-0.253331
0.0017075	0.248592	0.00751829	-0.253333
0.00170875	0.248597	0.00832257	-0.253336
0.00171	0.248602	0.00910659	-0.253338
0.00171125	0.248608	0.00979712	-0.25334
0.0017125	0.248615	0.010339	-0.253343
0.00171375	0.248622	0.0107144	-0.253345
0.001715	0.24863	0.0109402	-0.253348
0.00171625	0.248637	0.0110502	-0.25335
0.00172125	0.248669	0.0109221	-0.253359
0.00172375	0.248686	0.0107445	-0.253364
0.001725	0.248694	0.0106516	-0.253366
0.0017275	0.248712	0.0104683	-0.253371
0.0017325	0.248747	0.0101303	-0.253381
0.0017425	0.248817	0.00957381	-0.2534
0.00175	0.24887	0.00927054	-0.253414
0.0017625	0.248958	0.00876509	-0.253438
0.0017725	0.249028	0.00846137	-0.253457
0.0017825	0.249097	0.0082164	-0.253476
0.0017925	0.249166	0.00803168	-0.253495
0.0017975	0.249199	0.00795979	-0.253504
0.0018025	0.249233	0.00789311	-0.253514
0.0018075	0.249264	0.00780895	-0.253523
0.00181	0.24928	0.00774444	-0.253528
0.0018125	0.249296	0.00764953	-0.253533
0.001815	0.249311	0.00750697	-0.253538
0.0018175	0.249324	0.00729661	-0.253542
0.00182	0.249337	0.00700112	-0.253547
0.0018225	0.24935	0.006616	-0.253552
0.001825	0.249361	0.0061582	-0.253557
0.0018275	0.249371	0.00566428	-0.253561
0.00183	0.249381	0.00518631	-0.253566
0.0018325	0.249389	0.00473694	-0.253571
0.001835	0.249398	0.00434277	-0.253576
0.0018375	0.249404	0.00400744	-0.25358
0.00184	0.249412	0.00372611	-0.253585
0.0018425	0.249419	0.00349375	-0.25359
0.0018475	0.249431	0.00314185	-0.253599
0.0018525	0.249444	0.00289839	-0.253609
0.0018575	0.249456	0.00272735	-0.253618
0.0018625	0.249468	0.00260555	-0.253628
0.0018725	0.24949	0.0024553	-0.253647
0.0018825	0.249513	0.00237944	-0.253666
0.0018925	0.249535	0.0023462	-0.253685
0.0019025	0.249556	0.00233921	-0.253704
0.00191	0.249572	0.00235122	-0.253718
0.0019225	0.2496	0.00237122	-0.253742
0.0019625	0.249684	0.00252318	-0.253817
0.00199	0.249743	0.00266138	-0.253869
0.0020025	0.24977	0.0027242	-0.253893
0.0020425	0.249856	0.00294374	-0.253968
0.0020625	0.2499	0.00305386	-0.254006
0.00207	0.249917	0.00309347	-0.25402
0.0020825	0.249945	0.00315949	-0.254044
0.0021025	0.24999	0.00325466	-0.254081
0.0021125	0.250013	0.00329555	-0.2541
0.0021225	0.250036	0.00332993	-0.254119
0.0021325	0.25006	0.00335577	-0.254138
0.0021425	0.250084	0.00337055	-0.254157
0.0021625	0.250133	0.00335387	-0.254194
0.0021725	0.250159	0.00331411	-0.254213
0.0021825	0.250185	0.00324671	-0.254232
0.0021925	0.250212	0.00314584	-0.254251
0.0022025	0.25024	0.0030054	-0.254269
0.0022125	0.250269	0.00281965	-0.254288
0.0022175	0.250284	0.00270831	-0.254298
0.0022225	0.250299	0.00258415	-0.254307
0.0022275	0.250314	0.00244707	-0.254316
0.00223	0.250322	0.00237214	-0.254321
0.0022325	0.25033	0.00229722	-0.254326
0.0022375	0.250346	0.00213514	-0.254335
0.0022425	0.250362	0.00196173	-0.254344
0.0022475	0.250379	0.00177838	-0.254354
0.0022525	0.250396	0.00158696	-0.254363
0.0022575	0.250414	0.00138992	-0.254373
0.0022625	0.250431	0.00119023	-0.254382
0.0022675	0.250449	0.000991443	-0.254391
0.0022725	0.250469	0.000797631	-0.254401
0.0022775	0.250487	0.000613345	-0.25441
0.0022825	0.250506	0.000443543	-0.254419
0.0022875	0.250527	0.000293496	-0.254429
0.0022925	0.250547	0.000168675	-0.254438
0.0022975	0.250568	7.46173e-05	-0.254448
0.0023025	0.250589	1.67824e-05	-0.254457
0.0023075	0.25061	3.86158e-07	-0.254466
0.00231	0.250621	1.53051e-05	-0.254471
0.0023125	0.250633	3.02249e-05	-0.254476
0.0023175	0.250655	0.000110486	-0.254485
0.0023225	0.250677	0.000244551	-0.254494
0.0023275	0.250701	0.000434799	-0.254504
0.0023325	0.250724	0.000682417	-0.254513
0.0023375	0.250747	0.000987228	-0.254522
0.0023425	0.250772	0.00134755	-0.254532
0.0023525	0.250821	0.00221982	-0.25455
0.0023625	0.250871	0.0032517	-0.254569
0.0023725	0.250921	0.00436457	-0.254587
0.0023825	0.250972	0.00544245	-0.254606
0.00239	0.251009	0.00610758	-0.25462
0.0023925	0.251022	0.0063293	-0.254625
0.0023975	0.251046	0.00664683	-0.254634
0.0024025	0.251069	0.00685586	-0.254643
0.0024075	0.251093	0.00694622	-0.254653
0.0024125	0.251115	0.00691739	-0.254662
0.0024175	0.251136	0.00677852	-0.254671
0.0024225	0.251158	0.00654626	-0.254681
0.0024275	0.251178	0.00624125	-0.25469
0.0024325	0.251197	0.0058846	-0.254699
0.0024375	0.251216	0.00549541	-0.254708
0.0024425	0.251235	0.00509316	-0.254718
0.0024475	0.251253	0.00468305	-0.254727
0.0024525	0.25127	0.00427765	-0.254736
0.0024575	0.251288	0.00388354	-0.254746
0.0024625	0.251305	0.00350528	-0.254755
0.0024675	0.251321	0.00314594	-0.254764
0.00247	0.251329	0.00298221	-0.254769
0.0024775	0.251354	0.002491	-0.254783
0.0024825	0.251369	0.00219712	-0.254792
0.0024875	0.251386	0.00192592	-0.254802
0.0024925	0.2514	0.00167716	-0.254811
0.0024975	0.251415	0.00145036	-0.25482
0.0025025	0.251431	0.0012448	-0.25483
0.0025125	0.251459	0.000893877	-0.254848
0.0025225	0.251487	0.000616329	-0.254867
0.0025325	0.251514	0.000403153	-0.254885
0.0025425	0.25154	0.000245174	-0.254904
0.00255	0.251559	0.000161482	-0.254918
0.0025525	0.251566	0.000133582	-0.254923
0.0025625	0.251591	6.03015e-05	-0.254941
0.0025725	0.251616	1.81802e-05	-0.25496
0.0025825	0.25164	1.06756e-06	-0.254979
0.0025925	0.251663	3.79317e-06	-0.254997
0.0026025	0.251687	2.20916e-05	-0.255016
0.0026125	0.251709	5.24987e-05	-0.255034
0.0026225	0.251732	9.22371e-05	-0.255053
0.00263	0.251748	0.00012739	-0.255067
0.0026325	0.251754	0.000139107	-0.255072
0.0026525	0.251798	0.000247725	-0.255109
0.0026725	0.251841	0.000368775	-0.255146
0.0026925	0.251883	0.000496796	-0.255183
0.00271	0.251919	0.000612466	-0.255215
0.0027125	0.251924	0.000628989	-0.25522
0.0027325	0.251964	0.000764299	-0.255256
0.0027525	0.252005	0.000902878	-0.255293
0.0027725	0.252046	0.0010458	-0.25533
0.00279	0.252081	0.00118032	-0.255362
0.0028125	0.252127	0.00135329	-0.255404
0.00287	0.252242	0.00195351	-0.25551
0.0028925	0.252287	0.00218843	-0.255551
0.0029125	0.252328	0.00250317	-0.255588
0.0029325	0.25237	0.00290727	-0.255625
0.00295	0.252406	0.00338474	-0.255657
0.0029525	0.252412	0.00345295	-0.255662
0.0029625	0.252434	0.00380498	-0.25568
0.0029725	0.252455	0.00423043	-0.255698
0.0029825	0.252478	0.00475004	-0.255716
0.0029875	0.25249	0.00505267	-0.255725
0.0029925	0.252503	0.00538798	-0.255735
0.0029975	0.252515	0.00575879	-0.255744
0.0030025	0.252528	0.00616706	-0.255753
0.0030075	0.252541	0.00661322	-0.255762
0.0030125	0.252554	0.00709517	-0.255771
0.0030175	0.252569	0.00760713	-0.25578
0.0030225	0.252584	0.00813835	-0.255789
0.0030275	0.2526	0.00867243	-0.255798
0.00303	0.252609	0.00892992	-0.255803
0.0030325	0.252617	0.00918741	-0.255808
0.0030375	0.252635	0.00965739	-0.255817
0.0030425	0.252653	0.0100554	-0.255826
0.0030475	0.252673	0.0103573	-0.255835
0.0030525	0.252693	0.0105446	-0.255844
0.0030575	0.252715	0.010606	-0.255854
0.0030625	0.252736	0.0105372	-0.255863
0.0030675	0.252759	0.010339	-0.255872
0.0030725	0.252781	0.0100146	-0.255881
0.0030825	0.252827	0.00900723	-0.255899
0.0030925	0.252873	0.00756427	-0.255918
0.0030975	0.252894	0.0067086	-0.255927
0.0031025	0.252916	0.00579393	-0.255936
0.0031075	0.252936	0.00485606	-0.255945
0.00311	0.252946	0.00439745	-0.25595
0.0031125	0.252956	0.00393884	-0.255955
0.003115	0.252965	0.00350221	-0.255959
0.0031175	0.252974	0.0030871	-0.255964
0.00312	0.252983	0.00269771	-0.255968
0.003125	0.252999	0.00200765	-0.255977
0.0031275	0.253008	0.00170999	-0.255982
0.00313	0.253016	0.00144415	-0.255987
0.0031325	0.253023	0.00120923	-0.255991
0.003135	0.25303	0.00100365	-0.255996
0.0031375	0.253037	0.000825377	-0.256
0.0031425	0.25305	0.00054141	-0.256009
0.0031475	0.253063	0.000338148	-0.256018
0.0031525	0.253077	0.00019759	-0.256028
0.0031575	0.253089	0.000104462	-0.256037
0.0031625	0.2531	4.65996e-05	-0.256046
0.0031675	0.253111	1.45418e-05	-0.256055
0.0031725	0.253122	1.28339e-06	-0.256064
0.0031825	0.253144	1.16047e-05	-0.256082
0.00319	0.25316	4.05649e-05	-0.256096
0.0031925	0.253166	5.02165e-05	-0.256101
0.0032025	0.253186	0.000102434	-0.256119
0.0032125	0.253206	0.000160399	-0.256137
0.0032325	0.253246	0.000278803	-0.256173
0.0032525	0.253285	0.000390781	-0.256209
0.00327	0.253319	0.000480328	-0.256241
0.0032725	0.253324	0.00049312	-0.256246
0.0032925	0.253363	0.000586034	-0.256282
0.0033325	0.253439	0.000748239	-0.256354
0.00335	0.253473	0.000805092	-0.256386
0.0034125	0.253591	0.00100817	-0.256499
0.00343	0.253625	0.00105384	-0.256531
0.0034925	0.253744	0.001217	-0.256644
0.00351	0.253778	0.00125683	-0.256676
0.0035325	0.253821	0.00130806	-0.256717
0.0035725	0.253898	0.00138982	-0.256788
0.00359	0.253933	0.00141996	-0.25682
0.0036125	0.253976	0.00145873	-0.25686
0.0036325	0.254016	0.00148595	-0.256897
0.0036525	0.254056	0.0015061	-0.256933
0.00367	0.25409	0.00151521	-0.256964
0.0036925	0.254136	0.00151344	-0.257004
0.0037125	0.254178	0.00149163	-0.25704
0.0037325	0.254221	0.00144412	-0.257076
0.0037425	0.254243	0.00140806	-0.257094
0.00375	0.254259	0.00137369	-0.257107
0.0037525	0.254264	0.00136223	-0.257111
0.0037625	0.254287	0.00130541	-0.257129
0.0037725	0.254309	0.00123653	-0.257147
0.0037825	0.254333	0.00115473	-0.257165
0.0037925	0.254357	0.00105965	-0.257183
0.0038025	0.254381	0.000951567	-0.257201
0.0038125	0.254405	0.000831711	-0.257219
0.0038225	0.254431	0.000702461	-0.257237
0.00383	0.254449	0.000601243	-0.25725
0.0038325	0.254455	0.000567504	-0.257254
0.0038425	0.254481	0.000431852	-0.257272
0.0038525	0.254507	0.000301747	-0.25729
0.0038725	0.25456	8.82311e-05	-0.257326
0.00391	0.254661	0.000190886	-0.257393
0.0039125	0.254667	0.000197724	-0.257397
0.0039225	0.254694	0.000610948	-0.257415
0.0039275	0.254707	0.0010504	-0.257424
0.0039325	0.254722	0.00184937	-0.257433
0.003935	0.254729	0.00248397	-0.257437
0.0039375	0.254738	0.00334845	-0.257442
0.00394	0.254746	0.00448016	-0.257446
0.0039425	0.254757	0.00584246	-0.257451
0.00394375	0.254762	0.00656609	-0.257453
0.003945	0.254767	0.00728212	-0.257455
0.00394625	0.254773	0.0079627	-0.257457
0.00394875	0.254786	0.00913534	-0.257462
0.003950625	0.254795	0.00981456	-0.257465
0.0039525	0.254805	0.0103283	-0.257468
0.003954375	0.254816	0.0107026	-0.257472
0.003958125	0.254837	0.0111482	-0.257478
0.003961875	0.25486	0.0113393	-0.257485
0.003965625	0.254883	0.0113885	-0.257492
0.003969375	0.254905	0.0113567	-0.257498
0.003976875	0.254952	0.0111668	-0.257512
0.00399	0.255034	0.0106626	-0.257535
0.003991875	0.255045	0.0105906	-0.257538
0.0039925	0.255049	0.0105642	-0.257539
0.004	0.255096	0.0102376	-0.257553
0.004001875	0.255107	0.00171409	-0.257556
0.00400210937	0.255108	0.000504045	-0.257557
0.00400234375	0.255108	0.000246688	-0.257557
0.00400257812	0.255108	0.000154534	-0.257557
0.0040028125	0.25511	0.000110883	-0.257558
0.00400304687	0.25511	8.6544e-05	-0.257558
0.00400351562	0.255111	6.14483e-05	-0.257559
0.00400375	0.255112	5.44243e-05	-0.25756
0.00400421875	0.255112	4.54832e-05	-0.25756
0.00400515625	0.255115	3.70609e-05	-0.257562
0.00400703125	0.255119	3.26161e-05	-0.257565
0.0040075	0.25512	3.24782e-05	-0.257566
0.004009375	0.255125	3.37588e-05	-0.25757
0.004013125	0.255133	4.0366e-05	-0.257576
0.004020625	0.25515	6.06339e-05	-0.25759
0.004035625	0.255184	0.000115389	-0.257617
0.004050625	0.255216	0.000180682	-0.257643
0.004065625	0.255248	0.000250743	-0.25767
0.00407	0.255257	0.000271486	-0.257678
0.004080625	0.255279	0.000321858	-0.257697
0.004095625	0.255309	0.000391708	-0.257723
0.004110625	0.25534	0.000458957	-0.25775
0.004125625	0.255369	0.000522931	-0.257776
0.00415	0.255417	0.000618299	-0.257819
0.004155625	0.255428	0.000640308	-0.257829
0.004185625	0.255485	0.000744305	-0.257882
0.004215625	0.255542	0.000836834	-0.257935
0.00423	0.255569	0.000876686	-0.257961
0.004245625	0.255599	0.000920008	-0.257989
0.004275625	0.255654	0.00099572	-0.258041
0.004305625	0.25571	0.00106556	-0.258094
0.00431	0.255718	0.00107507	-0.258102
0.004335625	0.255765	0.00113078	-0.258147
0.00439	0.255865	0.00124002	-0.258242
0.004395625	0.255875	0.00125133	-0.258252
0.00447	0.256011	0.00138753	-0.258383
0.004515625	0.256093	0.00147115	-0.258462
0.00455	0.256155	0.00153174	-0.258522
0.00463	0.256301	0.0016729	-0.258662
0.004635625	0.256311	0.00168284	-0.258672
0.004695625	0.256419	0.00178877	-0.258776
0.00471	0.256445	0.00181385	-0.258801
0.004755625	0.256528	0.00189351	-0.25888
0.00479	0.256591	0.0019502	-0.25894
0.004815625	0.256639	0.00199251	-0.258985
0.004845625	0.256694	0.00203698	-0.259037
0.00487	0.256739	0.00206829	-0.259079
0.004875625	0.25675	0.00207552	-0.259089
0.004905625	0.256805	0.0021052	-0.25914
0.004935625	0.256861	0.00212212	-0.259192
0.004995625	0.256975	0.00209606	-0.259296
0.005025625	0.257032	0.0020395	-0.259347
0.00503	0.257041	0.00202559	-0.259355
0.005055625	0.257091	0.00194413	-0.259399
0.005085625	0.257149	0.00180402	-0.25945
