#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010321875	0.244642	0.00631892	-0.252034
0.0010375	0.244654	0.00642779	-0.252045
0.0010475	0.244677	0.00666904	-0.252064
0.0010675	0.244725	0.00721721	-0.252103
0.0010725	0.244737	0.00736597	-0.252113
0.0010825	0.244762	0.00767831	-0.252132
0.0010925	0.244787	0.00801167	-0.252152
0.0011025	0.244812	0.00836757	-0.252171
0.00111	0.244832	0.0086523	-0.252186
0.0011125	0.244839	0.0087472	-0.252191
0.0011225	0.244866	0.00915115	-0.25221
0.0011325	0.244894	0.00957893	-0.252229
0.0011375	0.244908	0.00980118	-0.252239
0.0011425	0.244923	0.0100284	-0.252249
0.0011475	0.244938	0.0102601	-0.252258
0.0011525	0.244953	0.0104954	-0.252268
0.0011575	0.244968	0.0107332	-0.252277
0.0011625	0.244984	0.0109724	-0.252287
0.0011675	0.245001	0.0112117	-0.252297
0.0011725	0.245017	0.0114491	-0.252306
0.0011775	0.245035	0.0116829	-0.252316
0.0011825	0.245053	0.0119109	-0.252326
0.0011875	0.24507	0.0121311	-0.252335
0.00119	0.24508	0.012236	-0.25234
0.0011925	0.245089	0.0123409	-0.252345
0.0011975	0.245109	0.0125381	-0.252355
0.0012025	0.245128	0.0127201	-0.252364
0.0012075	0.245148	0.0128849	-0.252374
0.0012125	0.245169	0.0130305	-0.252384
0.0012175	0.24519	0.0131551	-0.252393
0.0012225	0.245212	0.0132573	-0.252403
0.0012275	0.245235	0.0133361	-0.252413
0.0012325	0.245257	0.0133908	-0.252422
0.0012375	0.245281	0.0134213	-0.252432
0.0012525	0.245355	0.0133699	-0.252461
0.0012575	0.245381	0.0133072	-0.252471
0.0012625	0.245406	0.0132234	-0.25248
0.0012675	0.245433	0.0131196	-0.25249
0.00127	0.245446	0.0130581	-0.252495
0.0012725	0.24546	0.0129967	-0.2525
0.0012775	0.245486	0.0128556	-0.252509
0.0012875	0.245542	0.0125225	-0.252529
0.0012925	0.245569	0.012332	-0.252538
0.0012975	0.245598	0.0121262	-0.252548
0.0013025	0.245627	0.0119054	-0.252558
0.0013075	0.245655	0.0116698	-0.252567
0.0013125	0.245684	0.0114195	-0.252577
0.0013225	0.245742	0.0108737	-0.252596
0.0013425	0.24586	0.00958883	-0.252635
0.00135	0.245903	0.00899699	-0.252649
0.0013625	0.245976	0.0080106	-0.252673
0.0013725	0.246033	0.00710086	-0.252692
0.0013775	0.246062	0.0066166	-0.252702
0.0013825	0.24609	0.00611465	-0.252712
0.0013875	0.246117	0.00559762	-0.252721
0.0013925	0.246144	0.00506927	-0.252731
0.0013975	0.24617	0.0045346	-0.25274
0.0014025	0.246196	0.00399994	-0.25275
0.0014075	0.246222	0.00347274	-0.25276
0.0014125	0.246246	0.00296136	-0.252769
0.0014175	0.24627	0.00247445	-0.252779
0.0014225	0.246294	0.00202045	-0.252789
0.0014275	0.246316	0.00160678	-0.252798
0.00143	0.246327	0.00142302	-0.252803
0.0014325	0.246338	0.00123927	-0.252808
0.0014375	0.246358	0.000921701	-0.252817
0.0014425	0.246378	0.000655575	-0.252827
0.0014475	0.246397	0.000440254	-0.252836
0.0014525	0.246415	0.000273253	-0.252846
0.0014575	0.246433	0.000150705	-0.252856
0.0014625	0.24645	6.78678e-05	-0.252865
0.0014675	0.246467	1.96611e-05	-0.252875
0.0014725	0.246483	7.24699e-07	-0.252884
0.0014775	0.246499	6.27303e-06	-0.252894
0.0014825	0.246513	3.18128e-05	-0.252903
0.0014875	0.246529	7.33662e-05	-0.252913
0.0014925	0.246544	0.000127497	-0.252923
0.0015025	0.246572	0.000262325	-0.252942
0.00151	0.246592	0.00037943	-0.252956
0.0015125	0.246599	0.000418463	-0.252961
0.0015225	0.246625	0.000584001	-0.25298
0.0015325	0.246651	0.000751249	-0.252999
0.0015425	0.246676	0.000915362	-0.253018
0.0015525	0.246702	0.00107334	-0.253037
0.0015625	0.246726	0.00122334	-0.253056
0.0015825	0.246777	0.00149518	-0.253095
0.00159	0.246796	0.00157261	-0.253109
0.0016225	0.246877	0.00190816	-0.253171
0.0016325	0.246903	0.00198004	-0.25319
0.0016425	0.246928	0.0020373	-0.253209
0.0016525	0.246956	0.00207845	-0.253229
0.0016625	0.246983	0.00210172	-0.253248
0.00167	0.247004	0.00210456	-0.253262
0.0016825	0.247039	0.00208695	-0.253286
0.0016925	0.247068	0.00204427	-0.253305
0.0016975	0.247083	0.0020133	-0.253314
0.0017025	0.247099	0.00197521	-0.253324
0.0017075	0.247114	0.00193123	-0.253333
0.0017175	0.247146	0.00182189	-0.253352
0.0017225	0.247163	0.00175718	-0.253362
0.0017275	0.24718	0.00168608	-0.253371
0.0017325	0.247198	0.001609	-0.253381
0.0017375	0.247215	0.00152644	-0.25339
0.0017425	0.247234	0.00143908	-0.2534
0.0017475	0.247252	0.00134768	-0.253409
0.00175	0.247262	0.0013004	-0.253414
0.0017525	0.247271	0.00125313	-0.253419
0.0017575	0.24729	0.0011564	-0.253428
0.0017625	0.247311	0.00105852	-0.253438
0.0017675	0.247331	0.000960531	-0.253447
0.0017725	0.247352	0.00086348	-0.253457
0.0017775	0.247372	0.00076837	-0.253466
0.0017825	0.247394	0.000676141	-0.253476
0.0017875	0.247416	0.000587645	-0.253485
0.0017925	0.247438	0.00050364	-0.253495
0.0017975	0.247461	0.000424774	-0.253504
0.0018025	0.247484	0.000351598	-0.253514
0.0018125	0.24753	0.000224024	-0.253533
0.0018225	0.247578	0.000123574	-0.253552
0.00183	0.247614	6.98826e-05	-0.253566
0.0018325	0.247626	5.19865e-05	-0.253571
0.0018425	0.247674	1.05662e-05	-0.25359
0.0018625	0.247772	2.36078e-05	-0.253628
0.0018825	0.247868	0.000177011	-0.253666
0.0018925	0.247916	0.000312645	-0.253685
0.0019025	0.247963	0.000491399	-0.253704
0.00191	0.247997	0.000659752	-0.253718
0.0019125	0.248009	0.000715871	-0.253723
0.0019175	0.248031	0.000845855	-0.253732
0.0019225	0.248054	0.000987846	-0.253742
0.0019275	0.248076	0.00114185	-0.253751
0.0019325	0.248097	0.00130777	-0.25376
0.0019375	0.248119	0.00148537	-0.25377
0.0019475	0.248161	0.00187414	-0.253789
0.0019525	0.248181	0.00208428	-0.253798
0.0019575	0.248202	0.00230408	-0.253808
0.0019625	0.248221	0.00253284	-0.253817
0.0019675	0.248241	0.00276981	-0.253827
0.0019725	0.24826	0.00301424	-0.253836
0.0019825	0.248298	0.00352268	-0.253855
0.0019875	0.248316	0.00378544	-0.253864
0.00199	0.248325	0.00391933	-0.253869
0.0019925	0.248334	0.00405322	-0.253874
0.0019975	0.248352	0.0043256	-0.253883
0.0020025	0.24837	0.00460228	-0.253893
0.0020075	0.248387	0.0048831	-0.253902
0.0020175	0.248422	0.00545619	-0.253921
0.0020375	0.248492	0.00664269	-0.253959
0.0020475	0.248527	0.00724757	-0.253978
0.0020575	0.248562	0.00784589	-0.253996
0.0020625	0.248581	0.00813638	-0.254006
0.0020675	0.2486	0.0084165	-0.254015
0.00207	0.24861	0.00854921	-0.25402
0.0020725	0.24862	0.00868192	-0.254025
0.0020775	0.248639	0.00892778	-0.254034
0.0020825	0.24866	0.00914872	-0.254044
0.0020875	0.24868	0.00933922	-0.254053
0.0020925	0.248701	0.00949388	-0.254062
0.0020975	0.248723	0.00960779	-0.254072
0.0021025	0.248745	0.00967684	-0.254081
0.0021075	0.248769	0.00969806	-0.254091
0.0021125	0.248792	0.00966972	-0.2541
0.0021175	0.248817	0.00959145	-0.25411
0.0021225	0.248841	0.00946409	-0.254119
0.0021275	0.248867	0.00928953	-0.254129
0.0021325	0.248892	0.00907047	-0.254138
0.0021375	0.248917	0.00881013	-0.254147
0.0021425	0.248944	0.00851203	-0.254157
0.00215	0.248984	0.00799071	-0.254171
0.0021525	0.248997	0.00781694	-0.254176
0.0021725	0.249101	0.0061337	-0.254213
0.0021825	0.249153	0.00520444	-0.254232
0.0021875	0.249178	0.00473221	-0.254241
0.0021925	0.249204	0.00426114	-0.254251
0.0021975	0.249228	0.00379627	-0.25426
0.0022025	0.249252	0.00334281	-0.254269
0.0022075	0.249276	0.00290601	-0.254279
0.0022125	0.249298	0.00249089	-0.254288
0.0022175	0.249321	0.00210206	-0.254298
0.0022225	0.249343	0.00174345	-0.254307
0.0022275	0.249363	0.00141813	-0.254316
0.00223	0.249374	0.00127314	-0.254321
0.0022325	0.249384	0.00112816	-0.254326
0.0022375	0.249404	0.000874541	-0.254335
0.0022425	0.249423	0.000657269	-0.254344
0.0022475	0.249442	0.000475405	-0.254354
0.0022525	0.24946	0.000327253	-0.254363
0.0022575	0.249478	0.000210541	-0.254373
0.0022625	0.249494	0.000122615	-0.254382
0.0022675	0.24951	6.06124e-05	-0.254391
0.0022725	0.249527	2.1616e-05	-0.254401
0.0022775	0.249542	2.77103e-06	-0.25441
0.0022825	0.249557	1.37141e-06	-0.254419
0.0022875	0.249573	1.49153e-05	-0.254429
0.0022925	0.249587	4.11362e-05	-0.254438
0.0023025	0.249616	0.000123777	-0.254457
0.0023075	0.249629	0.00017688	-0.254466
0.00231	0.249636	0.00020644	-0.254471
0.0023125	0.249643	0.000235999	-0.254476
0.0023175	0.249656	0.000300003	-0.254485
0.0023225	0.249669	0.000367936	-0.254494
0.0023275	0.249683	0.000438992	-0.254504
0.0023375	0.249707	0.000587907	-0.254522
0.0023475	0.249732	0.000742659	-0.254541
0.0023575	0.249756	0.000900517	-0.254559
0.0023675	0.24978	0.00105973	-0.254578
0.0023875	0.249826	0.00137851	-0.254615
0.00239	0.249832	0.00141822	-0.25462
0.0023975	0.24985	0.00153733	-0.254634
0.0024075	0.249873	0.00169575	-0.254653
0.0024175	0.249895	0.00185405	-0.254671
0.0024275	0.249917	0.00201259	-0.25469
0.0024375	0.249939	0.00217188	-0.254708
0.0024575	0.249984	0.00249513	-0.254746
0.00247	0.250011	0.00270982	-0.254769
0.0024975	0.250071	0.00318217	-0.25482
0.0025375	0.25016	0.00397883	-0.254895
0.00255	0.250188	0.00427149	-0.254918
0.0025575	0.250205	0.0044471	-0.254932
0.0025775	0.25025	0.00498335	-0.254969
0.0025875	0.250273	0.00528324	-0.254988
0.0025975	0.250296	0.00560807	-0.255006
0.0026075	0.25032	0.00596069	-0.255025
0.0026175	0.250345	0.00634409	-0.255044
0.0026275	0.25037	0.00676058	-0.255062
0.00263	0.250376	0.00687333	-0.255067
0.0026375	0.250395	0.0072116	-0.255081
0.0026475	0.250421	0.00769683	-0.255099
0.0026575	0.250449	0.00821312	-0.255118
0.0026625	0.250463	0.00848083	-0.255127
0.0026675	0.250477	0.00875315	-0.255136
0.0026725	0.250492	0.00902829	-0.255146
0.0026775	0.250507	0.00930403	-0.255155
0.0026825	0.250522	0.00957771	-0.255164
0.0026875	0.250537	0.00984624	-0.255173
0.0026925	0.250554	0.0101061	-0.255183
0.0026975	0.25057	0.0103535	-0.255192
0.0027025	0.250587	0.0105846	-0.255201
0.0027075	0.250604	0.0107948	-0.25521
0.00271	0.250613	0.0108876	-0.255215
0.0027125	0.250622	0.0109804	-0.25522
0.0027175	0.25064	0.0111373	-0.255229
0.0027225	0.250658	0.011262	-0.255238
0.0027275	0.250677	0.0113514	-0.255247
0.0027325	0.250696	0.0114031	-0.255256
0.0027375	0.250717	0.0114149	-0.255266
0.0027425	0.250737	0.0113858	-0.255275
0.0027475	0.250757	0.011315	-0.255284
0.0027575	0.250799	0.0110483	-0.255302
0.0027675	0.250843	0.0106181	-0.255321
0.0027775	0.250886	0.010032	-0.255339
0.0027875	0.250929	0.00930061	-0.255357
0.00279	0.25094	0.00907071	-0.255362
0.0028075	0.251017	0.00746136	-0.255394
0.0028125	0.251039	0.00693944	-0.255404
0.0028175	0.25106	0.00640091	-0.255413
0.0028225	0.251081	0.0058514	-0.255422
0.0028275	0.251101	0.00529735	-0.255431
0.0028325	0.251121	0.00474592	-0.255441
0.0028375	0.251141	0.00420475	-0.25545
0.0028425	0.251159	0.00368152	-0.255459
0.0028475	0.251178	0.0031835	-0.255468
0.0028525	0.251197	0.00271714	-0.255478
0.0028575	0.251214	0.00228761	-0.255487
0.0028625	0.25123	0.00189855	-0.255496
0.0028675	0.251246	0.00155192	-0.255505
0.00287	0.251255	0.00140002	-0.25551
0.0028725	0.251263	0.00124812	-0.255515
0.0028775	0.251278	0.000986101	-0.255524
0.0028825	0.251293	0.000763748	-0.255533
0.0028875	0.251307	0.00057812	-0.255542
0.0028925	0.251321	0.000425804	-0.255551
0.0028975	0.251335	0.000303176	-0.255561
0.0029075	0.251362	0.000132639	-0.255579
0.0029125	0.251374	7.80453e-05	-0.255588
0.0029175	0.251387	3.99183e-05	-0.255597
0.0029225	0.251399	1.56747e-05	-0.255606
0.0029275	0.251412	3.055e-06	-0.255616
0.0029325	0.251423	1.0594e-07	-0.255625
0.0029425	0.251446	1.67781e-05	-0.255643
0.00295	0.251464	4.5538e-05	-0.255657
0.0029525	0.25147	5.51226e-05	-0.255662
0.0029625	0.251491	0.000107661	-0.25568
0.0029725	0.251513	0.000169142	-0.255698
0.0029925	0.251556	0.00030552	-0.255735
0.0030125	0.251598	0.000446851	-0.255771
0.00303	0.251634	0.000567884	-0.255803
0.0030325	0.251639	0.000585173	-0.255808
0.0030525	0.25168	0.000717084	-0.255844
0.0030925	0.251761	0.000957838	-0.255918
0.00311	0.251796	0.00104998	-0.25595
0.0031325	0.251841	0.00116844	-0.255991
0.0031725	0.25192	0.00135194	-0.256064
0.00319	0.251955	0.00142131	-0.256096
0.0032125	0.252	0.0015105	-0.256137
0.0032525	0.252078	0.00164398	-0.256209
0.00327	0.252113	0.00168974	-0.256241
0.0032925	0.252159	0.00174859	-0.256282
0.0033125	0.252199	0.00178738	-0.256318
0.0033325	0.252239	0.00181471	-0.256354
0.00335	0.252275	0.00182612	-0.256386
0.0033725	0.252322	0.00182254	-0.256427
0.0033925	0.252364	0.0017937	-0.256463
0.0034125	0.252407	0.00173385	-0.256499
0.0034225	0.252429	0.00168941	-0.256517
0.00343	0.252446	0.00164743	-0.256531
0.0034325	0.252452	0.00163344	-0.256536
0.0034425	0.252475	0.00156441	-0.256554
0.0034525	0.252498	0.00148076	-0.256572
0.0034625	0.252521	0.001381	-0.25659
0.0034725	0.252545	0.00126396	-0.256608
0.0034825	0.25257	0.00112908	-0.256626
0.0034925	0.252595	0.000976951	-0.256644
0.0035025	0.252622	0.000809938	-0.256662
0.00351	0.252643	0.000677193	-0.256676
0.0035125	0.25265	0.000632945	-0.256681
0.0035175	0.252664	0.000543114	-0.25669
0.0035225	0.252678	0.000454133	-0.256698
0.0035275	0.252693	0.000367597	-0.256708
0.0035375	0.252722	0.000209322	-0.256725
0.0035425	0.252739	0.00014174	-0.256735
0.0035475	0.252755	8.48179e-05	-0.256744
0.0035525	0.25277	4.08088e-05	-0.256752
0.0035575	0.252787	1.19058e-05	-0.256761
0.0035625	0.252804	1.66058e-07	-0.256771
0.0035725	0.252838	3.53479e-05	-0.256788
0.0035775	0.252857	8.51908e-05	-0.256798
0.0035825	0.252874	0.000157996	-0.256806
0.0035875	0.252892	0.000254495	-0.256815
0.00359	0.252901	0.000314826	-0.25682
0.0035925	0.252911	0.000375159	-0.256825
0.0035975	0.252929	0.000520223	-0.256833
0.0036075	0.252967	0.000883606	-0.256852
0.0036275	0.253042	0.00189738	-0.256887
0.0036475	0.253118	0.00327406	-0.256924
0.0036575	0.253156	0.00408897	-0.256942
0.0036675	0.253193	0.00498191	-0.25696
0.00367	0.253201	0.00522312	-0.256964
0.0036775	0.253228	0.0059468	-0.256977
0.0036975	0.253301	0.00805558	-0.257013
0.0037075	0.253338	0.0091663	-0.257031
0.0037175	0.253375	0.0102708	-0.257049
0.0037275	0.253413	0.0113084	-0.257067
0.0037325	0.253432	0.0117757	-0.257076
0.0037375	0.253453	0.012191	-0.257085
0.0037425	0.253473	0.01254	-0.257094
0.0037475	0.253494	0.0128081	-0.257103
0.00375	0.253504	0.0128945	-0.257107
0.0037525	0.253514	0.012981	-0.257111
0.0037575	0.253535	0.013046	-0.25712
0.0037625	0.253557	0.0129929	-0.257129
0.0037675	0.25358	0.0128137	-0.257138
0.0037725	0.253603	0.0125036	-0.257147
0.0037825	0.253648	0.0114887	-0.257165
0.0037925	0.253694	0.00998361	-0.257183
0.0037975	0.253717	0.0090797	-0.257192
0.0038025	0.253739	0.00810482	-0.257201
0.0038075	0.25376	0.00708958	-0.25721
0.0038125	0.253781	0.00607665	-0.257219
0.0038175	0.253802	0.00508799	-0.257228
0.0038225	0.253821	0.00416376	-0.257237
0.0038275	0.25384	0.00332978	-0.257246
0.00383	0.253848	0.00296588	-0.25725
0.0038325	0.253857	0.00260197	-0.257254
0.0038375	0.253874	0.00198603	-0.257263
0.0038425	0.253891	0.00147908	-0.257272
0.0038475	0.253907	0.00107229	-0.257281
0.0038525	0.253922	0.000753539	-0.25729
0.0038575	0.253937	0.000509672	-0.257299
0.0038625	0.253951	0.0003279	-0.257308
0.0038675	0.253965	0.000196662	-0.257317
0.0038725	0.253979	0.000105972	-0.257326
0.0038775	0.253992	4.74653e-05	-0.257335
0.0038825	0.254005	1.42814e-05	-0.257344
0.0038925	0.25403	2.79703e-06	-0.257362
0.0039025	0.254054	3.92532e-05	-0.25738
0.00391	0.254071	8.73394e-05	-0.257393
0.0039125	0.254076	0.000103366	-0.257397
0.0039225	0.254099	0.000182535	-0.257415
0.0039325	0.254121	0.000268991	-0.257433
0.0039425	0.254143	0.000357987	-0.257451
0.0039525	0.254164	0.000446661	-0.257468
0.0039725	0.254206	0.000617056	-0.257504
0.00399	0.254241	0.000754448	-0.257535
0.0039925	0.254246	0.000774075	-0.257539
0.0040125	0.254287	0.000916771	-0.257575
0.0040325	0.254327	0.00104612	-0.257611
0.0040525	0.254367	0.0011637	-0.257647
0.00407	0.254401	0.00125773	-0.257678
0.0040725	0.254405	0.00127116	-0.257682
0.0040925	0.254445	0.00137003	-0.257718
0.0041325	0.25452	0.00154711	-0.257788
0.00415	0.254553	0.00161546	-0.257819
0.0041725	0.254596	0.00170337	-0.257859
0.0042125	0.254671	0.00184483	-0.25793
0.00423	0.254704	0.00190211	-0.257961
0.0042525	0.254747	0.00197577	-0.258001
0.00431	0.254854	0.00214952	-0.258102
0.0043325	0.254895	0.00221755	-0.258141
0.00439	0.255002	0.00237724	-0.258242
0.00447	0.255152	0.00259968	-0.258383
0.0044925	0.255194	0.0026623	-0.258422
0.0045325	0.255269	0.00276764	-0.258492
0.00455	0.255301	0.00281184	-0.258522
0.0045725	0.255343	0.00286869	-0.258561
0.0046125	0.255419	0.00296248	-0.258631
0.00463	0.255453	0.00299817	-0.258662
0.0046525	0.255496	0.00304409	-0.258701
0.0046925	0.255574	0.00310577	-0.258771
0.00471	0.255607	0.00312322	-0.258801
0.0047325	0.255651	0.00313597	-0.25884
0.0047725	0.255732	0.00311834	-0.25891
0.00479	0.255766	0.00308927	-0.25894
0.0047925	0.255771	0.00308512	-0.258944
0.0048125	0.255812	0.00303171	-0.258979
0.0048325	0.255854	0.00295509	-0.259014
0.0048525	0.255895	0.00285247	-0.259049
0.00487	0.255932	0.002738	-0.259079
0.0048725	0.255937	0.00272165	-0.259083
0.0048925	0.25598	0.00256146	-0.259118
0.0049125	0.256022	0.00237219	-0.259152
0.0049325	0.256066	0.00215607	-0.259187
0.00495	0.256104	0.00194735	-0.259217
0.0049525	0.256109	0.00191754	-0.259221
0.0049925	0.256196	0.0014016	-0.25929
0.00503	0.256278	0.000966027	-0.259355
0.0050725	0.256371	0.000472072	-0.259428
0.0050925	0.256414	0.000308177	-0.259462
0.00511	0.256451	0.000196161	-0.259492
0.0051125	0.256456	0.000180154	-0.259496
0.0051325	0.256499	8.80741e-05	-0.259531
0.0051525	0.256541	3.01062e-05	-0.259565
0.0051725	0.256582	3.09755e-06	-0.259599
0.00519	0.256617	3.15126e-06	-0.259629
0.0051925	0.256622	3.15584e-06	-0.259633
0.0052125	0.256663	2.61446e-05	-0.259668
0.0052325	0.256703	6.8052e-05	-0.259702
0.0052525	0.256742	0.000125229	-0.259736
0.00527	0.256776	0.00018586	-0.259766
0.0052725	0.256781	0.00019452	-0.25977
0.0052925	0.25682	0.000273277	-0.259805
0.0053125	0.256859	0.000359389	-0.259839
0.00535	0.25693	0.000535753	-0.259903
0.0053525	0.256934	0.000547511	-0.259907
0.0053925	0.257009	0.000750375	-0.259975
0.00543	0.257079	0.000950993	-0.260039
0.0054325	0.257083	0.000964368	-0.260043
0.0054725	0.257157	0.00118939	-0.260111
0.00551	0.257225	0.0014218	-0.260174
0.0055525	0.257302	0.00168529	-0.260246
0.00559	0.257371	0.00201818	-0.26031
0.00567	0.257516	0.00272892	-0.260445
0.0057125	0.257594	0.00310683	-0.260517
0.0057325	0.25763	0.00336635	-0.26055
0.00575	0.257663	0.00362039	-0.26058
0.0057525	0.257668	0.00365668	-0.260584
0.0057725	0.257705	0.00398359	-0.260618
0.0057925	0.257742	0.00435371	-0.260651
0.0058125	0.257781	0.00477436	-0.260685
0.00583	0.257814	0.00519313	-0.260714
0.0058325	0.257819	0.00525296	-0.260718
0.0058525	0.257859	0.00579566	-0.260752
0.0058725	0.257899	0.00640462	-0.260785
0.0058825	0.257919	0.00673239	-0.260802
0.0058925	0.25794	0.00707316	-0.260819
0.0059025	0.257961	0.00742344	-0.260835
0.00591	0.257977	0.00768939	-0.260848
0.0059125	0.257982	0.00777805	-0.260852
0.0059225	0.258005	0.00812982	-0.260869
0.0059325	0.258027	0.00846927	-0.260886
0.0059425	0.258049	0.00878451	-0.260902
0.0059525	0.258072	0.00906133	-0.260919
