#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.987674	0.000622163	-1.00002
0.0001025	0.987731	0.000622163	-1.000205
0.0001125	0.987746	0.000623112	-1.000225
0.0001225	0.987763	0.000624127	-1.000245
0.0001325	0.987781	0.0006252	-1.000265
0.0001475	0.98781	0.000626908	-1.000295
0.0001575	0.987832	0.000628101	-1.000315
0.0001675	0.987855	0.000629329	-1.000335
0.0001825	0.987891	0.000631223	-1.000365
0.0001875	0.987904	0.000631864	-1.000375
0.0001925	0.987917	0.000632508	-1.000385
0.0001975	0.98793	0.000633156	-1.000395
0.0002025	0.987944	0.000633804	-1.000405
0.0002075	0.987958	0.000634453	-1.000415
0.0002175	0.987987	0.00063575	-1.000435
0.0002225	0.988002	0.000636396	-1.000445
0.0002275	0.988017	0.000637038	-1.000455
0.0002325	0.988032	0.000637677	-1.000465
0.0002425	0.988064	0.000638937	-1.000485
0.0002525	0.988097	0.00064017	-1.000505
0.0002625	0.988131	0.000641368	-1.000525
0.0002725	0.988165	0.000642524	-1.000545
0.0002875	0.98822	0.00064416	-1.000575
0.0002975	0.988257	0.000645184	-1.000595
0.0003075	0.988295	0.00064613	-1.000615
0.0003175	0.988335	0.000646999	-1.000635
0.0003275	0.988375	0.000647785	-1.000655
0.0003375	0.988416	0.00064848	-1.000675
0.0003575	0.988501	0.000649568	-1.000715
0.0003875	0.988635	0.000650332	-1.000775
0.0004275	0.988823	0.000649411	-1.000855
0.0004475	0.988922	0.000647973	-1.000895
0.0004575	0.988972	0.000646979	-1.000915
0.0004675	0.989023	0.000645789	-1.000935
0.0004775	0.989073	0.000644392	-1.000954
0.0004875	0.989125	0.000642778	-1.000974
0.0004975	0.989178	0.000640934	-1.000994
0.0005075	0.989231	0.000638847	-1.001014
0.0005175	0.989285	0.000636504	-1.001034
0.0005275	0.989339	0.000633889	-1.001054
0.0005375	0.989394	0.000630989	-1.001074
0.0005475	0.989449	0.000627773	-1.001094
0.0005575	0.989504	0.000624226	-1.001114
0.0005675	0.98956	0.000620321	-1.001134
0.0005775	0.989617	0.000616029	-1.001154
0.0005875	0.989673	0.000611314	-1.001174
0.0005975	0.989731	0.000606135	-1.001194
0.0006075	0.989788	0.000600445	-1.001214
0.0006175	0.989846	0.000594184	-1.001234
0.00063	0.989919	0.000585098	-1.001259
0.0006375	0.989963	0.000579646	-1.001274
0.0006475	0.990022	0.00057117	-1.001294
0.0006575	0.990081	0.000561714	-1.001314
0.0006675	0.99014	0.000551098	-1.001334
0.0006775	0.9902	0.000539089	-1.001354
0.0006875	0.99026	0.000525376	-1.001374
0.0007075	0.99038	0.000490989	-1.001414
0.0007475	0.990622	0.000366039	-1.001494
0.0007575	0.990681	0.000309956	-1.001514
0.0007675	0.99074	0.000234745	-1.001534
0.0007725	0.990769	0.00018835	-1.001544
0.0007775	0.990797	0.000136469	-1.001554
0.0007825	0.990825	8.20933e-05	-1.001564
0.000785	0.990838	5.61411e-05	-1.001569
0.0007875	0.99085	3.29651e-05	-1.001574
0.00079	0.990862	1.45234e-05	-1.001578
0.0007925	0.990873	2.963e-06	-1.001583
0.000795	0.990885	2.38127e-07	-1.001588
0.0007975	0.990895	7.61821e-06	-1.001593
0.0008	0.990905	2.52776e-05	-1.001598
0.0008025	0.990914	5.21843e-05	-1.001603
0.000805	0.990923	8.63638e-05	-1.001608
0.0008075	0.990931	0.000125404	-1.001613
0.00081	0.990939	0.00016696	-1.001618
0.0008125	0.990946	0.000209091	-1.001623
0.0008175	0.99096	0.000289925	-1.001633
0.0008225	0.990972	0.00036202	-1.001643
0.0008275	0.990984	0.000424225	-1.001653
0.0008325	0.990996	0.000477421	-1.001663
0.0008425	0.991018	0.000562542	-1.001683
0.0008525	0.991039	0.000627707	-1.001703
0.0008625	0.99106	0.000679986	-1.001723
0.0008725	0.991081	0.000723777	-1.001743
0.0008925	0.991123	0.000795929	-1.001783
0.0009125	0.991165	0.00085662	-1.001823
0.0009325	0.991207	0.000911685	-1.001863
0.00095	0.991245	0.000957664	-1.001898
0.0009525	0.991251	0.000964233	-1.001903
0.0009725	0.991295	0.00101612	-1.001943
0.0009925	0.99134	0.00106857	-1.001983
0.0010025	0.991362	0.00109529	-1.002003
0.0010125	0.991386	0.00112245	-1.002023
0.0010225	0.991409	0.00115014	-1.002043
0.0010325	0.991433	0.00117841	-1.002063
0.0010425	0.991458	0.00120733	-1.002083
0.0010525	0.991482	0.00123694	-1.002103
0.0010625	0.991507	0.00126729	-1.002123
0.0010725	0.991533	0.0012984	-1.002143
0.0010825	0.991559	0.00133031	-1.002163
0.0010925	0.991586	0.00136303	-1.002183
0.0011025	0.991613	0.00139659	-1.002203
0.0011125	0.99164	0.00143101	-1.002222
0.0011225	0.991669	0.00146628	-1.002242
0.0011325	0.991699	0.00150244	-1.002262
0.0011425	0.991729	0.00153952	-1.002282
0.0011525	0.99176	0.00157757	-1.002302
0.0011625	0.991792	0.00161665	-1.002322
0.0011675	0.991809	0.00163661	-1.002332
0.0011725	0.991825	0.00165686	-1.002342
0.0011775	0.991842	0.00167742	-1.002352
0.0011875	0.991877	0.00171952	-1.002372
0.0011925	0.991895	0.00174107	-1.002382
0.0011975	0.991914	0.00176296	-1.002392
0.0012025	0.991932	0.00178518	-1.002402
0.0012075	0.991952	0.00180769	-1.002412
0.0012125	0.991971	0.00183045	-1.002422
0.0012175	0.991991	0.00185334	-1.002432
0.0012225	0.992011	0.00187625	-1.002442
0.0012275	0.992032	0.00189894	-1.002452
0.0012325	0.992054	0.00192113	-1.002462
0.0012375	0.992076	0.00194242	-1.002472
0.0012425	0.992099	0.00196228	-1.002482
0.0012475	0.992122	0.00198003	-1.002492
0.0012525	0.992146	0.00199484	-1.002502
0.0012575	0.992171	0.00200577	-1.002512
0.0012625	0.992197	0.00201176	-1.002522
0.00127	0.992238	0.00200831	-1.002537
0.0012725	0.992252	0.00200485	-1.002542
0.001275	0.992266	0.00199856	-1.002547
0.0012775	0.99228	0.00199031	-1.002552
0.00128	0.992295	0.00198008	-1.002557
0.0012825	0.99231	0.00196785	-1.002562
0.001285	0.992325	0.00195367	-1.002567
0.00129	0.992357	0.00191975	-1.002577
0.001295	0.992389	0.00187914	-1.002587
0.0013	0.992422	0.00183304	-1.002597
0.001305	0.992457	0.0017828	-1.002607
0.00131	0.992491	0.00172984	-1.002617
0.001315	0.992527	0.00167543	-1.002627
0.00132	0.992564	0.00162068	-1.002637
0.001325	0.992601	0.00156647	-1.002647
0.00133	0.992638	0.00151343	-1.002657
0.001335	0.992676	0.00146199	-1.002667
0.00134	0.992714	0.00141242	-1.002677
0.001345	0.992753	0.00136484	-1.002687
0.00135	0.992791	0.00131929	-1.002696
0.00136	0.99287	0.00123401	-1.002716
0.00137	0.992949	0.00115574	-1.002736
0.00138	0.993029	0.00108331	-1.002756
0.00139	0.993109	0.00101546	-1.002776
0.00141	0.99327	0.000888546	-1.002816
0.00143	0.99343	0.000765226	-1.002856
0.00144	0.99351	0.000701677	-1.002876
0.00145	0.99359	0.000634842	-1.002896
0.00146	0.993669	0.000562863	-1.002916
0.00147	0.993747	0.00048355	-1.002936
0.001475	0.993786	0.000440395	-1.002946
0.00148	0.993824	0.000394532	-1.002956
0.001485	0.993862	0.000345771	-1.002966
0.00149	0.9939	0.000294107	-1.002976
0.001495	0.993937	0.000239893	-1.002986
