#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.979612	0.00152833	-1.00002
0.0001075	0.9796	0.00152833	-1.000215
0.0001275	0.979604	0.00153078	-1.000255
0.0001475	0.979608	0.00153352	-1.000295
0.0001675	0.979612	0.00153659	-1.000335
0.0001875	0.979617	0.00153999	-1.000375
0.0002075	0.979623	0.00154374	-1.000415
0.0002275	0.979629	0.00154784	-1.000455
0.0002475	0.979636	0.00155229	-1.000495
0.0002675	0.979643	0.00155709	-1.000535
0.0002875	0.979651	0.00156224	-1.000575
0.0003075	0.97966	0.00156772	-1.000615
0.0003275	0.979668	0.00157355	-1.000655
0.0003475	0.979678	0.00157971	-1.000695
0.0003675	0.979688	0.0015862	-1.000735
0.0003875	0.979698	0.00159302	-1.000775
0.0004075	0.97971	0.00160015	-1.000815
0.0004275	0.979721	0.00160761	-1.000855
0.0004475	0.979733	0.00161538	-1.000895
0.0004675	0.979746	0.00162345	-1.000935
0.0004875	0.979758	0.00163184	-1.000974
0.0005075	0.979771	0.00164051	-1.001014
0.0005275	0.979785	0.00164948	-1.001054
0.0005475	0.9798	0.00165876	-1.001094
0.0005675	0.979814	0.0016683	-1.001134
0.0005875	0.97983	0.00167813	-1.001174
0.0006075	0.979846	0.00168823	-1.001214
0.0006275	0.979862	0.0016986	-1.001254
0.0006475	0.979879	0.00170924	-1.001294
0.0006675	0.979896	0.00172015	-1.001334
0.0006875	0.979913	0.00173132	-1.001374
0.0007075	0.979931	0.00174274	-1.001414
0.0007275	0.97995	0.00175442	-1.001454
0.0007475	0.979968	0.00176635	-1.001494
0.0007675	0.979987	0.00177852	-1.001534
0.0007875	0.980007	0.00179094	-1.001574
0.0008075	0.980026	0.00180361	-1.001613
0.0008275	0.980046	0.00181651	-1.001653
0.0008475	0.980067	0.00182965	-1.001693
0.0008675	0.980088	0.00184302	-1.001733
0.0008875	0.980109	0.00185663	-1.001773
0.0009075	0.980131	0.00187046	-1.001813
0.0009275	0.980153	0.00188452	-1.001853
0.0009475	0.980175	0.00189881	-1.001893
0.0009875	0.980221	0.00192806	-1.001973
0.0010075	0.980244	0.00194303	-1.002013
0.0010275	0.980268	0.00195821	-1.002053
0.0010475	0.980292	0.00197362	-1.002093
0.0010675	0.980316	0.00198924	-1.002133
0.0010875	0.98034	0.00200509	-1.002173
0.0011275	0.980389	0.00203744	-1.002252
0.0011475	0.980415	0.00205395	-1.002292
0.0011675	0.98044	0.00207068	-1.002332
0.0011875	0.980466	0.00208762	-1.002372
0.0012075	0.980492	0.00210481	-1.002412
0.0012275	0.980519	0.0021222	-1.002452
0.0012675	0.980572	0.00215767	-1.002532
0.00127	0.980575	0.00215994	-1.002537
0.0013075	0.980627	0.00219406	-1.002612
0.0013475	0.980683	0.00223138	-1.002692
0.0013875	0.980738	0.00226966	-1.002771
0.0014275	0.980796	0.00230891	-1.002851
0.0014675	0.980854	0.00234919	-1.002931
0.0015075	0.980913	0.00239051	-1.003011
0.0015475	0.980972	0.00243295	-1.00309
0.0015875	0.981033	0.00247652	-1.00317
0.00159	0.981037	0.00247932	-1.003175
0.0016275	0.981094	0.00252131	-1.00325
0.0016675	0.981156	0.0025674	-1.00333
0.0017075	0.981218	0.00261485	-1.003409
0.0017475	0.981282	0.00266378	-1.003489
0.0017875	0.981347	0.00271428	-1.003569
0.0018275	0.981412	0.00276651	-1.003649
0.0018675	0.981476	0.0028206	-1.003728
0.0019075	0.981543	0.00287676	-1.003808
0.00191	0.981547	0.00288041	-1.003813
0.0019475	0.98161	0.00293518	-1.003888
0.0019875	0.981677	0.00299613	-1.003967
0.0020275	0.981745	0.0030599	-1.004047
0.0020675	0.981815	0.00312687	-1.004127
0.0021075	0.981883	0.00319747	-1.004206
0.0021475	0.981954	0.00327223	-1.004286
0.0021875	0.982024	0.0033518	-1.004365
0.0022275	0.982096	0.00343698	-1.004445
0.00223	0.9821	0.00344272	-1.00445
0.0022675	0.982168	0.00352876	-1.004525
0.0023075	0.982241	0.00362838	-1.004604
0.0023475	0.982316	0.00373741	-1.004684
0.0023675	0.982353	0.00379606	-1.004724
0.0023875	0.982391	0.00385784	-1.004764
0.0024075	0.982428	0.00392311	-1.004803
0.0024275	0.982466	0.00399225	-1.004843
0.0024475	0.982505	0.00406568	-1.004883
0.0024675	0.982545	0.00414392	-1.004923
0.0024875	0.982584	0.00422751	-1.004963
0.0025075	0.982623	0.00431708	-1.005002
0.0025275	0.982664	0.00441334	-1.005042
0.0025475	0.982705	0.00451704	-1.005082
0.00255	0.98271	0.00453104	-1.005087
0.0025675	0.982747	0.00462902	-1.005122
0.0025875	0.982789	0.00475015	-1.005162
0.0026075	0.982831	0.00488122	-1.005201
0.0026175	0.982854	0.00495071	-1.005221
0.0026275	0.982876	0.00502295	-1.005241
0.0026375	0.982899	0.00509795	-1.005261
0.0026475	0.982922	0.00517573	-1.005281
0.0026575	0.982945	0.00525623	-1.005301
0.0026675	0.982969	0.00533935	-1.005321
0.0026775	0.982992	0.00542491	-1.00534
0.0026875	0.983017	0.00551263	-1.00536
0.0026975	0.983042	0.00560209	-1.00538
0.0027075	0.983068	0.00569274	-1.0054
0.0027175	0.983095	0.00578388	-1.00542
0.0027275	0.983122	0.00587457	-1.00544
0.0027375	0.98315	0.00596372	-1.00546
0.0027475	0.983179	0.00604997	-1.00548
0.0027575	0.983208	0.00613182	-1.005499
0.0027675	0.983238	0.00620756	-1.005519
0.0027725	0.983254	0.00624257	-1.005529
0.0027775	0.98327	0.00627539	-1.005539
0.0027825	0.983286	0.00630578	-1.005549
0.0027925	0.98332	0.00635838	-1.005569
0.0027975	0.983337	0.0063802	-1.005579
0.0028025	0.983354	0.00639878	-1.005589
0.0028075	0.983372	0.00641398	-1.005599
0.0028125	0.98339	0.00642565	-1.005609
0.0028175	0.983408	0.00643372	-1.005619
0.0028425	0.983504	0.00641847	-1.005668
0.0028475	0.983524	0.00640453	-1.005678
0.0028525	0.983545	0.00638718	-1.005688
0.0028625	0.983587	0.0063429	-1.005708
0.0028675	0.983608	0.00631632	-1.005718
0.00287	0.983619	0.00630169	-1.005723
0.0028725	0.98363	0.00628706	-1.005728
