#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00559	0.215019	0.144785	-0.26031
0.0056475	0.215096	0.145583	-0.260407
0.00567	0.215126	0.145896	-0.260445
0.0057275	0.215203	0.146699	-0.260542
0.00575	0.215233	0.147014	-0.26058
0.0058075	0.21531	0.14782	-0.260676
0.00583	0.215341	0.148136	-0.260714
0.0058875	0.215418	0.148946	-0.26081
0.00591	0.215449	0.149264	-0.260848
0.0059675	0.215527	0.150077	-0.260944
0.00599	0.215558	0.150397	-0.260982
0.0060475	0.215636	0.151214	-0.261078
0.00607	0.215666	0.151535	-0.261115
0.0061275	0.215745	0.152356	-0.261211
0.00615	0.215776	0.152679	-0.261248
0.0062075	0.215855	0.153504	-0.261344
0.00623	0.215886	0.153828	-0.261381
0.0062875	0.215964	0.154656	-0.261476
0.00631	0.215995	0.154981	-0.261513
0.0063675	0.216074	0.155812	-0.261608
0.00639	0.216105	0.156139	-0.261645
0.0064475	0.216184	0.156973	-0.26174
0.00647	0.216215	0.157301	-0.261777
0.0065275	0.216294	0.15814	-0.261871
0.00655	0.216325	0.158469	-0.261908
0.0066075	0.216405	0.159311	-0.262002
0.00663	0.216437	0.159641	-0.262039
0.0066875	0.216516	0.160486	-0.262132
0.00671	0.216547	0.160817	-0.262169
0.0067675	0.216627	0.161665	-0.262263
0.00679	0.216659	0.161997	-0.2623
0.0068475	0.216739	0.162848	-0.262393
0.00687	0.216771	0.163182	-0.26243
0.0069275	0.216851	0.164035	-0.262523
0.00695	0.216882	0.16437	-0.262559
0.0070075	0.216963	0.165226	-0.262652
0.00703	0.216995	0.165562	-0.262688
0.0070875	0.217076	0.16642	-0.262781
0.00711	0.217107	0.166757	-0.262817
0.0071675	0.217189	0.167618	-0.26291
0.00719	0.217221	0.167956	-0.262946
0.0072475	0.217301	0.16882	-0.263038
0.00727	0.217333	0.169158	-0.263074
0.0073275	0.217414	0.170024	-0.263166
0.00735	0.217446	0.170364	-0.263202
0.0074075	0.217527	0.171231	-0.263293
0.00743	0.217559	0.171571	-0.263329
0.0074875	0.217641	0.172441	-0.26342
0.00751	0.217673	0.172781	-0.263456
0.0075675	0.217755	0.173653	-0.263547
0.00759	0.217787	0.173995	-0.263583
0.0076475	0.217869	0.174868	-0.263674
0.00767	0.217902	0.17521	-0.26371
0.0077275	0.217984	0.176084	-0.263801
0.00775	0.218016	0.176427	-0.263836
0.0078075	0.218099	0.177303	-0.263927
0.00783	0.218131	0.177646	-0.263962
0.0078875	0.218213	0.178523	-0.264052
0.00791	0.218245	0.178867	-0.264087
0.0079675	0.218328	0.179744	-0.264178
0.00799	0.21836	0.180088	-0.264213
0.0080475	0.218443	0.180967	-0.264302
0.00807	0.218475	0.18131	-0.264337
0.0081275	0.218559	0.18219	-0.264427
0.00815	0.218591	0.182534	-0.264462
0.0082075	0.218674	0.183414	-0.264551
0.00823	0.218707	0.183757	-0.264586
0.0082875	0.21879	0.184637	-0.264675
0.00831	0.218823	0.184981	-0.26471
0.0083675	0.218905	0.185861	-0.264798
0.00839	0.218938	0.186205	-0.264833
0.0084475	0.219021	0.187084	-0.264921
0.00847	0.219054	0.187427	-0.264956
0.0085275	0.219138	0.188307	-0.265044
0.00855	0.219171	0.18865	-0.265079
0.0086075	0.219255	0.189529	-0.265167
0.0086875	0.219372	0.190749	-0.26529
0.00871	0.219405	0.191091	-0.265324
0.0087675	0.21949	0.191967	-0.265412
0.00879	0.219523	0.192309	-0.265446
0.0088475	0.219606	0.193184	-0.265533
0.00887	0.219639	0.193525	-0.265567
0.0089275	0.219723	0.194397	-0.265654
0.00895	0.219756	0.194737	-0.265688
0.0090075	0.219841	0.195608	-0.265775
0.00903	0.219874	0.195948	-0.265809
0.0090875	0.219959	0.196817	-0.265896
0.00911	0.219992	0.197155	-0.26593
0.0091675	0.220077	0.198021	-0.266016
0.0092475	0.220195	0.199221	-0.266136
0.00927	0.220229	0.199557	-0.26617
0.0093275	0.220314	0.200417	-0.266256
0.00935	0.220347	0.200751	-0.266289
0.0094075	0.220432	0.201608	-0.266375
0.00943	0.220466	0.20194	-0.266409
0.0094875	0.220551	0.202794	-0.266494
0.00951	0.220584	0.203125	-0.266527
0.0095675	0.22067	0.203974	-0.266613
0.00959	0.220703	0.204303	-0.266646
0.0096475	0.220789	0.205147	-0.266731
0.00967	0.220822	0.205475	-0.266764
0.0097275	0.220908	0.206314	-0.266849
0.0098075	0.221028	0.207474	-0.266967
0.00983	0.221062	0.207798	-0.267
0.0098875	0.221148	0.208626	-0.267084
0.00991	0.221182	0.208948	-0.267117
0.0099675	0.221267	0.209771	-0.267201
0.00999	0.221301	0.210089	-0.267234
0.0100475	0.221387	0.210906	-0.267317
0.01007	0.221421	0.211222	-0.26735
0.0101275	0.221508	0.212032	-0.267434
0.01015	0.221542	0.212346	-0.267467
0.0102075	0.221628	0.213148	-0.26755
0.01023	0.221662	0.213459	-0.267583
0.0102875	0.221749	0.214255	-0.267666
0.0103675	0.221869	0.21535	-0.267781
0.01039	0.221903	0.215654	-0.267813
0.0104475	0.22199	0.216434	-0.267896
0.01047	0.222025	0.216735	-0.267929
0.0105275	0.222112	0.217507	-0.268011
0.01055	0.222146	0.217805	-0.268043
0.0106075	0.222232	0.218566	-0.268125
0.01063	0.222266	0.21886	-0.268157
0.0106875	0.222354	0.219613	-0.268239
0.01071	0.222388	0.219903	-0.268271
0.0107675	0.222476	0.220646	-0.268353
0.01079	0.22251	0.220932	-0.268385
0.0108475	0.222598	0.221665	-0.268467
0.0109275	0.22272	0.222669	-0.26858
0.01095	0.222755	0.222946	-0.268612
0.0110075	0.222842	0.223656	-0.268693
0.01103	0.222876	0.223929	-0.268724
0.0110875	0.222964	0.224628	-0.268805
0.01111	0.222999	0.224896	-0.268837
0.0111675	0.223086	0.225583	-0.268917
0.01119	0.223121	0.225846	-0.268949
0.0112475	0.223209	0.226521	-0.269029
0.01127	0.223244	0.226778	-0.269061
0.0113275	0.223333	0.22744	-0.269141
0.01135	0.223367	0.227693	-0.269172
0.0114075	0.223455	0.228341	-0.269252
0.0114875	0.223579	0.229223	-0.269363
0.01151	0.223614	0.229464	-0.269394
0.0115675	0.223703	0.230083	-0.269474
0.01159	0.223738	0.230319	-0.269505
0.0116475	0.223826	0.230924	-0.269584
0.0117275	0.223949	0.231743	-0.269694
0.0118075	0.224073	0.232539	-0.269803
0.0118875	0.224198	0.233313	-0.269913
0.0119675	0.224322	0.234063	-0.270022
0.0120475	0.224445	0.234789	-0.27013
0.0121275	0.224571	0.23549	-0.270239
0.0122075	0.224695	0.236165	-0.270347
0.0122875	0.22482	0.236814	-0.270455
0.0123675	0.224946	0.237436	-0.270563
0.0124475	0.225071	0.238029	-0.27067
0.0125275	0.225197	0.238595	-0.270777
0.0126075	0.225322	0.239131	-0.270883
0.0126875	0.225447	0.239637	-0.270989
0.0127675	0.225573	0.240113	-0.271095
0.0128475	0.2257	0.240558	-0.271201
0.0129275	0.225826	0.24097	-0.271306
0.0130075	0.225952	0.24135	-0.271411
0.0130875	0.226079	0.241697	-0.271516
0.0131675	0.226206	0.242009	-0.271621
0.0132475	0.226333	0.242287	-0.271725
0.01335	0.226496	0.242586	-0.271858
0.0134875	0.226714	0.242904	-0.272035
0.0136475	0.22697	0.243132	-0.272241
0.0138075	0.227226	0.243205	-0.272445
0.0139675	0.227483	0.243121	-0.272649
0.0141275	0.227741	0.242873	-0.272851
0.0142875	0.227998	0.24246	-0.273051
0.0143675	0.228127	0.24219	-0.273151
0.0144475	0.228257	0.241876	-0.273251
0.0145275	0.228386	0.241519	-0.27335
0.0146075	0.228515	0.241119	-0.273449
0.0146875	0.228645	0.240674	-0.273548
0.0147675	0.228775	0.240186	-0.273646
0.0148475	0.228905	0.239652	-0.273744
0.0149275	0.229035	0.239073	-0.273842
0.0150075	0.229165	0.238449	-0.27394
0.0150875	0.229296	0.237781	-0.274037
0.0151675	0.229427	0.237066	-0.274135
0.0152475	0.229557	0.236305	-0.274231
0.0153275	0.229687	0.235499	-0.274327
0.0154075	0.229819	0.234646	-0.274424
0.01543	0.229856	0.234393	-0.274451
0.0154875	0.22995	0.233748	-0.27452
0.01551	0.229987	0.233482	-0.274547
0.0155675	0.230081	0.232804	-0.274615
0.01559	0.230118	0.232524	-0.274642
0.0156475	0.230212	0.231814	-0.27471
0.01567	0.230249	0.231521	-0.274737
0.0157275	0.230343	0.230777	-0.274805
0.01575	0.23038	0.230472	-0.274832
0.0158075	0.230475	0.229696	-0.2749
0.01583	0.230512	0.229377	-0.274927
0.0158875	0.230607	0.228568	-0.274995
0.0159675	0.230739	0.227396	-0.275089
0.01599	0.230776	0.227051	-0.275115
0.0160475	0.230871	0.226177	-0.275183
0.01607	0.230908	0.22582	-0.275209
0.0161275	0.231003	0.224913	-0.275277
0.01615	0.23104	0.224544	-0.275303
0.0162075	0.231135	0.223605	-0.27537
0.01623	0.231172	0.223223	-0.275396
0.0162875	0.231267	0.222251	-0.275463
0.01631	0.231304	0.221857	-0.275489
0.0163675	0.231399	0.220855	-0.275555
0.01639	0.231436	0.220448	-0.275581
0.0164475	0.231531	0.219413	-0.275647
0.0165275	0.231664	0.217929	-0.27574
0.01655	0.231702	0.217498	-0.275766
0.0166075	0.231797	0.216401	-0.275832
0.01663	0.231835	0.215959	-0.275858
0.0166875	0.231929	0.214831	-0.275923
0.01671	0.231967	0.214376	-0.275949
0.0167675	0.232062	0.213219	-0.276015
0.01679	0.2321	0.212753	-0.276041
0.0168475	0.232195	0.211566	-0.276106
0.01687	0.232232	0.211089	-0.276131
0.0169275	0.232327	0.209872	-0.276196
0.01695	0.232365	0.209383	-0.276222
0.0170075	0.23246	0.208138	-0.276287
0.0170875	0.232594	0.206363	-0.276378
0.01711	0.232631	0.205852	-0.276403
0.0171675	0.232727	0.20455	-0.276468
0.01719	0.232764	0.204028	-0.276493
0.0172475	0.232859	0.202699	-0.276557
0.01727	0.232896	0.202167	-0.276582
0.0173275	0.232993	0.20081	-0.276647
0.01735	0.23303	0.200262	-0.276672
0.01743	0.233163	0.198318	-0.276761
0.0174875	0.233258	0.196924	-0.276824
0.01751	0.233296	0.196361	-0.276849
0.0175675	0.233392	0.194928	-0.276913
0.0176475	0.233525	0.192898	-0.277001
0.01767	0.233563	0.192316	-0.277026
0.0177275	0.233658	0.190834	-0.277089
0.01775	0.233696	0.190244	-0.277114
0.0178075	0.233792	0.188739	-0.277177
0.01783	0.23383	0.18814	-0.277202
0.0178875	0.233926	0.186612	-0.277265
0.01791	0.233963	0.186	-0.277289
0.01799	0.234097	0.183826	-0.277377
0.0180475	0.234192	0.182267	-0.277439
0.01807	0.234229	0.181644	-0.277463
0.0181275	0.234325	0.180053	-0.277525
0.0182075	0.234459	0.17781	-0.277612
0.01823	0.234497	0.177171	-0.277636
0.0182875	0.234593	0.175541	-0.277698
0.01831	0.23463	0.174896	-0.277722
0.0183675	0.234726	0.173247	-0.277784
0.01839	0.234764	0.172595	-0.277808
0.0184475	0.23486	0.170929	-0.27787
0.01847	0.234898	0.170267	-0.277894
0.01855	0.235031	0.167916	-0.277979
0.0186075	0.235127	0.166226	-0.27804
0.01863	0.235164	0.165555	-0.278064
0.0186875	0.23526	0.163843	-0.278125
0.0187675	0.235393	0.16144	-0.278209
0.01879	0.235431	0.160758	-0.278233
0.0188475	0.235527	0.159018	-0.278294
0.01887	0.235565	0.158332	-0.278318
0.0189275	0.235661	0.156581	-0.278378
0.01895	0.235699	0.15589	-0.278402
0.0190075	0.235794	0.154127	-0.278462
0.01903	0.235831	0.153431	-0.278485
0.01911	0.235965	0.150955	-0.278569
0.0191675	0.236061	0.149175	-0.278629
0.01919	0.236098	0.148473	-0.278652
0.0193275	0.236327	0.144176	-0.278794
0.01935	0.236364	0.143467	-0.278817
0.01943	0.236498	0.140948	-0.2789
0.0194875	0.236593	0.139136	-0.278959
0.01951	0.23663	0.138424	-0.278982
0.01959	0.236764	0.135891	-0.279064
0.0196475	0.23686	0.134068	-0.279123
0.01967	0.236897	0.133354	-0.279146
0.01975	0.23703	0.130811	-0.279227
0.0198075	0.237125	0.128981	-0.279285
0.01991	0.237296	0.125717	-0.279389
0.0199675	0.237391	0.123884	-0.279447
0.01999	0.237429	0.123168	-0.27947
0.02007	0.237561	0.120621	-0.27955
0.0201275	0.237656	0.118787	-0.279608
0.02015	0.237693	0.118073	-0.27963
0.02023	0.237826	0.115532	-0.27971
0.0202875	0.237922	0.113701	-0.279768
0.02031	0.237959	0.112991	-0.27979
0.0204475	0.238186	0.108636	-0.279926
0.02047	0.238223	0.10793	-0.279948
0.02055	0.238355	0.105414	-0.280027
0.0206075	0.238449	0.1036	-0.280083
0.02063	0.238486	0.102899	-0.280105
0.02071	0.238619	0.100403	-0.280184
0.0207675	0.238713	0.0986034	-0.28024
0.02079	0.23875	0.0979097	-0.280262
0.02087	0.238882	0.0954378	-0.28034
0.0209275	0.238976	0.0936559	-0.280396
0.02103	0.239144	0.0905267	-0.280495
0.0210875	0.239238	0.0887652	-0.28055
0.02119	0.239407	0.0856788	-0.280649
0.0212475	0.239501	0.0839407	-0.280704
0.02135	0.239667	0.0809025	-0.280801
0.0214075	0.239761	0.0791909	-0.280856
0.02151	0.239928	0.0762063	-0.280953
0.0215675	0.240021	0.0745243	-0.281007
0.02167	0.240188	0.0716482	-0.281104
0.02183	0.240449	0.067114	-0.281255
0.0218875	0.240541	0.0654719	-0.281308
0.02199	0.240706	0.0627338	-0.281403
0.02215	0.240965	0.0584109	-0.281552
0.0222075	0.241058	0.0568434	-0.281605
0.02231	0.241222	0.0542609	-0.281699
0.02247	0.241478	0.0501769	-0.281845
0.0225275	0.24157	0.0486941	-0.281897
0.02263	0.241734	0.0462828	-0.28199
0.02279	0.241989	0.0424624	-0.282135
0.0228475	0.24208	0.0410732	-0.282186
0.02295	0.242243	0.0389941	-0.282278
0.02311	0.242495	0.0356877	-0.28242
0.02327	0.242747	0.0323046	-0.282562
0.02343	0.242997	0.0288447	-0.282702
0.0234875	0.243087	0.0275837	-0.282752
0.02359	0.243247	0.0257601	-0.282842
0.02375	0.243496	0.0228486	-0.282981
0.0238075	0.243585	0.0217835	-0.283031
0.02391	0.243743	0.0201739	-0.283119
0.02407	0.243989	0.0175942	-0.283255
0.0241275	0.244077	0.0166478	-0.283304
0.02423	0.244235	0.0151749	-0.283392
0.0242875	0.244323	0.0143351	-0.283441
0.02439	0.244478	0.0129728	-0.283527
0.0244475	0.244565	0.0121948	-0.283575
0.02455	0.244721	0.0109438	-0.283661
0.0246075	0.244808	0.0102282	-0.283709
0.02471	0.244962	0.00908902	-0.283794
0.0247675	0.245048	0.00843601	-0.283842
0.02487	0.245202	0.00740895	-0.283927
0.0249275	0.245287	0.00681874	-0.283974
0.02503	0.24544	0.00590376	-0.284058
0.0250875	0.245525	0.00537638	-0.284105
0.02519	0.245677	0.0045732	-0.284189
0.0252475	0.245761	0.00410851	-0.284235
0.02535	0.245912	0.00341662	-0.284318
0.0254075	0.245996	0.00301434	-0.284364
0.02551	0.246146	0.00243293	-0.284447
0.0255675	0.24623	0.00209264	-0.284493
0.02567	0.246379	0.00162068	-0.284575
0.0257275	0.246462	0.00134182	-0.284621
0.02583	0.246611	0.000977998	-0.284703
0.0258875	0.246693	0.000759871	-0.284748
0.02599	0.24684	0.000502652	-0.284829
0.0260475	0.246922	0.00034441	-0.284874
0.02615	0.247067	0.000192003	-0.284954
0.0262075	0.247149	9.26684e-05	-0.284999
0.02631	0.247294	4.30521e-05	-0.285079
0.0263675	0.247375	1.51247e-06	-0.285124
0.02647	0.247519	5.24325e-05	-0.285203
0.0265275	0.247599	6.74463e-05	-0.285247
0.02663	0.247741	0.000216427	-0.285326
0.0266875	0.247821	0.000286627	-0.28537
0.02679	0.247962	0.000530979	-0.285448
0.0268475	0.248041	0.000654877	-0.285491
0.02695	0.248182	0.000991702	-0.285569
0.0270075	0.24826	0.0011677	-0.285612
0.02711	0.2484	0.00159392	-0.28569
0.0271675	0.248477	0.0018203	-0.285733
0.0272475	0.248584	0.00219696	-0.285792
0.02727	0.248615	0.00231375	-0.285809
0.0273275	0.248692	0.00260758	-0.285852
0.0274075	0.248799	0.0030496	-0.285911
0.02743	0.248829	0.00319134	-0.285928
0.0275675	0.249011	0.0040288	-0.286029
0.02759	0.249041	0.00418072	-0.286046
0.0276475	0.249116	0.00456454	-0.286088
0.0277275	0.249222	0.00512886	-0.286147
0.02775	0.249251	0.00529711	-0.286163
0.0278075	0.249326	0.00572281	-0.286205
0.0278875	0.249431	0.00634385	-0.286264
0.02791	0.24946	0.00652758	-0.28628
0.0279675	0.249533	0.00699299	-0.286321
0.02807	0.249665	0.00788142	-0.286395
0.0281275	0.249739	0.00836888	-0.286436
0.0282075	0.249841	0.00909406	-0.286494
0.02823	0.24987	0.0093061	-0.28651
0.0282875	0.249943	0.00984414	-0.286551
0.0283675	0.250044	0.0106166	-0.286608
0.02839	0.250072	0.0108414	-0.286624
0.0284475	0.250145	0.0114123	-0.286665
0.0285275	0.250244	0.0122288	-0.286721
0.02855	0.250272	0.0124704	-0.286737
0.0286875	0.250442	0.0139241	-0.286833
0.02871	0.25047	0.0141718	-0.286849
0.0287675	0.250541	0.0148012	-0.286889
0.0288475	0.250639	0.0156959	-0.286945
0.02887	0.250667	0.0159535	-0.286961
0.0289275	0.250737	0.0166087	-0.287001
0.0290075	0.250834	0.0175373	-0.287056
0.02903	0.250862	0.017804	-0.287072
0.0290875	0.250931	0.0184826	-0.287112
0.02919	0.251054	0.0197267	-0.287182
0.0292475	0.251122	0.0204164	-0.287221
0.0293275	0.251217	0.0214033	-0.287276
0.02935	0.251243	0.0216853	-0.287291
0.0294075	0.251311	0.0224035	-0.28733
0.0294875	0.251405	0.0234146	-0.287384
0.02951	0.251431	0.0237029	-0.287399
0.0295675	0.251498	0.0244373	-0.287438
0.0296475	0.251591	0.0254694	-0.287492
0.02967	0.251617	0.0257659	-0.287507
0.0298075	0.251775	0.0275613	-0.287599
0.02983	0.251801	0.0278596	-0.287614
0.0298875	0.251866	0.0286198	-0.287652
0.0299675	0.251957	0.0296845	-0.287705
0.02999	0.251982	0.0299865	-0.28772
0.0300475	0.252047	0.0307563	-0.287758
0.0301275	0.252137	0.0318327	-0.287811
0.03015	0.252162	0.0321375	-0.287826
0.0302075	0.252226	0.0329147	-0.287863
0.03031	0.252339	0.0343115	-0.28793
0.0303675	0.252402	0.0350896	-0.287967
0.0304475	0.25249	0.0361811	-0.288019
0.03047	0.252515	0.0364892	-0.288034
0.0305275	0.252578	0.0372753	-0.288071
0.0306075	0.252665	0.0383703	-0.288123
0.03063	0.25269	0.038679	-0.288138
0.0306875	0.252751	0.0394666	-0.288175
0.0307675	0.252837	0.0405624	-0.288226
0.03079	0.25286	0.0408718	-0.28824
0.0309275	0.253006	0.0427526	-0.288328
0.03095	0.25303	0.0430604	-0.288342
0.0310075	0.25309	0.0438458	-0.288378
0.0310875	0.253174	0.0449363	-0.288429
0.03111	0.253197	0.0452426	-0.288443
0.0311675	0.253257	0.0460245	-0.288479
0.0312475	0.253339	0.0471089	-0.288529
0.03127	0.253362	0.0474132	-0.288543
0.0313275	0.253421	0.0481902	-0.288579
0.03143	0.253525	0.0495685	-0.288643
0.0314875	0.253584	0.0503388	-0.288679
0.0315675	0.253664	0.0514052	-0.288728
0.03159	0.253687	0.0517038	-0.288742
0.0316475	0.253744	0.0524666	-0.288777
0.0317275	0.253824	0.0535214	-0.288826
0.03175	0.253846	0.0538165	-0.28884
0.0318075	0.253903	0.0545703	-0.288875
0.0318875	0.253981	0.0556118	-0.288923
0.03191	0.254003	0.0559023	-0.288937
0.0320475	0.254136	0.0576735	-0.28902
0.03207	0.254158	0.0579602	-0.289034
0.0321275	0.254214	0.0586929	-0.289069
0.0322075	0.25429	0.0597037	-0.289116
0.03223	0.254312	0.0599857	-0.28913
0.0322875	0.254366	0.0607064	-0.289164
0.0323675	0.254442	0.0616999	-0.289212
0.03239	0.254463	0.0619768	-0.289225
0.0324475	0.254517	0.0626848	-0.289259
0.03255	0.254613	0.0639289	-0.28932
0.0326075	0.254666	0.064626	-0.289354
