#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.095486	0.136175	-0.111111
0.0001075	0.095498	0.136175	-0.111326
0.0001275	0.095503	0.136523	-0.111366
0.0001475	0.095508	0.136918	-0.111405
0.0001675	0.095514	0.137362	-0.111445
0.0001875	0.095522	0.137837	-0.111485
0.0002075	0.095529	0.138358	-0.111524
0.0002275	0.095538	0.138923	-0.111564
0.0002475	0.095548	0.139532	-0.111604
0.0002675	0.095557	0.140182	-0.111643
0.0002875	0.095569	0.140871	-0.111683
0.0003075	0.095581	0.141597	-0.111723
0.0003275	0.095592	0.142357	-0.111762
0.0003475	0.095605	0.143164	-0.111801
0.0003675	0.095619	0.144002	-0.111841
0.0003875	0.095633	0.144868	-0.11188
0.0004075	0.095648	0.145758	-0.111919
0.0004275	0.095663	0.146673	-0.111958
0.0004475	0.095679	0.14761	-0.111997
0.0004675	0.095696	0.148565	-0.112037
0.0004875	0.095714	0.149537	-0.112076
0.0005075	0.095731	0.150527	-0.112115
0.0005275	0.09575	0.15153	-0.112154
0.0005475	0.09577	0.152543	-0.112194
0.0005675	0.095789	0.153564	-0.112233
0.0005875	0.095809	0.154589	-0.112272
0.0006075	0.09583	0.155618	-0.112311
0.0006275	0.095851	0.156648	-0.11235
0.0006475	0.095873	0.157679	-0.112389
0.0006675	0.095895	0.158709	-0.112428
0.0006875	0.095917	0.159736	-0.112466
0.0007075	0.09594	0.160757	-0.112505
0.0007275	0.095963	0.16177	-0.112544
0.0007475	0.095987	0.162776	-0.112583
0.0007675	0.096011	0.163768	-0.112621
0.0007875	0.096036	0.164749	-0.11266
0.0008075	0.096061	0.165715	-0.112699
0.0008275	0.096086	0.166669	-0.112737
0.0008475	0.096112	0.167605	-0.112776
0.0008675	0.096138	0.168521	-0.112814
0.0008875	0.096165	0.169416	-0.112853
0.0009075	0.096191	0.17029	-0.112891
0.0009275	0.096218	0.171138	-0.11293
0.0009475	0.096245	0.171959	-0.112968
0.0009675	0.096274	0.172751	-0.113007
0.0009875	0.096302	0.173514	-0.113045
0.0010075	0.096331	0.174242	-0.113084
0.0010475	0.096389	0.175583	-0.113161
0.0010675	0.096417	0.176189	-0.113199
0.0010875	0.096447	0.176747	-0.113237
0.0011075	0.096477	0.17725	-0.113276
0.0011275	0.096507	0.177693	-0.113314
0.0011475	0.096537	0.17807	-0.113352
0.0011875	0.096598	0.178582	-0.113428
0.0012675	0.096724	0.178148	-0.11358
0.0012875	0.096756	0.177546	-0.113618
0.0013275	0.09682	0.175252	-0.113693
0.0013475	0.096853	0.173222	-0.113731
0.0013675	0.096886	0.170167	-0.113769
0.0013875	0.096921	0.165374	-0.113807
0.0014075	0.096954	0.157262	-0.113844
0.0014175	0.096972	0.150879	-0.113863
0.0014275	0.096991	0.141696	-0.113882
0.0014325	0.097001	0.135499	-0.113892
0.0014375	0.097011	0.127762	-0.113901
0.0014425	0.097021	0.117971	-0.113911
0.0014475	0.097032	0.105463	-0.11392
0.0014525	0.097044	0.0895107	-0.113929
0.001455	0.09705	0.0800818	-0.113934
0.0014575	0.097058	0.0697113	-0.113939
0.00146	0.097064	0.0585662	-0.113943
0.0014625	0.097073	0.0469907	-0.113948
0.001465	0.097082	0.0355277	-0.113953
0.0014675	0.097091	0.0248694	-0.113958
0.00147	0.097101	0.0157192	-0.113962
0.0014725	0.097112	0.00860377	-0.113967
0.001475	0.097125	0.00373337	-0.113972
0.0014775	0.097137	0.000988098	-0.113976
0.00148	0.09715	1.93715e-05	-0.113981
0.0014825	0.097165	0.000389581	-0.113986
0.001485	0.097178	0.00168082	-0.11399
0.0014875	0.097194	0.00355003	-0.113995
0.00149	0.097209	0.00574181	-0.114
0.001495	0.09724	0.0104435	-0.114009
0.0015	0.097271	0.0149948	-0.114018
0.001505	0.097304	0.0191124	-0.114028
0.00151	0.097336	0.0227362	-0.114037
