#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005575	0.099833	0.0179166	-0.112213
0.0005675	0.099867	0.0174662	-0.112233
0.0005775	0.099902	0.0170078	-0.112253
0.0005875	0.099936	0.016543	-0.112272
0.0005975	0.099971	0.0160717	-0.112292
0.0006175	0.10004	0.0151112	-0.11233
0.0006275	0.100077	0.0146225	-0.11235
0.0006375	0.100112	0.0141288	-0.112369
0.0006475	0.100149	0.0136302	-0.112389
0.0006575	0.100185	0.0131271	-0.112408
0.0006675	0.100222	0.0126198	-0.112428
0.0006875	0.100296	0.011595	-0.112466
0.0006975	0.100334	0.0110784	-0.112486
0.0007075	0.100371	0.0105595	-0.112505
0.0007175	0.10041	0.010039	-0.112525
0.0007275	0.100448	0.00951758	-0.112544
0.0007375	0.100486	0.00899537	-0.112563
0.0007575	0.100565	0.0079529	-0.112602
0.0007775	0.100644	0.00691853	-0.112641
0.0007975	0.100724	0.0059	-0.11268
0.0008075	0.100764	0.00540328	-0.112699
0.0008175	0.100804	0.00490679	-0.112718
0.0008375	0.100885	0.00395021	-0.112757
0.0008575	0.100966	0.00304398	-0.112795
0.0008775	0.101049	0.00220535	-0.112834
0.0008875	0.10109	0.00183053	-0.112853
0.0008975	0.101132	0.0014558	-0.112872
0.0009175	0.101216	0.000822574	-0.112911
0.0009375	0.101299	0.000340468	-0.112949
0.0009575	0.101384	5.42184e-05	-0.112988
0.0009675	0.101426	3.80729e-05	-0.113007
0.0009775	0.101468	2.22209e-05	-0.113026
0.0009975	0.101554	0.000321834	-0.113065
0.0010375	0.101724	0.00237351	-0.113142
0.0010475	0.101766	0.00369812	-0.113161
0.0010775	0.101894	0.00767558	-0.113218
0.0010975	0.101981	0.0124509	-0.113257
0.0011075	0.102024	0.015655	-0.113276
0.0011175	0.102068	0.0195692	-0.113295
0.0011275	0.102113	0.0243415	-0.113314
0.0011325	0.102136	0.0270937	-0.113323
0.0011375	0.102159	0.0301055	-0.113333
0.0011425	0.102183	0.0333772	-0.113342
0.0011475	0.102208	0.0368929	-0.113352
0.0011525	0.102234	0.040614	-0.113362
0.0011575	0.102259	0.0444742	-0.113371
0.0011625	0.102286	0.0483782	-0.11338
0.001165	0.1023	0.0503105	-0.113385
0.0011675	0.102314	0.0522089	-0.11339
0.00117	0.102329	0.0540576	-0.113395
0.001175	0.102358	0.0575497	-0.113404
0.0011775	0.102374	0.0591694	-0.113409
0.00118	0.10239	0.060693	-0.113414
0.0011825	0.102405	0.0621157	-0.113418
0.001185	0.102421	0.0634351	-0.113423
0.0011875	0.102438	0.0646519	-0.113428
0.0011925	0.102471	0.0667922	-0.113437
0.0011975	0.102506	0.0685824	-0.113447
0.0012025	0.102541	0.0700854	-0.113457
0.0012075	0.102576	0.071368	-0.113466
0.0012125	0.102611	0.0724917	-0.113475
0.0012175	0.102648	0.0735074	-0.113485
0.0012225	0.102684	0.0744541	-0.113494
0.0012325	0.102758	0.0762334	-0.113514
0.0012425	0.10283	0.0778964	-0.113532
0.0012475	0.102866	0.0786542	-0.113542
0.0012525	0.102901	0.0793241	-0.113551
0.0012575	0.102936	0.0798641	-0.113561
0.0012625	0.10297	0.0802239	-0.11357
0.0012675	0.103005	0.0803486	-0.11358
0.0012725	0.103037	0.0801842	-0.113589
0.0012775	0.10307	0.0796847	-0.113599
0.0012825	0.103102	0.0788189	-0.113609
0.0012875	0.103132	0.077576	-0.113618
0.0012925	0.103162	0.0759678	-0.113627
0.0012975	0.103192	0.0740285	-0.113637
0.0013025	0.103219	0.0718084	-0.113646
0.0013075	0.103248	0.0693671	-0.113656
0.0013125	0.103274	0.0667671	-0.113665
0.0013175	0.103301	0.0640674	-0.113675
0.0013225	0.103327	0.0613195	-0.113684
0.0013275	0.103352	0.0585664	-0.113693
0.0013325	0.103378	0.0558413	-0.113703
0.0013425	0.103428	0.0505669	-0.113722
0.0013525	0.103477	0.0456149	-0.113741
0.0013625	0.103525	0.0410287	-0.11376
0.0013675	0.103548	0.0389194	-0.113769
0.0013725	0.103572	0.0368102	-0.113778
0.0013925	0.103667	0.0293961	-0.113816
0.0014325	0.103857	0.0179252	-0.113892
0.0014475	0.103928	0.0153641	-0.11392
0.0015125	0.104234	0.00428462	-0.114042
0.0015275	0.104303	0.00285125	-0.11407
0.0015325	0.104326	0.00237379	-0.114079
0.0015525	0.10442	0.0010161	-0.114117
0.0015725	0.104511	0.000220111	-0.114154
0.0015825	0.104556	3.87343e-05	-0.114172
0.0015925	0.104601	6.04938e-06	-0.114191
0.0016025	0.104646	0.000125622	-0.11421
0.0016075	0.104667	0.000263195	-0.114219
0.0016125	0.104689	0.000401052	-0.114228
0.0016225	0.104734	0.000835657	-0.114247
0.0016325	0.104777	0.00143208	-0.114266
0.0016425	0.10482	0.002192	-0.114285
0.0016525	0.104862	0.00311572	-0.114303
0.0016625	0.104904	0.00420179	-0.114322
0.0016725	0.104945	0.00544662	-0.114341
0.0016825	0.104985	0.00684415	-0.11436
0.0016875	0.105005	0.0076148	-0.114369
0.0016925	0.105024	0.00838585	-0.114378
0.0017025	0.105063	0.0100603	-0.114397
0.0017125	0.1051	0.0118536	-0.114415
0.0017225	0.105138	0.0137485	-0.114434
0.0017325	0.105173	0.0157268	-0.114452
0.0017425	0.105209	0.0177687	-0.114471
0.0017525	0.105243	0.0198536	-0.114489
0.0017625	0.105277	0.0219607	-0.114508
0.0017675	0.105293	0.0230154	-0.114517
0.0017725	0.105309	0.0240704	-0.114526
0.0017825	0.105342	0.0261642	-0.114545
0.0017925	0.105373	0.0282249	-0.114563
0.0018025	0.105404	0.0302383	-0.114582
0.0018125	0.105433	0.032192	-0.1146
0.0018225	0.105463	0.0340764	-0.114619
0.0018325	0.105491	0.035884	-0.114637
0.0018425	0.105519	0.0376098	-0.114656
0.0018475	0.105533	0.0384302	-0.114665
0.0018525	0.105546	0.0392508	-0.114674
0.0018625	0.105574	0.0408056	-0.114693
0.0018725	0.1056	0.0422739	-0.114711
0.0018825	0.105626	0.043657	-0.11473
0.0018925	0.105651	0.0449567	-0.114748
0.0019025	0.105677	0.0461758	-0.114767
0.0019125	0.105701	0.0473175	-0.114785
0.0019225	0.105726	0.0483853	-0.114804
0.0019275	0.105738	0.0488676	-0.114813
0.0019425	0.105774	0.0503146	-0.114841
0.0019525	0.105797	0.0511834	-0.114859
0.0019625	0.10582	0.0519932	-0.114877
0.0019725	0.105844	0.0527473	-0.114896
0.0019825	0.105866	0.0534493	-0.114914
0.0019925	0.105889	0.0541024	-0.114932
0.0020075	0.105923	0.0549811	-0.11496
0.0020125	0.105934	0.055274	-0.114969
0.0020325	0.105978	0.0562844	-0.115006
0.0020525	0.106021	0.0571521	-0.115042
0.0020725	0.106064	0.0578935	-0.115079
0.0020875	0.106096	0.0583653	-0.115106
0.0020925	0.106106	0.0585226	-0.115115
0.0021125	0.106149	0.0590513	-0.115152
0.0021325	0.10619	0.0594892	-0.115188
0.0021675	0.106264	0.0600427	-0.115252
0.0021725	0.106274	0.0601216	-0.115261
0.0022125	0.106356	0.0604694	-0.115334
0.0022475	0.106429	0.0605499	-0.115398
0.0022925	0.106521	0.0604129	-0.11548
0.0023275	0.106592	0.0599556	-0.115543
0.0023725	0.106683	0.0593637	-0.115624
0.0024075	0.106754	0.0584311	-0.115687
0.0024125	0.106764	0.0582977	-0.115696
0.0024325	0.106805	0.0569973	-0.115732
0.0024375	0.106816	0.0555562	-0.115741
0.00244	0.106821	0.0523195	-0.115746
0.00244125	0.106824	0.0439653	-0.115748
0.002441875	0.106826	0.0266641	-0.115749
0.0024425	0.106828	0.0029909	-0.11575
0.002443125	0.106832	3.73107e-05	-0.115751
0.00244375	0.106835	0.000886728	-0.115752
0.002444375	0.106839	0.00171062	-0.115753
0.002445	0.106843	0.0023136	-0.115754
0.002445625	0.106848	0.00275421	-0.115756
0.002446875	0.106855	0.00334191	-0.115758
0.002449375	0.106871	0.00396246	-0.115762
0.0024525	0.106891	0.00433377	-0.115768
0.002455	0.106907	0.00450524	-0.115773
0.00246	0.106938	0.00470073	-0.115781
0.00247	0.107001	0.00485963	-0.115799
0.0024725	0.107017	0.00487731	-0.115804
0.0024825	0.107081	0.00490421	-0.115822
0.0024875	0.107113	0.00489532	-0.115831
0.0024925	0.107144	0.00488635	-0.11584
0.0025025	0.107207	0.00483946	-0.115858
0.0025225	0.107334	0.00468213	-0.115894
0.0025325	0.107397	0.00457663	-0.115912
0.0025525	0.107524	0.00431684	-0.115948
0.0025675	0.107618	0.00404933	-0.115975
0.0025925	0.107776	0.00360367	-0.11602
0.0026125	0.107901	0.00314587	-0.116055
0.0026325	0.108027	0.00261496	-0.116091
0.0026475	0.108121	0.00215893	-0.116118
0.0026525	0.108152	0.00200713	-0.116127
0.0026725	0.108275	0.00132664	-0.116162
0.0026825	0.108337	0.000968428	-0.11618
0.0026925	0.108398	0.00061346	-0.116198
0.0027025	0.108459	0.000289407	-0.116216
0.0027125	0.108518	5.3737e-05	-0.116233
0.0027175	0.108548	2.39202e-06	-0.116242
0.0027225	0.108577	2.53297e-05	-0.116251
0.0027275	0.108606	0.000156952	-0.11626
0.0027325	0.108634	0.000445048	-0.116269
0.0027375	0.108662	0.000953407	-0.116278
0.0027425	0.108689	0.00176189	-0.116287
0.0027475	0.108714	0.00295917	-0.116295
0.00275	0.108727	0.00372913	-0.1163
0.0027525	0.108739	0.00462271	-0.116304
0.002755	0.108751	0.0056421	-0.116309
0.0027575	0.108762	0.00678411	-0.116313
0.00276	0.108774	0.00803926	-0.116318
0.0027625	0.108784	0.00939172	-0.116322
0.002765	0.108795	0.0108199	-0.116327
0.0027675	0.108804	0.012298	-0.116331
0.00277	0.108813	0.0137983	-0.116335
0.002775	0.108832	0.0167398	-0.116344
0.0027775	0.108841	0.0181549	-0.116349
0.00278	0.108848	0.0195025	-0.116353
0.0027825	0.108857	0.0207713	-0.116358
0.002785	0.108864	0.0219546	-0.116362
0.0027875	0.108872	0.0230492	-0.116367
0.0027925	0.108885	0.0249755	-0.116375
0.0027975	0.108899	0.0265742	-0.116384
0.0028025	0.108912	0.0278849	-0.116393
0.0028075	0.108925	0.0289513	-0.116402
0.0028175	0.108949	0.0305062	-0.11642
0.0028275	0.108972	0.031493	-0.116437
0.0028375	0.108995	0.0320826	-0.116455
0.0028475	0.109018	0.0323852	-0.116473
0.0028875	0.109106	0.031608	-0.116543
0.0029075	0.109151	0.0308249	-0.116578
0.0029275	0.109196	0.029442	-0.116613
0.0029375	0.10922	0.0286093	-0.116631
0.0029475	0.109243	0.0276802	-0.116649
0.0029575	0.109266	0.0266516	-0.116666
0.0029675	0.109291	0.0255195	-0.116684
0.0029775	0.109316	0.0242797	-0.116702
0.0029875	0.10934	0.0229281	-0.116719
0.0029975	0.109366	0.0214616	-0.116737
0.0030075	0.109392	0.019879	-0.116754
0.0030175	0.10942	0.0181823	-0.116772
0.0030275	0.109448	0.016378	-0.11679
0.0030325	0.109463	0.0154394	-0.116799
0.0030375	0.109477	0.0144796	-0.116807
0.0030425	0.109492	0.0135017	-0.116816
0.0030475	0.109507	0.0125092	-0.116825
0.0030525	0.109523	0.0115067	-0.116834
0.0030575	0.109538	0.0104995	-0.116842
0.0030625	0.109555	0.00949355	-0.116851
0.0030675	0.109572	0.00849558	-0.11686
0.0030725	0.109588	0.00751312	-0.116868
0.0030775	0.109606	0.00655436	-0.116877
0.0030825	0.109624	0.00562797	-0.116886
0.0030875	0.109642	0.00474303	-0.116894
0.0030925	0.109661	0.00390881	-0.116903
0.0030975	0.10968	0.0031345	-0.116912
0.0031025	0.1097	0.00242901	-0.116921
0.0031075	0.10972	0.00180071	-0.116929
0.0031125	0.109741	0.0012572	-0.116938
0.0031175	0.109762	0.000805089	-0.116947
0.0031225	0.109783	0.000449821	-0.116955
0.0031275	0.109805	0.000195581	-0.116964
0.0031325	0.109828	4.52247e-05	-0.116973
0.0031375	0.109851	3.01679e-07	-0.116982
0.0031425	0.109873	6.11e-05	-0.11699
0.0031475	0.109897	0.000226764	-0.116999
0.0031525	0.109922	0.000495437	-0.117008
0.0031575	0.109945	0.000864434	-0.117016
0.0031675	0.109996	0.00188957	-0.117034
0.0031725	0.110021	0.00253775	-0.117043
0.0031775	0.110047	0.00327067	-0.117052
0.0031825	0.110072	0.00408395	-0.11706
0.0031875	0.110098	0.00497327	-0.117069
0.0031925	0.110124	0.00593442	-0.117078
0.0032025	0.110176	0.00805599	-0.117095
0.0032075	0.110202	0.00928927	-0.117104
0.0032225	0.110281	0.01299	-0.11713
0.0032325	0.110333	0.0157432	-0.117147
0.0032425	0.110385	0.0186444	-0.117165
0.0032525	0.110435	0.0216547	-0.117182
0.0032575	0.11046	0.0231862	-0.117191
0.0032625	0.110486	0.0247261	-0.1172
0.0032675	0.110509	0.0262667	-0.117208
0.0032725	0.110534	0.0277998	-0.117217
0.0032775	0.110558	0.0293163	-0.117226
0.0032825	0.11058	0.030807	-0.117234
0.0032875	0.110603	0.0322621	-0.117243
0.0032925	0.110626	0.033672	-0.117252
0.0032975	0.110647	0.0350273	-0.11726
0.0033025	0.110669	0.0363191	-0.117269
0.0033075	0.11069	0.0375395	-0.117278
0.0033125	0.11071	0.0386815	-0.117286
0.0033175	0.11073	0.0397397	-0.117295
0.0033225	0.110749	0.0407101	-0.117303
0.0033275	0.110768	0.0415903	-0.117312
0.0033325	0.110787	0.0423794	-0.117321
0.0033375	0.110804	0.0430783	-0.117329
0.0033425	0.110822	0.0436889	-0.117338
0.0033475	0.110839	0.0442145	-0.117347
0.0033525	0.110855	0.0446593	-0.117355
0.0033575	0.110872	0.0450284	-0.117364
0.0033625	0.110887	0.0453267	-0.117372
0.0033675	0.110903	0.0455603	-0.117381
0.0033725	0.110918	0.0457347	-0.11739
0.0033825	0.110947	0.0459288	-0.117407
0.0034025	0.111001	0.0458421	-0.117441
0.0034075	0.111014	0.0457475	-0.11745
0.0034175	0.11104	0.0454956	-0.117467
0.0034275	0.111064	0.0451791	-0.117484
0.0034375	0.111089	0.0448158	-0.117502
0.0034475	0.111113	0.0444196	-0.117519
0.0034575	0.111136	0.044001	-0.117536
0.0034675	0.111158	0.0435675	-0.117553
0.0034775	0.111181	0.0431249	-0.11757
0.0034975	0.111225	0.0422275	-0.117605
0.0035175	0.111268	0.0413287	-0.117639
0.0035275	0.111289	0.0408832	-0.117656
0.0035375	0.11131	0.0404374	-0.117673
0.0035575	0.111351	0.0395559	-0.117707
0.0035775	0.111393	0.0386829	-0.117742
0.0035975	0.111434	0.0378156	-0.117776
0.0036075	0.111454	0.0373828	-0.117793
0.0036175	0.111474	0.0369497	-0.11781
0.0036575	0.111554	0.0352047	-0.117878
0.0036875	0.111614	0.0338282	-0.117929
0.0037375	0.111715	0.0315266	-0.118014
0.0037675	0.111777	0.030018	-0.118065
0.0037775	0.111797	0.0295144	-0.118082
0.0038175	0.111879	0.0273331	-0.11815
0.0038375	0.11192	0.0261666	-0.118184
0.0038475	0.111941	0.0255551	-0.118201
0.0038575	0.111962	0.0249432	-0.118218
0.0038775	0.112004	0.0236587	-0.118251
0.0038975	0.112046	0.0223098	-0.118285
0.0039175	0.112089	0.0208938	-0.118318
0.0039275	0.112111	0.0201521	-0.118335
0.0039375	0.112132	0.01941	-0.118352
0.0039575	0.112177	0.0178596	-0.118386
0.0039775	0.112222	0.0162469	-0.118419
0.0039975	0.112268	0.0145797	-0.118453
0.0040075	0.112291	0.0137253	-0.11847
0.0040175	0.112315	0.0128707	-0.118487
0.0040375	0.112362	0.0111374	-0.11852
0.0040575	0.11241	0.00940388	-0.118554
0.0040675	0.112434	0.00854627	-0.11857
0.0040775	0.112459	0.00770044	-0.118587
0.0040875	0.112485	0.00687112	-0.118604
0.0041075	0.112535	0.00528231	-0.118637
0.0041175	0.112562	0.00453384	-0.118654
0.0041275	0.112587	0.00382355	-0.11867
0.0041375	0.112614	0.0031572	-0.118687
0.0041475	0.112641	0.00254057	-0.118704
0.0041575	0.112667	0.00197927	-0.11872
0.0041675	0.112695	0.00151109	-0.118737
0.0041775	0.112722	0.00104393	-0.118754
0.0041975	0.112777	0.000389938	-0.118787
0.0042175	0.112833	4.77526e-05	-0.11882
0.0042375	0.11289	3.70673e-05	-0.118853
0.0042475	0.112919	0.000200352	-0.11887
0.0042575	0.112948	0.000365208	-0.118887
0.0042775	0.113004	0.00102624	-0.118919
0.0042975	0.113062	0.00200091	-0.118953
0.0043275	0.113147	0.0040641	-0.119002
0.0043375	0.113175	0.00475495	-0.119018
0.0043575	0.113233	0.00644209	-0.119052
0.0043775	0.113287	0.00826314	-0.119084
0.0043975	0.113343	0.01016	-0.119118
0.0044075	0.113369	0.0111175	-0.119134
0.0044175	0.113396	0.0120762	-0.11915
0.0044275	0.113423	0.013025	-0.119167
0.0044375	0.113448	0.0139593	-0.119183
0.0044475	0.113474	0.014874	-0.119199
0.0044675	0.113525	0.0166255	-0.119232
0.0044775	0.11355	0.0174545	-0.119249
0.0044875	0.113574	0.0182483	-0.119265
0.0044975	0.113598	0.0190047	-0.119281
0.0045075	0.113623	0.0197216	-0.119298
0.0045175	0.113647	0.0203981	-0.119314
0.0045375	0.113694	0.0216268	-0.119347
0.0045575	0.11374	0.0226904	-0.11938
0.0045675	0.113762	0.0231423	-0.119396
0.0045775	0.113784	0.0235943	-0.119412
0.0045975	0.113829	0.024347	-0.119445
0.0046175	0.113872	0.0249598	-0.119478
0.0046375	0.113915	0.0254448	-0.119511
0.0046475	0.113935	0.0256298	-0.119527
0.0046575	0.113956	0.0258147	-0.119543
0.0046775	0.113998	0.0260815	-0.119576
0.0046975	0.114038	0.0262562	-0.119608
0.0047175	0.114079	0.0263489	-0.119641
0.0047775	0.114196	0.026219	-0.119738
0.0048075	0.114254	0.0259462	-0.119786
0.0048175	0.114273	0.0258548	-0.119802
0.0048575	0.11435	0.0253084	-0.119867
0.0048875	0.114406	0.0247755	-0.119915
0.0048975	0.114425	0.0245974	-0.119931
0.0049375	0.114501	0.0237286	-0.119996
0.0049675	0.114558	0.0228912	-0.120044
0.0050175	0.114652	0.0214908	-0.120124
0.0050475	0.114709	0.0204368	-0.120172
0.0050575	0.114728	0.020085	-0.120188
0.0050775	0.114766	0.0192979	-0.12022
0.0050975	0.114804	0.0184485	-0.120251
0.0051175	0.114843	0.0175316	-0.120283
0.0051275	0.114863	0.017037	-0.120299
0.0051375	0.114883	0.0165423	-0.120315
0.0051575	0.114923	0.0154755	-0.120347
0.0051775	0.114963	0.0143271	-0.120379
0.0051975	0.115004	0.0130945	-0.120411
0.0052075	0.115025	0.0124364	-0.120427
0.0052175	0.115046	0.0117781	-0.120443
0.0052375	0.115089	0.0103825	-0.120474
0.0052475	0.11511	0.00965814	-0.12049
0.0052575	0.115133	0.00891885	-0.120506
0.0052675	0.115154	0.00816746	-0.120521
0.0052875	0.1152	0.00664368	-0.120553
0.0052975	0.115224	0.00588118	-0.120569
0.0053075	0.115246	0.00512634	-0.120584
0.0053175	0.115271	0.00438654	-0.1206
0.0053275	0.115295	0.00367016	-0.120616
0.0053375	0.11532	0.00298656	-0.120632
0.0053475	0.115345	0.00234594	-0.120647
0.0053575	0.115371	0.00175926	-0.120663
0.0053675	0.115397	0.00123793	-0.120679
0.0053775	0.115424	0.000793585	-0.120695
0.0053875	0.11545	0.00043763	-0.12071
0.0053975	0.115478	0.000180978	-0.120726
0.0054075	0.115506	3.3598e-05	-0.120742
0.0054175	0.115535	4.10649e-06	-0.120758
0.0054275	0.115563	9.93869e-05	-0.120773
0.0054475	0.115621	0.000681158	-0.120805
0.0054675	0.115679	0.00178803	-0.120836
0.0054875	0.115738	0.00338738	-0.120867
0.0055075	0.115797	0.00540474	-0.120899
0.0055275	0.115855	0.00773058	-0.12093
0.0055375	0.115884	0.00896785	-0.120946
0.0055475	0.115912	0.0102311	-0.120961
0.0055575	0.115941	0.0115023	-0.120977
0.0055675	0.115969	0.0127646	-0.120993
0.0055775	0.115995	0.0140019	-0.121008
0.0055875	0.116023	0.0151999	-0.121024
0.0055975	0.116048	0.0163465	-0.121039
0.0056075	0.116074	0.0174317	-0.121055
0.0056175	0.116099	0.018448	-0.12107
0.0056275	0.116124	0.0193905	-0.121086
0.0056375	0.116149	0.0202562	-0.121102
0.0056475	0.116172	0.0210445	-0.121117
0.0056575	0.116195	0.0217562	-0.121132
0.0056675	0.116218	0.0223936	-0.121148
0.0056775	0.11624	0.0229599	-0.121163
0.0056875	0.116263	0.0234594	-0.121179
0.0056975	0.116284	0.0238965	-0.121194
0.0057075	0.116306	0.0242762	-0.12121
0.0057275	0.116347	0.0248825	-0.121241
0.0057375	0.116367	0.0251186	-0.121256
0.0057475	0.116388	0.025316	-0.121272
0.0057575	0.116407	0.0254787	-0.121287
0.0057675	0.116427	0.0256105	-0.121303
0.0057775	0.116446	0.0257149	-0.121318
0.0057975	0.116484	0.0258534	-0.121349
0.0058175	0.116522	0.0259161	-0.12138
0.0058575	0.116594	0.0258786	-0.121441
0.0058775	0.11663	0.0258024	-0.121472
0.0058975	0.116665	0.0256999	-0.121503
0.0059175	0.1167	0.0255776	-0.121534
0.0059275	0.116717	0.0255061	-0.121549
0.0059575	0.116769	0.0252919	-0.121595
0.0059975	0.116837	0.0249735	-0.121657
0.0060075	0.116853	0.0248899	-0.121672
0.0060375	0.116903	0.024639	-0.121718
0.0060775	0.116969	0.0242986	-0.121779
0.0060875	0.116985	0.0242135	-0.121794
0.0061175	0.117034	0.0239582	-0.121839
0.0061575	0.117099	0.0236213	-0.1219
0.0061675	0.117115	0.0235384	-0.121915
0.0061975	0.117162	0.0232896	-0.12196
0.0062475	0.117242	0.0228874	-0.122036
0.0062775	0.11729	0.0226459	-0.122081
0.0063275	0.117369	0.0222606	-0.122157
0.0063575	0.117416	0.0220291	-0.122202
0.0064075	0.117494	0.0216596	-0.122277
0.0064375	0.117541	0.0214375	-0.122322
0.0064875	0.117619	0.0210817	-0.122397
0.0065175	0.117666	0.0208679	-0.122442
0.0065675	0.117743	0.0205237	-0.122516
0.0065975	0.117789	0.0203168	-0.122561
0.0066475	0.117865	0.0199823	-0.122635
0.0066775	0.117911	0.0197812	-0.122679
0.0067275	0.117987	0.0194544	-0.122753
0.0067575	0.118032	0.0192579	-0.122797
0.0068075	0.118108	0.0189399	-0.122871
0.0068875	0.11823	0.0184293	-0.122989
0.0069175	0.118275	0.0182372	-0.123033
0.0069675	0.11835	0.0179264	-0.123106
0.0070475	0.118469	0.017427	-0.123222
0.0071275	0.118588	0.0169247	-0.123338
0.0072075	0.118707	0.0164197	-0.123454
0.0072375	0.118751	0.0162296	-0.123497
0.0072875	0.118825	0.0159045	-0.123569
0.0073675	0.118943	0.0153812	-0.123684
0.0074475	0.119062	0.0148539	-0.123799
0.0075275	0.119179	0.0143228	-0.123913
0.0075575	0.119222	0.0141225	-0.123955
0.0076075	0.119295	0.0137545	-0.124026
0.0076875	0.119411	0.0131605	-0.124139
0.0077175	0.119454	0.012936	-0.124181
0.0077675	0.119528	0.0125162	-0.124252
0.0077975	0.119571	0.0122624	-0.124294
0.0078475	0.119645	0.0117728	-0.124365
0.0078775	0.119688	0.0114762	-0.124407
0.0079275	0.119761	0.0108256	-0.124476
0.0079575	0.119805	0.0104305	-0.124518
0.0079975	0.119864	0.00966715	-0.124574
0.0080075	0.119879	0.00941026	-0.124588
0.0080175	0.119894	0.00915238	-0.124602
0.0080375	0.119925	0.00847669	-0.12463
0.0080475	0.119941	0.00804589	-0.124644
0.0080575	0.119956	0.00752475	-0.124657
0.0080675	0.119972	0.00688105	-0.124671
0.0080775	0.119989	0.00607124	-0.124685
0.0080825	0.119998	0.00558779	-0.124692
0.0080875	0.120008	0.00504359	-0.124699
0.0080925	0.120017	0.00443485	-0.124706
0.0080975	0.120028	0.00376309	-0.124713
0.0081025	0.120039	0.0030398	-0.12472
0.0081075	0.12005	0.00229186	-0.124727
0.0081125	0.120063	0.00156518	-0.124734
0.008115	0.120069	0.00122874	-0.124737
0.0081175	0.120076	0.000921299	-0.124741
0.00812	0.120083	0.000650621	-0.124744
0.008125	0.120099	0.000243552	-0.124751
0.0081275	0.120107	0.000113935	-0.124755
0.00813	0.120115	3.41549e-05	-0.124758
0.0081325	0.120124	1.86361e-06	-0.124761
0.008135	0.120133	1.30167e-05	-0.124765
0.0081375	0.120142	6.24598e-05	-0.124768
0.0081425	0.120161	0.000253448	-0.124775
0.0081475	0.120181	0.000530955	-0.124782
0.0081525	0.120201	0.000858991	-0.124789
0.0081575	0.120222	0.00121203	-0.124796
0.0081625	0.120243	0.00157381	-0.124803
0.0081675	0.120265	0.00193488	-0.12481
0.0081725	0.120287	0.00229097	-0.124817
0.0081825	0.120331	0.00298057	-0.124831
0.0081925	0.120375	0.00364382	-0.124844
0.0082025	0.12042	0.00429397	-0.124858
0.0082125	0.120465	0.00494883	-0.124872
0.0082325	0.120553	0.00636042	-0.124899
0.0082425	0.120598	0.007173	-0.124913
0.0082475	0.12062	0.00763864	-0.12492
0.0082525	0.120642	0.00810583	-0.124927
0.0082625	0.120685	0.0092005	-0.124941
0.0082675	0.120706	0.00981731	-0.124948
0.0082725	0.120725	0.0104778	-0.124954
0.0082775	0.120745	0.0111689	-0.124961
0.0082825	0.120764	0.0118628	-0.124968
0.0082875	0.120782	0.0125132	-0.124975
0.00829	0.12079	0.0128035	-0.124978
0.0082925	0.120799	0.0130601	-0.124982
0.008295	0.120807	0.0132757	-0.124985
0.0083	0.120822	0.0135645	-0.124992
0.0083025	0.120829	0.0136339	-0.124996
0.008305	0.120836	0.0136552	-0.124999
0.0083075	0.120843	0.0136325	-0.125003
