#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.071111	2.70207	-0.111111
0.0001275	0.071115	2.70207	-0.111366
0.0004475	0.071157	2.69928	-0.111997
0.0006875	0.071219	2.6964	-0.112466
0.0008475	0.071275	2.69339	-0.112776
0.0009675	0.071323	2.69067	-0.113007
0.0010875	0.071377	2.68748	-0.113237
0.0012075	0.071438	2.6837	-0.113466
0.0012875	0.071481	2.68083	-0.113618
0.0013675	0.071526	2.67772	-0.113769
0.0014475	0.071573	2.67433	-0.11392
0.0015275	0.071623	2.67066	-0.11407
0.0016075	0.071674	2.66668	-0.114219
0.0016875	0.071729	2.66238	-0.114369
0.0017675	0.071784	2.65775	-0.114517
0.0018475	0.071841	2.65281	-0.114665
0.0019275	0.071901	2.64755	-0.114813
0.0019675	0.071932	2.6448	-0.114887
0.0020075	0.071962	2.64197	-0.11496
0.0020475	0.071993	2.63904	-0.115033
0.0020875	0.072024	2.63604	-0.115106
0.0021275	0.072056	2.63294	-0.115179
0.0021675	0.072089	2.62976	-0.115252
0.0022075	0.072122	2.62649	-0.115325
0.0022475	0.072156	2.62314	-0.115398
0.0022875	0.07219	2.61971	-0.115471
0.0023275	0.072223	2.61619	-0.115543
0.0023675	0.072257	2.61259	-0.115615
0.0024075	0.072292	2.6089	-0.115687
0.0024475	0.072327	2.60513	-0.115759
0.0024875	0.072362	2.60128	-0.115831
0.0025275	0.072398	2.59735	-0.115903
0.0025675	0.072435	2.59332	-0.115975
0.0026075	0.072471	2.58921	-0.116046
0.0026475	0.072508	2.58502	-0.116118
0.0026875	0.072545	2.58074	-0.116189
0.0027275	0.072582	2.57638	-0.11626
0.0027675	0.072619	2.57194	-0.116331
0.0028075	0.072657	2.56742	-0.116402
0.0028475	0.072696	2.56282	-0.116473
0.0028875	0.072734	2.55815	-0.116543
0.0029275	0.072772	2.5534	-0.116613
0.0029675	0.072811	2.54856	-0.116684
0.0030075	0.07285	2.54365	-0.116754
0.0030475	0.072891	2.53866	-0.116825
0.0030875	0.07293	2.53359	-0.116894
0.0031275	0.07297	2.52845	-0.116964
0.0031675	0.07301	2.52323	-0.117034
0.0032075	0.073051	2.51794	-0.117104
0.0032475	0.073091	2.51258	-0.117173
0.0032875	0.073133	2.50714	-0.117243
0.0033275	0.073173	2.50163	-0.117312
0.0033675	0.073215	2.49606	-0.117381
0.0034075	0.073256	2.49042	-0.11745
0.0034475	0.073298	2.48471	-0.117519
0.0035275	0.073382	2.47308	-0.117656
0.0035675	0.073424	2.46717	-0.117724
0.0036075	0.073467	2.46119	-0.117793
0.0036475	0.073509	2.45514	-0.117861
0.0036875	0.073552	2.44904	-0.117929
0.0037275	0.073595	2.44287	-0.117997
0.0037675	0.073639	2.43663	-0.118065
0.0038075	0.073682	2.43037	-0.118133
0.0038475	0.073726	2.42402	-0.118201
0.0038875	0.073769	2.41762	-0.118268
0.0039275	0.073812	2.41116	-0.118335
0.0039675	0.073856	2.40464	-0.118402
0.0040075	0.073901	2.39807	-0.11847
0.0040875	0.07399	2.38476	-0.118604
0.0041275	0.074034	2.37802	-0.11867
0.0041675	0.074079	2.37124	-0.118737
0.0042075	0.074124	2.3644	-0.118804
0.0042475	0.074169	2.35752	-0.11887
0.0042875	0.074214	2.35058	-0.118936
0.0043275	0.074259	2.34358	-0.119002
0.0043675	0.074304	2.33657	-0.119068
0.0044075	0.07435	2.32948	-0.119134
0.0044475	0.074394	2.32237	-0.119199
0.0044875	0.07444	2.31519	-0.119265
0.0045275	0.074487	2.30799	-0.119331
0.0045675	0.074532	2.30072	-0.119396
0.0046075	0.074578	2.29344	-0.119461
0.0046475	0.074625	2.28609	-0.119527
0.0046875	0.074671	2.27872	-0.119592
0.0047275	0.074717	2.27128	-0.119657
0.0047675	0.074764	2.26384	-0.119722
0.0048075	0.07481	2.25633	-0.119786
0.0048475	0.074856	2.2488	-0.11985
0.0048875	0.074903	2.24123	-0.119915
0.0049275	0.07495	2.23361	-0.119979
0.0049675	0.074997	2.22596	-0.120044
0.0050075	0.075044	2.21829	-0.120108
0.0050475	0.075092	2.21057	-0.120172
0.0050875	0.075138	2.20282	-0.120235
0.0051275	0.075185	2.19503	-0.120299
0.0051675	0.075233	2.18722	-0.120363
0.0052075	0.075281	2.17936	-0.120427
0.0052475	0.075328	2.17148	-0.12049
0.0052875	0.075375	2.16357	-0.120553
0.0053275	0.075422	2.15564	-0.120616
0.0053675	0.07547	2.14766	-0.120679
0.0054075	0.075518	2.13966	-0.120742
0.0054475	0.075566	2.13163	-0.120805
0.0054875	0.075613	2.12357	-0.120867
0.0055275	0.075661	2.11548	-0.12093
0.0055675	0.07571	2.10737	-0.120993
0.0056075	0.075758	2.09923	-0.121055
0.0056475	0.075806	2.09106	-0.121117
0.0056875	0.075854	2.08288	-0.121179
0.0057275	0.075902	2.07465	-0.121241
0.0057675	0.075951	2.0664	-0.121303
0.0058075	0.075999	2.05814	-0.121365
0.0058475	0.076047	2.04984	-0.121426
0.0058875	0.076096	2.04153	-0.121488
0.0059275	0.076144	2.03319	-0.121549
0.0059675	0.076194	2.02482	-0.121611
0.0060075	0.076243	2.01644	-0.121672
0.0060475	0.076291	2.00803	-0.121733
0.0060875	0.07634	1.99961	-0.121794
0.0061275	0.076389	1.99114	-0.121855
0.0061675	0.076437	1.98267	-0.121915
0.0062075	0.076487	1.97418	-0.121976
0.0062475	0.076536	1.96567	-0.122036
0.0062875	0.076584	1.95713	-0.122096
0.0063275	0.076634	1.94857	-0.122157
0.0063675	0.076683	1.93999	-0.122217
