#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0001675	1e-06	59.5625	-0.111445
0.0003275	4e-06	59.4619	-0.111762
0.0015275	7.1e-05	59.5264	-0.11407
0.0017675	9.5e-05	59.5417	-0.114517
0.0018475	0.000103	59.5479	-0.114665
0.0019275	0.000113	59.5544	-0.114813
0.0020075	0.000122	59.5621	-0.11496
0.0020875	0.000132	59.569	-0.115106
0.0021675	0.000142	59.5761	-0.115252
0.0022475	0.000153	59.5827	-0.115398
0.0023275	0.000164	59.5904	-0.115543
0.0024075	0.000174	59.5984	-0.115687
0.0024875	0.000186	59.6073	-0.115831
0.0025675	0.000199	59.6157	-0.115975
0.0026475	0.000211	59.6243	-0.116118
0.0027275	0.000223	59.6327	-0.11626
0.0028075	0.000237	59.6419	-0.116402
0.0028875	0.00025	59.6513	-0.116543
0.0029675	0.000264	59.6614	-0.116684
0.0030475	0.000278	59.6713	-0.116825
0.0031275	0.000292	59.6814	-0.116964
0.0032075	0.000307	59.6913	-0.117104
0.0032875	0.000322	59.7019	-0.117243
0.0033675	0.000338	59.7127	-0.117381
0.0034475	0.000353	59.7242	-0.117519
0.0035275	0.000369	59.7354	-0.117656
0.0036075	0.000386	59.7469	-0.117793
0.0036875	0.000402	59.7583	-0.117929
0.0037675	0.000419	59.7702	-0.118065
0.0038475	0.000437	59.7824	-0.118201
0.0039275	0.000454	59.795	-0.118335
0.0040075	0.000473	59.8076	-0.11847
0.0040875	0.000491	59.8203	-0.118604
0.0041675	0.000509	59.8331	-0.118737
0.0042475	0.000528	59.8463	-0.11887
0.0043275	0.000547	59.8597	-0.119002
0.0044075	0.000567	59.8735	-0.119134
0.0044875	0.000586	59.8873	-0.119265
0.0045675	0.000606	59.9013	-0.119396
0.0046475	0.000627	59.9153	-0.119527
0.0047275	0.000648	59.9297	-0.119657
0.0048075	0.000668	59.9443	-0.119786
0.0048875	0.00069	59.9592	-0.119915
0.0049675	0.000712	59.9742	-0.120044
0.0050475	0.000733	59.9893	-0.120172
0.0051275	0.000755	60.0044	-0.120299
0.0052075	0.000778	60.02	-0.120427
0.0052875	0.0008	60.0356	-0.120553
0.0053675	0.000822	60.0516	-0.120679
0.0054475	0.000846	60.0676	-0.120805
0.0055275	0.000869	60.0838	-0.12093
0.0056075	0.000893	60.1002	-0.121055
0.0056875	0.000916	60.1167	-0.121179
0.0057675	0.00094	60.1334	-0.121303
0.0058475	0.000964	60.1503	-0.121426
0.0059275	0.000989	60.1673	-0.121549
0.0060075	0.001014	60.1845	-0.121672
0.0060875	0.001039	60.2019	-0.121794
0.0061675	0.001064	60.2194	-0.121915
0.0062475	0.001089	60.237	-0.122036
0.0063275	0.001115	60.2548	-0.122157
0.0064075	0.001141	60.2728	-0.122277
0.0064875	0.001167	60.2909	-0.122397
0.0065675	0.001193	60.3091	-0.122516
0.0066475	0.00122	60.3275	-0.122635
0.0067275	0.001246	60.346	-0.122753
0.0068075	0.001273	60.3647	-0.122871
0.0068875	0.001301	60.3835	-0.122989
0.0069675	0.001328	60.4024	-0.123106
0.0070475	0.001355	60.4215	-0.123222
0.0071275	0.001383	60.4406	-0.123338
0.0072075	0.001411	60.46	-0.123454
0.0072875	0.001438	60.4794	-0.123569
0.0073675	0.001467	60.499	-0.123684
0.0074475	0.001496	60.5187	-0.123799
0.0075275	0.001524	60.5385	-0.123913
0.0076075	0.001553	60.5584	-0.124026
0.0076875	0.001581	60.5785	-0.124139
0.0077675	0.001611	60.5986	-0.124252
0.0078475	0.00164	60.6189	-0.124365
0.0079275	0.001669	60.6393	-0.124476
0.0080075	0.001699	60.6598	-0.124588
0.0080875	0.001729	60.6804	-0.124699
0.0081675	0.001759	60.7011	-0.12481
0.0082475	0.001789	60.7219	-0.12492
0.0083275	0.001819	60.7428	-0.12503
0.0084075	0.001849	60.7638	-0.125139
0.0084875	0.001879	60.7849	-0.125248
0.0085675	0.00191	60.8061	-0.125357
0.0086475	0.001941	60.8274	-0.125465
0.0087275	0.001972	60.8488	-0.125573
0.0088075	0.002002	60.8703	-0.12568
0.0088875	0.002033	60.8918	-0.125787
0.0089675	0.002065	60.9135	-0.125894
0.0090475	0.002096	60.9352	-0.126
0.0091275	0.002128	60.957	-0.126106
0.0092075	0.002159	60.9789	-0.126211
0.0092875	0.002191	61.0009	-0.126316
0.0093675	0.002222	61.0229	-0.12642
0.0094475	0.002254	61.0451	-0.126525
0.0095275	0.002287	61.0672	-0.126629
0.0096075	0.002318	61.0895	-0.126732
0.0096875	0.00235	61.1118	-0.126835
0.0097675	0.002383	61.1342	-0.126938
0.0098475	0.002415	61.1567	-0.12704
0.0099275	0.002447	61.1792	-0.127142
0.0100075	0.002479	61.2019	-0.127243
0.0100875	0.002512	61.2245	-0.127344
0.0101675	0.002545	61.2472	-0.127445
0.0102475	0.002578	61.27	-0.127546
0.0103275	0.002611	61.2929	-0.127646
0.0104075	0.002643	61.3158	-0.127745
0.0104875	0.002677	61.3387	-0.127845
0.0105675	0.002709	61.3617	-0.127943
0.0106475	0.002743	61.3847	-0.128042
0.0107275	0.002776	61.4078	-0.12814
0.0108075	0.002809	61.431	-0.128238
0.0108875	0.002842	61.4542	-0.128335
0.0109675	0.002876	61.4774	-0.128433
0.0110475	0.002909	61.5007	-0.128529
0.0111275	0.002943	61.524	-0.128626
0.0112075	0.002977	61.5473	-0.128722
0.0112875	0.00301	61.5707	-0.128817
0.0113675	0.003044	61.5941	-0.128913
0.0114475	0.003077	61.6176	-0.129008
