#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0096475	0.026186	34.4297	-0.072128
0.0097275	0.026223	34.147	-0.072164
0.0098075	0.02626	33.862	-0.072199
0.0098875	0.026298	33.5747	-0.072234
0.0099675	0.026335	33.2851	-0.072269
0.0100475	0.026373	32.993	-0.072303
0.0101275	0.026411	32.6993	-0.072337
0.0102075	0.026449	32.4031	-0.072371
0.0102875	0.026488	32.1048	-0.072405
0.0103675	0.026526	31.8045	-0.072438
0.0104475	0.026564	31.5022	-0.07247
0.0105275	0.026604	31.1978	-0.072503
0.0106075	0.026642	30.8913	-0.072535
0.0106875	0.026682	30.5834	-0.072567
0.0107675	0.026722	30.2735	-0.072599
0.0108475	0.026761	29.9617	-0.07263
0.0109275	0.026801	29.6482	-0.072661
0.0110075	0.026841	29.3331	-0.072692
0.0110875	0.026881	29.0163	-0.072722
0.0111675	0.026921	28.6978	-0.072752
0.0112475	0.026962	28.3782	-0.072782
0.0113275	0.027004	28.0569	-0.072812
0.0114075	0.027044	27.7343	-0.072841
0.0114875	0.027086	27.4104	-0.07287
0.0115675	0.027128	27.0853	-0.072899
0.0116475	0.027169	26.759	-0.072927
0.0117275	0.02721	26.4314	-0.072955
0.0118075	0.027253	26.1032	-0.072983
0.0118875	0.027296	25.7738	-0.073011
0.0119675	0.027338	25.4436	-0.073038
0.0120475	0.02738	25.1125	-0.073065
0.0121275	0.027424	24.7808	-0.073092
0.0122075	0.027467	24.4484	-0.073119
0.0122875	0.02751	24.1153	-0.073145
0.0123675	0.027554	23.7819	-0.073171
0.0124475	0.027598	23.4481	-0.073197
0.0125275	0.027642	23.1139	-0.073222
0.0126075	0.027687	22.7795	-0.073248
0.0126875	0.027731	22.445	-0.073273
0.0127675	0.027776	22.1104	-0.073298
0.0128475	0.027821	21.7757	-0.073322
0.0129275	0.027866	21.4413	-0.073346
0.0130075	0.027911	21.107	-0.07337
0.0130875	0.027957	20.7731	-0.073394
0.0131675	0.028003	20.4395	-0.073418
0.0132475	0.028049	20.1063	-0.073441
0.0133275	0.028095	19.7738	-0.073464
0.0134075	0.028141	19.4418	-0.073486
0.0134875	0.028188	19.1107	-0.073509
0.0135675	0.028235	18.7803	-0.073531
0.0136475	0.028283	18.451	-0.073554
0.0137275	0.02833	18.1227	-0.073575
0.0138075	0.028378	17.7955	-0.073597
0.0138875	0.028425	17.4694	-0.073618
0.0139675	0.028473	17.1447	-0.073639
0.0140475	0.028522	16.8214	-0.07366
0.0141275	0.028571	16.4996	-0.073681
0.0142075	0.028619	16.1793	-0.073701
0.0142875	0.028668	15.8607	-0.073721
0.0143675	0.028717	15.544	-0.073741
0.0144475	0.028767	15.229	-0.073761
0.0145275	0.028816	14.9159	-0.07378
0.0146075	0.028865	14.605	-0.073799
0.0146875	0.028915	14.2961	-0.073818
0.0147675	0.028966	13.9894	-0.073837
0.0148475	0.029016	13.6851	-0.073855
0.0149275	0.029066	13.383	-0.073873
0.0150075	0.029116	13.0835	-0.073891
0.0150875	0.029168	12.7864	-0.073909
0.0151675	0.029219	12.4921	-0.073927
0.0152475	0.02927	12.2003	-0.073944
0.0153275	0.02932	11.9115	-0.07396
0.0154075	0.029372	11.6253	-0.073977
0.0154875	0.029424	11.3422	-0.073994
0.0155675	0.029476	11.0619	-0.07401
0.0156475	0.029528	10.7849	-0.074026
0.0157275	0.02958	10.5108	-0.074042
0.0158075	0.029632	10.2401	-0.074057
0.0158875	0.029684	9.97237	-0.074072
0.0159675	0.029737	9.70821	-0.074087
0.0160475	0.02979	9.44721	-0.074102
0.0161275	0.029842	9.18976	-0.074116
0.0162075	0.029896	8.93576	-0.074131
0.0162875	0.029949	8.68527	-0.074145
0.0163675	0.030003	8.43849	-0.074159
0.0164475	0.030056	8.1951	-0.074172
0.0165275	0.030109	7.95549	-0.074185
0.0166075	0.030163	7.71957	-0.074198
0.0166875	0.030217	7.48738	-0.074211
0.0167675	0.03027	7.25896	-0.074223
0.0168475	0.030324	7.03435	-0.074235
0.0169275	0.030378	6.8137	-0.074247
0.0170075	0.030432	6.59664	-0.074259
0.0170875	0.030487	6.38359	-0.074271
0.0171675	0.030541	6.17444	-0.074282
0.0172475	0.030595	5.96921	-0.074293
0.0173275	0.030649	5.7679	-0.074303
0.0174075	0.030704	5.57297	-0.074314
0.0174875	0.030758	5.3773	-0.074324
0.0175675	0.030812	5.18769	-0.074333
0.0176475	0.030867	5.00221	-0.074343
0.0177275	0.030921	4.82068	-0.074352
0.0178075	0.030976	4.64312	-0.074361
0.0178875	0.031031	4.46951	-0.07437
0.0179675	0.031086	4.30236	-0.074379
0.0180475	0.03114	4.1343	-0.074387
0.0181275	0.031195	3.97235	-0.074395
0.0182075	0.031249	3.81447	-0.074402
0.0182875	0.031305	3.66049	-0.07441
0.0183675	0.031359	3.51038	-0.074417
0.0184475	0.031414	3.36413	-0.074424
0.0185275	0.031469	3.22422	-0.07443
0.0186075	0.031523	3.08326	-0.074436
0.0186875	0.031578	2.94825	-0.074443
0.0187675	0.031632	2.81716	-0.074448
0.0188475	0.031687	2.68978	-0.074454
0.0189275	0.031742	2.56608	-0.074459
0.0190075	0.031796	2.44603	-0.074464
0.0190875	0.03185	2.33204	-0.074468
0.0191675	0.031904	2.21688	-0.074472
0.0192475	0.031959	2.10977	-0.074476
0.0193275	0.032013	2.00148	-0.07448
0.0194075	0.032067	1.90145	-0.074483
0.0194875	0.03212	1.80002	-0.074486
0.0195675	0.032175	1.7067	-0.074489
0.0196475	0.032228	1.61196	-0.074491
0.0198075	0.032335	1.43691	-0.074495
0.0198875	0.032388	1.35642	-0.074496
0.0199675	0.032441	1.27447	-0.074497
0.0200475	0.032494	1.20009	-0.074498
0.0201275	0.032546	1.12422	-0.074498
0.0202075	0.0326	1.05573	-0.074499
0.0202875	0.032652	0.985921	-0.074498
0.0203675	0.032705	0.922919	-0.074498
0.0204475	0.032757	0.858578	-0.074497
0.0205275	0.032809	0.801213	-0.074496
0.0206075	0.03286	0.742306	-0.074494
0.0206875	0.032912	0.690164	-0.074492
0.0207675	0.032963	0.636457	-0.07449
0.0208475	0.033014	0.589311	-0.074487
0.0209275	0.033064	0.540599	-0.074484
0.0210075	0.033115	0.498221	-0.074481
0.0210875	0.033166	0.454268	-0.074478
0.0211675	0.033216	0.416429	-0.074474
0.0212475	0.033266	0.377008	-0.074469
0.0213275	0.033316	0.343483	-0.074465
0.0214075	0.033364	0.308371	-0.074459
0.0214875	0.033413	0.278935	-0.074454
0.0215675	0.033462	0.247908	-0.074448
0.0216475	0.033511	0.225749	-0.074442
0.0217275	0.033559	0.202014	-0.074435
0.0218075	0.033606	0.176685	-0.074428
0.0218875	0.033654	0.149747	-0.074421
0.0219675	0.033701	0.134459	-0.074413
0.0220475	0.033748	0.117595	-0.074405
0.0221275	0.033794	0.0991415	-0.074396
0.0222075	0.03384	0.0790805	-0.074387
0.0222875	0.033886	0.0698281	-0.074378
0.0223675	0.033931	0.0590135	-0.074368
0.0224475	0.033976	0.0466168	-0.074358
0.0225275	0.034021	0.0326209	-0.074348
0.0226075	0.034065	0.0286154	-0.074337
0.0226875	0.034108	0.0230634	-0.074325
0.0227675	0.034153	0.0159456	-0.074314
0.0228475	0.034195	0.0072433	-0.074301
0.0229275	0.034238	0.0126645	-0.074289
0.0230075	0.034279	0.0166123	-0.074275
0.0230875	0.034321	0.0190676	-0.074262
0.0231675	0.034362	0.0200114	-0.074248
0.0232475	0.034404	0.0194239	-0.074234
0.0233275	0.034444	0.0172853	-0.074219
0.0234075	0.034483	0.0135754	-0.074203
0.0234875	0.034523	0.00827404	-0.074188
0.0235675	0.034561	0.0158014	-0.074171
0.0236475	0.034599	0.0218618	-0.074155
0.0237275	0.034637	0.0264355	-0.074138
0.0238075	0.034674	0.029501	-0.07412
0.0238875	0.034711	0.0396572	-0.074102
0.0239675	0.034747	0.0483837	-0.074083
0.0240475	0.034782	0.0556605	-0.074064
0.0241275	0.034818	0.061465	-0.074045
0.0242075	0.034853	0.07186	-0.074025
0.0242875	0.034886	0.0808337	-0.074004
0.0243675	0.034919	0.0921916	-0.073983
0.0244475	0.034952	0.10215	-0.073962
0.0245275	0.034984	0.114364	-0.07394
0.0246075	0.035016	0.1252	-0.073917
0.0246875	0.035046	0.138165	-0.073894
0.0247675	0.035077	0.149777	-0.073871
0.0248475	0.035107	0.1634	-0.073847
0.0249275	0.035135	0.175696	-0.073822
0.0250075	0.035163	0.189893	-0.073797
0.0250875	0.035191	0.202785	-0.073771
0.0251675	0.035218	0.217469	-0.073745
0.0252475	0.035245	0.230876	-0.073719
0.0253275	0.03527	0.245974	-0.073691
0.0254075	0.035296	0.259825	-0.073664
0.0254875	0.035319	0.27527	-0.073635
0.0255675	0.035343	0.289496	-0.073606
0.0256475	0.035366	0.305225	-0.073577
0.0257275	0.035388	0.319763	-0.073547
0.0258075	0.035409	0.335719	-0.073516
0.0258875	0.03543	0.350513	-0.073485
0.0259675	0.035451	0.366645	-0.073454
0.0260475	0.035469	0.381646	-0.073421
0.0261275	0.035488	0.397907	-0.073389
0.0262075	0.035505	0.413069	-0.073355
0.0262875	0.035522	0.42942	-0.073321
0.0263675	0.035538	0.444703	-0.073287
0.0264475	0.035554	0.461106	-0.073252
0.0265275	0.035568	0.476475	-0.073216
0.0266075	0.035582	0.4929	-0.07318
0.0266875	0.035594	0.508323	-0.073143
0.0267675	0.035606	0.524744	-0.073105
0.0268475	0.035617	0.540195	-0.073067
0.0269275	0.035627	0.556588	-0.073028
0.0270075	0.035637	0.572044	-0.072989
0.0270875	0.035645	0.58839	-0.072949
0.0271675	0.035653	0.603833	-0.072909
0.0272475	0.03566	0.619696	-0.072868
0.0273275	0.035666	0.635532	-0.072826
0.0274075	0.035672	0.65134	-0.072784
0.0274875	0.035676	0.667507	-0.072741
0.0275675	0.035679	0.682859	-0.072697
0.0276475	0.035681	0.698567	-0.072653
0.0277275	0.035683	0.71424	-0.072608
0.0278075	0.035684	0.729874	-0.072563
0.0278875	0.035684	0.745471	-0.072517
0.0279675	0.035682	0.761029	-0.07247
0.0280475	0.035681	0.776876	-0.072423
0.0281275	0.035678	0.79203	-0.072375
0.0282075	0.035673	0.807473	-0.072326
0.0282875	0.035669	0.822878	-0.072277
0.0283675	0.035663	0.838246	-0.072227
0.0284475	0.035657	0.853578	-0.072177
0.0285275	0.035649	0.868876	-0.072126
0.0286075	0.03564	0.88441	-0.072074
0.0286875	0.035631	0.899372	-0.072022
0.0287675	0.035621	0.914574	-0.071969
0.0288475	0.03561	0.929747	-0.071916
0.0289275	0.035597	0.944894	-0.071861
0.0290075	0.035585	0.960015	-0.071807
0.0290875	0.03557	0.975114	-0.071751
0.0291675	0.035555	0.990413	-0.071695
0.0292475	0.03554	1.00525	-0.071639
0.0293275	0.035522	1.0203	-0.071581
0.0294075	0.035505	1.03533	-0.071524
0.0294875	0.035486	1.05035	-0.071465
0.0295675	0.035466	1.06536	-0.071406
0.0296475	0.035445	1.08037	-0.071346
0.0297275	0.035423	1.09554	-0.071286
0.0298075	0.035401	1.11037	-0.071225
0.0298875	0.035378	1.12537	-0.071164
0.0299675	0.035354	1.14038	-0.071102
0.0300475	0.035328	1.15539	-0.071039
0.0301275	0.035302	1.1704	-0.070976
0.0302075	0.035275	1.18543	-0.070912
0.0302875	0.035246	1.2006	-0.070847
0.0303675	0.035217	1.21553	-0.070782
0.0304475	0.035188	1.2306	-0.070717
0.0305275	0.035158	1.24569	-0.070651
0.0306075	0.035126	1.2608	-0.070584
0.0306875	0.035093	1.27593	-0.070517
0.0307675	0.03506	1.29109	-0.070449
0.0308475	0.035026	1.30636	-0.070381
0.0309275	0.03499	1.32147	-0.070312
0.0310075	0.034955	1.33671	-0.070243
0.0310875	0.034918	1.35197	-0.070173
0.0311675	0.03488	1.36727	-0.070102
0.0312475	0.034841	1.38259	-0.070031
0.0313275	0.034802	1.39795	-0.06996
0.0314075	0.034761	1.41339	-0.069888
0.0314875	0.034721	1.42875	-0.069816
0.0315675	0.034679	1.44421	-0.069743
0.0316475	0.034636	1.45969	-0.069669
0.0317275	0.034593	1.47521	-0.069595
0.0318075	0.034549	1.49076	-0.069521
0.0318875	0.034504	1.50634	-0.069446
0.0319675	0.034458	1.52198	-0.069371
0.0320475	0.034411	1.53759	-0.069295
0.0321275	0.034364	1.55326	-0.069219
0.0322075	0.034317	1.56896	-0.069143
0.0322875	0.034268	1.58468	-0.069066
0.0323675	0.034219	1.60043	-0.068989
0.0324475	0.034169	1.6162	-0.068911
0.0325275	0.034118	1.632	-0.068833
0.0326075	0.034066	1.64781	-0.068754
0.0326875	0.034014	1.66364	-0.068675
0.0327675	0.033962	1.67948	-0.068596
0.0328475	0.033909	1.69533	-0.068517
0.0329275	0.033855	1.71119	-0.068437
0.0330075	0.0338	1.72705	-0.068357
0.0331675	0.033689	1.75878	-0.068195
0.0332475	0.033632	1.77464	-0.068114
0.0333275	0.033576	1.79048	-0.068033
0.0334075	0.033518	1.80632	-0.067951
0.0334875	0.03346	1.82213	-0.067869
0.0335675	0.033402	1.83792	-0.067787
0.0337275	0.033283	1.86941	-0.067622
0.0338075	0.033223	1.88508	-0.067539
0.0338875	0.033163	1.90074	-0.067456
0.0339675	0.033102	1.91632	-0.067373
0.0340475	0.03304	1.93188	-0.067289
0.0341275	0.032978	1.94733	-0.067205
0.0342075	0.032916	1.96272	-0.067121
0.0342875	0.032853	1.97808	-0.067037
0.0343675	0.03279	1.99332	-0.066953
0.0344475	0.032726	2.00852	-0.066868
0.0345275	0.032662	2.02357	-0.066784
0.0346075	0.032597	2.03857	-0.066699
0.0346875	0.032533	2.05343	-0.066615
0.0347675	0.032468	2.0682	-0.06653
0.0348475	0.032402	2.08283	-0.066445
0.0349275	0.032337	2.09736	-0.06636
0.0350075	0.032272	2.11173	-0.066275
0.0350875	0.032206	2.12598	-0.06619
0.0351675	0.032139	2.14005	-0.066105
0.0352475	0.032073	2.15385	-0.06602
0.0354075	0.031939	2.18118	-0.06585
0.0354875	0.031872	2.19474	-0.065765
0.0355675	0.031805	2.2078	-0.06568
0.0357275	0.031669	2.23362	-0.06551
0.0358075	0.031601	2.2464	-0.065425
0.0358875	0.031533	2.25878	-0.06534
0.0359675	0.031465	2.27094	-0.065255
0.0360475	0.031397	2.28284	-0.06517
0.0361275	0.031329	2.29452	-0.065086
0.0362075	0.031261	2.30593	-0.065002
0.0362875	0.031192	2.3171	-0.064917
0.0363675	0.031123	2.32797	-0.064833
0.0364475	0.031054	2.33859	-0.064748
0.0365275	0.030985	2.34889	-0.064664
0.0366075	0.030916	2.35893	-0.06458
0.0366875	0.030847	2.36864	-0.064496
0.0367675	0.030779	2.37808	-0.064413
0.0368475	0.030711	2.38716	-0.06433
0.0369275	0.030642	2.39596	-0.064247
0.0370075	0.030574	2.40438	-0.064164
0.0370875	0.030505	2.41251	-0.064081
0.0371675	0.030437	2.42025	-0.063999
0.0372475	0.030368	2.42769	-0.063917
0.0373275	0.0303	2.43472	-0.063835
0.0374075	0.030231	2.44145	-0.063753
0.0374875	0.030163	2.44786	-0.063671
0.0375675	0.030095	2.45371	-0.06359
0.0376475	0.030027	2.45938	-0.063509
0.0378075	0.029892	2.46934	-0.063348
0.0378875	0.029824	2.47364	-0.063268
0.0379675	0.029758	2.47772	-0.063189
0.0380475	0.02969	2.4812	-0.063109
0.0381275	0.029623	2.48447	-0.06303
0.0382075	0.029557	2.48713	-0.062952
0.0382875	0.02949	2.48956	-0.062873
0.0383675	0.029423	2.49138	-0.062795
0.0384475	0.029358	2.49297	-0.062718
0.0385275	0.029291	2.49393	-0.06264
0.0386075	0.029226	2.49467	-0.062563
0.0386875	0.029161	2.49478	-0.062487
0.0387675	0.029096	2.49464	-0.062411
0.0388475	0.029031	2.49389	-0.062335
0.0389275	0.028967	2.49288	-0.06226
0.0390075	0.028903	2.49126	-0.062185
0.0390875	0.028838	2.48938	-0.06211
0.0391675	0.028775	2.48689	-0.062036
0.0392475	0.028712	2.48414	-0.061963
0.0393275	0.028648	2.48077	-0.061889
0.0394075	0.028586	2.47715	-0.061817
0.0394875	0.028523	2.47293	-0.061744
0.0395675	0.028461	2.46844	-0.061672
0.0396475	0.0284	2.46336	-0.061601
0.0397275	0.028338	2.45802	-0.06153
0.0398075	0.028277	2.45208	-0.061459
0.0398875	0.028216	2.4459	-0.061389
0.0399675	0.028157	2.43913	-0.06132
0.0400475	0.028097	2.43212	-0.061251
0.0401275	0.028037	2.42453	-0.061182
0.0402075	0.027978	2.41671	-0.061114
0.0402875	0.027919	2.40831	-0.061046
0.0403675	0.027861	2.3997	-0.060979
0.0404475	0.027802	2.39051	-0.060912
0.0405275	0.027745	2.38111	-0.060846
0.0406075	0.027687	2.37118	-0.06078
0.0406875	0.027631	2.36105	-0.060715
0.0407675	0.027574	2.35038	-0.06065
0.0408475	0.027519	2.33952	-0.060586
0.0409275	0.027463	2.32815	-0.060522
0.0410075	0.027408	2.31659	-0.060459
0.0410875	0.027352	2.30454	-0.060396
0.0411675	0.027297	2.29231	-0.060333
0.0412475	0.027244	2.27961	-0.060272
0.0413275	0.027191	2.26675	-0.060211
0.0414075	0.027137	2.25344	-0.06015
0.0414875	0.027084	2.23997	-0.060089
0.0415675	0.027032	2.22593	-0.06003
0.0416475	0.026981	2.21176	-0.059971
0.0417275	0.026929	2.19745	-0.059912
0.0418075	0.026877	2.18301	-0.059853
0.0418875	0.026828	2.16805	-0.059796
0.0419675	0.026778	2.15298	-0.059739
0.0420475	0.026728	2.13754	-0.059682
0.0421275	0.026678	2.122	-0.059626
0.0422075	0.026629	2.10611	-0.05957
0.0422875	0.026581	2.09015	-0.059515
0.0423675	0.026533	2.07386	-0.05946
0.0424475	0.026485	2.0575	-0.059406
0.0425275	0.026438	2.04084	-0.059352
0.0426075	0.026391	2.02413	-0.059299
0.0426875	0.026344	2.00701	-0.059246
0.0427675	0.026298	1.98986	-0.059194
0.0428475	0.026254	1.97269	-0.059143
0.0429275	0.026208	1.9555	-0.059091
0.0430075	0.026164	1.93794	-0.059041
0.0430875	0.026119	1.92039	-0.05899
0.0431675	0.026076	1.9026	-0.058941
0.0432475	0.026032	1.88483	-0.058891
0.0433275	0.02599	1.86686	-0.058843
0.0434075	0.025947	1.84891	-0.058794
0.0434875	0.025905	1.83078	-0.058747
0.0435675	0.025863	1.81269	-0.058699
0.0436475	0.025822	1.79443	-0.058652
0.0437275	0.025781	1.77623	-0.058606
0.0438075	0.02574	1.75778	-0.05856
0.0438875	0.025701	1.73939	-0.058515
0.0439675	0.025662	1.72108	-0.05847
0.0440475	0.025622	1.70285	-0.058425
0.0441275	0.025583	1.6843	-0.058381
0.0442075	0.025544	1.66586	-0.058337
0.0442875	0.025506	1.64751	-0.058294
0.0443675	0.025468	1.62924	-0.058251
0.0444475	0.025431	1.61073	-0.058209
0.0445275	0.025394	1.59231	-0.058167
0.0446075	0.025358	1.57403	-0.058126
0.0446875	0.025322	1.55586	-0.058085
0.0447675	0.025286	1.53746	-0.058044
0.0448475	0.02525	1.5192	-0.058004
0.0449275	0.025215	1.50108	-0.057964
0.0450075	0.025181	1.48308	-0.057925
0.0450875	0.025147	1.4649	-0.057886
0.0451675	0.025113	1.44687	-0.057848
0.0452475	0.02508	1.42899	-0.05781
0.0453275	0.025046	1.41126	-0.057772
0.0454075	0.025013	1.39338	-0.057735
0.0454875	0.024981	1.37565	-0.057698
0.0455675	0.024948	1.35809	-0.057661
0.0456475	0.024917	1.3407	-0.057626
0.0457275	0.024885	1.32318	-0.05759
0.0458075	0.024854	1.30583	-0.057555
0.0458875	0.024824	1.28866	-0.05752
0.0459675	0.024793	1.27166	-0.057485
0.0460475	0.024763	1.25457	-0.057451
0.0461275	0.024733	1.23765	-0.057417
0.0462075	0.024704	1.22092	-0.057384
0.0462875	0.024674	1.20436	-0.05735
0.0463675	0.024646	1.18773	-0.057318
0.0464475	0.024616	1.17129	-0.057285
0.0465275	0.024588	1.15504	-0.057253
0.0466075	0.024561	1.13898	-0.057222
0.0466875	0.024532	1.12285	-0.05719
0.0467675	0.024505	1.10692	-0.057159
0.0468475	0.024479	1.09119	-0.057129
0.0469275	0.024452	1.07587	-0.057099
0.0470075	0.024425	1.06007	-0.057068
0.0470875	0.024399	1.04467	-0.057039
0.0471675	0.024373	1.02948	-0.057009
0.0472475	0.024347	1.01448	-0.05698
0.0473275	0.024322	0.999452	-0.056952
0.0474075	0.024296	0.984625	-0.056923
0.0475675	0.024247	0.955548	-0.056867
0.0476475	0.024223	0.941095	-0.05684
0.0477275	0.024199	0.926842	-0.056813
0.0478075	0.024176	0.912779	-0.056786
0.0478875	0.024152	0.898904	-0.056759
0.0479675	0.024129	0.885033	-0.056733
0.0481275	0.024083	0.857873	-0.056681
0.0482075	0.02406	0.844574	-0.056655
0.0482875	0.024038	0.831289	-0.05663
0.0483675	0.024016	0.818194	-0.056605
0.0484475	0.023994	0.805284	-0.05658
0.0485275	0.023973	0.79256	-0.056556
0.0486875	0.023931	0.767338	-0.056508
0.0487675	0.023909	0.755005	-0.056484
0.0488475	0.023889	0.742851	-0.056461
0.0489275	0.023869	0.730722	-0.056438
0.0490075	0.023849	0.718776	-0.056415
0.0490875	0.023828	0.707008	-0.056392
0.0491675	0.023808	0.695601	-0.056369
0.0492475	0.023789	0.683855	-0.056347
0.0494075	0.023751	0.66126	-0.056304
0.0494875	0.023731	0.650397	-0.056282
0.0495675	0.023712	0.639213	-0.056261
0.0497275	0.023675	0.61771	-0.056219
0.0498075	0.023656	0.607378	-0.056198
0.0498875	0.023639	0.596742	-0.056178
0.0500475	0.023603	0.576304	-0.056138
0.0501275	0.023586	0.566488	-0.056118
0.0502075	0.023568	0.556385	-0.056098
0.0503675	0.023535	0.536979	-0.05606
0.0504475	0.023518	0.527664	-0.056041
0.0505275	0.023501	0.518077	-0.056022
0.0506875	0.023468	0.49967	-0.055985
0.0507675	0.023452	0.490837	-0.055967
0.0508475	0.023436	0.481749	-0.055949
0.0510075	0.023404	0.464306	-0.055913
0.0510875	0.023388	0.455939	-0.055895
0.0511675	0.023373	0.447331	-0.055878
