#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.241755	0.00289752	-0.25002
0.0001025	0.241932	0.00289752	-0.250205
0.0001075	0.24195	0.00290253	-0.250215
0.0001125	0.241969	0.00290753	-0.250224
0.0001175	0.24199	0.00291248	-0.250234
0.0001225	0.242011	0.00291736	-0.250244
0.0001275	0.242033	0.00292213	-0.250254
0.0001325	0.242056	0.00292676	-0.250264
0.0001375	0.242079	0.00293122	-0.250274
0.0001425	0.242103	0.0029355	-0.250284
0.0001475	0.242128	0.00293955	-0.250294
0.0001525	0.242154	0.00294334	-0.250304
0.0001575	0.24218	0.00294686	-0.250314
0.0001625	0.242207	0.00295005	-0.250324
0.0001725	0.242262	0.00295539	-0.250344
0.0001825	0.24232	0.00295914	-0.250364
0.0002225	0.242573	0.0029534	-0.250443
0.0002275	0.242607	0.00294983	-0.250453
0.0002325	0.242642	0.0029455	-0.250463
0.0002375	0.242677	0.00294038	-0.250473
0.0002425	0.242712	0.00293443	-0.250483
0.0002475	0.242747	0.00292759	-0.250493
0.0002525	0.242784	0.0029198	-0.250503
0.0002575	0.24282	0.002911	-0.250513
0.0002625	0.242857	0.00290113	-0.250523
0.0002675	0.242894	0.00289008	-0.250533
0.0002725	0.242931	0.00287774	-0.250542
0.0002775	0.242969	0.00286397	-0.250552
0.0002825	0.243007	0.00284857	-0.250562
0.0002875	0.243045	0.00283126	-0.250572
0.0002975	0.243124	0.00278906	-0.250592
0.0003025	0.243163	0.00276242	-0.250602
0.0003075	0.243203	0.00272949	-0.250612
0.00031	0.243223	0.00270747	-0.250617
0.0003125	0.243243	0.00268547	-0.250622
0.0003175	0.243283	0.00261656	-0.250632
0.0003225	0.243324	0.00246119	-0.250642
0.0003275	0.243364	0.000874456	-0.250652
0.000328125	0.243368	1.44516e-06	-0.250653
0.0003284375	0.243369	0.000454726	-0.250654
0.00032875	0.24337	0.0011523	-0.250654
0.0003290625	0.243371	0.00166245	-0.250655
0.0003296875	0.243372	0.00222686	-0.250656
0.00033	0.243373	0.00238922	-0.250657
0.000330625	0.243373	0.00260307	-0.250658
0.000331875	0.243375	0.00283019	-0.25066
0.0003325	0.243377	0.00289862	-0.250662
0.00033375	0.243378	0.00299473	-0.250664
0.00033625	0.243383	0.00310992	-0.250669
0.00034125	0.243391	0.00323888	-0.250679
0.00035125	0.243408	0.0034025	-0.250699
0.00037125	0.243442	0.00368375	-0.250739
0.00038125	0.24346	0.00383499	-0.250759
0.00039	0.243475	0.00398188	-0.250776
0.00039125	0.243477	0.00400287	-0.250778
0.00040125	0.243495	0.00419554	-0.250798
0.00041125	0.243513	0.00442546	-0.250818
0.00042125	0.243533	0.00471407	-0.250838
0.00043125	0.243552	0.00510133	-0.250857
0.00043625	0.243562	0.00535347	-0.250867
0.00044125	0.243573	0.00566108	-0.250877
0.00044625	0.243585	0.00603328	-0.250887
0.00044875	0.243591	0.00623978	-0.250892
0.00045125	0.243598	0.00644866	-0.250897
0.00045375	0.243605	0.00663977	-0.250902
0.00045625	0.243614	0.00678021	-0.250907
0.00045875	0.243623	0.00682902	-0.250912
0.00046	0.243627	0.00680823	-0.250914
0.00046125	0.243632	0.0067549	-0.250917
0.0004625	0.243637	0.00667031	-0.250919
0.000465	0.243649	0.00642415	-0.250924
0.0004675	0.243662	0.00611592	-0.250929
0.00047	0.243675	0.00579291	-0.250934
0.0004725	0.243689	0.00548705	-0.250939
0.000475	0.243703	0.00521348	-0.250944
0.0004775	0.243718	0.00497619	-0.250949
0.00048	0.243733	0.00477347	-0.250954
0.000485	0.243764	0.00445575	-0.250964
0.00049	0.243794	0.0042281	-0.250973
0.000495	0.243826	0.00406562	-0.250983
0.0005	0.243858	0.00395186	-0.250993
0.00051	0.243923	0.00383448	-0.251013
0.000515	0.243957	0.00382265	-0.251023
0.00052	0.24399	0.00384144	-0.251033
0.000525	0.244023	0.00389349	-0.251043
0.00053	0.244056	0.00398406	-0.251052
0.000535	0.244091	0.00412087	-0.251062
0.00054	0.244126	0.00431289	-0.251072
0.0005425	0.244144	0.00443153	-0.251077
0.000545	0.244163	0.00456464	-0.251082
0.0005475	0.244182	0.00470939	-0.251087
0.00055	0.244201	0.00485968	-0.251092
0.0005525	0.244221	0.00500512	-0.251097
0.000555	0.244242	0.005131	-0.251102
0.0005575	0.244263	0.00522066	-0.251107
0.00056	0.244286	0.0052602	-0.251112
0.0005625	0.244309	0.00524392	-0.251117
0.000565	0.244332	0.00517634	-0.251121
0.0005675	0.244357	0.00506969	-0.251126
0.00057	0.244383	0.00493875	-0.251131
0.0005725	0.244409	0.00479667	-0.251136
0.000575	0.244436	0.00465302	-0.251141
