#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00831	0.201153	0.26901	-0.26471
0.0083675	0.201294	0.267196	-0.264798
0.00839	0.20135	0.266477	-0.264833
0.0084475	0.201493	0.264642	-0.264921
0.00847	0.201549	0.263915	-0.264956
0.0085275	0.201691	0.262061	-0.265044
0.00855	0.201747	0.261326	-0.265079
0.0086075	0.20189	0.259453	-0.265167
0.0086875	0.20209	0.256817	-0.26529
0.00871	0.202146	0.256067	-0.265324
0.0087675	0.202289	0.254155	-0.265412
0.00879	0.202345	0.253398	-0.265446
0.0088475	0.202488	0.251468	-0.265533
0.00887	0.202544	0.250705	-0.265567
0.0089275	0.202687	0.248756	-0.265654
0.00895	0.202743	0.247986	-0.265688
0.0090075	0.202886	0.24602	-0.265775
0.00903	0.202942	0.245244	-0.265809
0.0090875	0.203086	0.243261	-0.265896
0.00911	0.203142	0.242478	-0.26593
0.0091675	0.203285	0.240481	-0.266016
0.0092475	0.203485	0.237675	-0.266136
0.00927	0.203541	0.236879	-0.26617
0.0093275	0.203685	0.234849	-0.266256
0.00935	0.203741	0.234048	-0.266289
0.0094075	0.203885	0.232002	-0.266375
0.00943	0.203942	0.231193	-0.266409
0.00951	0.204141	0.228317	-0.266527
0.0095675	0.204285	0.226249	-0.266613
0.00959	0.204341	0.225432	-0.266646
0.0096475	0.204484	0.223344	-0.266731
0.00967	0.20454	0.222522	-0.266764
0.0097275	0.204684	0.220423	-0.266849
0.0098075	0.204884	0.217482	-0.266967
0.00983	0.20494	0.21665	-0.267
0.0098875	0.205083	0.214525	-0.267084
0.00991	0.205139	0.213689	-0.267117
0.0099675	0.205282	0.211554	-0.267201
0.00999	0.205338	0.210712	-0.267234
0.01007	0.205537	0.20772	-0.26735
0.0101275	0.205681	0.205567	-0.267434
0.01015	0.205737	0.204719	-0.267467
0.01023	0.205936	0.2017	-0.267583
0.0102875	0.206079	0.19953	-0.267666
0.01039	0.206333	0.195631	-0.267813
0.0104475	0.206476	0.193443	-0.267896
0.01047	0.206532	0.192583	-0.267929
0.01055	0.20673	0.189523	-0.268043
0.0106075	0.206872	0.18732	-0.268125
0.01063	0.206928	0.186456	-0.268157
0.01071	0.207126	0.18338	-0.268271
0.0107675	0.207268	0.181166	-0.268353
0.01079	0.207324	0.180299	-0.268385
0.0109275	0.207663	0.17499	-0.26858
0.01095	0.207719	0.174119	-0.268612
0.01103	0.207915	0.171024	-0.268724
0.0110875	0.208057	0.168795	-0.268805
0.01111	0.208113	0.167926	-0.268837
0.01119	0.208309	0.164835	-0.268949
0.01127	0.208505	0.161736	-0.269061
0.01135	0.2087	0.158629	-0.269172
0.0114075	0.20884	0.156393	-0.269252
0.01151	0.20909	0.152444	-0.269394
0.01159	0.209285	0.149353	-0.269505
0.01167	0.209479	0.146253	-0.269615
0.0117275	0.209618	0.144019	-0.269694
0.01175	0.209673	0.143155	-0.269725
0.01183	0.209866	0.140081	-0.269834
0.0118875	0.210005	0.137865	-0.269913
0.01191	0.210059	0.137007	-0.269944
0.0120475	0.210389	0.131747	-0.27013
0.01207	0.210443	0.130894	-0.270161
0.01215	0.210635	0.127857	-0.270269
0.0122075	0.210773	0.125668	-0.270347
0.01223	0.210827	0.124823	-0.270378
0.01231	0.211017	0.121812	-0.270485
0.0123675	0.211155	0.119641	-0.270563
0.01239	0.211208	0.118805	-0.270593
0.01247	0.211398	0.115824	-0.2707
0.0125275	0.211534	0.113676	-0.270777
0.01263	0.211776	0.109902	-0.270913
0.0126875	0.211911	0.107776	-0.270989
0.01271	0.211964	0.10696	-0.271019
0.01279	0.212151	0.104053	-0.271125
0.0128475	0.212286	0.101955	-0.271201
0.01287	0.212339	0.101152	-0.271231
0.01295	0.212525	0.0982877	-0.271336
0.0130075	0.212659	0.0962204	-0.271411
0.01303	0.212712	0.0954308	-0.271441
0.0131675	0.213031	0.0905819	-0.271621
0.01319	0.213083	0.0898004	-0.27165
0.0132475	0.213216	0.0878002	-0.271725
0.01327	0.213268	0.087027	-0.271754
0.0133275	0.2134	0.0850463	-0.271829
0.01335	0.213451	0.084281	-0.271858
0.0134075	0.213583	0.0823206	-0.271932
0.01343	0.213635	0.0815636	-0.271961
0.0134875	0.213766	0.0796242	-0.272035
0.01351	0.213818	0.0788758	-0.272064
0.0135675	0.213949	0.0769581	-0.272138
0.01359	0.214	0.0762256	-0.272167
0.0137275	0.214312	0.071722	-0.272343
0.01375	0.214363	0.0710006	-0.272372
0.0138075	0.214492	0.069153	-0.272445
0.01383	0.214543	0.0684418	-0.272474
0.0138875	0.214672	0.066619	-0.272547
0.01391	0.214723	0.0659179	-0.272576
0.0139675	0.214852	0.0641206	-0.272649
0.01399	0.214902	0.0634298	-0.272677
0.0140475	0.215031	0.0616588	-0.27275
0.01407	0.215081	0.0609786	-0.272778
0.0141275	0.215209	0.0592345	-0.272851
0.01415	0.215259	0.0585652	-0.272879
0.0142075	0.215386	0.0568501	-0.272951
0.0142875	0.215563	0.054503	-0.273051
0.01431	0.215612	0.0538557	-0.273079
0.0143675	0.215739	0.0521967	-0.273151
0.01439	0.215788	0.0515615	-0.273179
0.0144475	0.215915	0.0499321	-0.273251
0.01447	0.215964	0.0493088	-0.273279
0.0145275	0.216089	0.0477098	-0.27335
0.01455	0.216138	0.0470986	-0.273378
0.0146075	0.216263	0.0455305	-0.273449
0.01463	0.216312	0.0449318	-0.273477
0.0146875	0.216437	0.0433951	-0.273548
0.01471	0.216486	0.0428089	-0.273576
0.0147675	0.21661	0.0413057	-0.273646
0.0148475	0.216781	0.0392598	-0.273744
0.01487	0.21683	0.038699	-0.273772
0.0149275	0.216953	0.0372604	-0.273842
0.01495	0.217002	0.0367133	-0.27387
0.0150075	0.217124	0.0353085	-0.27394
0.01503	0.217172	0.034775	-0.273967
0.0150875	0.217294	0.0334045	-0.274037
0.01511	0.217342	0.0328846	-0.274065
0.0151675	0.217464	0.031549	-0.274135
0.01519	0.217511	0.0310429	-0.274162
0.0152475	0.217632	0.0297424	-0.274231
0.01527	0.217679	0.0292504	-0.274258
0.0153275	0.2178	0.0279868	-0.274327
0.0154075	0.217968	0.0262796	-0.274424
0.01543	0.218015	0.0258156	-0.274451
0.0154875	0.218135	0.0246236	-0.27452
0.01551	0.218182	0.0241745	-0.274547
0.0155675	0.2183	0.0230194	-0.274615
0.01559	0.218347	0.0225849	-0.274642
0.0156475	0.218465	0.0214672	-0.27471
0.01567	0.218512	0.0210474	-0.274737
0.0157275	0.21863	0.0199672	-0.274805
0.01575	0.218676	0.0195623	-0.274832
0.0158075	0.218794	0.0185201	-0.2749
0.01583	0.21884	0.0181302	-0.274927
0.0158875	0.218957	0.0171273	-0.274995
0.0159675	0.21912	0.0157863	-0.275089
0.01599	0.219165	0.0154262	-0.275115
0.0160475	0.219281	0.0144995	-0.275183
0.01607	0.219326	0.0141551	-0.275209
0.0161275	0.219443	0.0132672	-0.275277
0.01615	0.219488	0.0129381	-0.275303
0.0162075	0.219603	0.0120894	-0.27537
0.01623	0.219648	0.0117758	-0.275396
0.0162875	0.219762	0.0109663	-0.275463
0.01631	0.219807	0.010668	-0.275489
0.0163675	0.21992	0.00989797	-0.275555
0.01639	0.219965	0.00961518	-0.275581
0.0164475	0.220078	0.00888565	-0.275647
0.0165275	0.220236	0.00792681	-0.27574
0.01655	0.22028	0.00767467	-0.275766
0.0166075	0.220393	0.00702338	-0.275832
0.01663	0.220437	0.00678716	-0.275858
0.0166875	0.220548	0.00617556	-0.275923
0.01671	0.220592	0.00595487	-0.275949
0.0167675	0.220704	0.00538295	-0.276015
0.01679	0.220748	0.00517779	-0.276041
0.0168475	0.220858	0.00464551	-0.276106
0.01687	0.220901	0.00445586	-0.276131
0.0169275	0.221011	0.0039632	-0.276196
0.01695	0.221055	0.00378901	-0.276222
0.0170075	0.221165	0.00333683	-0.276287
0.0170875	0.221318	0.00276381	-0.276378
0.01711	0.22136	0.00262008	-0.276403
0.0171675	0.221469	0.00224571	-0.276468
0.01719	0.221511	0.00211766	-0.276493
0.0172475	0.221619	0.00178245	-0.276557
0.01727	0.221661	0.00166967	-0.276582
0.0173275	0.22177	0.00137344	-0.276647
0.01735	0.221812	0.00127583	-0.276672
0.0174075	0.22192	0.00101839	-0.276736
0.01743	0.221962	0.000935865	-0.276761
0.0174875	0.222067	0.000717001	-0.276824
0.01751	0.222109	0.00064947	-0.276849
0.0175675	0.222216	0.000469811	-0.276913
0.0176475	0.222363	0.000274145	-0.277001
0.01767	0.222404	0.000235934	-0.277026
0.0177275	0.222509	0.000131224	-0.277089
0.01775	0.22255	0.000108002	-0.277114
0.0178075	0.222655	4.07528e-05	-0.277177
0.01783	0.222696	3.20508e-05	-0.277202
0.0178875	0.222801	1.93064e-06	-0.277265
0.01791	0.222841	7.60943e-06	-0.277289
0.0179675	0.222945	1.42673e-05	-0.277352
0.01799	0.222986	3.41805e-05	-0.277377
0.0180475	0.223089	7.72452e-05	-0.277439
0.01807	0.223129	0.000111239	-0.277463
0.0181275	0.223231	0.000191142	-0.277525
0.0182075	0.223374	0.000353238	-0.277612
0.01823	0.223414	0.000414587	-0.277636
0.0182875	0.223516	0.000564456	-0.277698
0.01831	0.223555	0.000639699	-0.277722
0.0183675	0.223657	0.000824305	-0.277784
0.01839	0.223696	0.000912942	-0.277808
0.0184475	0.223798	0.00113182	-0.27787
0.01847	0.223837	0.00123367	-0.277894
0.0185275	0.223937	0.00148635	-0.277955
0.01855	0.223976	0.00160122	-0.277979
0.0186075	0.224076	0.00188721	-0.27804
0.01863	0.224115	0.00201489	-0.278064
0.0186875	0.224214	0.00233445	-0.278125
0.0187675	0.224351	0.00282536	-0.278209
0.01879	0.22439	0.00297776	-0.278233
0.0188475	0.224489	0.00336059	-0.278294
0.01887	0.224528	0.00352548	-0.278318
0.0189275	0.224625	0.00393953	-0.278378
0.01895	0.224663	0.00411639	-0.278402
0.0190075	0.22476	0.00456109	-0.278462
0.01903	0.224798	0.00474969	-0.278485
0.0190875	0.224895	0.00522448	-0.278545
0.01911	0.224933	0.00542461	-0.278569
0.0191675	0.22503	0.00592892	-0.278629
0.01919	0.225067	0.00614034	-0.278652
0.0192475	0.225162	0.00667428	-0.278711
0.0193275	0.225295	0.0074579	-0.278794
0.01935	0.225332	0.00769094	-0.278817
0.0194075	0.225428	0.00828024	-0.278877
0.01943	0.225465	0.00852414	-0.2789
0.0194875	0.225559	0.00914056	-0.278959
0.01951	0.225596	0.0093948	-0.278982
0.0195675	0.22569	0.0100377	-0.279041
0.01959	0.225727	0.0103021	-0.279064
0.0196475	0.225821	0.0109709	-0.279123
0.01967	0.225857	0.0112451	-0.279146
0.0197275	0.22595	0.0119391	-0.279204
0.01975	0.225986	0.012223	-0.279227
0.0198075	0.226078	0.0129424	-0.279285
0.0198875	0.226207	0.0139779	-0.279366
0.01991	0.226243	0.01428	-0.279389
0.0199675	0.226335	0.0150461	-0.279447
0.01999	0.226371	0.0153572	-0.27947
0.0200475	0.226462	0.016146	-0.279528
0.02007	0.226497	0.0164658	-0.27955
0.0201275	0.226589	0.0172767	-0.279608
0.02015	0.226624	0.0176049	-0.27963
0.0202075	0.226714	0.0184372	-0.279688
0.02023	0.226749	0.0187735	-0.27971
0.0202875	0.22684	0.0196267	-0.279768
0.02031	0.226875	0.0199708	-0.27979
0.0203675	0.226964	0.0208448	-0.279847
0.0204475	0.227088	0.0220891	-0.279926
0.02047	0.227122	0.0224479	-0.279948
0.0205275	0.227211	0.0233597	-0.280005
0.02055	0.227245	0.0237259	-0.280027
0.0206075	0.227333	0.024656	-0.280083
0.02063	0.227367	0.025029	-0.280105
0.0206875	0.227456	0.0259767	-0.280162
0.02071	0.22749	0.0263564	-0.280184
0.0207675	0.227577	0.0273211	-0.28024
0.02079	0.227611	0.0277071	-0.280262
0.0208475	0.227698	0.0286882	-0.280318
0.02087	0.227732	0.0290804	-0.28034
0.0209275	0.227819	0.0300778	-0.280396
0.0210075	0.227938	0.0314874	-0.280473
0.02103	0.227972	0.0318909	-0.280495
0.0210875	0.228057	0.0329179	-0.28055
0.0211675	0.228175	0.034367	-0.280627
0.02119	0.228209	0.034781	-0.280649
0.0212475	0.228294	0.0358351	-0.280704
0.0213275	0.22841	0.0373204	-0.28078
0.02135	0.228442	0.0377484	-0.280801
0.0214875	0.228643	0.040341	-0.280932
0.02151	0.228675	0.0407734	-0.280953
0.0215675	0.228758	0.0418748	-0.281007
0.0216475	0.228874	0.0434223	-0.281083
0.02167	0.228906	0.0438626	-0.281104
0.0217275	0.228988	0.0449841	-0.281158
0.0218075	0.229103	0.0465581	-0.281234
0.02183	0.229135	0.0470052	-0.281255
0.0218875	0.229216	0.0481446	-0.281308
0.02199	0.22936	0.0502037	-0.281403
0.0220475	0.229441	0.0513503	-0.281457
0.0221275	0.229552	0.0529681	-0.281531
0.02215	0.229584	0.0534266	-0.281552
0.0222075	0.229664	0.0545953	-0.281605
0.0222875	0.229774	0.0562305	-0.281678
0.02231	0.229805	0.0566935	-0.281699
0.0223675	0.229884	0.0578739	-0.281751
0.0224475	0.229993	0.0595237	-0.281824
0.02247	0.230024	0.0599928	-0.281845
0.0226075	0.230211	0.0628422	-0.28197
0.02263	0.230241	0.0633119	-0.28199
0.0226875	0.230319	0.0645096	-0.282042
0.0227675	0.230427	0.0661808	-0.282115
0.02279	0.230457	0.0666528	-0.282135
0.0228475	0.230533	0.0678564	-0.282186
0.0229275	0.23064	0.0695346	-0.282258
0.02295	0.23067	0.070008	-0.282278
0.0230075	0.230745	0.0712157	-0.282329
0.02311	0.23088	0.0733767	-0.28242
0.0231675	0.230956	0.074583	-0.282471
0.0232475	0.23106	0.076268	-0.282542
0.02327	0.231089	0.0767427	-0.282562
0.0233275	0.231163	0.0779537	-0.282612
0.0234075	0.231267	0.0796388	-0.282682
0.02343	0.231296	0.0801132	-0.282702
0.0234875	0.231369	0.0813236	-0.282752
0.0235675	0.231472	0.0830067	-0.282822
0.02359	0.231501	0.0834809	-0.282842
0.0237275	0.231675	0.0863676	-0.282961
0.02375	0.231704	0.0868396	-0.282981
0.0238075	0.231777	0.0880444	-0.283031
0.0238875	0.231878	0.0897177	-0.2831
0.02391	0.231906	0.0901878	-0.283119
0.0239675	0.231977	0.0913878	-0.283168
0.0240475	0.232076	0.0930535	-0.283236
0.02407	0.232104	0.0935212	-0.283255
0.0241275	0.232175	0.0947152	-0.283304
0.02423	0.232301	0.0968369	-0.283392
0.0242875	0.232372	0.0980233	-0.283441
0.02439	0.232496	0.10013	-0.283527
0.0244475	0.232566	0.101309	-0.283575
0.02455	0.23269	0.1034	-0.283661
0.0246075	0.232759	0.10457	-0.283709
0.02471	0.232881	0.106642	-0.283794
0.0247675	0.23295	0.107802	-0.283842
0.02487	0.233072	0.109855	-0.283927
0.0249275	0.233139	0.111004	-0.283974
0.02503	0.233259	0.113036	-0.284058
0.0250875	0.233326	0.114173	-0.284105
0.02519	0.233446	0.116182	-0.284189
0.0252475	0.233512	0.117307	-0.284235
0.02535	0.23363	0.119293	-0.284318
0.0254075	0.233695	0.120405	-0.284364
0.02551	0.233812	0.122365	-0.284447
0.0255675	0.233877	0.123463	-0.284493
0.02567	0.233993	0.125397	-0.284575
0.0257275	0.234058	0.12648	-0.284621
0.02583	0.234173	0.128387	-0.284703
0.0258875	0.234237	0.129456	-0.284748
0.02599	0.234351	0.131335	-0.284829
0.0260475	0.234414	0.132388	-0.284874
0.02615	0.234526	0.134238	-0.284954
0.0262075	0.234589	0.135275	-0.284999
0.02631	0.2347	0.137096	-0.285079
0.0263675	0.234763	0.138117	-0.285124
0.02647	0.234873	0.139907	-0.285203
0.0265275	0.234935	0.140911	-0.285247
0.02663	0.235044	0.142672	-0.285326
0.0266875	0.235105	0.143659	-0.28537
0.02679	0.235213	0.145387	-0.285448
0.0268475	0.235273	0.146357	-0.285491
0.02695	0.235381	0.148054	-0.285569
0.0270075	0.235441	0.149006	-0.285612
0.02711	0.235548	0.150671	-0.28569
0.0271675	0.235607	0.151605	-0.285733
0.02727	0.235712	0.153238	-0.285809
0.0273275	0.235771	0.154154	-0.285852
0.02743	0.235875	0.155755	-0.285928
0.0274875	0.235933	0.156653	-0.28597
0.02759	0.236037	0.158221	-0.286046
0.0276475	0.236094	0.159101	-0.286088
0.02775	0.236197	0.160637	-0.286163
0.0278075	0.236254	0.161498	-0.286205
0.02791	0.236356	0.163001	-0.28628
0.0279675	0.236412	0.163845	-0.286321
0.02807	0.236512	0.165314	-0.286395
0.0281275	0.236568	0.166139	-0.286436
0.02823	0.236668	0.167576	-0.28651
0.0282875	0.236724	0.168383	-0.286551
0.02839	0.236823	0.169788	-0.286624
0.0284475	0.236878	0.170577	-0.286665
0.02855	0.236975	0.171948	-0.286737
0.0286075	0.237029	0.172719	-0.286777
0.02871	0.237125	0.174059	-0.286849
0.0287675	0.237179	0.174812	-0.286889
0.02887	0.237275	0.176119	-0.286961
0.0289275	0.237329	0.176854	-0.287001
0.02903	0.237424	0.178128	-0.287072
0.0290875	0.237478	0.178846	-0.287112
0.02919	0.237572	0.180089	-0.287182
0.0292475	0.237624	0.180788	-0.287221
0.02935	0.237717	0.182001	-0.287291
0.0294075	0.237769	0.182683	-0.28733
0.02951	0.23786	0.183864	-0.287399
0.0295675	0.237912	0.184528	-0.287438
0.02967	0.238003	0.185678	-0.287507
0.0297275	0.238054	0.186326	-0.287545
0.02983	0.238145	0.187446	-0.287614
0.0298875	0.238196	0.188076	-0.287652
0.02999	0.238286	0.189166	-0.28772
0.0300475	0.238336	0.189779	-0.287758
0.03015	0.238425	0.190839	-0.287826
0.0302075	0.238474	0.191437	-0.287863
0.03031	0.238562	0.192468	-0.28793
0.0303675	0.238611	0.193048	-0.287967
0.03047	0.238699	0.19405	-0.288034
0.0305275	0.238747	0.194615	-0.288071
0.03063	0.238834	0.195589	-0.288138
0.0306875	0.238883	0.196137	-0.288175
0.03079	0.238968	0.197083	-0.28824
0.0308475	0.239016	0.197616	-0.288277
0.03095	0.2391	0.198535	-0.288342
0.0310075	0.239147	0.199053	-0.288378
0.03111	0.239231	0.199944	-0.288443
0.0311675	0.239278	0.200447	-0.288479
0.03127	0.239361	0.201311	-0.288543
0.0313275	0.239408	0.201799	-0.288579
0.03143	0.239491	0.202638	-0.288643
0.0314875	0.239537	0.203111	-0.288679
0.03159	0.239619	0.203924	-0.288742
0.0316475	0.239664	0.204383	-0.288777
0.03175	0.239745	0.205171	-0.28884
0.0318075	0.23979	0.205616	-0.288875
0.03191	0.23987	0.20638	-0.288937
0.0319675	0.239915	0.206811	-0.288972
0.03207	0.239994	0.20755	-0.289034
0.0321275	0.240039	0.207968	-0.289069
0.03223	0.240117	0.208683	-0.28913
0.0322875	0.240161	0.209088	-0.289164
0.03239	0.240239	0.20978	-0.289225
0.0324475	0.240282	0.210172	-0.289259
0.03255	0.24036	0.210842	-0.28932
0.0326075	0.240403	0.211221	-0.289354
0.03271	0.240479	0.211869	-0.289414
0.0327675	0.240521	0.212235	-0.289447
0.03287	0.240597	0.212862	-0.289507
0.0329275	0.240639	0.213216	-0.28954
0.03303	0.240713	0.21382	-0.289599
0.0330875	0.240755	0.214163	-0.289632
0.03319	0.240829	0.214748	-0.289691
0.0332475	0.240871	0.215079	-0.289724
0.03335	0.240944	0.215642	-0.289782
0.0334075	0.240986	0.215962	-0.289815
0.03351	0.241059	0.216507	-0.289873
0.0335675	0.241099	0.216815	-0.289905
0.03367	0.241172	0.21734	-0.289963
0.0337275	0.241212	0.217638	-0.289995
0.03383	0.241284	0.218145	-0.290052
0.0338875	0.241324	0.218432	-0.290084
0.03399	0.241394	0.21892	-0.29014
0.0340475	0.241434	0.219197	-0.290172
0.03415	0.241504	0.219668	-0.290228
0.0342075	0.241543	0.219935	-0.290259
0.03431	0.241612	0.220388	-0.290315
0.0343675	0.241651	0.220645	-0.290346
0.03447	0.24172	0.221081	-0.290402
0.0345275	0.241759	0.221329	-0.290433
0.03463	0.241827	0.221748	-0.290488
0.0346875	0.241865	0.221987	-0.290519
0.03479	0.241932	0.22239	-0.290573
0.0348475	0.241971	0.22262	-0.290604
0.03495	0.242038	0.223008	-0.290658
0.03511	0.24214	0.223601	-0.290741
0.03527	0.242243	0.224171	-0.290825
0.03543	0.242344	0.224718	-0.290907
0.03559	0.242445	0.225243	-0.290989
0.03575	0.242546	0.225747	-0.291071
0.03591	0.242644	0.226218	-0.291152
0.03607	0.242742	0.226686	-0.291232
0.03623	0.242838	0.227135	-0.291311
0.03639	0.242934	0.227558	-0.29139
0.03655	0.24303	0.227964	-0.291469
0.03671	0.243123	0.228351	-0.291546
0.03687	0.243216	0.228721	-0.291623
0.03703	0.243309	0.229063	-0.2917
0.03719	0.2434	0.229404	-0.291776
0.03735	0.243491	0.229729	-0.291851
0.03751	0.243581	0.230033	-0.291926
0.03767	0.243669	0.230324	-0.292
0.03783	0.243757	0.230599	-0.292073
0.03799	0.243844	0.230859	-0.292146
0.03815	0.243931	0.231098	-0.292219
0.03831	0.244016	0.231336	-0.292291
0.0385275	0.244131	0.231643	-0.292388
0.03879	0.244267	0.231969	-0.292503
0.0390075	0.244378	0.232222	-0.292597
0.03927	0.244511	0.232485	-0.29271
0.03959	0.244669	0.232781	-0.292845
0.03991	0.244825	0.233039	-0.292978
0.04039	0.245052	0.23336	-0.293173
0.04087	0.245273	0.233603	-0.293364
0.04151	0.245559	0.233829	-0.293611
0.04215	0.245831	0.233955	-0.293849
0.04279	0.246094	0.233994	-0.29408
0.04343	0.246346	0.233962	-0.294303
0.04423	0.246647	0.233839	-0.294571
0.0449275	0.246897	0.233672	-0.294795
0.04567	0.24715	0.233434	-0.295024
0.04647	0.247409	0.23314	-0.29526
