#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00801	0.030941	1.87196	-0.053759
0.0080475	0.030852	2.0095	-0.053652
0.0080875	0.030757	2.16735	-0.053538
0.00809	0.030751	2.17804	-0.053531
0.0081275	0.030664	2.33295	-0.053424
0.0081675	0.030571	2.51046	-0.05331
0.0082075	0.030478	2.70096	-0.053196
0.0082475	0.030387	2.9053	-0.053082
0.00825	0.030381	2.91909	-0.053075
0.0082875	0.030296	3.11254	-0.052968
0.0083275	0.030206	3.33319	-0.052854
0.0083675	0.030117	3.56881	-0.05274
0.0084075	0.03003	3.82026	-0.052626
0.0084475	0.029943	4.08833	-0.052512
0.0084675	0.029899	4.22885	-0.052455
0.0084875	0.029857	4.37383	-0.052398
0.0085075	0.029814	4.52335	-0.052341
0.0085475	0.029729	4.83639	-0.052227
0.0085675	0.029688	5.00006	-0.05217
0.00857	0.029683	5.02118	-0.052163
0.0085875	0.029646	5.1616	-0.052113
0.0086075	0.029605	5.32673	-0.052056
0.00861	0.0296	5.34802	-0.052049
0.0086275	0.029565	5.49467	-0.052
0.0086475	0.029524	5.66694	-0.051943
0.00865	0.029519	5.68951	-0.051936
0.0086875	0.029445	6.02108	-0.05183
0.00869	0.02944	6.04414	-0.051823
0.0087075	0.029406	6.20275	-0.051774
0.0087275	0.029366	6.38867	-0.051717
0.00873	0.029361	6.41256	-0.05171
0.0087475	0.029328	6.57679	-0.051661
0.0087675	0.02929	6.76903	-0.051605
0.00877	0.029285	6.79371	-0.051598
0.0087875	0.029253	6.9632	-0.051549
0.00881	0.029211	7.18934	-0.051486
0.0088275	0.029178	7.36103	-0.051437
0.0088475	0.029142	7.56451	-0.051381
0.00885	0.029138	7.59055	-0.051374
0.0088675	0.029106	7.76915	-0.051325
0.0088875	0.02907	7.97734	-0.05127
0.00889	0.029066	8.00395	-0.051263
0.0089075	0.029035	8.18622	-0.051214
0.0089275	0.029	8.39838	-0.051159
0.00893	0.028996	8.42579	-0.051152
0.0089675	0.028933	8.82601	-0.051049
0.00897	0.028929	8.85344	-0.051042
0.0089875	0.028899	9.0409	-0.050994
0.0090075	0.028866	9.2584	-0.050939
0.00901	0.028862	9.28606	-0.050932
0.0090275	0.028833	9.47487	-0.050884
0.0090475	0.028802	9.69355	-0.05083
0.00905	0.028798	9.72132	-0.050823
0.0090675	0.028771	9.91053	-0.050776
0.00909	0.028736	10.1589	-0.050715
0.0091075	0.028709	10.3457	-0.050668
0.0091275	0.028679	10.5634	-0.050614
0.00913	0.028675	10.5909	-0.050607
0.0091475	0.02865	10.7779	-0.050561
0.0091675	0.028622	10.9934	-0.050508
0.00917	0.028618	11.0206	-0.050501
0.0091875	0.028593	11.2049	-0.050455
0.0092075	0.028565	11.4167	-0.050402
0.00921	0.028561	11.4436	-0.050395
0.0092475	0.028511	11.8307	-0.050297
0.00925	0.028507	11.8568	-0.05029
0.0092675	0.028484	12.0337	-0.050244
0.00927	0.028481	12.0592	-0.050238
0.0092875	0.028459	12.2332	-0.050193
0.00929	0.028455	12.2582	-0.050186
0.0093075	0.028434	12.429	-0.050141
0.00931	0.028431	12.4535	-0.050135
0.0093275	0.028409	12.6209	-0.05009
0.00933	0.028405	12.6449	-0.050083
0.0093475	0.028384	12.8085	-0.050038
0.00935	0.028381	12.832	-0.050032
0.0093875	0.028338	13.1694	-0.049937
0.00939	0.028335	13.1919	-0.049931
0.00941	0.028315	13.3643	-0.049882
0.0094275	0.028295	13.5098	-0.049838
0.00943	0.028293	13.5306	-0.049832
0.00945	0.028272	13.6915	-0.049783
0.0094675	0.028253	13.8267	-0.04974
0.00947	0.028251	13.8459	-0.049734
0.00949	0.028231	13.9941	-0.049685
0.0095075	0.028214	14.118	-0.049643
0.00951	0.028212	14.1355	-0.049637
0.00953	0.028194	14.27	-0.04959
0.0095475	0.028177	14.3818	-0.049548
0.00955	0.028175	14.3975	-0.049542
0.00957	0.028157	14.5172	-0.049495
0.0095875	0.028143	14.616	-0.049455
0.00961	0.028125	14.7341	-0.049403
0.0096275	0.028111	14.8194	-0.049363
0.00965	0.028094	14.9192	-0.049312
0.0096675	0.028081	14.9903	-0.049273
0.00969	0.028066	15.0715	-0.049224
0.0097075	0.028055	15.1282	-0.049186
0.00973	0.028041	15.1901	-0.049137
0.0097475	0.028031	15.2321	-0.0491
0.00977	0.028019	15.2748	-0.049053
0.0097875	0.02801	15.3019	-0.049017
0.00981	0.027999	15.3254	-0.048971
0.00985	0.027981	15.3425	-0.048891
0.00989	0.027967	15.3237	-0.048814
0.00991	0.02796	15.303	-0.048776
0.00993	0.027955	15.2773	-0.048739
0.0099475	0.027951	15.2506	-0.048708
0.00997	0.027945	15.1855	-0.048667
0.00999	0.027942	15.1289	-0.048632
0.01001	0.027938	15.0691	-0.048597
0.01003	0.027937	15.0061	-0.048564
0.01005	0.027934	14.94	-0.04853
0.01007	0.027934	14.871	-0.048498
0.01009	0.027933	14.7989	-0.048466
0.0101075	0.027934	14.7337	-0.048439
0.01013	0.027934	14.6279	-0.048404
0.01015	0.027936	14.5328	-0.048375
0.01017	0.027938	14.4369	-0.048345
0.0101875	0.02794	14.3526	-0.04832
0.01021	0.027944	14.233	-0.048289
0.0102275	0.027947	14.1405	-0.048265
0.01025	0.027951	14.0146	-0.048235
0.0102675	0.027956	13.9179	-0.048213
0.01027	0.027957	13.9031	-0.04821
0.01029	0.027962	13.7873	-0.048184
0.0103075	0.027968	13.6876	-0.048163
0.01031	0.027969	13.6724	-0.04816
0.01033	0.027975	13.5537	-0.048136
0.0103475	0.02798	13.4521	-0.048115
0.01035	0.027981	13.4366	-0.048112
0.01037	0.027989	13.3163	-0.04809
0.0103875	0.027996	13.2136	-0.048071
0.01039	0.027997	13.198	-0.048068
0.01041	0.028005	13.0771	-0.048046
0.0104275	0.028013	12.9747	-0.048028
0.01043	0.028014	12.9591	-0.048025
0.01045	0.028023	12.8387	-0.048005
0.0104675	0.028031	12.7371	-0.047988
0.01047	0.028032	12.7216	-0.047985
0.01049	0.028042	12.6025	-0.047966
0.0105075	0.02805	12.5023	-0.047949
0.01051	0.028052	12.4871	-0.047947
0.01053	0.028062	12.3699	-0.047929
0.0105475	0.028071	12.2717	-0.047913
0.01055	0.028073	12.2567	-0.047911
0.01057	0.028083	12.1422	-0.047894
0.0105875	0.028093	12.0464	-0.047879
0.01059	0.028094	12.0318	-0.047877
0.01061	0.028106	11.9202	-0.047861
0.0106275	0.028116	11.8273	-0.047847
0.01063	0.028117	11.8131	-0.047845
0.01065	0.028129	11.7048	-0.04783
0.0106675	0.02814	11.6149	-0.047817
0.01067	0.028141	11.6013	-0.047815
0.0106875	0.028153	11.5113	-0.047803
0.01069	0.028154	11.498	-0.047801
