#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05252	0.013209	-0.06252
0.0001025	0.052572	0.013209	-0.0627
0.0001075	0.052578	0.0132843	-0.062709
0.00011	0.052582	0.0133235	-0.062714
0.0001125	0.052586	0.0133645	-0.062719
0.0001175	0.052593	0.0134499	-0.062728
0.0001225	0.052601	0.0135383	-0.062737
0.00013	0.052614	0.0136781	-0.062751
0.0001325	0.052618	0.0137216	-0.062756
0.0001375	0.052626	0.0138132	-0.062765
0.0001425	0.052635	0.0139079	-0.062774
0.0001475	0.052644	0.0140056	-0.062783
0.00015	0.05265	0.014056	-0.062788
0.0001525	0.052655	0.0141064	-0.062793
0.0001575	0.052665	0.0142103	-0.062802
0.0001675	0.052685	0.0144271	-0.06282
0.00017	0.052691	0.0144834	-0.062825
0.0001725	0.052697	0.0145387	-0.06283
0.0001775	0.052708	0.0146523	-0.062839
0.0001825	0.052719	0.0147686	-0.062848
0.0001875	0.05273	0.0148879	-0.062856
0.00019	0.052737	0.0149489	-0.062861
0.0001925	0.052743	0.0150112	-0.062866
0.0002025	0.052766	0.015269	-0.062883
0.0002075	0.052779	0.0153992	-0.062892
0.00021	0.052786	0.0154671	-0.062897
0.0002125	0.052792	0.0155349	-0.062901
0.0002175	0.052805	0.0156733	-0.06291
0.0002225	0.052819	0.0158144	-0.062919
0.0002275	0.052832	0.015958	-0.062928
0.00023	0.052839	0.0160317	-0.062932
0.0002375	0.05286	0.0162547	-0.062945
0.0002425	0.052874	0.0164071	-0.062954
0.0002475	0.052889	0.016562	-0.062963
0.00025	0.052896	0.0166407	-0.062967
0.0002525	0.052903	0.0167187	-0.062971
0.0002575	0.052918	0.016877	-0.06298
0.0002625	0.052934	0.0170377	-0.062989
0.00027	0.052958	0.017284	-0.063002
0.0002725	0.052965	0.0173662	-0.063006
0.0002825	0.052996	0.0177037	-0.063023
0.00029	0.053021	0.0179636	-0.063036
0.0002925	0.053029	0.0180498	-0.06304
0.0003025	0.053062	0.0184034	-0.063057
0.00031	0.053088	0.0186747	-0.06307
0.0003125	0.053096	0.0187657	-0.063074
0.0003225	0.053132	0.0191375	-0.063091
0.00033	0.053158	0.0194221	-0.063103
0.0003325	0.053167	0.0195171	-0.063107
0.0003425	0.053203	0.0199042	-0.063124
0.00035	0.053231	0.0201998	-0.063136
0.0003525	0.05324	0.0202986	-0.06314
0.0003625	0.053278	0.0207009	-0.063157
0.00037	0.053307	0.0210074	-0.063169
0.0003725	0.053316	0.0211094	-0.063173
0.0003825	0.053355	0.0215233	-0.063189
0.00039	0.053384	0.0218381	-0.063201
0.0003925	0.053394	0.0219431	-0.063205
0.0004025	0.053433	0.0223686	-0.06322
0.00041	0.053463	0.0226915	-0.063232
0.0004125	0.053473	0.0227991	-0.063236
0.0004225	0.053515	0.0232342	-0.063252
0.00043	0.053546	0.0235636	-0.063264
0.0004325	0.053557	0.0236738	-0.063268
0.0004425	0.053598	0.024118	-0.063283
0.00045	0.053629	0.0244538	-0.063294
0.0004525	0.05364	0.0245659	-0.063298
0.0004625	0.053683	0.0250169	-0.063313
0.00047	0.053716	0.0253569	-0.063325
0.0004725	0.053727	0.0254706	-0.063329
0.0004825	0.053771	0.0259266	-0.063344
0.00049	0.053804	0.0262693	-0.063355
0.0004925	0.053815	0.0263836	-0.063359
0.0005025	0.053859	0.0268407	-0.063373
0.00051	0.053893	0.0271827	-0.063384
0.0005125	0.053905	0.0272968	-0.063388
0.0005225	0.053949	0.0277511	-0.063402
0.00053	0.053984	0.0280888	-0.063413
0.0005325	0.053996	0.0282014	-0.063417
0.0005425	0.054042	0.0286458	-0.063431
0.00055	0.054077	0.0289723	-0.063442
0.0005525	0.054089	0.0290814	-0.063446
0.0005625	0.054136	0.0295049	-0.06346
0.00057	0.054172	0.0298092	-0.063471
0.0005725	0.054184	0.0299109	-0.063475
0.0005825	0.054232	0.0302924	-0.063489
0.00059	0.054267	0.0305528	-0.063499
0.0005925	0.054279	0.0306399	-0.063502
0.0006025	0.054327	0.0309399	-0.063516
0.00061	0.054363	0.0310782	-0.063526
0.0006225	0.054424	0.0313106	-0.063543
0.00063	0.05446	0.0312362	-0.063553
0.0006425	0.054521	0.0311142	-0.06357
0.00065	0.054557	0.0305837	-0.06358
0.0006625	0.054617	0.0297015	-0.063596
0.00067	0.054653	0.0285294	-0.063606
0.0006725	0.054664	0.0281388	-0.063609
0.0006775	0.054688	0.0270332	-0.063616
0.0006825	0.05471	0.0256607	-0.063622
0.0006875	0.054733	0.0239864	-0.063629
0.00069	0.054743	0.0229876	-0.063632
0.0006925	0.054754	0.0219887	-0.063635
0.0006975	0.054776	0.0196726	-0.063642
0.0007025	0.054795	0.0170857	-0.063648
0.000705	0.054804	0.0157199	-0.063651
0.0007075	0.054815	0.0143282	-0.063655
0.00071	0.054824	0.0129304	-0.063658
0.0007125	0.054832	0.011548	-0.063661
0.000715	0.054841	0.0102025	-0.063664
0.00072	0.054857	0.00770101	-0.063671
0.0007225	0.054865	0.00657668	-0.063674
0.000725	0.054872	0.00555137	-0.063677
0.0007275	0.054879	0.0046308	-0.06368
0.00073	0.054886	0.00381666	-0.063683
0.0007325	0.054892	0.00310732	-0.063686
0.0007375	0.054904	0.00198278	-0.063692
0.0007425	0.054916	0.0012015	-0.063698
0.0007475	0.054927	0.000696019	-0.063704
0.00075	0.054932	0.000548558	-0.063707
0.0007525	0.054938	0.000400939	-0.06371
0.0007625	0.05496	0.000277637	-0.063723
0.00077	0.054976	0.00293035	-0.063732
0.0007725	0.054982	0.00381679	-0.063735
0.00077375	0.054986	0.00679549	-0.063737
0.000775	0.054989	0.0128526	-0.063738
0.00077625	0.054992	0.0253157	-0.063739
0.000776875	0.054995	0.0353126	-0.06374
0.0007775	0.054998	0.0480194	-0.063741
0.000778125	0.055002	0.0625293	-0.063742
0.00077875	0.055005	0.0771246	-0.063742
0.000779375	0.055009	0.0901409	-0.063743
0.00078	0.055014	0.100724	-0.063744
0.00078125	0.055023	0.114865	-0.063745
0.0007825	0.055034	0.122483	-0.063747
0.00078375	0.055044	0.126459	-0.063748
0.00078625	0.055065	0.1292	-0.063751
0.00079	0.055099	0.127599	-0.063756
0.00079125	0.055109	0.127066	-0.063757
0.0007925	0.05512	0.125877	-0.063759
0.0007975	0.055163	0.119858	-0.063765
0.0008075	0.055248	0.104089	-0.063776
0.00081	0.055269	0.099472	-0.063779
0.0008125	0.05529	0.094853	-0.063782
0.0008175	0.055332	0.084903	-0.063788
0.0008225	0.055372	0.0744215	-0.063793
0.0008275	0.055412	0.0636696	-0.063799
