#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00051	0.104244	0.00704966	-0.11209
0.00053	0.104332	0.00732866	-0.112127
0.00055	0.104419	0.00748781	-0.112164
0.00057	0.104505	0.00747193	-0.1122
0.00058	0.104549	0.0073762	-0.112219
0.00059	0.104591	0.00721005	-0.112237
0.0006	0.104632	0.0069671	-0.112255
0.00061	0.104673	0.00664535	-0.112273
0.000615	0.104692	0.00645624	-0.112282
0.00062	0.104712	0.00625013	-0.112291
0.000625	0.104731	0.00602921	-0.1123
0.00063	0.10475	0.005792	-0.112309
0.000635	0.104769	0.00555482	-0.112318
0.00064	0.104787	0.00530883	-0.112327
0.000645	0.104805	0.00506278	-0.112336
0.00065	0.104823	0.00482145	-0.112345
0.000655	0.10484	0.00458984	-0.112354
0.00066	0.104857	0.00437302	-0.112363
0.00067	0.104891	0.00400407	-0.112381
0.00068	0.104923	0.00375552	-0.112399
0.00069	0.104955	0.00367091	-0.112416
0.0007	0.104988	0.00380063	-0.112434
0.000705	0.105005	0.00396231	-0.112443
0.00071	0.105023	0.00419421	-0.112452
0.000715	0.105042	0.00449393	-0.112461
0.0007175	0.105051	0.00466567	-0.112465
0.00072	0.105062	0.00484841	-0.11247
0.0007225	0.105072	0.00503831	-0.112474
0.000725	0.105083	0.00523068	-0.112479
0.0007275	0.105093	0.00542018	-0.112483
0.00073	0.105104	0.00560114	-0.112487
0.0007325	0.105117	0.00576798	-0.112492
0.000735	0.105128	0.00591566	-0.112496
0.0007375	0.105141	0.00603994	-0.112501
0.0007425	0.105167	0.0062073	-0.11251
0.000745	0.10518	0.00624783	-0.112514
0.0007475	0.105194	0.00625973	-0.112519
0.00075	0.105208	0.00624421	-0.112523
0.0007525	0.105221	0.00620311	-0.112527
0.000755	0.105236	0.00613859	-0.112532
0.00076	0.105265	0.00594906	-0.112541
0.000765	0.105294	0.00569499	-0.112549
0.00077	0.105324	0.00539433	-0.112558
0.000775	0.105354	0.00506234	-0.112567
0.000785	0.105414	0.00435172	-0.112584
0.00079	0.105444	0.00400324	-0.112593
0.000805	0.105534	0.00295727	-0.112619
0.000815	0.105594	0.00234361	-0.112637
0.000825	0.105653	0.00180784	-0.112654
0.00083	0.105682	0.00158137	-0.112663
0.000835	0.105712	0.00135485	-0.112672
0.000845	0.10577	0.000983538	-0.112689
0.000855	0.105827	0.000688705	-0.112707
0.000865	0.105883	0.00046255	-0.112724
0.00087	0.105912	0.000379173	-0.112733
0.000875	0.10594	0.000295775	-0.112742
0.000885	0.105994	0.000178424	-0.112759
0.000895	0.106047	0.000100504	-0.112776
0.0009	0.106074	7.33153e-05	-0.112785
0.000905	0.1061	5.24534e-05	-0.112793
0.00091	0.106126	3.68562e-05	-0.112802
0.00092	0.106176	1.76091e-05	-0.112819
0.000925	0.106201	1.22856e-05	-0.112827
0.00093	0.106225	8.91365e-06	-0.112836
0.000935	0.10625	6.98563e-06	-0.112845
0.00094	0.106273	6.16037e-06	-0.112853
0.000945	0.106296	6.27986e-06	-0.112862
0.00095	0.106318	7.38185e-06	-0.11287
0.000955	0.10634	9.70424e-06	-0.112878
0.00096	0.106362	1.36819e-05	-0.112887
0.000965	0.106382	1.99288e-05	-0.112895
0.00097	0.106403	2.92112e-05	-0.112904
0.000975	0.106422	4.24103e-05	-0.112912
0.00098	0.106441	6.04815e-05	-0.112921
0.000985	0.10646	8.44153e-05	-0.11293
0.00099	0.106478	0.000115209	-0.112938
0.000995	0.106495	0.000153847	-0.112946
0.001	0.106512	0.000201331	-0.112955
0.001005	0.106528	0.000258704	-0.112963
0.00101	0.106544	0.000327138	-0.112972
0.001015	0.106559	0.000408062	-0.11298
0.00102	0.106573	0.000503353	-0.112988
0.001025	0.106588	0.000615639	-0.112997
0.00103	0.106602	0.000748781	-0.113005
0.001035	0.106615	0.000908684	-0.113013
0.001045	0.106642	0.00135288	-0.11303
0.001065	0.106694	0.0040961	-0.113064
0.0010675	0.106701	0.00512347	-0.113068
0.00107	0.106708	0.00666794	-0.113072
0.0010725	0.106716	0.0090845	-0.113076
0.00107375	0.106721	0.0107721	-0.113078
0.001075	0.106725	0.0128497	-0.11308
0.00107625	0.106731	0.0153082	-0.113082
0.0010775	0.106738	0.0180294	-0.113085
0.00107875	0.106744	0.0207735	-0.113087
0.00108	0.106752	0.0232567	-0.113089
0.00108125	0.10676	0.0252794	-0.113091
0.0010825	0.106769	0.0267897	-0.113093
0.00108375	0.106778	0.0278474	-0.113095
0.001085	0.106788	0.0285549	-0.113097
0.00108625	0.106798	0.0290104	-0.113099
0.00108875	0.106818	0.0294525	-0.113103
0.00109125	0.10684	0.029557	-0.113108
0.00109375	0.10686	0.0295035	-0.113112
0.00109625	0.106882	0.0293747	-0.113116
0.00110125	0.106924	0.0290285	-0.113124
0.001105	0.106957	0.0287457	-0.113131
0.00111	0.107	0.0283699	-0.113139
0.00112	0.107086	0.0276586	-0.113155
0.00113	0.107171	0.0270052	-0.113171
0.00114	0.107256	0.0263918	-0.113188
0.00115	0.10734	0.0257852	-0.113204
0.00116	0.107424	0.0251197	-0.113221
0.001165	0.107465	0.0247236	-0.113229
0.00117	0.107505	0.0242418	-0.113237
0.001175	0.107546	0.0236131	-0.113245
0.00118	0.107585	0.0227317	-0.113253
0.0011825	0.107605	0.0221435	-0.113258
0.001185	0.107624	0.0214165	-0.113262
0.0011875	0.107642	0.0205119	-0.113266
0.00119	0.107661	0.0193871	-0.11327
0.0011925	0.107678	0.0180052	-0.113274
0.001195	0.107694	0.0163503	-0.113278
0.0011975	0.10771	0.0144507	-0.113282
0.00119875	0.107717	0.0134339	-0.113284
0.0012	0.107725	0.0123925	-0.113286
0.00120125	0.107731	0.0113464	-0.113288
0.00120375	0.107744	0.00931134	-0.113292
0.001205	0.10775	0.00835625	-0.113294
0.00120625	0.107756	0.00745973	-0.113296
0.0012075	0.107762	0.00662969	-0.113298
0.00120875	0.107767	0.00587017	-0.1133
0.00121	0.107773	0.00518194	-0.113303
0.0012125	0.107783	0.00401042	-0.113307
0.001215	0.107792	0.00308312	-0.113311
0.0012175	0.107801	0.00235786	-0.113315
0.00122	0.107809	0.00179364	-0.113319
0.001225	0.107825	0.00101511	-0.113327
0.00123	0.107839	0.000546033	-0.113335
0.001235	0.107853	0.000266776	-0.113343
0.00124	0.107866	0.00010764	-0.113351
0.001245	0.107879	2.72984e-05	-0.113359
0.00125	0.107891	4.8248e-07	-0.113367
0.001255	0.107903	1.12354e-05	-0.113375
0.001265	0.107927	0.000107353	-0.113391
0.00127	0.107938	0.000187201	-0.113399
0.001275	0.10795	0.000266999	-0.113407
0.001285	0.107972	0.000467163	-0.113423
0.001295	0.107995	0.000696677	-0.113439
0.00131	0.108028	0.00109424	-0.113463
0.001315	0.108039	0.00122673	-0.113471
0.001335	0.108085	0.00184965	-0.113503
0.001345	0.108108	0.00220025	-0.113519
0.00135	0.108121	0.00239018	-0.113527
0.001355	0.108133	0.00258014	-0.113535
0.001365	0.108157	0.00299086	-0.11355
0.00137	0.10817	0.00320769	-0.113558
0.001375	0.108183	0.00343166	-0.113566
0.00138	0.108196	0.00366199	-0.113573
0.001385	0.10821	0.00389745	-0.113581
0.00139	0.108225	0.00413635	-0.113589
0.001395	0.108241	0.00437646	-0.113597
0.0014	0.108257	0.00461503	-0.113605
0.001405	0.108273	0.00484889	-0.113613
0.00141	0.10829	0.00507459	-0.11362
0.001415	0.108308	0.00528858	-0.113628
0.00142	0.108327	0.00548762	-0.113636
0.001425	0.108346	0.0056689	-0.113644
0.00143	0.108367	0.00583035	-0.113652
0.001435	0.108388	0.00597067	-0.11366
0.00144	0.108409	0.00608938	-0.113668
0.001445	0.108431	0.00618658	-0.113675
0.00145	0.108454	0.00626288	-0.113683
0.001455	0.108477	0.00631903	-0.113691
0.00146	0.1085	0.0063558	-0.113698
0.001465	0.108524	0.00637378	-0.113706
0.00147	0.108549	0.00636392	-0.113714
0.001475	0.108573	0.00635419	-0.113722
0.001485	0.108622	0.00625829	-0.113737
0.001495	0.10867	0.00607879	-0.113752
0.001505	0.108719	0.00580528	-0.113767
0.00151	0.108743	0.0056166	-0.113775
0.001515	0.108767	0.00542799	-0.113783
0.00152	0.10879	0.00519846	-0.11379
0.001525	0.108813	0.00494195	-0.113798
0.00153	0.108837	0.00465969	-0.113806
0.001535	0.108858	0.00435397	-0.113813
0.00154	0.10888	0.00402813	-0.113821
0.001545	0.1089	0.00368669	-0.113828
0.00155	0.108921	0.00333506	-0.113836
0.001555	0.108941	0.00297943	-0.113844
0.00156	0.108959	0.00262627	-0.113851
0.001565	0.108978	0.00228202	-0.113859
0.00157	0.108996	0.00195265	-0.113867
0.001575	0.109012	0.00164328	-0.113874
0.00158	0.109029	0.00135796	-0.113882
0.001585	0.109044	0.00109955	-0.113889
0.00159	0.10906	0.00086975	-0.113897
0.001595	0.109075	0.000669167	-0.113905
0.0016	0.109088	0.000497552	-0.113912
0.001605	0.109102	0.000353998	-0.11392
0.00161	0.109115	0.000237167	-0.113927
0.001615	0.109127	0.000145498	-0.113934
0.00162	0.10914	7.73762e-05	-0.113942
0.00163	0.109163	5.96159e-06	-0.113957
0.001635	0.109174	4.58868e-07	-0.113964
0.00164	0.109186	1.43267e-05	-0.113972
0.001645	0.109196	4.77477e-05	-0.113979
0.00165	0.109208	0.000101762	-0.113987
0.001655	0.109218	0.000178618	-0.113994
0.001665	0.109239	0.000419773	-0.114009
0.00167	0.109248	0.000743325	-0.114016
0.001685	0.109278	0.00171371	-0.114038
0.001695	0.109299	0.00402219	-0.114053
0.0017	0.109309	0.00707611	-0.11406
0.0017025	0.109316	0.00992279	-0.114064
0.001705	0.109323	0.0144547	-0.114068
0.00170625	0.109326	0.0176097	-0.114069
0.0017075	0.10933	0.0214452	-0.114071
0.00170875	0.109334	0.0259019	-0.114073
0.00171	0.109339	0.030751	-0.114075
0.00171125	0.109345	0.0356131	-0.114077
0.0017125	0.109351	0.0400825	-0.114079
0.00171375	0.109358	0.0438781	-0.114081
0.001715	0.109364	0.0469057	-0.114082
0.00171625	0.109371	0.0492164	-0.114084
0.00171875	0.109386	0.0521788	-0.114088
0.00172125	0.109402	0.053711	-0.114092
0.00172375	0.109417	0.0544495	-0.114095
0.001725	0.109425	0.0546381	-0.114097
0.0017275	0.109442	0.0547883	-0.114101
0.0017325	0.109474	0.0545691	-0.114108
0.0017425	0.10954	0.0533092	-0.114123
0.00175	0.10959	0.0520342	-0.114134
0.0017625	0.109672	0.0499082	-0.114152
0.0017725	0.109738	0.0480184	-0.114167
0.0017825	0.109802	0.0459705	-0.114181
0.00179	0.10985	0.0441963	-0.114192
0.0017925	0.109867	0.0436047	-0.114196
0.0017975	0.109898	0.0421747	-0.114203
0.0018025	0.109929	0.040423	-0.11421
0.0018075	0.109958	0.0381063	-0.114217
0.00181	0.109973	0.0366129	-0.114221
0.0018125	0.109987	0.0348061	-0.114224
0.001815	0.110001	0.032613	-0.114228
0.0018175	0.110013	0.029983	-0.114231
0.00182	0.110025	0.0269286	-0.114235
0.0018225	0.110036	0.0235668	-0.114238
0.001825	0.110046	0.0201206	-0.114242
0.0018275	0.110055	0.0168524	-0.114245
0.00183	0.110064	0.0140118	-0.114249
0.0018325	0.110071	0.0115975	-0.114253
0.001835	0.110078	0.00965346	-0.114256
0.0018375	0.110084	0.00811908	-0.11426
0.00184	0.110091	0.00691383	-0.114264
0.0018425	0.110096	0.0059736	-0.114267
0.0018475	0.110106	0.00464518	-0.114274
0.0018525	0.110117	0.00379332	-0.114282
0.0018575	0.110127	0.00322694	-0.114289
0.0018625	0.110136	0.00283824	-0.114296
0.00187	0.110149	0.00248628	-0.114307
0.0018725	0.110154	0.00236895	-0.114311
0.0018825	0.110172	0.00212491	-0.114325
0.0018925	0.110189	0.00199989	-0.114339
0.0019025	0.110205	0.00194463	-0.114353
0.00191	0.110217	0.00194786	-0.114363
0.0019225	0.110239	0.00195326	-0.114381
0.00195	0.110283	0.00212746	-0.114419
0.0019625	0.110303	0.00220673	-0.114436
0.00199	0.110349	0.00249222	-0.114475
0.0020025	0.110369	0.00262213	-0.114492
0.00203	0.110415	0.00298146	-0.11453
0.0020425	0.110435	0.00314501	-0.114547
0.0020625	0.110469	0.00343902	-0.114575
0.00207	0.110482	0.00355543	-0.114585
0.0020825	0.110503	0.00374961	-0.114602
0.0021025	0.110538	0.00406893	-0.114629
0.00211	0.110551	0.00418787	-0.114639
0.0021125	0.110555	0.00422754	-0.114642
0.0021225	0.110573	0.00438205	-0.114656
0.0021325	0.110591	0.00452882	-0.114669
0.0021425	0.110609	0.00466305	-0.114682
0.00215	0.110623	0.00474967	-0.114692
0.0021525	0.110628	0.00477857	-0.114695
0.0021625	0.110648	0.00486749	-0.114709
0.0021725	0.110668	0.00491992	-0.114722
0.00219	0.110705	0.00487991	-0.114746
0.0021925	0.11071	0.00486528	-0.114749
0.0022025	0.110733	0.00472849	-0.114762
0.0022125	0.110756	0.00449749	-0.114775
0.0022175	0.110768	0.00434209	-0.114782
0.0022225	0.11078	0.00415818	-0.114788
0.0022275	0.110793	0.00394487	-0.114795
0.00223	0.110799	0.00382341	-0.114798
0.0022325	0.110805	0.00370196	-0.114801
0.0022375	0.110819	0.00343002	-0.114808
0.0022425	0.110833	0.00313068	-0.114815
0.0022475	0.110846	0.00280677	-0.114821
0.0022525	0.110861	0.00246257	-0.114828
0.0022575	0.110875	0.0021039	-0.114834
0.0022625	0.11089	0.00173832	-0.114841
0.0022675	0.110906	0.00137525	-0.114848
0.00227	0.110914	0.00120059	-0.114851
0.0022725	0.110922	0.0010259	-0.114854
0.0022775	0.110938	0.00070336	-0.114861
0.0022825	0.110954	0.000422458	-0.114867
0.0022875	0.110971	0.000199595	-0.114873
0.0022925	0.110989	5.25213e-05	-0.11488
0.0022975	0.111006	6.54007e-09	-0.114886
0.0023025	0.111024	6.14315e-05	-0.114892
0.0023075	0.111043	0.000256289	-0.114899
0.00231	0.111052	0.000429942	-0.114902
0.0023125	0.111062	0.000603584	-0.114905
0.0023175	0.111082	0.00112114	-0.114912
0.0023225	0.111101	0.00182484	-0.114918
0.0023275	0.111122	0.00272772	-0.114925
0.0023325	0.111142	0.00383914	-0.114931
0.0023375	0.111163	0.00516388	-0.114938
0.0023425	0.111184	0.00670134	-0.114944
0.00235	0.111217	0.0094603	-0.114954
0.0023525	0.111228	0.0103802	-0.114957
0.0023625	0.111272	0.0147344	-0.11497
0.0023725	0.111317	0.0194871	-0.114983
0.0023825	0.111361	0.0241931	-0.114995
0.00239	0.111394	0.0272173	-0.115005
0.0023925	0.111405	0.028226	-0.115008
0.0023975	0.111426	0.0297669	-0.115014
0.0024025	0.111447	0.0308874	-0.115021
0.0024075	0.111467	0.0315424	-0.115027
0.0024125	0.111486	0.0317249	-0.115033
0.0024175	0.111504	0.0314666	-0.115039
0.0024225	0.111523	0.0308294	-0.115046
0.0024275	0.11154	0.0298905	-0.115052
0.00243	0.111548	0.0293102	-0.115055
0.0024325	0.111556	0.0287299	-0.115058
0.0024375	0.111572	0.0274192	-0.115064
0.0024425	0.111588	0.026035	-0.115071
0.0024475	0.111603	0.0245897	-0.115077
0.0024525	0.111617	0.0231331	-0.115083
0.0024575	0.111631	0.0216891	-0.115089
0.0024625	0.111646	0.0202747	-0.115096
0.0024675	0.111659	0.0189013	-0.115102
0.00247	0.111665	0.0182529	-0.115105
0.0024775	0.111685	0.0163067	-0.115114
0.0024825	0.111697	0.0150941	-0.11512
0.0024875	0.11171	0.0139408	-0.115126
0.0024925	0.111722	0.0128483	-0.115133
0.0024975	0.111734	0.0118165	-0.115139
0.0025025	0.111746	0.0108453	-0.115145
0.00251	0.111763	0.00952229	-0.115154
0.0025125	0.111768	0.00908108	-0.115157
0.0025225	0.111789	0.00754431	-0.115169
0.0025325	0.111811	0.00621913	-0.115182
0.0025425	0.11183	0.00508678	-0.115194
0.00255	0.111844	0.0043671	-0.115203
0.0025525	0.111849	0.00412706	-0.115206
0.0025625	0.111868	0.0033196	-0.115218
0.0025725	0.111887	0.00264469	-0.115231
0.0025825	0.111904	0.00208407	-0.115243
0.00259	0.111917	0.00173705	-0.115252
0.0025925	0.111921	0.00162129	-0.115255
0.0026025	0.111938	0.00124181	-0.115267
0.0026125	0.111954	0.000932962	-0.115279
0.0026225	0.11197	0.000683902	-0.115291
0.00263	0.111981	0.000535098	-0.1153
0.0026325	0.111985	0.000485443	-0.115303
0.0026525	0.112015	0.000210634	-0.115326
0.00267	0.112041	7.95226e-05	-0.115347
0.0026725	0.112045	6.07175e-05	-0.11535
0.0026925	0.112073	2.90375e-06	-0.115373
0.00271	0.112098	1.36787e-05	-0.115394
0.0027125	0.112101	1.51713e-05	-0.115397
0.0027325	0.112128	8.32991e-05	-0.11542
0.00275	0.112152	0.000184434	-0.115441
0.0027525	0.112156	0.000198853	-0.115444
0.0027725	0.112183	0.000357973	-0.115467
0.00279	0.112206	0.000556562	-0.115487
0.0028125	0.112235	0.000811692	-0.115512
0.00283	0.112258	0.00120205	-0.115532
0.00287	0.11231	0.00209491	-0.115578
0.0028925	0.112339	0.00259752	-0.115603
0.00291	0.112362	0.0033217	-0.115622
0.0029125	0.112365	0.0034252	-0.115625
0.0029325	0.112392	0.00458335	-0.115647
0.00295	0.112416	0.00607948	-0.115667
0.0029525	0.11242	0.00629336	-0.11567
0.0029625	0.112434	0.0074751	-0.11568
0.0029725	0.112448	0.00897812	-0.115691
0.0029825	0.112464	0.010918	-0.115702
0.0029875	0.112472	0.0120984	-0.115707
0.00299	0.112476	0.0127738	-0.11571
0.0029925	0.112481	0.0134492	-0.115713
0.0029975	0.112489	0.0149949	-0.115718
0.0030025	0.112499	0.0167607	-0.115724
0.0030075	0.112508	0.0187693	-0.115729
0.0030125	0.112518	0.0210369	-0.115735
0.0030175	0.112529	0.0235669	-0.11574
0.0030225	0.112541	0.0263432	-0.115746
0.0030275	0.112553	0.0293224	-0.115751
0.00303	0.11256	0.0308756	-0.115754
0.0030325	0.112566	0.0324293	-0.115757
0.0030375	0.11258	0.0355584	-0.115762
0.0030425	0.112594	0.0385823	-0.115767
0.0030475	0.112611	0.0413671	-0.115773
0.0030525	0.112627	0.0437899	-0.115778
0.0030575	0.112645	0.045753	-0.115784
0.0030625	0.112662	0.047185	-0.115789
0.0030675	0.112681	0.048042	-0.115794
0.00307	0.11269	0.0481697	-0.115797
0.0030725	0.1127	0.0482977	-0.1158
0.0030825	0.112738	0.0469415	-0.11581
0.0030925	0.112776	0.0430324	-0.115821
0.0030975	0.112793	0.0401412	-0.115826
0.0031025	0.112811	0.0366995	-0.115831
0.0031075	0.112827	0.0328306	-0.115836
0.00311	0.112835	0.0307742	-0.115839
0.0031125	0.112843	0.0287174	-0.115842
0.003115	0.11285	0.0266377	-0.115844
0.0031175	0.112857	0.0245804	-0.115847
0.00312	0.112864	0.0225721	-0.115849
0.003125	0.112877	0.0187918	-0.115855
0.0031275	0.112883	0.0170536	-0.115857
0.00313	0.112889	0.0154313	-0.11586
0.0031325	0.112895	0.01393	-0.115863
0.003135	0.112899	0.0125507	-0.115865
0.0031375	0.112905	0.0112916	-0.115868
0.0031425	0.112914	0.00911372	-0.115873
0.0031475	0.112923	0.00734266	-0.115878
0.00315	0.112928	0.00662891	-0.115881
0.0031525	0.112933	0.00591495	-0.115884
0.0031575	0.112941	0.00476869	-0.115889
0.0031625	0.112948	0.00385024	-0.115894
0.0031675	0.112955	0.00311135	-0.115899
0.0031725	0.112962	0.0025162	-0.115904
0.0031825	0.112976	0.0016453	-0.115914
0.00319	0.112986	0.00121326	-0.115922
0.0031925	0.11299	0.00106913	-0.115925
0.0032025	0.113002	0.0006839	-0.115935
0.0032125	0.113014	0.000425095	-0.115945
0.00323	0.113036	0.000173967	-0.115963
0.0032325	0.113039	0.000137995	-0.115966
0.0032525	0.113062	2.39457e-05	-0.115986
0.00327	0.113082	3.37185e-06	-0.116004
0.0032725	0.113084	3.93874e-07	-0.116006
0.0032925	0.113107	2.73353e-05	-0.116026
0.00331	0.113127	8.52915e-05	-0.116044
0.0033325	0.113152	0.00015957	-0.116067
0.00335	0.113171	0.00024645	-0.116084
0.00339	0.113213	0.00044505	-0.116123
0.0034125	0.113237	0.00055677	-0.116145
0.00343	0.113256	0.000663456	-0.116162
0.00347	0.113298	0.000907841	-0.1162
0.0034925	0.113321	0.00104563	-0.116221
0.00351	0.11334	0.00116766	-0.116238
0.0035325	0.113363	0.00132491	-0.116259
0.00355	0.113383	0.00145973	-0.116276
0.0035725	0.113406	0.00163355	-0.116296
0.00359	0.113425	0.00178355	-0.116312
0.0036125	0.113449	0.00197706	-0.116333
0.00363	0.113468	0.00213972	-0.116349
0.0036325	0.11347	0.002163	-0.116351
0.0036525	0.113492	0.00235806	-0.116369
0.00367	0.113511	0.0025352	-0.116385
0.0036725	0.113514	0.00256056	-0.116387
0.0036925	0.113537	0.00276674	-0.116405
0.00371	0.113558	0.00294379	-0.116421
0.0037125	0.113561	0.00296917	-0.116423
0.0037325	0.113586	0.00315469	-0.116441
0.0037425	0.113598	0.0032347	-0.116449
0.00375	0.113608	0.00328472	-0.116456
0.0037525	0.113611	0.00330145	-0.116458
0.0037625	0.113625	0.00335038	-0.116467
0.0037725	0.113638	0.00337609	-0.116476
0.0037825	0.113652	0.00337248	-0.116484
0.00379	0.113664	0.00334279	-0.116491
0.0037925	0.113667	0.00333294	-0.116493
0.0038025	0.113682	0.00325079	-0.116502
0.0038125	0.113696	0.00311978	-0.11651
0.0038225	0.113713	0.00293507	-0.116519
0.00383	0.113724	0.00275428	-0.116525
0.0038325	0.113728	0.00269402	-0.116527
0.0038425	0.113745	0.00239717	-0.116536
0.0038525	0.113761	0.00204892	-0.116544
0.00387	0.113791	0.0013402	-0.116559
0.0038725	0.113795	0.00123878	-0.116561
0.00391	0.11386	0.000101185	-0.116592
0.0039125	0.113864	2.46672e-05	-0.116594
0.0039225	0.113881	0.000767025	-0.116602
0.0039275	0.113889	0.00204594	-0.116606
0.0039325	0.1139	0.00496335	-0.116611
0.003935	0.113905	0.00761007	-0.116613
0.0039375	0.113911	0.011534	-0.116615
0.00394	0.113917	0.0170964	-0.116617
0.0039425	0.113925	0.0243238	-0.116619
0.00394375	0.113929	0.0283846	-0.11662
0.003945	0.113933	0.0325589	-0.116621
0.00394625	0.113938	0.0366831	-0.116622
0.00394875	0.113948	0.0442229	-0.116624
0.00395	0.113953	0.0473632	-0.116625
0.003950625	0.113956	0.0489335	-0.116626
0.0039525	0.113964	0.0527615	-0.116627
0.003954375	0.113973	0.0557887	-0.116629
0.003958125	0.113991	0.0599699	-0.116632
0.003961875	0.11401	0.0624495	-0.116635
0.003965625	0.114029	0.0638885	-0.116638
0.003969375	0.114048	0.0646763	-0.116641
0.003976875	0.114087	0.065106	-0.116647
0.00399	0.114157	0.0638454	-0.116658
0.003991875	0.114166	0.0636653	-0.116659
0.0039925	0.11417	0.0635613	-0.11666
0.004	0.114209	0.0615327	-0.116666
0.004001875	0.114218	0.00458721	-0.116667
0.00400210937	0.114219	0.000348679	-0.116668
0.00400234375	0.114219	2.35545e-06	-0.116668
0.00400257812	0.114219	4.56307e-05	-0.116668
0.0040028125	0.11422	0.000133901	-0.116668
0.00400304687	0.11422	0.000215901	-0.116668
0.00400351562	0.114221	0.000340622	-0.116669
0.00400375	0.114221	0.000386565	-0.116669
0.00400421875	0.114221	0.000455737	-0.116669
0.00400515625	0.114223	0.000538284	-0.11667
0.00400703125	0.114226	0.000603811	-0.116672
0.0040075	0.114226	0.000610498	-0.116672
0.004009375	0.114228	0.000617886	-0.116673
0.004013125	0.114234	0.000591698	-0.116677
0.004020625	0.114242	0.000496197	-0.116682
0.00403	0.114254	0.000377537	-0.11669
0.004035625	0.114262	0.000306134	-0.116695
0.004050625	0.11428	0.000164252	-0.116707
0.004065625	0.114297	7.15074e-05	-0.116719
0.00407	0.114301	5.65145e-05	-0.116722
0.004080625	0.114312	1.98589e-05	-0.11673
0.004095625	0.114328	6.52478e-07	-0.116742
0.00411	0.114343	6.11961e-06	-0.116753
0.004110625	0.114343	6.34799e-06	-0.116753
