#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.100659	2.9996e-05	-0.112233
0.0005775	0.100716	1.08279e-05	-0.112253
0.0005875	0.100771	1.06699e-06	-0.112272
0.0005975	0.100829	1.70058e-06	-0.112292
0.0006075	0.100885	1.38977e-05	-0.112311
0.0006175	0.100942	3.90673e-05	-0.11233
0.0006375	0.101058	0.000135683	-0.112369
0.0006475	0.101117	0.000212064	-0.112389
0.0006575	0.101175	0.000311719	-0.112408
0.0006675	0.101234	0.00043946	-0.112428
0.0006775	0.101293	0.000601898	-0.112447
0.0006875	0.101352	0.000808329	-0.112466
0.0007075	0.101471	0.00141379	-0.112505
0.0007275	0.101591	0.00300873	-0.112544
0.0007475	0.101711	0.00460513	-0.112583
0.0007575	0.101769	0.0065983	-0.112602
0.0007675	0.101827	0.00997276	-0.112621
0.0007725	0.101856	0.0125729	-0.112631
0.0007775	0.101884	0.0161393	-0.112641
0.0007825	0.101912	0.0210442	-0.112651
0.000785	0.101924	0.0241176	-0.112655
0.0007875	0.101936	0.0276464	-0.11266
0.00079	0.101949	0.0316249	-0.112665
0.0007925	0.10196	0.0359996	-0.11267
0.000795	0.101972	0.0406592	-0.112675
0.0007975	0.101982	0.0454405	-0.11268
0.0008	0.101991	0.0501516	-0.112684
0.0008025	0.102	0.054609	-0.112689
0.000805	0.102009	0.0586711	-0.112694
0.0008075	0.102017	0.0622567	-0.112699
0.00081	0.102025	0.0653432	-0.112704
0.0008125	0.102032	0.0679524	-0.112709
0.0008175	0.102045	0.0719416	-0.112718
0.0008225	0.102057	0.074682	-0.112728
0.0008275	0.102068	0.0765764	-0.112737
0.0008325	0.10208	0.0779116	-0.112747
0.0008425	0.102101	0.0795926	-0.112766
0.0008525	0.102122	0.0805627	-0.112786
0.0008625	0.102142	0.0811757	-0.112805
0.0008725	0.102162	0.0815906	-0.112824
0.0008875	0.102193	0.0819672	-0.112853
0.0008925	0.102203	0.0820928	-0.112863
0.0009125	0.102243	0.082331	-0.112901
0.0009525	0.102326	0.0822156	-0.112978
0.0009675	0.102358	0.0819371	-0.113007
0.0009725	0.102369	0.0818445	-0.113017
0.0009925	0.102412	0.0812193	-0.113055
0.0010025	0.102433	0.0807952	-0.113074
0.0010125	0.102457	0.0802864	-0.113094
0.0010225	0.102479	0.0796843	-0.113113
0.0010325	0.102502	0.0789791	-0.113132
0.0010425	0.102526	0.0781601	-0.113151
0.0010475	0.102538	0.0776879	-0.113161
0.0010525	0.10255	0.0772154	-0.113171
0.0010625	0.102574	0.0761323	-0.11319
0.0010725	0.102599	0.0748973	-0.113209
0.0010825	0.102624	0.073496	-0.113228
0.0010925	0.10265	0.0719128	-0.113247
0.0011025	0.102676	0.0701316	-0.113266
0.0011125	0.102703	0.0681361	-0.113285
0.0011225	0.102731	0.0659098	-0.113304
0.0011275	0.102746	0.0646724	-0.113314
0.0011325	0.10276	0.0634349	-0.113323
0.0011425	0.102789	0.0606956	-0.113342
0.0011525	0.10282	0.0576759	-0.113362
0.0011625	0.10285	0.0543611	-0.11338
0.0011675	0.102867	0.0525888	-0.11339
0.0011725	0.102883	0.0507379	-0.1134
0.0011775	0.102899	0.0488072	-0.113409
0.0011875	0.102933	0.0447022	-0.113428
0.0011925	0.10295	0.0425267	-0.113437
0.0011975	0.102969	0.0402691	-0.113447
0.0012025	0.102987	0.0379303	-0.113457
0.0012075	0.103006	0.0355121	-0.113466
0.0012125	0.103024	0.0330173	-0.113475
0.0012175	0.103044	0.0304509	-0.113485
0.0012225	0.103063	0.0278202	-0.113494
0.0012275	0.103084	0.0251357	-0.113504
0.0012325	0.103106	0.022412	-0.113514
0.0012375	0.103127	0.0196689	-0.113523
0.0012425	0.103149	0.0169329	-0.113532
0.0012475	0.103172	0.0142379	-0.113542
0.0012525	0.103195	0.011626	-0.113551
0.0012575	0.10322	0.00914756	-0.113561
0.0012625	0.103245	0.00685946	-0.11357
0.0012675	0.103272	0.00482188	-0.11358
0.0012725	0.103299	0.00309314	-0.113589
0.001275	0.103313	0.00236067	-0.113594
0.0012775	0.103327	0.00172301	-0.113599
0.00128	0.103342	0.00118391	-0.113604
0.0012825	0.103357	0.000745788	-0.113609
0.001285	0.103371	0.000409609	-0.113613
0.0012875	0.103387	0.000224584	-0.113618
0.00129	0.103403	3.95507e-05	-0.113623
0.001295	0.103434	5.24543e-05	-0.113632
0.0013	0.103467	0.000407418	-0.113642
0.001305	0.103501	0.00105012	-0.113651
0.00131	0.103534	0.00192011	-0.11366
0.001315	0.10357	0.00295739	-0.11367
0.00132	0.103606	0.0041074	-0.113679
0.001325	0.103643	0.0053238	-0.113689
0.00133	0.103679	0.0065695	-0.113698
0.001335	0.103717	0.00781639	-0.113708
0.00134	0.103754	0.00904431	-0.113717
0.001345	0.103793	0.0102397	-0.113727
0.00135	0.103831	0.0113942	-0.113736
0.00136	0.103909	0.0135664	-0.113755
0.0013675	0.103967	0.0150594	-0.113769
0.00137	0.103987	0.0155569	-0.113774
0.00138	0.104066	0.0173876	-0.113793
0.00139	0.104144	0.0190928	-0.113811
0.00141	0.104303	0.0222928	-0.113849
0.00143	0.104461	0.0255352	-0.113887
0.00144	0.10454	0.0273227	-0.113906
0.0014475	0.104599	0.0288292	-0.11392
0.00145	0.104619	0.0293311	-0.113925
0.00146	0.104696	0.0316777	-0.113943
0.00147	0.104773	0.0345261	-0.113962
0.001475	0.104812	0.0362072	-0.113972
0.00148	0.104849	0.0381066	-0.113981
0.001485	0.104886	0.0402661	-0.11399
0.00149	0.104924	0.0427321	-0.114
0.001495	0.10496	0.0455513	-0.114009
0.0015	0.104995	0.0487619	-0.114018
0.001505	0.10503	0.0523775	-0.114028
0.0015075	0.105046	0.0543281	-0.114032
0.00151	0.105063	0.0563599	-0.114037
0.0015125	0.105079	0.0584544	-0.114042
0.001515	0.105095	0.0605861	-0.114047
0.0015175	0.10511	0.0627224	-0.114051
0.00152	0.105125	0.064824	-0.114056
0.0015225	0.10514	0.0668474	-0.114061
0.001525	0.105153	0.0687476	-0.114065
0.0015275	0.105167	0.0704823	-0.11407
0.00153	0.10518	0.0720162	-0.114075
0.0015325	0.105191	0.0733237	-0.114079
0.001535	0.105203	0.0743915	-0.114084
0.0015375	0.105215	0.0752182	-0.114089
0.00154	0.105225	0.0758137	-0.114093
0.0015425	0.105236	0.0761958	-0.114098
0.001545	0.105246	0.076388	-0.114103
0.00155	0.105265	0.0763067	-0.114112
0.001555	0.105282	0.0757708	-0.114121
0.00156	0.1053	0.0749471	-0.114131
0.001565	0.105315	0.0739558	-0.11414
0.00157	0.105331	0.0728769	-0.114149
0.001575	0.105346	0.0717597	-0.114158
0.00158	0.105362	0.070633	-0.114168
0.001585	0.105376	0.0695125	-0.114177
0.001595	0.105406	0.0673138	-0.114196
0.0016075	0.105442	0.0646632	-0.114219
0.001615	0.105464	0.0630727	-0.114233
0.001635	0.105523	0.0588829	-0.114271
0.001645	0.105553	0.0567478	-0.114289
0.001655	0.105583	0.0545624	-0.114308
0.001665	0.105615	0.0523153	-0.114327
0.001675	0.105647	0.0499995	-0.114346
0.001685	0.105678	0.0476131	-0.114364
0.0016875	0.105687	0.0469994	-0.114369
0.001695	0.105712	0.0451578	-0.114383
0.001705	0.105745	0.0426402	-0.114401
0.001715	0.10578	0.0400703	-0.11442
0.001725	0.105814	0.0374614	-0.114438
0.001735	0.105851	0.0348296	-0.114457
0.001745	0.105887	0.0321926	-0.114475
0.001755	0.105925	0.0295695	-0.114494
0.001765	0.105963	0.0269794	-0.114512
0.0017675	0.105973	0.0263448	-0.114517
0.001775	0.106002	0.0244412	-0.114531
0.001785	0.106041	0.0219729	-0.114549
0.001795	0.106082	0.0195908	-0.114568
0.001805	0.106123	0.0173094	-0.114586
0.001815	0.106165	0.0151412	-0.114605
0.001825	0.106206	0.0130965	-0.114623
0.001835	0.106249	0.0111839	-0.114642
0.001845	0.106292	0.00940989	-0.11466
0.0018475	0.106303	0.00900233	-0.114665
0.001855	0.106336	0.00777974	-0.114679
0.001865	0.106379	0.00629747	-0.114697
0.001875	0.106423	0.0049662	-0.114716
0.001895	0.106512	0.00276598	-0.114753
0.0019275	0.106656	0.000735695	-0.114813
0.001935	0.10669	0.000268428	-0.114827
0.001955	0.106778	3.87145e-06	-0.114864
0.001965	0.106822	0.000125417	-0.114882
0.001975	0.106865	0.000418815	-0.1149
0.001985	0.106908	0.000885338	-0.114919
0.001995	0.106951	0.00152526	-0.114937
0.002005	0.106992	0.00233741	-0.114955
0.0020075	0.107003	0.00258264	-0.11496
0.002015	0.107035	0.00331883	-0.114974
0.002025	0.107075	0.004464	-0.114992
0.002035	0.107115	0.0057646	-0.11501
0.002045	0.107154	0.00720928	-0.115028
0.002055	0.107193	0.00878344	-0.115047
0.002065	0.107231	0.0104694	-0.115065
0.002075	0.107268	0.0122468	-0.115083
0.002085	0.107303	0.0140931	-0.115101
0.0020875	0.107312	0.0145659	-0.115106
0.002095	0.107339	0.0159848	-0.11512
0.002105	0.107373	0.0178979	-0.115138
0.002115	0.107406	0.019809	-0.115156
0.002125	0.107438	0.0216965	-0.115174
0.002135	0.107471	0.0235413	-0.115193
0.002145	0.107501	0.0253273	-0.115211
0.002155	0.107531	0.0270414	-0.115229
0.002165	0.10756	0.028674	-0.115247
0.0021675	0.107568	0.0290602	-0.115252
0.002175	0.10759	0.0302188	-0.115266
0.002185	0.107617	0.0316716	-0.115284
0.002195	0.107644	0.0330311	-0.115302
0.002205	0.107671	0.0342976	-0.11532
0.002215	0.107698	0.0354734	-0.115339
0.002225	0.107723	0.0365616	-0.115357
0.002235	0.107749	0.0375663	-0.115375
0.002245	0.107773	0.0384918	-0.115393
0.0022475	0.107779	0.0387046	-0.115398
0.002255	0.107798	0.0393433	-0.115412
0.002265	0.107822	0.0401254	-0.11543
0.002285	0.107869	0.0415008	-0.115466
0.002295	0.107892	0.0421033	-0.115484
0.002305	0.107915	0.0426547	-0.115502
0.002315	0.107938	0.0431589	-0.11552
0.002325	0.10796	0.0436197	-0.115538
0.0023275	0.107966	0.0437249	-0.115543
0.002335	0.107983	0.0440407	-0.115557
0.002355	0.108027	0.0447751	-0.115593
0.002375	0.108069	0.0453838	-0.115628
0.002395	0.108113	0.0458854	-0.115665
0.0024075	0.108139	0.0461415	-0.115687
0.002415	0.108154	0.0462951	-0.1157
0.002455	0.108239	0.0468884	-0.115773
0.0024875	0.108306	0.0471758	-0.115831
0.002495	0.108322	0.0472418	-0.115845
0.002535	0.108403	0.0474135	-0.115916
0.002615	0.108568	0.0473942	-0.11606
0.002635	0.108609	0.0473468	-0.116096
0.002655	0.10865	0.0472918	-0.116131
0.002675	0.108693	0.0472221	-0.116167
0.002685	0.108715	0.0471699	-0.116185
0.002695	0.108736	0.0470874	-0.116202
0.002705	0.108758	0.0469412	-0.11622
0.002715	0.108782	0.046662	-0.116238
0.00272	0.108794	0.0464325	-0.116247
0.002725	0.108807	0.0461075	-0.116256
0.0027275	0.108813	0.0458772	-0.11626
0.00273	0.108819	0.0456467	-0.116264
0.002735	0.108832	0.0449936	-0.116273
0.00274	0.108846	0.0440767	-0.116282
0.002745	0.108861	0.0428104	-0.116291
0.0027475	0.108869	0.0420184	-0.116295
0.00275	0.108877	0.0411078	-0.1163
0.0027525	0.108886	0.0400722	-0.116304
0.002755	0.108895	0.0389092	-0.116309
0.0027575	0.108904	0.0376218	-0.116313
0.00276	0.108914	0.0362196	-0.116318
0.0027625	0.108923	0.0347182	-0.116322
0.002765	0.108934	0.0331391	-0.116327
0.0027675	0.108944	0.0315079	-0.116331
0.00277	0.108955	0.0298523	-0.116335
0.0027725	0.108967	0.0281998	-0.11634
0.002775	0.108978	0.0265755	-0.116344
0.0027775	0.108991	0.0250005	-0.116349
0.00278	0.109003	0.023491	-0.116353
0.002785	0.109029	0.0207102	-0.116362
0.00279	0.109056	0.0182737	-0.116371
0.002795	0.109083	0.0161729	-0.11638
0.0028	0.109111	0.0143736	-0.116389
0.002805	0.10914	0.0128331	-0.116398
0.0028075	0.109154	0.0121709	-0.116402
0.00281	0.109167	0.0115088	-0.116406
0.002815	0.109197	0.0103628	-0.116415
0.002825	0.109256	0.00848468	-0.116433
0.002835	0.109314	0.00700759	-0.11645
0.002845	0.109373	0.0058071	-0.116468
0.002855	0.109433	0.00480282	-0.116486
0.002875	0.109552	0.00319126	-0.116521
0.0028875	0.109626	0.00240685	-0.116543
0.002895	0.10967	0.00193709	-0.116556
0.002905	0.10973	0.00141336	-0.116574
0.002915	0.109787	0.000955255	-0.116591
0.002925	0.109846	0.000567833	-0.116609
0.002935	0.109904	0.000263325	-0.116627
0.002945	0.10996	6.32222e-05	-0.116644
0.002955	0.110017	1.40759e-06	-0.116662
0.00296	0.110044	3.73508e-05	-0.116671
0.002965	0.110072	0.000128295	-0.11668
0.0029675	0.110085	0.000205946	-0.116684
0.00297	0.110098	0.00028378	-0.116688
0.002975	0.110125	0.000514658	-0.116697
0.00298	0.110151	0.000832864	-0.116706
0.002985	0.110177	0.00125096	-0.116715
0.00299	0.110203	0.00178125	-0.116724
0.002995	0.110227	0.00243435	-0.116732
0.003	0.110251	0.00321741	-0.116741
0.003005	0.110274	0.00413192	-0.11675
0.00301	0.110296	0.00517158	-0.116759
0.003015	0.110318	0.00632104	-0.116768
0.00302	0.110339	0.00755575	-0.116777
0.003025	0.110358	0.00884371	-0.116785
0.00303	0.110377	0.0101488	-0.116794
0.003035	0.110395	0.0114347	-0.116803
0.00304	0.110413	0.012669	-0.116812
0.003045	0.110429	0.0138261	-0.116821
0.0030475	0.110436	0.0143568	-0.116825
0.00305	0.110444	0.0148877	-0.116829
0.003055	0.11046	0.0158435	-0.116838
0.00306	0.110475	0.0166895	-0.116847
0.003065	0.110488	0.0174269	-0.116855
0.00307	0.110502	0.0180597	-0.116864
0.00308	0.110529	0.019039	-0.116881
0.003085	0.110542	0.0194005	-0.11689
0.00309	0.110555	0.0196865	-0.116899
0.003095	0.110568	0.0199037	-0.116908
0.0031	0.110579	0.0200588	-0.116916
0.003105	0.110592	0.0201569	-0.116925
0.003115	0.110616	0.0202016	-0.116942
0.0031275	0.110646	0.0199397	-0.116964
0.003135	0.110664	0.0197819	-0.116977
0.003175	0.11076	0.0173242	-0.117047
0.003185	0.110786	0.016409	-0.117065
0.003195	0.11081	0.015377	-0.117082
0.003205	0.110837	0.0142298	-0.1171
0.0032075	0.110843	0.013915	-0.117104
0.003215	0.110863	0.0129703	-0.117117
0.003225	0.11089	0.0116056	-0.117134
0.003235	0.110918	0.0101482	-0.117152
0.00324	0.110932	0.00939083	-0.11716
0.003245	0.110947	0.00861899	-0.117169
0.00325	0.110963	0.00783699	-0.117178
0.003255	0.110979	0.00705001	-0.117187
0.00326	0.110994	0.00626409	-0.117195
0.003265	0.11101	0.00548615	-0.117204
0.00327	0.111027	0.004724	-0.117213
0.003275	0.111043	0.00398619	-0.117221
0.00328	0.111061	0.00328198	-0.11723
0.003285	0.111079	0.00262112	-0.117239
0.0032875	0.111088	0.00231736	-0.117243
0.00329	0.111097	0.00201358	-0.117247
0.003295	0.111116	0.00146937	-0.117256
0.0033	0.111135	0.000998186	-0.117265
0.003305	0.111154	0.000609091	-0.117273
0.00331	0.111175	0.00031024	-0.117282
0.003315	0.111195	0.000108611	-0.11729
0.00332	0.111216	9.80341e-06	-0.117299
0.003325	0.111238	1.79009e-05	-0.117308
0.00333	0.111259	0.000135426	-0.117316
0.003335	0.111282	0.000363367	-0.117325
0.00334	0.111305	0.000701266	-0.117334
0.003345	0.111327	0.00114738	-0.117342
0.00335	0.111351	0.00169885	-0.117351
0.00336	0.111398	0.0031021	-0.117368
0.0033675	0.111434	0.00443043	-0.117381
0.00337	0.111446	0.00487329	-0.117385
0.00338	0.111495	0.00696795	-0.117403
0.00339	0.111544	0.0093374	-0.11742
0.00341	0.111641	0.0146842	-0.117454
0.003415	0.111665	0.0161026	-0.117463
0.00342	0.111689	0.0175361	-0.117472
0.003425	0.111711	0.0189748	-0.11748
0.00343	0.111735	0.0204081	-0.117489
0.003435	0.111757	0.0218249	-0.117497
0.00344	0.111779	0.0232142	-0.117506
0.003445	0.111801	0.0245646	-0.117515
0.0034475	0.111811	0.0252149	-0.117519
0.00345	0.111822	0.0258652	-0.117523
0.003455	0.111843	0.0271059	-0.117532
0.00346	0.111863	0.0282772	-0.11754
0.003465	0.111883	0.0293714	-0.117549
0.00347	0.111903	0.0303823	-0.117558
0.003475	0.111921	0.0313055	-0.117566
0.00348	0.11194	0.0321386	-0.117575
0.003485	0.111957	0.032881	-0.117583
0.00349	0.111975	0.0335338	-0.117592
0.003495	0.111991	0.0340997	-0.1176
0.0035	0.112008	0.0345827	-0.117609
0.003505	0.112023	0.0349876	-0.117617
0.00351	0.112039	0.0353202	-0.117626
0.003515	0.112054	0.0355862	-0.117635
0.00352	0.112069	0.035792	-0.117643
0.003525	0.112083	0.0359437	-0.117652
0.0035275	0.11209	0.0359954	-0.117656
0.00353	0.112097	0.0360471	-0.11766
0.00354	0.112124	0.0361315	-0.117677
0.00355	0.112151	0.0360881	-0.117695
0.003555	0.112163	0.0360268	-0.117703
0.00356	0.112176	0.0359447	-0.117712
0.003565	0.112188	0.035845	-0.11772
0.003575	0.112212	0.0356033	-0.117737
0.003585	0.112235	0.0353195	-0.117754
0.003595	0.112259	0.035007	-0.117772
0.003605	0.112281	0.0346757	-0.117789
0.0036075	0.112286	0.0345901	-0.117793
0.003615	0.112303	0.034333	-0.117806
0.003625	0.112325	0.0339839	-0.117823
0.003635	0.112346	0.033634	-0.11784
0.003655	0.112388	0.0329318	-0.117874
0.003675	0.112429	0.0322398	-0.117908
0.0036875	0.112454	0.0318166	-0.117929
0.003695	0.11247	0.0315624	-0.117942
0.003715	0.112509	0.0308995	-0.117976
0.003735	0.112549	0.0302495	-0.11801
0.003755	0.112588	0.0296095	-0.118044
0.0037675	0.112612	0.029214	-0.118065
0.003775	0.112627	0.0289765	-0.118078
0.003815	0.112705	0.0277177	-0.118146
0.0038475	0.112768	0.0266715	-0.118201
0.003895	0.112859	0.0251371	-0.118281
0.0039275	0.112921	0.0239876	-0.118335
0.003975	0.113012	0.0223022	-0.118415
0.0040075	0.113076	0.021021	-0.11847
0.004015	0.113091	0.0207249	-0.118483
0.004055	0.113169	0.0190059	-0.11855
0.004075	0.113209	0.0180855	-0.118583
0.0040875	0.113234	0.0174825	-0.118604
0.004095	0.113248	0.0171204	-0.118616
0.004115	0.113289	0.0161085	-0.11865
0.004135	0.11333	0.0150481	-0.118683
0.004155	0.11337	0.0139389	-0.118716
0.0041675	0.113397	0.0132158	-0.118737
0.004175	0.113412	0.0127818	-0.118749
0.004195	0.113455	0.0115798	-0.118783
0.004215	0.113497	0.0103387	-0.118816
0.004235	0.11354	0.0090676	-0.118849
0.0042475	0.113568	0.00826283	-0.11887
0.004255	0.113584	0.00777992	-0.118882
0.004275	0.113629	0.00649376	-0.118915
0.004295	0.113675	0.00523279	-0.118948
0.004315	0.113721	0.00402614	-0.118981
0.0043275	0.113751	0.00332716	-0.119002
0.004335	0.113769	0.00290806	-0.119014
0.004355	0.113817	0.0019169	-0.119047
0.004375	0.113866	0.00109319	-0.11908
0.004395	0.113917	0.00047683	-0.119113
0.0044075	0.113949	0.00024327	-0.119134
0.004415	0.113968	0.000103877	-0.119146
0.004435	0.114019	3.12651e-06	-0.119179
0.004455	0.114071	0.000192786	-0.119212
0.004475	0.114124	0.000678085	-0.119245
0.0044875	0.114157	0.00124051	-0.119265
0.004515	0.114229	0.00248524	-0.11931
0.004555	0.114334	0.00518939	-0.119376
0.0045675	0.114366	0.00616919	-0.119396
0.004575	0.114385	0.006758	-0.119408
0.004595	0.114436	0.00839685	-0.119441
0.004615	0.114486	0.0100507	-0.119474
0.004635	0.114536	0.0116697	-0.119507
0.0046475	0.114566	0.0126332	-0.119527
0.004655	0.114584	0.0132119	-0.119539
0.004675	0.114631	0.0146451	-0.119572
0.004695	0.114677	0.0159469	-0.119604
0.004715	0.114723	0.0171046	-0.119637
0.0047275	0.11475	0.0177352	-0.119657
0.004735	0.114767	0.0181137	-0.119669
0.004755	0.11481	0.0189764	-0.119701
0.004775	0.114853	0.019699	-0.119734
0.004795	0.114895	0.020291	-0.119766
0.0048075	0.114921	0.0205866	-0.119786
0.004815	0.114936	0.020764	-0.119798
0.004835	0.114976	0.0211296	-0.11983
0.004855	0.115017	0.0213993	-0.119863
0.004875	0.115056	0.021584	-0.119895
0.0048875	0.11508	0.0216525	-0.119915
0.004895	0.115095	0.0216935	-0.119927
0.004915	0.115133	0.0217369	-0.119959
0.004955	0.11521	0.0216535	-0.120024
0.0049675	0.115234	0.0215818	-0.120044
0.004975	0.115248	0.0215386	-0.120056
0.004995	0.115285	0.0213813	-0.120088
0.005015	0.115323	0.0211849	-0.12012
0.005035	0.11536	0.020952	-0.120152
0.0050475	0.115383	0.0207848	-0.120172
0.005055	0.115397	0.0206843	-0.120184
0.005095	0.115469	0.0200495	-0.120247
0.0051275	0.115529	0.0193696	-0.120299
0.005175	0.115617	0.0183723	-0.120375
0.0052075	0.115677	0.0175041	-0.120427
0.005215	0.115691	0.0173035	-0.120439
0.005255	0.115764	0.0160468	-0.120502
0.005275	0.115801	0.0153364	-0.120533
0.0052875	0.115825	0.0148536	-0.120553
0.005295	0.115839	0.0145639	-0.120565
0.005315	0.115877	0.0137234	-0.120596
0.005335	0.115916	0.0128087	-0.120628
0.005355	0.115955	0.0118145	-0.120659
0.0053675	0.11598	0.0111408	-0.120679
0.005375	0.115995	0.0107365	-0.120691
0.005395	0.116035	0.00957389	-0.120722
0.005415	0.116077	0.0083313	-0.120754
0.005425	0.116099	0.00768221	-0.12077
0.005435	0.116119	0.00701823	-0.120785
0.005445	0.116141	0.00634247	-0.120801
0.0054475	0.116147	0.0061717	-0.120805
0.005455	0.116164	0.00565923	-0.120817
0.005465	0.116186	0.00497387	-0.120832
0.005475	0.116209	0.00429296	-0.120848
0.005485	0.116232	0.00362438	-0.120864
0.005495	0.116255	0.00297734	-0.120879
0.005505	0.11628	0.00236233	-0.120895
0.005515	0.116303	0.00179102	-0.12091
0.005525	0.116329	0.00127599	-0.120926
0.0055275	0.116335	0.0011647	-0.12093
0.005535	0.116354	0.000830485	-0.120942
0.005545	0.116379	0.000467848	-0.120957
0.005555	0.116406	0.000201086	-0.120973
0.005565	0.116433	4.22695e-05	-0.120989
0.005575	0.116459	1.90254e-06	-0.121004
0.005585	0.116487	8.83194e-05	-0.12102
0.005605	0.116542	0.000660823	-0.121051
0.0056075	0.116549	0.000799073	-0.121055
0.005625	0.116598	0.00176507	-0.121082
0.005645	0.116654	0.00334963	-0.121113
0.005665	0.11671	0.00530948	-0.121144
0.005685	0.116764	0.00749992	-0.121175
0.0056875	0.116771	0.00778272	-0.121179
0.005695	0.116792	0.00863098	-0.121191
0.005705	0.116818	0.0097592	-0.121206
0.005715	0.116844	0.0108662	-0.121222
0.005725	0.116869	0.0119358	-0.121237
0.005735	0.116895	0.0129544	-0.121253
0.005745	0.116919	0.0139115	-0.121268
0.005755	0.116944	0.0147995	-0.121284
0.005765	0.116967	0.0156139	-0.121299
0.0057675	0.116973	0.0157985	-0.121303
0.005775	0.11699	0.0163526	-0.121315
0.005785	0.117012	0.0170162	-0.12133
0.005795	0.117034	0.0176065	-0.121345
0.005805	0.117056	0.0181271	-0.121361
0.005815	0.117077	0.0185866	-0.121376
0.005825	0.117098	0.0189818	-0.121391
0.005835	0.117119	0.0193216	-0.121407
0.0058475	0.117144	0.0196557	-0.121426
0.005855	0.117159	0.0198564	-0.121438
0.005865	0.117179	0.0200612	-0.121453
0.005875	0.117198	0.0202303	-0.121468
0.005885	0.117218	0.020368	-0.121484
0.005895	0.117236	0.020478	-0.121499
0.005905	0.117254	0.0205637	-0.121514
0.005925	0.117292	0.0206741	-0.121545
0.005945	0.117328	0.0207194	-0.121576
0.005985	0.117398	0.0206743	-0.121637
0.006005	0.117434	0.0206055	-0.121668
0.006025	0.117468	0.0205161	-0.121699
0.006045	0.117502	0.0204113	-0.121729
0.006085	0.117569	0.0201713	-0.12179
0.006125	0.117635	0.019908	-0.121851
0.006165	0.1177	0.0196345	-0.121911
0.006205	0.117764	0.0193579	-0.121972
0.006245	0.117828	0.019083	-0.122032
0.006285	0.117892	0.0188118	-0.122093
0.006325	0.117955	0.0185458	-0.122153
0.006405	0.118081	0.0180308	-0.122273
0.006485	0.118205	0.0175384	-0.122393
0.006565	0.118328	0.0170666	-0.122512
0.006645	0.118451	0.0166125	-0.122631
0.0067275	0.118576	0.0161664	-0.122753
0.006805	0.118693	0.0157459	-0.122867
0.0068875	0.118818	0.0153199	-0.122989
0.006965	0.118934	0.0149182	-0.123102
0.0070475	0.119057	0.0145032	-0.123222
0.007125	0.119171	0.0141116	-0.123334
