#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.034742	0.0044133	-0.06252
0.0001075	0.034721	0.0044133	-0.062709
0.00011	0.034721	0.00440235	-0.062714
0.00013	0.03472	0.00424022	-0.062751
0.0001475	0.034719	0.004215	-0.062783
0.0001675	0.034719	0.0041846	-0.06282
0.0001875	0.034718	0.00419058	-0.062856
0.0002075	0.034717	0.00415223	-0.062892
0.00021	0.034718	0.00414631	-0.062897
0.0002275	0.034717	0.00410583	-0.062928
0.00023	0.034716	0.00409975	-0.062932
0.0002475	0.034716	0.00403521	-0.062963
0.00025	0.034716	0.00402554	-0.062967
0.00027	0.034715	0.00397782	-0.063002
0.0002875	0.034714	0.00393551	-0.063032
0.00029	0.034713	0.003929	-0.063036
0.0003075	0.034712	0.00389724	-0.063066
0.00031	0.034712	0.00389238	-0.06307
0.0003275	0.034711	0.00384179	-0.063099
0.00033	0.034711	0.00383426	-0.063103
0.0003475	0.034709	0.00378136	-0.063132
0.00035	0.034709	0.0037735	-0.063136
0.0003675	0.034708	0.00370839	-0.063165
0.00037	0.034708	0.00369881	-0.063169
0.0003875	0.034707	0.00364237	-0.063197
0.00039	0.034707	0.00363388	-0.063201
0.00041	0.034704	0.00356548	-0.063232
0.0004275	0.034703	0.00351254	-0.06326
0.00043	0.034703	0.00350455	-0.063264
0.0004475	0.0347	0.00344052	-0.06329
0.00045	0.0347	0.00343111	-0.063294
0.0004675	0.034699	0.00336504	-0.063321
0.00047	0.034699	0.00335535	-0.063325
0.0004875	0.034696	0.00328197	-0.063351
0.00049	0.034696	0.00327126	-0.063355
0.0005075	0.034694	0.00320183	-0.06338
0.00051	0.034694	0.00319168	-0.063384
0.0005275	0.034691	0.00312042	-0.063409
0.00053	0.034691	0.00310987	-0.063413
0.00055	0.034689	0.00302994	-0.063442
0.0005675	0.034687	0.00295554	-0.063467
0.00057	0.034687	0.00294466	-0.063471
0.0005875	0.034684	0.00286833	-0.063495
0.00059	0.034684	0.00285725	-0.063499
0.0006075	0.034682	0.00277635	-0.063523
0.00061	0.034681	0.00276464	-0.063526
0.0006275	0.034679	0.00268597	-0.06355
0.00063	0.034678	0.00267459	-0.063553
0.0006475	0.034676	0.00259479	-0.063577
0.00065	0.034675	0.00258326	-0.06358
0.0006675	0.034673	0.00250499	-0.063603
0.00067	0.034672	0.00249361	-0.063606
0.00069	0.034669	0.00239955	-0.063632
0.0007075	0.034667	0.00231746	-0.063655
0.00071	0.034667	0.00230558	-0.063658
0.0007275	0.034664	0.00222039	-0.06368
0.00073	0.034663	0.00220816	-0.063683
0.0007475	0.034659	0.00212471	-0.063704
0.00075	0.034658	0.00211274	-0.063707
0.0007675	0.034656	0.00202898	-0.063729
0.00077	0.034656	0.00201698	-0.063732
0.0007875	0.034653	0.00193469	-0.063753
0.00079	0.034653	0.00192292	-0.063756
0.0008075	0.034649	0.0018389	-0.063776
0.00081	0.034649	0.00182688	-0.063779
0.00083	0.034645	0.00173096	-0.063802
0.0008475	0.034641	0.00164621	-0.063822
0.00085	0.034641	0.00163414	-0.063825
0.0008675	0.034636	0.00155117	-0.063844
0.00087	0.034636	0.00153939	-0.063847
0.0008875	0.034632	0.00145707	-0.063866
0.00089	0.034632	0.00144539	-0.063869
0.0009075	0.034627	0.00136494	-0.063887
0.00091	0.034627	0.00135355	-0.06389
0.0009275	0.034623	0.00127296	-0.063908
0.00093	0.034623	0.00126157	-0.063911
0.0009475	0.034618	0.00118216	-0.063929
0.00095	0.034618	0.00117102	-0.063932
0.00097	0.034613	0.00108137	-0.063952
0.0009875	0.034608	0.00100457	-0.063969
0.00099	0.034608	0.000993845	-0.063972
0.0010075	0.034604	0.00091914	-0.063989
0.00101	0.034603	0.000908692	-0.063991
0.0010275	0.034599	0.000836572	-0.064008
0.00103	0.034598	0.000826515	-0.06401
0.0010475	0.034594	0.00075582	-0.064027
0.00105	0.034593	0.000745996	-0.064029
0.0010675	0.034588	0.00067764	-0.064045
0.00107	0.034587	0.000668177	-0.064047
0.0010875	0.034583	0.000601869	-0.064063
0.00109	0.034582	0.000592868	-0.064065
0.00111	0.034577	0.000522054	-0.064083
0.0011275	0.034571	0.000461054	-0.064098
0.00113	0.03457	0.00045286	-0.0641
0.0011475	0.034565	0.000396361	-0.064114
0.00115	0.034564	0.000388707	-0.064116
0.0011675	0.034559	0.000335267	-0.064131
0.00117	0.034558	0.000328079	-0.064133
0.0011875	0.034552	0.000278299	-0.064146
0.00119	0.034551	0.000271665	-0.064148
0.0012075	0.034546	0.000225532	-0.064162
0.00121	0.034545	0.000219454	-0.064164
0.0012275	0.03454	0.000177747	-0.064177
0.00123	0.034539	0.000172576	-0.064179
0.00125	0.034533	0.00013197	-0.064194
0.0012675	0.034526	9.77322e-05	-0.064206
0.00127	0.034525	9.39722e-05	-0.064208
0.00129	0.034518	6.45122e-05	-0.064222
0.0013075	0.034512	3.99182e-05	-0.064234
0.00131	0.034512	3.76826e-05	-0.064236
0.00133	0.034504	2.05664e-05	-0.064249
0.0013475	0.034498	6.89513e-06	-0.06426
0.00135	0.034498	6.37149e-06	-0.064262
0.00137	0.03449	3.04979e-06	-0.064274
0.0013875	0.034482	1.3724e-06	-0.064284
0.00139	0.034482	2.71909e-06	-0.064286
0.00141	0.034474	1.44024e-05	-0.064298
0.0014275	0.034467	2.58933e-05	-0.064308
0.00143	0.034466	2.92937e-05	-0.064309
0.00145	0.034458	5.7516e-05	-0.06432
0.0014675	0.03445	8.34249e-05	-0.064329
0.00147	0.034449	8.90641e-05	-0.06433
0.00149	0.03444	0.000135108	-0.06434
0.0015075	0.034433	0.000176533	-0.064349
0.00151	0.034432	0.000184575	-0.06435
0.00153	0.034424	0.000250024	-0.06436
0.0015475	0.034415	0.000308581	-0.064367
0.00155	0.034414	0.000319272	-0.064368
0.00157	0.034405	0.000405996	-0.064377
0.0015875	0.034396	0.000482964	-0.064384
0.00159	0.034395	0.000496496	-0.064385
0.00161	0.034386	0.0006057	-0.064393
0.0016275	0.034378	0.000702248	-0.0644
0.00163	0.034377	0.000718797	-0.064401
0.00165	0.034367	0.000852435	-0.064408
0.0016675	0.034358	0.000970601	-0.064414
0.00167	0.034357	0.000990477	-0.064415
0.00169	0.034346	0.00115076	-0.064421
0.0017075	0.034337	0.00129191	-0.064426
0.00171	0.034336	0.00131532	-0.064427
0.00173	0.034326	0.00150346	-0.064433
0.0017475	0.034316	0.00166886	-0.064437
0.00175	0.034315	0.00169599	-0.064438
0.00177	0.034305	0.00191433	-0.064443
0.0017875	0.034295	0.00210647	-0.064447
0.00179	0.034294	0.00213769	-0.064448
0.00181	0.034283	0.00238881	-0.064452
0.0018275	0.034272	0.00260915	-0.064455
0.00183	0.034271	0.0026447	-0.064456
0.00185	0.034259	0.00292987	-0.064459
0.0018675	0.034249	0.00317988	-0.064462
0.00187	0.034247	0.00321993	-0.064462
0.00189	0.034236	0.00354158	-0.064465
0.0019075	0.034225	0.00382387	-0.064467
0.00191	0.034223	0.00386894	-0.064467
0.00193	0.034211	0.00423068	-0.064469
0.0019475	0.034201	0.00454746	-0.064471
0.00195	0.034199	0.00459776	-0.064471
0.00197	0.034187	0.00500073	-0.064473
0.0019875	0.034176	0.00535341	-0.064474
0.00199	0.034174	0.00540919	-0.064474
0.00201	0.034161	0.00585656	-0.064474
0.0020275	0.03415	0.00624849	-0.064475
0.00203	0.034148	0.00631027	-0.064475
0.00205	0.034135	0.0068055	-0.064475
0.0020675	0.034122	0.0072386	-0.064474
0.00207	0.03412	0.00730666	-0.064474
0.00209	0.034106	0.00785138	-0.064473
0.0021075	0.034094	0.00832758	-0.064472
0.00211	0.034092	0.00840221	-0.064472
0.00213	0.034079	0.00900013	-0.064471
0.0021475	0.034066	0.0095233	-0.064469
0.00215	0.034064	0.00960508	-0.064469
0.00217	0.034051	0.0102602	-0.064467
0.0021875	0.034038	0.0108326	-0.064465
0.00219	0.034036	0.0109218	-0.064465
0.00221	0.034022	0.011636	-0.064462
0.0022275	0.034008	0.0122598	-0.064459
0.00223	0.034006	0.0123569	-0.064459
0.00225	0.033991	0.0131345	-0.064455
0.0022675	0.033976	0.0138154	-0.064451
0.00227	0.033975	0.0139211	-0.064451
0.00229	0.03396	0.0147658	-0.064447
0.0023075	0.033947	0.0155041	-0.064444
0.00231	0.033945	0.0156186	-0.064443
0.0023475	0.033914	0.0173345	-0.064434
0.00235	0.033912	0.0174585	-0.064433
0.00237	0.033895	0.0184495	-0.064427
0.0023875	0.033882	0.0193152	-0.064423
0.00239	0.03388	0.0194491	-0.064422
0.00241	0.033863	0.0205197	-0.064416
0.0024275	0.033848	0.0214547	-0.06441
0.00243	0.033846	0.0215992	-0.064409
0.00245	0.033828	0.022754	-0.064402
0.0024675	0.033813	0.023762	-0.064396
0.00249	0.033794	0.0251605	-0.064388
0.0025075	0.033778	0.0262464	-0.064381
0.00251	0.033776	0.0264139	-0.06438
0.00253	0.033758	0.0277519	-0.064372
0.0025475	0.033742	0.0289198	-0.064365
0.00255	0.03374	0.0290998	-0.064364
0.00257	0.033721	0.030538	-0.064355
0.0025875	0.033705	0.0317931	-0.064347
0.00259	0.033703	0.0319863	-0.064346
0.0026275	0.033668	0.0348755	-0.064328
0.00263	0.033666	0.0350825	-0.064327
0.00265	0.033647	0.0367367	-0.064317
0.0026675	0.03363	0.03818	-0.064308
0.00267	0.033628	0.0384019	-0.064307
0.00269	0.033608	0.0401738	-0.064296
0.0027075	0.03359	0.0417195	-0.064286
0.00271	0.033588	0.0419569	-0.064285
0.00273	0.033568	0.0438532	-0.064274
0.0027475	0.033551	0.0455075	-0.064264
0.00277	0.033529	0.047789	-0.064251
0.0027875	0.033512	0.0495576	-0.064241
0.00279	0.033509	0.049829	-0.064239
0.00281	0.033487	0.0519959	-0.064226
0.0028275	0.033469	0.0538856	-0.064215
0.00283	0.033467	0.0541754	-0.064214
0.00285	0.033446	0.0564889	-0.064201
0.0028675	0.033427	0.0585064	-0.064189
0.00287	0.033424	0.0588157	-0.064187
0.0029075	0.033385	0.0634383	-0.064162
0.00291	0.033382	0.0637682	-0.06416
0.00293	0.033361	0.0664021	-0.064146
0.0029475	0.033341	0.0686984	-0.064133
0.00295	0.033338	0.0690501	-0.064131
0.00297	0.033316	0.071858	-0.064116
0.0029875	0.033297	0.0743058	-0.064103
0.00299	0.033294	0.0746806	-0.064101
0.00301	0.033272	0.0776725	-0.064086
0.0030275	0.033252	0.0802808	-0.064072
0.00305	0.033226	0.0838666	-0.064054
0.0030675	0.033206	0.0866444	-0.06404
0.00307	0.033203	0.0870694	-0.064038
0.00309	0.03318	0.0904622	-0.064021
0.0031075	0.033159	0.0934195	-0.064006
0.00311	0.033156	0.0938719	-0.064004
0.00313	0.033133	0.097483	-0.063987
0.0031475	0.033112	0.10063	-0.063972
0.00315	0.033109	0.101111	-0.06397
0.0031875	0.033063	0.108302	-0.063936
0.00319	0.03306	0.108814	-0.063934
0.00321	0.033036	0.112901	-0.063916
0.0032275	0.033014	0.116463	-0.063899
0.00323	0.033011	0.117008	-0.063897
0.00325	0.032987	0.121354	-0.063879
0.0032675	0.032965	0.125142	-0.063862
0.00327	0.032961	0.125721	-0.063859
0.00329	0.032937	0.130342	-0.06384
0.0033075	0.032914	0.134369	-0.063822
0.00333	0.032886	0.139897	-0.0638
0.0033475	0.032864	0.144178	-0.063783
0.00335	0.03286	0.144832	-0.06378
0.00337	0.032835	0.150053	-0.06376
