#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054235	0.147277	-0.0625
0.0001075	0.054266	0.147277	-0.062713
0.0001175	0.054272	0.148338	-0.062733
0.0001275	0.054278	0.149476	-0.062753
0.0001375	0.054285	0.150684	-0.062773
0.0001475	0.054292	0.151963	-0.062792
0.0001575	0.054299	0.153305	-0.062811
0.0001675	0.054308	0.154711	-0.062831
0.0001775	0.054316	0.156174	-0.062851
0.0001875	0.054325	0.157691	-0.06287
0.0001975	0.054334	0.159262	-0.06289
0.0002075	0.054343	0.160879	-0.062909
0.0002175	0.054353	0.162541	-0.062928
0.0002275	0.054364	0.164245	-0.062948
0.0002375	0.054374	0.165987	-0.062967
0.0002475	0.054384	0.167765	-0.062986
0.0002575	0.054395	0.169575	-0.063005
0.0002675	0.054406	0.171415	-0.063024
0.0002875	0.054431	0.175173	-0.063063
0.0002975	0.054443	0.177081	-0.063082
0.0003075	0.054455	0.17901	-0.063101
0.0003175	0.054467	0.180952	-0.06312
0.0003275	0.05448	0.182897	-0.063139
0.0003375	0.054493	0.184826	-0.063158
0.0003575	0.054521	0.17829	-0.063196
0.0003578125	0.054521	0.123975	-0.063197
0.00035796875	0.054522	0.0129147	-0.063197
0.000358125	0.054523	0.0294717	-0.063197
0.00035828125	0.054525	0.0345651	-0.063197
0.0003584375	0.054527	0.0369728	-0.063198
0.00035859375	0.054528	0.0383715	-0.063198
0.00035875	0.054529	0.0392854	-0.063198
0.00035890625	0.054531	0.0399294	-0.063199
0.00035921875	0.054534	0.0407778	-0.063199
0.00035984375	0.05454	0.041682	-0.0632
0.00036	0.054542	0.041827	-0.063201
0.000360625	0.054548	0.0422476	-0.063202
0.000361875	0.05456	0.0427093	-0.063204
0.0003625	0.054566	0.0428526	-0.063205
0.00036375	0.054579	0.0430573	-0.063208
0.00036625	0.054604	0.0433084	-0.063213
0.0003675	0.054616	0.0433959	-0.063215
0.00037	0.054641	0.043535	-0.06322
0.000375	0.05469	0.0437413	-0.063229
0.0003775	0.054716	0.0438274	-0.063234
0.0003825	0.054765	0.0439848	-0.063243
0.0003925	0.054867	0.0442853	-0.063262
0.0003975	0.054918	0.0444467	-0.063271
0.0004075	0.055022	0.0448501	-0.06329
0.0004125	0.055073	0.0451409	-0.063299
0.0004175	0.055126	0.0455649	-0.063309
0.0004225	0.055179	0.046281	-0.063318
0.0004275	0.055232	0.047824	-0.063328
0.0004325	0.055285	0.0536498	-0.063337
0.00043375	0.055297	0.0585428	-0.063339
0.000435	0.05531	0.0676787	-0.063342
0.000435625	0.055315	0.0681035	-0.063343
0.0004359375	0.055317	0.0641849	-0.063343
0.00043625	0.055319	0.0587092	-0.063344
0.0004365625	0.055321	0.0533497	-0.063344
0.0004371875	0.055324	0.0452888	-0.063346
0.0004375	0.055325	0.0424872	-0.063346
0.000438125	0.055328	0.038486	-0.063347
0.000439375	0.055334	0.0339043	-0.06335
0.000441875	0.055344	0.0296985	-0.063354
0.0004425	0.055347	0.0290522	-0.063356
0.000445	0.055357	0.027155	-0.06336
0.0004475	0.055368	0.0259598	-0.063365
0.00045	0.055379	0.0247646	-0.06337
0.00046	0.05542	0.021554	-0.063388
0.00047	0.055463	0.0188846	-0.063407
0.00048	0.055505	0.0163747	-0.063425
0.0004875	0.055538	0.0145469	-0.063439
0.00049	0.055549	0.0139377	-0.063444
0.00051	0.055635	0.00924828	-0.063481
0.0005275	0.055713	0.00551769	-0.063514
0.00053	0.055724	0.0049845	-0.063519
0.00055	0.05581	0.00162413	-0.063555
0.0005675	0.055886	0.000218457	-0.063587
0.00057	0.055897	1.72362e-05	-0.063592
0.00058	0.05594	0.000270077	-0.06361
0.00059	0.055982	0.00150568	-0.063628
0.0006	0.056023	0.00396308	-0.063646
0.0006075	0.056054	0.00690134	-0.06366
0.00061	0.056064	0.00788052	-0.063664
0.000615	0.056083	0.0104521	-0.063673
0.00062	0.056103	0.0134583	-0.063682
0.000625	0.056122	0.0169104	-0.063691
0.000635	0.056161	0.0251554	-0.06371
0.00064	0.056178	0.0299254	-0.063718
0.000645	0.056196	0.0350961	-0.063727
0.0006475	0.056205	0.0378641	-0.063732
0.00065	0.056215	0.0406321	-0.063737
0.000655	0.056232	0.0464913	-0.063746
0.00066	0.056249	0.0526255	-0.063755
0.00067	0.056283	0.0655064	-0.063773
0.00068	0.056315	0.0788238	-0.063791
0.0006875	0.05634	0.0887447	-0.063805
0.00069	0.056348	0.092052	-0.063809
0.0007	0.056381	0.104424	-0.063827
0.000705	0.056398	0.109893	-0.063836
0.00071	0.056416	0.114559	-0.063845
0.000715	0.056435	0.118096	-0.063854
0.0007175	0.056444	0.119333	-0.063858
0.00072	0.056455	0.120162	-0.063863
0.0007225	0.056465	0.120552	-0.063867
0.0007275	0.056486	0.119954	-0.063876
0.00073	0.056497	0.118977	-0.06388
0.0007325	0.05651	0.117584	-0.063885
0.000735	0.056521	0.115823	-0.063889
0.0007375	0.056534	0.113753	-0.063894
0.0007425	0.05656	0.108944	-0.063903
0.000745	0.056573	0.106334	-0.063907
0.0007475	0.056587	0.103664	-0.063912
0.00075	0.056601	0.100981	-0.063916
0.0007525	0.056614	0.0983217	-0.06392
0.000755	0.056629	0.095715	-0.063925
0.00076	0.056658	0.090731	-0.063934
0.000765	0.056688	0.0861123	-0.063943
0.0007675	0.056702	0.0839905	-0.063947
0.00077	0.056717	0.081869	-0.063951
0.000775	0.056747	0.0779723	-0.06396
0.000785	0.056808	0.0710279	-0.063978
0.000805	0.056929	0.0592366	-0.064014
0.0008075	0.056943	0.0578882	-0.064018
0.000815	0.056988	0.0538435	-0.064031
0.000825	0.057048	0.0485685	-0.064049
0.000835	0.057106	0.0433323	-0.064066
0.000845	0.057165	0.0381014	-0.064084
0.0008475	0.057179	0.0367953	-0.064088
0.000855	0.057221	0.0328767	-0.064101
0.000865	0.057278	0.0276856	-0.064119
0.000875	0.057334	0.0225795	-0.064136
0.000885	0.057389	0.0176368	-0.064154
0.0008875	0.057402	0.0164684	-0.064158
0.000895	0.057442	0.0129625	-0.064171
0.0009	0.057469	0.0107692	-0.06418
0.000905	0.057495	0.00869955	-0.064188
0.00091	0.057521	0.00677803	-0.064197
0.00092	0.057571	0.00349097	-0.064214
0.000925	0.057597	0.00218788	-0.064223
0.0009275	0.057609	0.00167248	-0.064227
0.00093	0.05762	0.00115692	-0.064231
0.000935	0.057645	0.000433335	-0.06424
0.00094	0.057669	5.20072e-05	-0.064249
0.000945	0.057691	4.57281e-05	-0.064257
0.00095	0.057714	0.000443091	-0.064266
0.000955	0.057736	0.00126615	-0.064274
0.00096	0.057758	0.00252808	-0.064283
0.000965	0.057779	0.00423104	-0.064292
0.0009675	0.057789	0.00529793	-0.064296
0.00097	0.057799	0.00636469	-0.0643
0.000975	0.057819	0.00890554	-0.064309
0.00098	0.057837	0.0118175	-0.064317
0.000985	0.057856	0.0150531	-0.064326
0.00099	0.057874	0.018556	-0.064334
0.000995	0.057892	0.0222641	-0.064343
0.001	0.057908	0.0261122	-0.064351
0.001005	0.057925	0.0300358	-0.06436
0.0010075	0.057933	0.0320039	-0.064364
0.00101	0.05794	0.0339721	-0.064368
0.001015	0.057956	0.0378622	-0.064377
