#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047125	0.243608	0.0013748	-0.250936
0.00047375	0.243615	0.0017035	-0.250941
0.00047875	0.243627	0.00225555	-0.250951
0.00048375	0.243639	0.00268086	-0.250961
0.00048875	0.243651	0.00301042	-0.250971
0.00049375	0.243662	0.00326888	-0.250981
0.00050375	0.243684	0.00359324	-0.251001
0.00050875	0.243695	0.00352122	-0.251011
0.00051125	0.2437	0.00307142	-0.251015
0.0005125	0.243704	0.00211734	-0.251018
0.000513125	0.243706	0.000939016	-0.251019
0.0005134375	0.243708	0.0002773	-0.25102
0.00051375	0.243709	2.20736e-07	-0.25102
0.0005140625	0.243712	0.000169266	-0.251021
0.0005146875	0.243718	0.000788494	-0.251022
0.000515	0.243722	0.0010246	-0.251023
0.000515625	0.243728	0.00134606	-0.251024
0.00051625	0.243735	0.00154195	-0.251025
0.000516875	0.243743	0.00166797	-0.251027
0.000518125	0.243756	0.0018109	-0.251029
0.00051875	0.243763	0.00185158	-0.25103
0.00052	0.243778	0.00189899	-0.251033
0.0005225	0.243805	0.00191968	-0.251038
0.00052375	0.243819	0.00190936	-0.25104
0.00052625	0.243847	0.00186434	-0.251045
0.00053125	0.243903	0.00170986	-0.251055
0.00053625	0.243958	0.00148928	-0.251065
0.00054125	0.244013	0.00120548	-0.251075
0.00054375	0.24404	0.00104012	-0.25108
0.00054625	0.244066	0.000861178	-0.251085
0.00054875	0.244093	0.000673156	-0.25109
0.00055	0.244105	0.000578739	-0.251092
0.00055125	0.244117	0.000484323	-0.251094
0.00055375	0.244142	0.000307427	-0.251099
0.00055625	0.244167	0.000158688	-0.251104
0.00055875	0.24419	5.41525e-05	-0.251109
0.00056125	0.244213	4.20775e-06	-0.251114
0.00056375	0.244234	9.44686e-06	-0.251119
0.00056625	0.244255	6.09628e-05	-0.251124
0.00056875	0.244275	0.00014465	-0.251129
0.00057125	0.244294	0.000246216	-0.251134
0.00057375	0.244314	0.000354273	-0.251139
0.00057625	0.244332	0.000461154	-0.251144
0.00057875	0.244349	0.000562406	-0.251148
0.00058375	0.244385	0.000740799	-0.251158
0.00058875	0.24442	0.000886013	-0.251168
0.00059375	0.244455	0.00100282	-0.251178
0.00059875	0.244489	0.00109746	-0.251188
0.00060875	0.244556	0.00124182	-0.251207
0.00061875	0.244624	0.00135352	-0.251227
0.00062875	0.244691	0.00145766	-0.251247
0.00063	0.244699	0.00147268	-0.251249
0.00063875	0.244757	0.00157785	-0.251266
0.00064875	0.244822	0.00174499	-0.251286
0.00065375	0.244854	0.00186101	-0.251296
0.00065875	0.244885	0.0020109	-0.251305
0.00066375	0.244916	0.00220728	-0.251315
0.00066875	0.244947	0.00246481	-0.251325
0.00067125	0.244961	0.00261988	-0.25133
0.00067375	0.244975	0.00279233	-0.251335
0.00067625	0.244989	0.00297944	-0.25134
0.00067875	0.245002	0.0031755	-0.251345
0.00068125	0.245014	0.00337181	-0.25135
0.00068375	0.245025	0.00355778	-0.251354
0.00068625	0.245036	0.00372346	-0.251359
0.00068875	0.245046	0.0038621	-0.251364
0.00069125	0.245056	0.00397173	-0.251369
0.00069375	0.245065	0.00405459	-0.251374
0.00069625	0.245073	0.00411548	-0.251379
0.00069875	0.245081	0.00415995	-0.251384
0.00070125	0.245088	0.00419313	-0.251389
0.00070375	0.245096	0.00421919	-0.251394
0.00070625	0.245103	0.00424122	-0.251399
0.00071	0.245112	0.0042713	-0.251406
0.00071125	0.245115	0.00428132	-0.251408
0.00071625	0.245128	0.00432372	-0.251418
0.00072125	0.245141	0.00437273	-0.251428
0.00072625	0.245153	0.00442991	-0.251438
0.00073625	0.245177	0.00457008	-0.251458
0.00075625	0.245224	0.00495355	-0.251497
0.00077625	0.245272	0.0054882	-0.251536
0.00078625	0.245297	0.00582651	-0.251556
0.00079	0.245306	0.0059762	-0.251563
0.00079625	0.245321	0.00622567	-0.251575
0.00080625	0.245348	0.00670028	-0.251595
0.00081125	0.245361	0.0069714	-0.251604
0.00081625	0.245374	0.00726839	-0.251614
0.00082125	0.245389	0.0075937	-0.251624
0.00082625	0.245404	0.00794946	-0.251634
0.00083125	0.245418	0.00833701	-0.251643
0.00083625	0.245435	0.00875618	-0.251653
0.00084125	0.245452	0.0092042	-0.251663
0.00084625	0.24547	0.00967434	-0.251673
0.00084875	0.245479	0.00991417	-0.251678
0.00085125	0.245488	0.0101545	-0.251682
0.00085375	0.245498	0.0103929	-0.251687
0.00085625	0.245508	0.0106264	-0.251692
0.00085875	0.245519	0.0108518	-0.251697
0.00086125	0.24553	0.0110658	-0.251702
0.00086375	0.245542	0.0112647	-0.251707
0.00086625	0.245554	0.0114454	-0.251712
0.00086875	0.245567	0.0116047	-0.251717
0.00087	0.245572	0.0116723	-0.251719
0.00087125	0.245578	0.0117399	-0.251721
0.00087375	0.245592	0.0118492	-0.251726
0.00087625	0.245606	0.0119316	-0.251731
0.00087875	0.24562	0.0119865	-0.251736
0.00088125	0.245635	0.0120145	-0.251741
0.00088625	0.245665	0.0119942	-0.251751
0.00088875	0.245681	0.0119499	-0.251756
0.00089125	0.245696	0.0118854	-0.25176
0.00089375	0.245713	0.0118034	-0.251765
0.00089625	0.24573	0.011706	-0.25177
0.00090125	0.245764	0.011474	-0.25178
0.00090375	0.245782	0.0113429	-0.251785
0.00090625	0.2458	0.0112042	-0.25179
0.00090875	0.245818	0.0110588	-0.251795
0.00091125	0.245835	0.010908	-0.251799
0.00091375	0.245854	0.0107524	-0.251804
0.00091875	0.245892	0.0104297	-0.251814
0.00092375	0.24593	0.0100935	-0.251824
0.00092875	0.245968	0.00974426	-0.251834
0.00093375	0.246007	0.00938033	-0.251843
0.00094375	0.246086	0.00859244	-0.251863
0.00095	0.246135	0.00795176	-0.251875
0.00096375	0.246243	0.00654227	-0.251902
0.00096875	0.246282	0.00584978	-0.251911
0.00097375	0.24632	0.00504855	-0.251921
0.00097625	0.246339	0.00460317	-0.251926
0.00097875	0.246357	0.00412832	-0.251931
0.00098125	0.246375	0.00362726	-0.251936
0.00098375	0.246392	0.00310681	-0.25194
0.00098625	0.246409	0.00257819	-0.251945
0.00098875	0.246425	0.00205724	-0.25195
0.00099125	0.24644	0.00156349	-0.251955
0.00099375	0.246455	0.00111762	-0.25196
0.00099625	0.246469	0.000737984	-0.251965
0.00099875	0.246481	0.00043699	-0.251969
0.00100125	0.246493	0.000219043	-0.251974
0.00100375	0.246504	8.06708e-05	-0.251979
0.00100625	0.246515	1.25272e-05	-0.251984
0.00100875	0.246525	2.1812e-06	-0.251989
0.00101125	0.246535	3.66254e-05	-0.251994
0.00101375	0.246544	0.000103959	-0.251999
0.00101625	0.246552	0.000194194	-0.252003
0.00101875	0.24656	0.000299518	-0.252008
0.00102125	0.246568	0.000413952	-0.252013
0.00102625	0.246584	0.00065437	-0.252023
0.00103	0.246594	0.000834466	-0.25203
0.00103125	0.246597	0.000894498	-0.252032
0.00103625	0.246612	0.00112507	-0.252042
0.00104125	0.246626	0.00134284	-0.252052
0.00105125	0.246652	0.0017397	-0.252071
0.00107125	0.246706	0.00241372	-0.25211
0.00108125	0.246733	0.00271096	-0.25213
0.00109125	0.24676	0.00299057	-0.252149
0.00110125	0.246788	0.00325505	-0.252169
0.00110625	0.246803	0.00338138	-0.252179
0.00111	0.246814	0.0034727	-0.252186
0.00111125	0.246817	0.00350314	-0.252188
0.00111625	0.246832	0.00361943	-0.252198
0.00112125	0.246848	0.00372906	-0.252208
0.00112625	0.246863	0.00383049	-0.252217
0.00113125	0.24688	0.00392177	-0.252227
0.00113625	0.246897	0.00400071	-0.252237
0.00114125	0.246914	0.00406482	-0.252246
0.00114625	0.246932	0.00411151	-0.252256
0.00115125	0.24695	0.00413823	-0.252265
0.00115625	0.24697	0.00414268	-0.252275
0.00116125	0.246991	0.00412303	-0.252285
0.00116625	0.247011	0.00407814	-0.252294
0.00117125	0.247033	0.00400761	-0.252304
0.00117625	0.247056	0.00391195	-0.252314
0.00118125	0.247078	0.00379238	-0.252323
0.00118625	0.247103	0.00365079	-0.252333
0.00119	0.247121	0.0035298	-0.25234
0.00119125	0.247127	0.00348947	-0.252342
0.00119625	0.247152	0.0033109	-0.252352
0.00120125	0.247179	0.00311762	-0.252362
0.00120625	0.247205	0.00291197	-0.252371
0.00121125	0.247232	0.00269614	-0.252381
0.00121625	0.24726	0.00247204	-0.252391
0.00122125	0.247288	0.00224137	-0.252401
0.00122625	0.247316	0.00200567	-0.25241
0.00123125	0.247345	0.00176651	-0.25242
0.00123625	0.247374	0.00152551	-0.25243
0.00124625	0.247432	0.00104663	-0.252449
0.00125625	0.247492	0.00059438	-0.252468
0.00126625	0.247553	0.000217635	-0.252488
0.00127	0.247575	0.00013944	-0.252495
0.00127625	0.247613	9.11517e-06	-0.252507
0.00128625	0.247674	0.000123945	-0.252526
0.00129125	0.247706	0.000363239	-0.252536
0.00129625	0.247738	0.000749552	-0.252546
0.00130125	0.247769	0.001285	-0.252555
0.00130625	0.247802	0.00194965	-0.252565
0.00131125	0.247834	0.00270209	-0.252574
0.00131625	0.247868	0.00348834	-0.252584
0.00132625	0.247936	0.0049518	-0.252603
0.00134625	0.248072	0.00652187	-0.252642
0.00135	0.248097	0.00655914	-0.252649
0.00135125	0.248105	0.00657157	-0.252651
0.00135625	0.248138	0.00650505	-0.252661
0.00136125	0.248171	0.00634313	-0.252671
0.00136625	0.248203	0.00610649	-0.25268
0.00137125	0.248235	0.00581312	-0.25269
0.00138125	0.248298	0.00510868	-0.252709
0.00138625	0.248329	0.00471444	-0.252719
0.00139125	0.24836	0.00429831	-0.252728
0.00139625	0.24839	0.00386242	-0.252738
0.00140125	0.248421	0.00340805	-0.252748
0.00140625	0.248449	0.00293697	-0.252757
0.00141125	0.248478	0.00245309	-0.252767
0.00141625	0.248506	0.00196448	-0.252777
0.00141875	0.248519	0.0017226	-0.252781
0.00142125	0.248532	0.00148548	-0.252786
0.00142375	0.248545	0.00125603	-0.252791
0.00142625	0.248558	0.00103754	-0.252796
0.00142875	0.24857	0.00083345	-0.252801
0.00143	0.248575	0.000740316	-0.252803
0.00143125	0.248581	0.000647182	-0.252805
0.00143375	0.248593	0.000481814	-0.25281
0.00143625	0.248604	0.000339814	-0.252815
0.00143875	0.248615	0.000222803	-0.25282
0.00144125	0.248625	0.000131406	-0.252825
0.00144375	0.248634	6.52419e-05	-0.252829
0.00144625	0.248644	2.30149e-05	-0.252834
0.00144875	0.248653	2.71223e-06	-0.252839
0.00145125	0.248662	1.82605e-06	-0.252844
0.00145625	0.248679	4.73927e-05	-0.252853
0.00145875	0.248687	8.84932e-05	-0.252858
0.00146125	0.248695	0.000138551	-0.252863
0.00146375	0.248703	0.000195479	-0.252868
0.00146625	0.248709	0.000257503	-0.252872
0.00146875	0.248716	0.000323152	-0.252877
0.00147375	0.248731	0.00046079	-0.252887
0.00147875	0.248744	0.000601554	-0.252896
0.00148375	0.248757	0.00074141	-0.252906
0.00148875	0.24877	0.000878189	-0.252915
0.00149875	0.248795	0.00113929	-0.252934
0.00150875	0.24882	0.00138391	-0.252954
0.00151	0.248823	0.00141283	-0.252956
0.00151875	0.248844	0.00161527	-0.252973
0.00152875	0.248868	0.00183781	-0.252992
0.00154875	0.248916	0.00227366	-0.25303
0.00155875	0.248941	0.00249467	-0.253049
0.00156875	0.248966	0.00272214	-0.253068
0.00157875	0.248991	0.0029587	-0.253087
0.00158875	0.249018	0.00320605	-0.253107
0.00159	0.249021	0.00323835	-0.253109
0.00159875	0.249045	0.00346446	-0.253126
0.00160375	0.249059	0.00359722	-0.253135
0.00160875	0.249074	0.00373162	-0.253145
0.00161375	0.249088	0.00386675	-0.253154
0.00161875	0.249103	0.00400136	-0.253164
0.00162375	0.249119	0.0041338	-0.253174
0.00162875	0.249134	0.00426199	-0.253183
0.00163375	0.249151	0.00438338	-0.253193
0.00163875	0.249168	0.00449499	-0.253202
0.00164375	0.249186	0.00459349	-0.253212
0.00164875	0.249203	0.00467527	-0.253221
0.00165375	0.249222	0.00473664	-0.253231
0.00165875	0.249241	0.004774	-0.25324
0.00166375	0.249261	0.00478413	-0.25325
0.00166875	0.249282	0.00476432	-0.25326
0.00167	0.249287	0.00475138	-0.253262
0.00167375	0.249302	0.00471255	-0.253269
0.00167875	0.249324	0.00462768	-0.253279
0.00168375	0.249345	0.0045094	-0.253288
0.00169375	0.249389	0.00417572	-0.253307
0.00170375	0.249434	0.00372588	-0.253326
0.00171375	0.249479	0.00318636	-0.253345
0.00172375	0.249523	0.00259483	-0.253364
0.00172875	0.249545	0.00229384	-0.253374
0.00173375	0.249566	0.0019976	-0.253383
0.00173875	0.249587	0.00171216	-0.253393
0.00174375	0.249607	0.001443	-0.253402
0.00174875	0.249627	0.00119471	-0.253412
0.00175	0.249631	0.00113871	-0.253414
0.00175375	0.249645	0.00097069	-0.253421
0.00175875	0.249663	0.000772978	-0.253431
0.00176375	0.24968	0.00060229	-0.25344
0.00176875	0.249698	0.000458149	-0.25345
0.00177375	0.249714	0.000339118	-0.253459
0.00177875	0.24973	0.000243081	-0.253469
0.00178375	0.249745	0.000167524	-0.253478
0.00178875	0.24976	0.000109763	-0.253488
0.00179375	0.249774	6.71012e-05	-0.253497
0.00179875	0.249789	3.70783e-05	-0.253507
0.00180375	0.249802	1.73372e-05	-0.253516
0.00180875	0.249816	5.80889e-06	-0.253526
0.00181875	0.249843	3.64761e-07	-0.253545
0.00182875	0.249869	8.95434e-06	-0.253564
0.00183	0.249872	1.06873e-05	-0.253566
0.00183875	0.249894	2.2815e-05	-0.253583
0.00184875	0.249919	3.53724e-05	-0.253602
0.00186875	0.249969	3.80954e-05	-0.25364
0.00187875	0.249994	2.39053e-05	-0.253659
0.00188375	0.250007	1.4184e-05	-0.253668
0.00188875	0.250021	5.03532e-06	-0.253678
0.00189375	0.250034	6.31843e-08	-0.253687
0.00189875	0.250049	5.22913e-06	-0.253697
0.00190375	0.250064	2.9525e-05	-0.253706
0.00190625	0.250073	5.24941e-05	-0.253711
0.00190875	0.250081	8.48669e-05	-0.253716
0.00191	0.250085	0.000106556	-0.253718
0.00191125	0.250089	0.000128246	-0.25372
0.00191375	0.250099	0.000183991	-0.253725
0.00191625	0.250109	0.000253	-0.25373
0.00191875	0.250119	0.000335504	-0.253735
0.00192125	0.250128	0.000430923	-0.253739
0.00192375	0.250139	0.000537834	-0.253744
0.00192625	0.250151	0.000654087	-0.253749
0.00192875	0.250161	0.000777038	-0.253753
0.00193125	0.250174	0.000903849	-0.253758
0.00193375	0.250186	0.00103179	-0.253763
0.00193875	0.250211	0.00128194	-0.253772
0.00194375	0.250238	0.00151424	-0.253782
0.00194875	0.250264	0.00172297	-0.253791
0.00195375	0.250292	0.00190773	-0.253801
0.00196375	0.250346	0.00221553	-0.253819
0.00197375	0.2504	0.00246033	-0.253838
0.00197875	0.250427	0.00256333	-0.253848
0.00198375	0.250452	0.00265316	-0.253857
0.00198875	0.250477	0.00272793	-0.253867
0.00199	0.250483	0.00274235	-0.253869
0.00199375	0.250501	0.00278561	-0.253876
0.00199625	0.250513	0.00280655	-0.253881
0.00199875	0.250524	0.00282191	-0.253886
0.00200125	0.250535	0.00283148	-0.25389
0.00200875	0.250565	0.00282515	-0.253904
0.00201125	0.250575	0.00281214	-0.253909
0.00201375	0.250585	0.00279423	-0.253914
0.00201625	0.250594	0.00277253	-0.253919
0.00201875	0.250602	0.00274754	-0.253923
0.00202375	0.25062	0.00269066	-0.253933
0.00202875	0.250635	0.00262922	-0.253942
0.00203375	0.25065	0.00256777	-0.253952
0.00203875	0.250664	0.00250952	-0.253961
0.00204375	0.250678	0.00245639	-0.25397
0.00204875	0.250691	0.00240931	-0.25398
0.00205375	0.250704	0.00236853	-0.253989
0.00206375	0.250728	0.0023051	-0.254008
0.00207	0.250743	0.0022787	-0.25402
0.00207375	0.250752	0.00226285	-0.254027
0.00208375	0.250775	0.00223783	-0.254046
0.00209375	0.250797	0.00222649	-0.254065
0.00211375	0.250841	0.00223431	-0.254103
0.00213375	0.250883	0.00227088	-0.25414
0.00215	0.250918	0.00231682	-0.254171
0.00215375	0.250926	0.00232742	-0.254178
0.00217375	0.250968	0.00239885	-0.254216
0.00221375	0.251052	0.00257556	-0.254291
0.00223	0.251086	0.00266141	-0.254321
0.00225375	0.251136	0.0027869	-0.254366
0.00227375	0.251178	0.00290175	-0.254403
0.00229375	0.251222	0.00301923	-0.254441
0.00231	0.251257	0.00311275	-0.254471
0.00231375	0.251265	0.00313433	-0.254478
0.00233375	0.251309	0.00323838	-0.254515
0.00234375	0.251332	0.00328193	-0.254534
0.00235375	0.251354	0.00331639	-0.254552
0.00236375	0.251378	0.00333822	-0.254571
0.00237375	0.251402	0.00334277	-0.25459
0.00238375	0.251425	0.00332401	-0.254608
0.00239	0.251441	0.00329274	-0.25462
0.00239375	0.25145	0.00327398	-0.254627
0.00240375	0.251476	0.00318217	-0.254646
0.00241375	0.251501	0.00303437	-0.254664
0.00242375	0.251528	0.00281082	-0.254683
0.00242875	0.251541	0.00266227	-0.254692
0.00243375	0.251555	0.00248335	-0.254701
0.00243875	0.25157	0.0022687	-0.254711
0.00244375	0.251584	0.00201232	-0.25472
0.00244875	0.251599	0.0017086	-0.254729
0.00245375	0.251616	0.00135503	-0.254739
0.00245875	0.251632	0.000959062	-0.254748
0.00246125	0.251641	0.000753379	-0.254753
0.00246375	0.25165	0.000551391	-0.254757
0.00246625	0.25166	0.000363266	-0.254762
0.00246875	0.251671	0.000201734	-0.254767
0.00247	0.251676	0.000141183	-0.254769
0.00247125	0.251681	8.06326e-05	-0.254771
0.00247375	0.251693	1.22693e-05	-0.254776
0.00247625	0.251705	4.30296e-06	-0.254781
0.00247875	0.251717	5.75191e-05	-0.254785
0.00248125	0.251731	0.000165717	-0.25479
0.00248375	0.251745	0.000317742	-0.254795
0.00248625	0.251759	0.000500524	-0.254799
0.00248875	0.251774	0.000701736	-0.254804
0.00249125	0.251789	0.000911353	-0.254809
0.00249375	0.251804	0.00112214	-0.254813
0.00249625	0.251821	0.00132942	-0.254818
0.00250125	0.251853	0.00172489	-0.254827
0.00250625	0.251886	0.00209427	-0.254837
0.00251125	0.251919	0.00245023	-0.254846
0.00251625	0.251953	0.00282067	-0.254855
0.00252625	0.25202	0.00388312	-0.254874
0.00252875	0.252036	0.00432073	-0.254878
0.00253125	0.252051	0.0048466	-0.254883
0.0025325	0.252058	0.0051075	-0.254885
0.00253375	0.252066	0.00532104	-0.254888
0.002535	0.252072	0.00544517	-0.25489
0.00253625	0.252077	0.00545731	-0.254892
0.0025375	0.252083	0.00536889	-0.254895
0.00253875	0.252087	0.00521459	-0.254897
0.00254	0.252091	0.00503044	-0.254899
0.00254125	0.252096	0.00484152	-0.254902
0.00254375	0.252104	0.00449506	-0.254906
0.00254625	0.252111	0.00420787	-0.254911
0.00254875	0.252119	0.00397173	-0.254916
0.00255	0.252122	0.00387967	-0.254918
0.00255375	0.252133	0.00360348	-0.254925
0.00256375	0.252161	0.00307267	-0.254944
0.00258375	0.252215	0.00227014	-0.254981
0.00260375	0.252269	0.00158809	-0.255018
0.00261375	0.252295	0.00128706	-0.255037
0.00262375	0.252321	0.00101747	-0.255055
0.00263	0.252337	0.000870369	-0.255067
0.00263375	0.252347	0.000782108	-0.255074
0.00264375	0.252372	0.000582162	-0.255092
0.00265375	0.252397	0.0004171	-0.255111
0.00266375	0.25242	0.000284991	-0.255129
0.00267375	0.252445	0.000182913	-0.255148
0.00268375	0.252468	0.000107394	-0.255166
0.00269375	0.252491	5.47751e-05	-0.255185
0.00270375	0.252513	2.14907e-05	-0.255203
0.00271	0.252528	1.07138e-05	-0.255215
0.00271375	0.252536	4.24601e-06	-0.255222
0.00272375	0.252558	1.11917e-07	-0.25524
0.00274375	0.252601	2.1457e-05	-0.255277
0.00276375	0.252643	6.98496e-05	-0.255314
0.00278375	0.252685	0.000134768	-0.255351
0.00279	0.252697	0.000158121	-0.255362
0.00280375	0.252725	0.000209494	-0.255387
0.00282375	0.252765	0.000289944	-0.255424
0.00284375	0.252806	0.0003738	-0.255461
0.00286375	0.252846	0.000459943	-0.255498
0.00287	0.252859	0.000487848	-0.25551
0.00290375	0.252925	0.000638537	-0.255572
0.00294375	0.253003	0.000830481	-0.255646
0.00295	0.253015	0.00086483	-0.255657
0.00298375	0.253081	0.00105033	-0.255719
0.00302375	0.253158	0.00132982	-0.255792
0.00303	0.25317	0.00139487	-0.255803
0.00306375	0.253236	0.00174618	-0.255865
0.00308375	0.253276	0.00206532	-0.255902
0.00310375	0.253317	0.00253823	-0.255939
0.00311	0.25333	0.00274763	-0.25595
0.00311375	0.253338	0.00287328	-0.255957
0.00312375	0.253359	0.00331365	-0.255975
0.00313375	0.253381	0.00390866	-0.255993
0.00313875	0.253392	0.00428544	-0.256002
0.00314375	0.253405	0.00472892	-0.256012
0.00314875	0.253417	0.00524956	-0.256021
0.00315375	0.25343	0.00585497	-0.25603
0.00315875	0.253444	0.00654485	-0.256039
0.00316375	0.253459	0.0073036	-0.256048
0.00316625	0.253467	0.0076978	-0.256053
0.00316875	0.253475	0.00809271	-0.256057
0.00317125	0.253484	0.00847957	-0.256062
0.00317375	0.253492	0.00884856	-0.256066
0.00317625	0.253502	0.00918946	-0.256071
0.00317875	0.253511	0.0094921	-0.256075
0.00318125	0.253521	0.00974864	-0.25608
0.00318375	0.253532	0.00995144	-0.256085
0.00318625	0.253542	0.0100957	-0.256089
0.00319	0.253559	0.0101731	-0.256096
0.00319125	0.253564	0.0101989	-0.256098
0.00319625	0.253586	0.0100533	-0.256107
0.00320125	0.253609	0.00966761	-0.256116
0.00320625	0.253633	0.00905319	-0.256125
0.00321625	0.25368	0.00718633	-0.256144
0.00321875	0.25369	0.00660518	-0.256148
0.00322125	0.253702	0.00599207	-0.256153
0.00322375	0.253712	0.00535875	-0.256157
0.00322625	0.253722	0.00471971	-0.256162
0.00322875	0.253731	0.0040911	-0.256166
0.00323125	0.253741	0.0034892	-0.256171
0.00323375	0.25375	0.0029285	-0.256175
0.00323625	0.253759	0.00242005	-0.25618
0.00323875	0.253766	0.00197055	-0.256184
0.00324125	0.253775	0.00158222	-0.256189
0.00324375	0.253781	0.00125351	-0.256193
0.00324625	0.253789	0.000980137	-0.256198
0.00325125	0.253802	0.000575173	-0.256207
0.00325625	0.253815	0.000316321	-0.256216
0.00326125	0.253827	0.000158434	-0.256225
0.00326625	0.253838	6.76969e-05	-0.256234
0.00327	0.253847	3.24934e-05	-0.256241
0.00327125	0.253849	2.07577e-05	-0.256243
0.00327625	0.25386	2.07032e-06	-0.256252
0.00328125	0.25387	1.51053e-06	-0.256261
0.00329125	0.253892	3.06738e-05	-0.25628
0.00330125	0.253911	7.84713e-05	-0.256298
0.00331125	0.253931	0.00013212	-0.256316
0.00332125	0.25395	0.000186111	-0.256334
0.00334125	0.253989	0.000287348	-0.25637
0.00335	0.254006	0.000324112	-0.256386
0.00338125	0.254065	0.000455414	-0.256443
0.00342125	0.25414	0.000587965	-0.256515
0.00343	0.254157	0.000612041	-0.256531
0.00346125	0.254216	0.000698032	-0.256588
0.00350125	0.254291	0.000793916	-0.25666
0.00351	0.254308	0.000812245	-0.256676
0.00358125	0.25444	0.000961547	-0.256804
0.00359	0.254457	0.000978377	-0.25682
0.00362125	0.254515	0.0010385	-0.256876
0.00366125	0.254591	0.0011126	-0.256948
0.00367	0.254608	0.00112815	-0.256964
0.00370125	0.254667	0.00118374	-0.25702
0.00374125	0.254743	0.00124981	-0.257091
0.00375	0.25476	0.0012627	-0.257107
0.00376125	0.254782	0.00127928	-0.257127
0.00378125	0.254822	0.00130462	-0.257163
0.00380125	0.254862	0.00132366	-0.257199
0.00382125	0.254901	0.00133315	-0.257234
0.00383	0.25492	0.00133107	-0.25725
0.00384125	0.254943	0.00132841	-0.25727
0.00386125	0.254985	0.00130308	-0.257306
0.00387125	0.255006	0.00128026	-0.257324
0.00388125	0.255028	0.00124926	-0.257342
0.00389125	0.255049	0.00120906	-0.257359
0.00390125	0.255072	0.00115879	-0.257377
0.00391	0.255092	0.00110557	-0.257393
0.00391125	0.255094	0.00109797	-0.257395
0.00393125	0.255141	0.00094527	-0.257431
0.00394125	0.255163	0.000855661	-0.257448
0.00395125	0.255187	0.000760233	-0.257466
0.00396125	0.255212	0.000662362	-0.257484
0.00397125	0.255236	0.000566116	-0.257502
0.00398125	0.255259	0.000475964	-0.257519
0.00399	0.255281	0.000413301	-0.257535
0.00400125	0.255308	0.000332727	-0.257555
0.00404125	0.255405	0.000709058	-0.257627
0.00404375	0.255411	0.00094495	-0.257631
0.00404625	0.255419	0.00132474	-0.257636
0.00404875	0.255426	0.00193154	-0.25764
0.00405125	0.255434	0.00283146	-0.257644
0.0040525	0.25544	0.00337555	-0.257647
0.00405375	0.255445	0.00394422	-0.257649
0.004055	0.25545	0.00449637	-0.257651
0.0040575	0.255462	0.00541904	-0.257656
