#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008825	0.238544	0.0103437	-0.251743
0.0009025	0.238577	0.0109532	-0.251782
0.0009425	0.238645	0.0117321	-0.25186
0.00095	0.238658	0.011862	-0.251875
0.0009625	0.238679	0.0120783	-0.251899
0.0009825	0.238714	0.0124235	-0.251938
0.0010025	0.238749	0.0127758	-0.251977
0.0010225	0.238784	0.0131404	-0.252015
0.00103	0.238798	0.0132835	-0.25203
0.0010425	0.23882	0.0135218	-0.252054
0.0010625	0.238857	0.0139237	-0.252093
0.0010825	0.238894	0.0143502	-0.252132
0.0011025	0.238931	0.0148056	-0.252171
0.00111	0.238946	0.0149891	-0.252186
0.0011225	0.238969	0.0152949	-0.25221
0.0011425	0.239008	0.0158234	-0.252249
0.0011625	0.239047	0.0163976	-0.252287
0.0011825	0.239087	0.0170246	-0.252326
0.00119	0.239102	0.0172762	-0.25234
0.0011925	0.239107	0.0173601	-0.252345
0.0012025	0.239128	0.0177117	-0.252364
0.0012125	0.239149	0.0180801	-0.252384
0.0012225	0.23917	0.0184662	-0.252403
0.0012325	0.239192	0.0188705	-0.252422
0.0012425	0.239215	0.0192931	-0.252442
0.0012525	0.239237	0.019734	-0.252461
0.0012625	0.23926	0.0201919	-0.25248
0.00127	0.239278	0.0205466	-0.252495
0.0012725	0.239284	0.0206648	-0.2525
0.0012825	0.239308	0.0211494	-0.252519
0.0012925	0.239333	0.02164	-0.252538
0.0013025	0.239359	0.022129	-0.252558
0.0013125	0.239386	0.0226058	-0.252577
0.0013175	0.239399	0.0228355	-0.252586
0.0013225	0.239414	0.0230568	-0.252596
0.0013275	0.239429	0.0232674	-0.252606
0.0013375	0.239458	0.0236478	-0.252625
0.0013425	0.239474	0.0238126	-0.252635
0.0013475	0.239489	0.0239573	-0.252644
0.00135	0.239498	0.0240183	-0.252649
0.0013525	0.239506	0.0240794	-0.252654
0.0013575	0.239522	0.0241769	-0.252663
0.0013625	0.239539	0.0242481	-0.252673
0.0013675	0.239557	0.0242912	-0.252683
0.0013825	0.239612	0.0242448	-0.252712
0.0013875	0.23963	0.0241707	-0.252721
0.0013925	0.23965	0.0240686	-0.252731
0.0013975	0.239669	0.0239398	-0.25274
0.0014025	0.23969	0.0237863	-0.25275
0.0014075	0.239711	0.0236105	-0.25276
0.0014125	0.239731	0.0234145	-0.252769
0.0014175	0.239753	0.0232011	-0.252779
0.0014225	0.239775	0.0229729	-0.252789
0.0014275	0.239797	0.0227323	-0.252798
0.00143	0.239809	0.0226072	-0.252803
0.0014325	0.23982	0.0224821	-0.252808
0.0014375	0.239842	0.0222244	-0.252817
0.0014475	0.239888	0.021695	-0.252836
0.0014525	0.239912	0.021427	-0.252846
0.0014575	0.239936	0.0211588	-0.252856
0.0014625	0.23996	0.0208919	-0.252865
0.0014675	0.239985	0.0206271	-0.252875
0.0014725	0.240009	0.0203655	-0.252884
0.0014825	0.240058	0.0198545	-0.252903
0.0014925	0.240109	0.0193628	-0.252923
0.0015025	0.24016	0.0188931	-0.252942
0.00151	0.240199	0.0185578	-0.252956
0.0015125	0.240212	0.018446	-0.252961
0.0015225	0.240263	0.0180216	-0.25298
0.0015325	0.240316	0.0176193	-0.252999
0.0015425	0.240369	0.0172381	-0.253018
0.0015525	0.240422	0.0168766	-0.253037
0.0015625	0.240475	0.0165335	-0.253056
0.0015725	0.24053	0.0162073	-0.253076
0.00159	0.240624	0.0156762	-0.253109
0.0015925	0.240638	0.0156003	-0.253114
0.0016025	0.240693	0.0153168	-0.253133
0.0016125	0.240748	0.015045	-0.253152
0.0016225	0.240803	0.0147836	-0.253171
0.0016325	0.240858	0.0145316	-0.25319
0.0016425	0.240914	0.014288	-0.253209
0.0016625	0.241026	0.0138219	-0.253248
0.00167	0.241068	0.0136555	-0.253262
0.0016825	0.241138	0.0133783	-0.253286
0.0017025	0.241251	0.0129507	-0.253324
0.0017225	0.241365	0.0125325	-0.253362
0.0017425	0.241479	0.0121177	-0.2534
0.00175	0.241522	0.0119609	-0.253414
0.0017625	0.241593	0.0116996	-0.253438
0.0017825	0.241709	0.0112708	-0.253476
0.0018025	0.241824	0.0108226	-0.253514
0.0018225	0.24194	0.0103441	-0.253552
0.00183	0.241983	0.0101479	-0.253566
0.0018425	0.242056	0.00982105	-0.25359
0.0018825	0.242288	0.00855522	-0.253666
0.0019025	0.242404	0.00774646	-0.253704
0.00191	0.242447	0.0073722	-0.253718
0.0019225	0.24252	0.00674842	-0.253742
0.0019325	0.242576	0.00615521	-0.25376
0.0019425	0.242633	0.00548444	-0.253779
0.0019525	0.242689	0.00472624	-0.253798
0.0019625	0.242744	0.0038752	-0.253817
0.0019675	0.242772	0.00341983	-0.253827
0.0019725	0.242798	0.00294632	-0.253836
0.0019775	0.242824	0.00246235	-0.253845
0.0019825	0.242851	0.00197749	-0.253855
0.0019875	0.242876	0.00150515	-0.253864
0.00199	0.242888	0.00128391	-0.253869
0.0019925	0.242901	0.00106266	-0.253874
0.0019975	0.242924	0.000670737	-0.253883
0.0020025	0.242948	0.000351747	-0.253893
0.0020075	0.242969	0.000126893	-0.253902
0.0020125	0.24299	1.26756e-05	-0.253911
0.0020175	0.243011	1.76575e-05	-0.253921
0.0020225	0.24303	0.000140669	-0.25393
0.0020275	0.243049	0.000371192	-0.25394
0.0020325	0.243066	0.000691733	-0.253949
0.0020375	0.243083	0.00108123	-0.253959
0.0020425	0.243099	0.00151834	-0.253968
0.0020475	0.243115	0.00198388	-0.253978
0.0020525	0.243129	0.00246205	-0.253987
0.0020575	0.243143	0.00294081	-0.253996
0.0020625	0.243157	0.0034116	-0.254006
0.0020675	0.243171	0.00386874	-0.254015
0.00207	0.243178	0.00408405	-0.25402
0.0020775	0.243197	0.00472996	-0.254034
0.0020875	0.243223	0.00551408	-0.254053
0.0020975	0.243247	0.00622393	-0.254072
0.0021075	0.243272	0.00686814	-0.254091
0.0021275	0.24332	0.00799533	-0.254129
0.0021475	0.243367	0.00896429	-0.254166
0.00215	0.243373	0.00907216	-0.254171
0.0021675	0.243414	0.00982731	-0.254204
0.0021875	0.24346	0.0106212	-0.254241
0.0022075	0.243508	0.0113725	-0.254279
0.0022275	0.243555	0.0121007	-0.254316
0.00223	0.243561	0.0121907	-0.254321
0.0022475	0.243604	0.0128208	-0.254354
0.0022675	0.243653	0.0135442	-0.254391
0.0022775	0.243678	0.01391	-0.25441
0.0022875	0.243704	0.0142798	-0.254429
0.0022975	0.24373	0.0146544	-0.254448
0.0023075	0.243755	0.015034	-0.254466
0.00231	0.243762	0.0151302	-0.254471
0.0023175	0.243782	0.0154191	-0.254485
0.0023275	0.243809	0.0158097	-0.254504
0.0023375	0.243836	0.0162055	-0.254522
0.0023475	0.243864	0.0166061	-0.254541
0.0023575	0.243892	0.0170103	-0.254559
0.0023675	0.243921	0.0174166	-0.254578
0.0023775	0.243951	0.0178227	-0.254597
0.0023875	0.243981	0.0182257	-0.254615
0.00239	0.243989	0.0183249	-0.25462
0.0023975	0.244013	0.0186223	-0.254634
0.0024075	0.244045	0.0190077	-0.254653
0.0024175	0.244078	0.0193768	-0.254671
0.0024225	0.244096	0.0195533	-0.254681
0.0024275	0.244112	0.0197235	-0.25469
0.0024325	0.24413	0.0198863	-0.254699
0.0024375	0.244147	0.0200409	-0.254708
0.0024425	0.244166	0.0201865	-0.254718
0.0024525	0.244203	0.0204466	-0.254736
0.0024575	0.244222	0.0205592	-0.254746
0.0024625	0.244241	0.0206593	-0.254755
0.0024675	0.244261	0.0207457	-0.254764
0.00247	0.244272	0.0207816	-0.254769
0.0024725	0.244282	0.0208177	-0.254774
0.0024775	0.244302	0.0208747	-0.254783
0.0024825	0.244322	0.0209159	-0.254792
0.0024875	0.244344	0.0209408	-0.254802
0.0025025	0.244409	0.0209144	-0.25483
0.0025075	0.244432	0.0208712	-0.254839
0.0025125	0.244454	0.0208106	-0.254848
0.0025175	0.244477	0.020733	-0.254857
0.0025225	0.244501	0.0206384	-0.254867
0.0025325	0.244549	0.0204	-0.254885
0.0025375	0.244574	0.0202572	-0.254895
0.0025425	0.244598	0.0200995	-0.254904
0.0025475	0.244623	0.0199274	-0.254913
0.00255	0.244636	0.0198345	-0.254918
0.0025525	0.244649	0.0197416	-0.254923
0.0025575	0.244674	0.0195428	-0.254932
0.0025675	0.244727	0.0191094	-0.254951
0.0025775	0.244779	0.0186329	-0.254969
0.0025875	0.244834	0.0181188	-0.254988
0.0025975	0.244888	0.0175723	-0.255006
0.0026075	0.244944	0.0169977	-0.255025
0.0026175	0.245001	0.0163991	-0.255044
0.0026275	0.245057	0.0157795	-0.255062
0.00263	0.245072	0.0156199	-0.255067
0.0026375	0.245115	0.0151412	-0.255081
0.0026475	0.245171	0.0144868	-0.255099
0.0026575	0.24523	0.0138172	-0.255118
0.0026775	0.245346	0.0124365	-0.255155
0.00271	0.245535	0.0100697	-0.255215
0.0027175	0.245579	0.00952341	-0.255229
0.0027275	0.245636	0.00876705	-0.255247
0.0027375	0.245694	0.00800185	-0.255266
0.0027475	0.245751	0.0072304	-0.255284
0.0027575	0.245806	0.00645635	-0.255302
0.0027675	0.245862	0.0056847	-0.255321
0.0027775	0.245916	0.00492206	-0.255339
0.0027825	0.245943	0.00454667	-0.255348
0.0027875	0.24597	0.00417682	-0.255357
0.00279	0.245984	0.00399533	-0.255362
0.0027925	0.245997	0.00381383	-0.255367
0.0027975	0.246023	0.00345911	-0.255376
0.0028025	0.246048	0.00311416	-0.255385
0.0028075	0.246073	0.00278054	-0.255394
0.0028125	0.246099	0.00245983	-0.255404
0.0028175	0.246124	0.00215365	-0.255413
0.0028225	0.246148	0.00186355	-0.255422
0.0028275	0.246171	0.00159104	-0.255431
0.0028325	0.246196	0.00133752	-0.255441
0.0028375	0.246219	0.00110425	-0.25545
0.0028425	0.246241	0.000892275	-0.255459
0.0028475	0.246263	0.000702465	-0.255468
0.0028525	0.246286	0.000535426	-0.255478
0.0028575	0.246307	0.000391509	-0.255487
0.0028625	0.246328	0.000270795	-0.255496
0.0028675	0.246348	0.0001731	-0.255505
0.00287	0.246359	0.000135541	-0.25551
0.0028725	0.246369	9.79778e-05	-0.255515
0.0028775	0.246389	4.47482e-05	-0.255524
0.0028825	0.246408	1.2515e-05	-0.255533
0.0028875	0.246426	2.02674e-07	-0.255542
0.0028925	0.246445	6.59027e-06	-0.255551
0.0028975	0.246464	3.03477e-05	-0.255561
0.0029025	0.246481	7.00719e-05	-0.25557
0.0029075	0.246499	0.000124321	-0.255579
0.0029175	0.246532	0.000270617	-0.255597
0.0029225	0.246549	0.000359846	-0.255606
0.0029275	0.246566	0.000458002	-0.255616
0.0029325	0.246582	0.000563832	-0.255625
0.0029375	0.246597	0.000676162	-0.255634
0.0029425	0.246612	0.000793907	-0.255643
0.00295	0.246635	0.000979803	-0.255657
0.0029525	0.246643	0.00104176	-0.255662
0.0029625	0.246673	0.00130052	-0.25568
0.0029725	0.246701	0.00156469	-0.255698
0.0029825	0.246729	0.00182996	-0.255716
0.0029925	0.246757	0.00209308	-0.255735
0.0030025	0.246784	0.00235161	-0.255753
0.0030125	0.246811	0.0026038	-0.255771
0.00303	0.246857	0.00302456	-0.255803
0.0030325	0.246864	0.00308467	-0.255808
0.0030525	0.246915	0.00353014	-0.255844
0.0030725	0.246966	0.00393834	-0.255881
0.0030925	0.247017	0.00430924	-0.255918
0.00311	0.247061	0.00458612	-0.25595
0.0031325	0.247117	0.00494215	-0.255991
0.0031725	0.247218	0.00543423	-0.256064
0.00319	0.247263	0.00560352	-0.256096
0.0031925	0.24727	0.0056277	-0.256101
0.0032125	0.247321	0.00578532	-0.256137
0.0032325	0.247373	0.00590589	-0.256173
0.0032525	0.247426	0.00598788	-0.256209
0.00327	0.247473	0.00602431	-0.256241
0.0032825	0.247507	0.00603463	-0.256264
0.0033025	0.247562	0.00601237	-0.2563
0.0033225	0.247619	0.00594563	-0.256336
0.0033325	0.247648	0.00589526	-0.256354
0.0033425	0.247677	0.00583349	-0.256372
0.00335	0.247699	0.00577864	-0.256386
0.0033525	0.247707	0.00576036	-0.256391
0.0033625	0.247737	0.00567594	-0.256409
0.0033725	0.247767	0.0055804	-0.256427
0.0033825	0.247797	0.00547398	-0.256445
0.0033925	0.247828	0.00535701	-0.256463
0.0034025	0.247859	0.0052299	-0.256481
0.0034125	0.247891	0.00509312	-0.256499
0.0034225	0.247922	0.00494724	-0.256517
0.00343	0.247947	0.00483148	-0.256531
0.0034325	0.247956	0.00479289	-0.256536
0.0034425	0.247988	0.00463078	-0.256554
0.0034525	0.248021	0.00446165	-0.256572
0.0034625	0.248055	0.0042863	-0.25659
0.0034825	0.248122	0.00392031	-0.256626
0.0034925	0.248156	0.0037314	-0.256644
0.0035025	0.248191	0.00353973	-0.256662
0.00351	0.248217	0.00339455	-0.256676
0.0035125	0.248226	0.00334616	-0.256681
0.0035225	0.24826	0.00315157	-0.256698
0.0035325	0.248297	0.00295678	-0.256717
0.0035525	0.248367	0.00256995	-0.256752
0.0035725	0.248439	0.00219193	-0.256788
0.00359	0.248502	0.00187397	-0.25682
0.0035925	0.248512	0.00182855	-0.256825
0.0036125	0.248583	0.00148521	-0.25686
0.0036525	0.24873	0.000878403	-0.256933
0.00367	0.248793	0.000655883	-0.256964
0.0036725	0.248801	0.000624092	-0.256968
0.0036925	0.248873	0.0004082	-0.257004
0.0037125	0.248944	0.000234637	-0.25704
0.0037325	0.249015	0.00010692	-0.257076
0.00375	0.249075	3.78657e-05	-0.257107
0.0037525	0.249083	2.79977e-05	-0.257111
0.0037625	0.249118	7.5493e-06	-0.257129
0.0037725	0.249152	3.82693e-08	-0.257147
0.0037825	0.249186	5.575e-06	-0.257165
0.0037925	0.249219	2.41931e-05	-0.257183
0.0038025	0.249252	5.58438e-05	-0.257201
0.0038125	0.249285	0.000100393	-0.257219
0.0038225	0.249317	0.000157619	-0.257237
0.00383	0.249341	0.000209815	-0.25725
0.0038325	0.249349	0.000227211	-0.257254
0.0038425	0.24938	0.000308776	-0.257272
0.0038525	0.249411	0.000401837	-0.25729
0.0038625	0.249442	0.000505845	-0.257308
0.0038725	0.249473	0.000620185	-0.257326
0.0038825	0.249503	0.000744187	-0.257344
0.0038925	0.249533	0.000877134	-0.257362
0.0039025	0.249562	0.00101828	-0.25738
0.00391	0.249583	0.00112972	-0.257393
0.0039125	0.24959	0.00116686	-0.257397
0.0039225	0.249619	0.0013221	-0.257415
0.0039325	0.249647	0.00148323	-0.257433
0.0039425	0.249675	0.0016495	-0.257451
0.0039525	0.249702	0.00182017	-0.257468
0.0039725	0.249756	0.00217199	-0.257504
0.0039825	0.249782	0.00235187	-0.257522
0.00399	0.249802	0.00248819	-0.257535
0.0039925	0.249808	0.00253363	-0.257539
0.0040025	0.249834	0.00271674	-0.257557
0.0040125	0.249859	0.00290077	-0.257575
0.0040225	0.249885	0.00308529	-0.257593
0.0040425	0.249935	0.00345445	-0.257629
0.0040625	0.249984	0.00382192	-0.257665
0.00407	0.250001	0.00395849	-0.257678
0.0040825	0.250031	0.00418611	-0.2577
0.0041025	0.250078	0.00454601	-0.257735
0.0041225	0.250125	0.00490113	-0.257771
0.0041425	0.25017	0.00525138	-0.257806
0.00415	0.250187	0.00538098	-0.257819
0.0041625	0.250215	0.00559698	-0.257841
0.0041825	0.25026	0.00593839	-0.257877
0.0042025	0.250304	0.00627627	-0.257912
0.0042225	0.250348	0.0066114	-0.257948
0.00423	0.250364	0.00673621	-0.257961
0.0042625	0.250434	0.00727711	-0.258018
0.0043025	0.25052	0.00794357	-0.258089
0.00431	0.250536	0.00807032	-0.258102
0.0043425	0.250604	0.00861966	-0.258159
0.0043825	0.250688	0.00931497	-0.258229
0.00439	0.250704	0.00945459	-0.258242
0.0044625	0.250857	0.010805	-0.25837
0.00447	0.250873	0.0109582	-0.258383
0.0045025	0.25094	0.0116227	-0.258439
0.0045425	0.251025	0.0125057	-0.258509
0.00455	0.251041	0.0126859	-0.258522
0.0045825	0.251111	0.0134673	-0.258579
0.0046025	0.251154	0.0139817	-0.258614
0.0046225	0.251198	0.0145205	-0.258649
0.00463	0.251214	0.0147322	-0.258662
0.0046425	0.251242	0.0150851	-0.258684
0.0046625	0.251286	0.0156764	-0.258718
0.0046825	0.251332	0.0162947	-0.258753
0.0047025	0.251378	0.0169398	-0.258788
0.00471	0.251395	0.0171912	-0.258801
0.0047225	0.251424	0.0176104	-0.258823
0.0047425	0.251471	0.0183037	-0.258857
0.0047625	0.25152	0.0190155	-0.258892
0.0047725	0.251545	0.0193761	-0.25891
0.0047825	0.251569	0.0197386	-0.258927
0.00479	0.251588	0.0200109	-0.25894
0.0047925	0.251594	0.0201017	-0.258944
0.0048025	0.25162	0.0204638	-0.258962
0.0048125	0.251645	0.0208232	-0.258979
0.0048325	0.251698	0.0215261	-0.259014
0.0048425	0.251724	0.021865	-0.259031
0.0048525	0.251752	0.0221919	-0.259049
0.0048625	0.251779	0.0225041	-0.259066
0.00487	0.2518	0.0227249	-0.259079
0.0048725	0.251807	0.0227985	-0.259083
0.0048825	0.251835	0.0230717	-0.259101
0.0048925	0.251864	0.0233204	-0.259118
0.0049025	0.251893	0.0235408	-0.259135
0.0049125	0.251922	0.0237295	-0.259152
0.0049225	0.251952	0.0238829	-0.25917
0.0049325	0.251982	0.0239972	-0.259187
0.0049425	0.252013	0.0240691	-0.259204
0.0049525	0.252043	0.0240955	-0.259221
0.0049725	0.252107	0.0239998	-0.259256
0.0049825	0.252139	0.0238729	-0.259273
0.0049925	0.252171	0.0236909	-0.25929
0.0050025	0.252205	0.0234524	-0.259308
0.0050225	0.252271	0.0228039	-0.259342
0.00503	0.252296	0.0224757	-0.259355
0.0050425	0.252338	0.0219286	-0.259376
0.0050625	0.252407	0.0208361	-0.259411
0.0050825	0.252475	0.0195471	-0.259445
0.00511	0.252569	0.0174503	-0.259492
0.0051225	0.252611	0.016497	-0.259513
0.0051425	0.252679	0.0148146	-0.259548
0.0051525	0.252712	0.0139538	-0.259565
0.0051625	0.252745	0.013088	-0.259582
0.0051725	0.252778	0.0122235	-0.259599
0.0051825	0.25281	0.011366	-0.259616
0.00519	0.252834	0.0107328	-0.259629
0.0051925	0.252842	0.0105217	-0.259633
0.0052025	0.252873	0.00969578	-0.25965
0.0052125	0.252905	0.0088935	-0.259668
0.0052225	0.252936	0.00811936	-0.259685
0.0052325	0.252966	0.00737736	-0.259702
0.0052425	0.252995	0.00667078	-0.259719
0.0052525	0.253025	0.00600227	-0.259736
0.0052625	0.253053	0.00537374	-0.259753
0.00527	0.253074	0.00493326	-0.259766
0.0052725	0.253081	0.00478642	-0.25977
0.0052825	0.253109	0.00424093	-0.259787
0.0052925	0.253137	0.00373723	-0.259805
0.0053025	0.253164	0.00327476	-0.259822
0.0053125	0.25319	0.00285255	-0.259839
0.0053225	0.253216	0.00246921	-0.259856
0.0053325	0.253242	0.00212305	-0.259873
0.0053425	0.253267	0.0018122	-0.25989
0.00535	0.253286	0.00160401	-0.259903
0.0053525	0.253292	0.0015346	-0.259907
0.0053625	0.253316	0.00128813	-0.259924
0.0053725	0.25334	0.00107059	-0.259941
0.0053825	0.253364	0.000879822	-0.259958
0.0053925	0.253387	0.000713702	-0.259975
0.0054125	0.253433	0.00044727	-0.260009
0.0054225	0.253456	0.000343135	-0.260026
0.00543	0.253473	0.000277806	-0.260039
0.0054325	0.253478	0.000256023	-0.260043
0.0054425	0.2535	0.000184306	-0.26006
0.0054525	0.253522	0.000126473	-0.260077
0.0054625	0.253544	8.11342e-05	-0.260094
0.0054825	0.253586	2.29434e-05	-0.260128
0.0055025	0.253627	8.00381e-07	-0.260161
0.00551	0.253643	3.26058e-06	-0.260174
0.0055225	0.253669	7.32421e-06	-0.260195
0.0055425	0.253709	3.64722e-05	-0.260229
0.0055625	0.25375	8.33338e-05	-0.260263
0.0055825	0.25379	0.000143939	-0.260297
0.00559	0.253805	0.000170628	-0.26031
0.0056025	0.253829	0.000215088	-0.260331
0.0056225	0.253868	0.000294216	-0.260365
0.0056425	0.253907	0.000379267	-0.260399
0.0056625	0.253944	0.000468601	-0.260432
0.00567	0.253959	0.000503588	-0.260445
0.0057025	0.254021	0.000655145	-0.2605
0.0057425	0.254095	0.000846303	-0.260567
0.00575	0.254109	0.000882131	-0.26058
0.0057825	0.254169	0.00103736	-0.260634
0.0058225	0.254242	0.00122545	-0.260701
0.00583	0.254256	0.00125984	-0.260714
0.0058625	0.254314	0.00140887	-0.260768
0.0059025	0.254386	0.00158672	-0.260835
0.00591	0.2544	0.00161894	-0.260848
0.0059425	0.254458	0.00175853	-0.260902
0.00599	0.254543	0.00195164	-0.260982
0.0060225	0.2546	0.00208378	-0.261036
0.00607	0.254684	0.00226293	-0.261115
0.0061025	0.254741	0.00238553	-0.261169
0.00615	0.254824	0.00255196	-0.261248
0.0061825	0.25488	0.00266587	-0.261302
0.00623	0.254963	0.00282103	-0.261381
0.0062625	0.25502	0.00292722	-0.261435
0.00631	0.255101	0.00307244	-0.261513
0.0063425	0.255157	0.00317185	-0.261567
0.00639	0.255239	0.00330832	-0.261645
0.0064225	0.255295	0.00340175	-0.261699
0.00647	0.255376	0.00353045	-0.261777
0.0065025	0.255431	0.00361856	-0.26183
0.00655	0.255512	0.00373696	-0.261908
0.00663	0.255647	0.00393656	-0.262039
0.0066625	0.255702	0.00401772	-0.262092
0.00671	0.255782	0.00411657	-0.262169
0.00679	0.255917	0.00428326	-0.2623
0.00687	0.256052	0.00445023	-0.26243
0.00695	0.256185	0.00461747	-0.262559
0.0069825	0.256239	0.00468549	-0.262611
0.00703	0.256319	0.00475739	-0.262688
0.00711	0.256453	0.0048787	-0.262817
0.0071425	0.256507	0.00492807	-0.262869
0.00719	0.256587	0.00495609	-0.262946
0.00727	0.25672	0.00500348	-0.263074
0.0073025	0.256774	0.00502281	-0.263126
0.00735	0.256854	0.00496916	-0.263202
0.0073825	0.256908	0.00493248	-0.263254
0.0074225	0.256974	0.00480976	-0.263317
0.00743	0.256987	0.00476872	-0.263329
0.0074625	0.257041	0.00459085	-0.263381
0.0075025	0.257109	0.00419906	-0.263444
0.00751	0.257122	0.0040834	-0.263456
0.0075225	0.257143	0.00389062	-0.263476
0.0075425	0.257179	0.00345856	-0.263508
0.0075625	0.257214	0.00283954	-0.263539
0.0075725	0.257233	0.00243293	-0.263555
0.0075825	0.257252	0.00194768	-0.263571
0.00759	0.257267	0.0015253	-0.263583
0.0075925	0.257272	0.00138451	-0.263587
0.0075975	0.257283	0.00108198	-0.263595
0.0076025	0.257294	0.000777535	-0.263603
0.0076075	0.257306	0.000488047	-0.263611
0.0076125	0.257318	0.000238768	-0.263619
0.0076175	0.257331	6.33173e-05	-0.263627
0.0076225	0.257345	9.59158e-08	-0.263635
0.0076275	0.257359	8.36836e-05	-0.263643
0.00763	0.257367	0.000187344	-0.263647
0.0076325	0.257375	0.000332945	-0.26365
0.007635	0.257383	0.000518865	-0.263654
0.0076375	0.257391	0.000741843	-0.263658
0.00764	0.2574	0.000997263	-0.263662
0.007645	0.257419	0.0015827	-0.26367
0.00765	0.257438	0.00222752	-0.263678
0.007655	0.257459	0.00288867	-0.263686
0.00766	0.25748	0.00353441	-0.263694
0.007665	0.257501	0.00414518	-0.263702
0.00767	0.257523	0.00471138	-0.26371
0.007675	0.257545	0.00523016	-0.263718
0.007685	0.257591	0.00613235	-0.263734
0.007695	0.257636	0.00687995	-0.263749
0.007705	0.257682	0.00750707	-0.263765
0.007715	0.257729	0.00804317	-0.263781
0.007735	0.257823	0.00892973	-0.263812
0.00775	0.257894	0.00948385	-0.263836
0.007755	0.257918	0.00966858	-0.263844
0.007775	0.258013	0.0103413	-0.263875
0.007795	0.258108	0.0110087	-0.263907
0.007815	0.258202	0.0117295	-0.263938
0.00783	0.258273	0.0123621	-0.263962
0.007835	0.258297	0.012573	-0.26397
0.007845	0.258342	0.0130672	-0.263985
0.007855	0.258388	0.0136231	-0.264001
0.007865	0.258434	0.0142409	-0.264017
0.00787	0.258455	0.0145656	-0.264024
0.007875	0.258476	0.0148901	-0.264032
0.00788	0.258498	0.0151985	-0.26404
